update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
221,0.0,0.0,0.0,0.0,2.25,2.0,2.25,0.45226701686664544,-0.1853381,-0.29815008491277695,-0.13056767731904984,0.1827462,-0.18471242,-0.30000001192092896,-0.12431745324283838,0.18401656,-0.18671952,-0.30409612506628036,-0.12431745324283838,0.185401,1.0210596,0.9833346307277679,1.0817911028862,0.05789945,0.036813755,0.0,0.10396379604935646,0.05448401,0.09604936,0.08283461630344391,0.10396379604935646,0.012896275,0.33333334,0.0,1.0,0.49236596,0.002871473,0.0,0.00810917653143406,0.004249753,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.0042528813,0.0027767347055487335,0.005963001400232315,0.0026437335,0.21264409,0.13883673772215843,0.29815008491277695,0.13218668,0.21273158,0.13472608476877213,0.30000001192092896,0.13261944,-27.288015,-27.771969318389893,-26.326133728027344,1.1593411,2.2463758,2.1633793711662292,2.379987895488739,0.1273813,0.748792,0.7211264669895172,0.7933293282985687,0.042460434,0.14916666,0.12749999575316906,0.17249999940395355,0.036045004,0.0,0.0,0.0,0.0,0.15020423,0.12636928260326385,0.17198799550533295,0.025970735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0,2.25,2.0,2.25,0.45226701686664544,-0.18471242,-0.30000001192092896,-0.12431745324283838,0.18401656,-0.1830262,-0.30000001192092896,-0.11814941465854645,0.18656525,-0.18478878,-0.30304910242557526,-0.11814941465854645,0.1877854,1.0069131,0.9763986319303513,1.0503788590431213,0.043580104,0.05356774,0.0,0.10558626428246498,0.056050412,0.09887466,0.08905321918427944,0.10558626428246498,0.009877812,0.5,0.0,1.0,0.52223295,0.0041782837,0.0,0.008235728600993752,0.0043719322,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.0042546317,0.002694521681405604,0.006000000052154064,0.0026523888,0.21273158,0.13472608476877213,0.30000001192092896,0.13261944,0.21246272,0.13073226436972618,0.30000001192092896,0.13289832,-27.07254,-27.589894771575928,-26.572580337524414,0.7500668,2.2152529,2.1481199264526367,2.310879647731781,0.09587813,0.7384176,0.7160400152206421,0.7702932506799698,0.031959374,0.17333335,0.15200001001358032,0.1900000125169754,0.04210233,0.0,0.0,0.0,0.0,0.14805286,0.1411844938993454,0.15748801827430725,0.013967327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0,2.25,2.0,2.25,0.45226701686664544,-0.1830262,-0.30000001192092896,-0.11814941465854645,0.18656525,-0.18218057,-0.30000001192092896,-0.11862020380795002,0.1872898,-0.18383579,-0.3038384020328522,-0.11862020380795002,0.18843922,1.0108,0.9879972189664841,1.036196619272232,0.0350047,0.04409817,0.0,0.10280337743461132,0.05457815,0.09783759,0.09201803989708424,0.10280337743461132,0.008004359,0.41666666,0.0,1.0,0.51492864,0.0034396572,0.0,0.008018663618713617,0.004257096,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.0042492542,0.0026146452873945236,0.006000000052154064,0.0026579662,0.21246272,0.13073226436972618,0.30000001192092896,0.13289832,0.21233171,0.13334691524505615,0.30000001192092896,0.13255748,-27.1379,-27.59267282485962,-26.843143939971924,0.6722047,2.2238047,2.173637270927429,2.2796781063079834,0.07701191,0.7412682,0.7245457619428635,0.7598927170038223,0.025670633,0.148,0.12000000476837158,0.18200001120567322,0.0448026,0.0006666667,0.0,0.0,0.0023094013,0.15939586,0.15135867521166801,0.17182650044560432,0.017572878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0,2.25,2.0,2.25,0.45226701686664544,-0.18218057,-0.30000001192092896,-0.11862020380795002,0.1872898,-0.18108453,-0.30000001192092896,-0.11495678685605526,0.18878627,-0.1835785,-0.3045669198036194,-0.11495678685605526,0.1905116,1.0061097,0.9848174601793289,1.0430270731449127,0.041034102,0.036521483,0.0,0.10358112119138241,0.054092985,0.0990144,0.09056864865124226,0.10358112119138241,0.009612648,0.33333334,0.0,1.0,0.49236596,0.0028486757,0.0,0.008079327875748277,0.004219253,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.004246634,0.00266693823505193,0.006000000052154064,0.0026511494,0.21233171,0.13334691524505615,0.30000001192092896,0.13255748,0.21193396,0.1296834982931614,0.30000001192092896,0.13275287,-26.897003,-27.306527614593506,-26.373391151428223,0.9217514,2.2134855,2.166641652584076,2.2947052717208862,0.09027681,0.73782855,0.7222139090299606,0.7649017721414566,0.030092271,0.15866667,0.1420000083744526,0.17800001427531242,0.028301409,0.0,0.0,0.0,0.0,0.15575771,0.14051258191466331,0.17257706075906754,0.020874932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0,2.25,2.0,2.25,0.45226701686664544,-0.18108453,-0.30000001192092896,-0.11495678685605526,0.18878627,-0.18041043,-0.30000001192092896,-0.11518017575144768,0.18971264,-0.18241042,-0.3060000240802765,-0.11518017575144768,0.19110589,1.0015622,0.9855160415172577,1.0319746732711792,0.045703907,0.03734361,0.0,0.10347744077444077,0.05534159,0.10015455,0.09290261380374432,0.10347744077444077,0.010760156,0.33333334,0.0,1.0,0.49236596,0.0029128017,0.0,0.008071240270510316,0.004316644,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.0042386786,0.002593669923953712,0.006000000052154064,0.0026550572,0.21193396,0.1296834982931614,0.30000001192092896,0.13275287,0.21204992,0.13227717205882072,0.30000001192092896,0.1324566,-26.976557,-27.340487003326416,-26.450204372406006,0.9542573,2.203481,2.1681785583496094,2.2703896164894104,0.10055059,0.7344937,0.7227261960506439,0.7567965537309647,0.033516865,0.16533335,0.15000000968575478,0.18200001120567322,0.03206055,0.0013333334,0.0,0.0,0.003113996,0.15441394,0.1437678039073944,0.16653557866811752,0.015647441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,2.25,2.0,2.25,0.45226701686664544,-0.18041043,-0.30000001192092896,-0.11518017575144768,0.18971264,-0.17852752,-0.2983178198337555,-0.10921337828040123,0.191798,-0.17986788,-0.2993388995528221,-0.10921337828040123,0.19273767,0.99865943,0.9795792400836945,1.0163010954856873,0.029283078,0.061327424,0.0,0.10481554083526134,0.0542121,0.10051737,0.09631647355854511,0.10481554083526134,0.0067323074,0.5833333,0.0,1.0,0.51492864,0.004783539,0.0,0.00817561219446361,0.004228544,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.0042409985,0.002645543427206576,0.006000000052154064,0.002649132,0.21204992,0.13227717205882072,0.30000001192092896,0.1324566,0.21150617,0.12834231555461884,0.2983178198337555,0.13245814,-27.09332,-27.564732551574707,-26.684831142425537,0.5969865,2.1970947,2.155117392539978,2.2359071373939514,0.06442407,0.7323649,0.7183724641799927,0.7453024089336395,0.021474695,0.18133335,0.15800001099705696,0.20200000330805779,0.0305743,0.0,0.0,0.0,0.0,0.15279026,0.14375009760260582,0.16649289801716805,0.019634556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,2.25,2.0,2.25,0.45226701686664544,-0.17852752,-0.2983178198337555,-0.10921337828040123,0.191798,-0.17762123,-0.30000001192092896,-0.103284552693367,0.1929819,-0.17932151,-0.3036487400531769,-0.103284552693367,0.19416991,1.0191175,0.9798719584941864,1.0554994940757751,0.045366082,0.044052932,0.0,0.10474604740738869,0.05447442,0.096168004,0.0880165845155716,0.10474604740738869,0.009884232,0.41666666,0.0,1.0,0.51492864,0.0034361288,0.0,0.008170191897079349,0.004249005,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.004230123,0.0025668462621979415,0.005966356140561402,0.002649163,0.21150617,0.12834231555461884,0.2983178198337555,0.13245814,0.2112781,0.12444817274808884,0.30000001192092896,0.13279505,-27.21823,-27.59675407409668,-26.66200590133667,0.95230156,2.2421033,2.1557613015174866,2.3221452832221985,0.09980739,0.7473678,0.71858711540699,0.7740484327077866,0.03326913,0.16200002,0.1420000083744526,0.20000000298023224,0.041094128,0.0,0.0,0.0,0.0,0.1563533,0.14616485312581062,0.15590610727667809,0.02457756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,2.25,2.0,2.25,0.45226701686664544,-0.17762123,-0.30000001192092896,-0.103284552693367,0.1929819,-0.17527157,-0.29796623438596725,-0.09717926755547523,0.19512565,-0.17627157,-0.29796623438596725,-0.09717926755547523,0.19583566,0.9996223,0.966575101017952,1.0502404868602753,0.04623881,0.07147704,0.0,0.10800117813050747,0.05290197,0.10059931,0.08907662518322468,0.10800117813050747,0.010433306,0.6666667,0.0,1.0,0.49236596,0.0055752094,0.0,0.008424092317000031,0.0041263537,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.004225562,0.0024889633641578257,0.006000000052154064,0.0026559008,0.2112781,0.12444817274808884,0.30000001192092896,0.13279505,0.21033986,0.12057444825768471,0.29796623438596725,0.13261864,-26.768692,-27.276785850524902,-26.225306034088135,0.7620697,2.199213,2.1265076994895935,2.3105751872062683,0.10172742,0.733071,0.7088358998298645,0.7701917290687561,0.033909135,0.158,0.12800000607967377,0.18000001087784767,0.03563451,0.0,0.0,0.0,0.0,0.14987841,0.1327131763100624,0.15753085166215897,0.024373688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,2.25,2.0,2.25,0.45226701686664544,-0.17527157,-0.29796623438596725,-0.09717926755547523,0.19512565,-0.1751452,-0.30000001192092896,-0.09233497455716133,0.19549194,-0.17663272,-0.30279407650232315,-0.09233497455716133,0.19653691,1.0132974,0.9904580861330032,1.0409965813159943,0.046022117,0.03648262,0.0,0.10223711654543877,0.054142945,0.09750112,0.09099853597581387,0.10223711654543877,0.010852836,0.33333334,0.0,1.0,0.49236596,0.0028456443,0.0,0.007974494947120547,0.0042231497,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.004206797,0.0024114889092743397,0.005959324655123055,0.0026523727,0.21033986,0.12057444825768471,0.29796623438596725,0.13261864,0.21021347,0.1157301552593708,0.30000001192092896,0.13319328,-27.35954,-27.730489253997803,-27.26998805999756,0.85601515,2.2292988,2.1790512800216675,2.2902382612228394,0.10125066,0.74309963,0.7263504564762115,0.7634127885103226,0.033750217,0.15266667,0.1340000070631504,0.18400001525878906,0.032800596,0.0013333334,0.0,0.0,0.003113996,0.15126388,0.13898051530122757,0.16414308920502663,0.0141474735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,2.25,2.0,2.25,0.45226701686664544,-0.1751452,-0.30000001192092896,-0.09233497455716133,0.19549194,-0.17526524,-0.30000001192092896,-0.08809710666537285,0.19590822,-0.17789586,-0.3060000240802765,-0.08809710666537285,0.19774981,1.0163,1.0030471980571747,1.0378436744213104,0.035741713,0.018635923,0.0,0.0,0.043524217,0.09662155,0.09166606329381466,0.09930082969367504,0.008185892,0.16666667,0.0,0.0,0.38924947,0.0014536021,0.0,0.0,0.003394889,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.0042042695,0.002314603014383465,0.006000000052154064,0.0026638657,0.21021347,0.1157301552593708,0.30000001192092896,0.13319328,0.21033353,0.11149228736758232,0.30000001192092896,0.13376918,-27.133913,-27.680187702178955,-26.61299467086792,0.7931961,2.2359047,2.2067479491233826,2.2833016514778137,0.078633346,0.74530154,0.7355826795101166,0.7611005753278732,0.026211122,0.15733334,0.15200001001358032,0.18000001087784767,0.03938928,0.0,0.0,0.0,0.0,0.16031194,0.14399641379714012,0.17298778146505356,0.027639048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,2.25,2.0,2.25,0.45226701686664544,-0.17526524,-0.30000001192092896,-0.08809710666537285,0.19590822,-0.17491275,-0.30000001192092896,-0.08426009491086006,0.19759926,-0.17749037,-0.3060000240802765,-0.08426009491086006,0.19939443,1.0168816,1.0017817914485931,1.024005264043808,0.024418475,0.025404213,0.0,0.025093741714954376,0.045964506,0.09632391,0.09462461806833744,0.09959158301353455,0.0052449624,0.25,0.0,0.25,0.45226702,0.0019815285,0.0,0.0019573119934648275,0.0035852315,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.00420667,0.002229845733381808,0.006000000052154064,0.0026753836,0.21033353,0.11149228736758232,0.30000001192092896,0.13376918,0.21063347,0.10765527561306953,0.30000001192092896,0.13444999,-27.254549,-27.56586503982544,-26.799572467803955,0.52774876,2.237184,2.2039639353752136,2.25285667181015,0.053721704,0.7457281,0.7346546798944473,0.7509522587060928,0.017907232,0.14333333,0.12600000575184822,0.1600000113248825,0.035851546,0.0,0.0,0.0,0.0,0.1497326,0.14079435914754868,0.1524609439074993,0.016537255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,2.25,2.0,2.25,0.45226701686664544,-0.17491275,-0.30000001192092896,-0.08426009491086006,0.19759926,-0.17296924,-0.30000001192092896,-0.07844451814889908,0.19811387,-0.17496926,-0.3060000240802765,-0.07844451814889908,0.19952983,0.9980245,0.980608657002449,1.0183447003364563,0.032673154,0.053284306,0.0,0.10457057505846024,0.05578346,0.100718975,0.09588028863072395,0.10457057505846024,0.007677952,0.5,0.0,1.0,0.52223295,0.004156176,0.0,0.0081565051805228,0.00435111,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.0042126696,0.0021531053935177624,0.006000000052154064,0.0026889995,0.21063347,0.10765527561306953,0.30000001192092896,0.13444999,0.2093576,0.10384257137775421,0.30000001192092896,0.13410924,-26.734518,-27.378540515899658,-26.130716800689697,0.89246726,2.1956978,2.157382071018219,2.240403115749359,0.07188238,0.73189926,0.7191273868083954,0.7468010485172272,0.023960799,0.15733334,0.1340000070631504,0.18200001120567322,0.03834137,0.0,0.0,0.0,0.0,0.14613576,0.1332819014787674,0.14785721525549889,0.02691464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0,2.25,2.0,2.25,0.45226701686664544,-0.17296924,-0.30000001192092896,-0.07844451814889908,0.19811387,-0.17207778,-0.30000001192092896,-0.07200962491333485,0.19944525,-0.17434238,-0.30438332259655,-0.07200962491333485,0.20104106,1.0158286,0.9847717881202698,1.0479671359062195,0.045013826,0.036077302,0.0,0.10356967523694038,0.05336013,0.09689811,0.08954326994717121,0.10356967523694038,0.010089099,0.33333334,0.0,1.0,0.49236596,0.0028140293,0.0,0.008078434970229864,0.0041620904,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.004187152,0.002076851378660649,0.006000000052154064,0.0026821848,0.2093576,0.10384257137775421,0.30000001192092896,0.13410924,0.20913757,0.09942203387618065,0.30000001192092896,0.13462816,-27.207619,-27.826377868652344,-26.618974685668945,0.7589204,2.2348676,2.1665411591529846,2.3055737614631653,0.09903239,0.74495584,0.7221804112195969,0.7685246020555496,0.033010792,0.16000001,0.1340000070631504,0.1860000118613243,0.035120573,0.0006666667,0.0,0.0,0.0023094013,0.15980114,0.13727471977472305,0.178412526845932,0.02989673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0,2.25,2.0,2.25,0.45226701686664544,-0.17207778,-0.30000001192092896,-0.07200962491333485,0.19944525,-0.17054592,-0.30000001192092896,-0.06789707206189632,0.20051254,-0.17279889,-0.3060000240802765,-0.06789707206189632,0.20211387,1.0076994,0.9792650192975998,1.0350748598575592,0.03436091,0.04438011,0.0,0.10489087365567684,0.054881793,0.09852592,0.09224221482872963,0.10489087365567684,0.007832844,0.41666666,0.0,1.0,0.51492864,0.0034616485,0.0,0.008181488141417503,0.00428078,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.0041827518,0.001988440635614097,0.006000000052154064,0.0026925632,0.20913757,0.09942203387618065,0.30000001192092896,0.13462816,0.2082861,0.09530948102474213,0.30000001192092896,0.13466801,-26.878916,-27.399521350860596,-26.56810235977173,1.0141398,2.2169828,2.154426097869873,2.2772101163864136,0.07559548,0.7389943,0.7181420624256134,0.7590700685977936,0.025198486,0.1375,0.10499999858438969,0.1574999913573265,0.050113507,0.0,0.0,0.0,0.0,0.14726053,0.12816953472793102,0.16393650323152542,0.023074817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0,2.25,2.0,2.25,0.45226701686664544,-0.17054592,-0.30000001192092896,-0.06789707206189632,0.20051254,-0.1690302,-0.30000001192092896,-0.06327826343476772,0.20162414,-0.17060612,-0.30332164466381073,-0.06327826343476772,0.20275265,0.9969558,0.9761052876710892,1.0080005824565887,0.02483582,0.052634936,0.0,0.10565654933452606,0.055038124,0.10085439,0.09817473590373993,0.10565654933452606,0.0057653994,0.5,0.0,1.0,0.52223295,0.0041055246,0.0,0.008241210831329226,0.004292974,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.004165722,0.0019061895436607301,0.006000000052154064,0.0026933602,0.2082861,0.09530948102474213,0.30000001192092896,0.13466801,0.20743094,0.09069067239761353,0.30000001192092896,0.134806,-26.946486,-27.290381908416748,-26.618103504180908,0.4818843,2.1933465,2.147474527359009,2.217645585536957,0.054639872,0.7311155,0.7158248424530029,0.7392151951789856,0.018213293,0.15866667,0.12600000575184822,0.18000001087784767,0.03509295,0.0006666667,0.0,0.0,0.0023094013,0.15003115,0.1391027458012104,0.15767911821603775,0.014639979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0,2.25,2.0,2.25,0.45226701686664544,-0.1690302,-0.30000001192092896,-0.06327826343476772,0.20162414,-0.16694646,-0.30000001192092896,-0.05693354085087776,0.20394734,-0.16909999,-0.3045860305428505,-0.05693354085087776,0.20549268,1.0033317,0.9804825782775879,1.0213055610656738,0.026963433,0.052292872,0.0,0.10459661856293678,0.054631416,0.09940969,0.09521366283297539,0.10459661856293678,0.006090036,0.5,0.0,1.0,0.52223295,0.004078844,0.0,0.00815853662788868,0.0042612506,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.004148619,0.0018138134619221091,0.006000000052154064,0.00269612,0.20743094,0.09069067239761353,0.30000001192092896,0.134806,0.2067098,0.08638951554894447,0.30000001192092896,0.13501579,-26.99227,-27.384602546691895,-26.402915477752686,0.7763023,2.2073739,2.157104730606079,2.2469170093536377,0.059320726,0.73579127,0.7190349251031876,0.7489723563194275,0.019773569,0.17400001,0.15200001001358032,0.19200000166893005,0.027739042,0.0,0.0,0.0,0.0,0.15924846,0.14455774053931236,0.17114370688796043,0.017760603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0,2.25,2.0,2.25,0.45226701686664544,-0.16694646,-0.30000001192092896,-0.05693354085087776,0.20394734,-0.16515885,-0.30000001192092896,-0.05027618072926998,0.20661877,-0.16757955,-0.3060000240802765,-0.05027618072926998,0.20835467,1.0032425,0.9862581640481949,1.0209279954433441,0.039832395,0.044885967,0.0,0.10321485064923763,0.055673357,0.09964388,0.09531746618449688,0.10321485064923763,0.009308646,0.41666666,0.0,1.0,0.51492864,0.0035011058,0.0,0.008050758391618729,0.004342522,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.004134196,0.0017277903389185667,0.006000000052154064,0.0027003158,0.2067098,0.08638951554894447,0.30000001192092896,0.13501579,0.20637028,0.0820652637630701,0.30000001192092896,0.13554417,-26.952606,-27.64518451690674,-26.316153049468994,0.81347114,2.2071774,2.1698113083839417,2.246086537837982,0.087632984,0.7357259,0.7232704609632492,0.7486955523490906,0.029210998,0.16533335,0.15200001001358032,0.17600001394748688,0.017169386,0.0,0.0,0.0,0.0,0.15642044,0.14382369816303253,0.1668705977499485,0.017849606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,2.25,2.0,2.25,0.45226701686664544,-0.16515885,-0.30000001192092896,-0.05027618072926998,0.20661877,-0.1635864,-0.30000001192092896,-0.04556735046207905,0.20783433,-0.16592889,-0.3060000240802765,-0.04556735046207905,0.20952553,1.018318,0.9951544851064682,1.0609848201274872,0.039474614,0.04304329,0.0,0.1011256743222475,0.05323135,0.09622837,0.0869020763784647,0.1011256743222475,0.008561342,0.41666666,0.0,1.0,0.51492864,0.003357377,0.0,0.007887802785262465,0.0041520456,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.004127405,0.0016413051635026932,0.006000000052154064,0.0027108833,0.20637028,0.0820652637630701,0.30000001192092896,0.13554417,0.20547497,0.07735643349587917,0.30000001192092896,0.13574018,-27.381937,-28.063480377197266,-26.821628093719482,0.7245775,2.2403443,2.189383566379547,2.3342132568359375,0.08684591,0.7467815,0.7297945320606232,0.7780710905790329,0.028948635,0.15666668,0.13600000739097595,0.18000001087784767,0.041423168,0.0,0.0,0.0,0.0,0.16077085,0.15138331800699234,0.16513581946492195,0.014220297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0,2.25,2.0,2.25,0.45226701686664544,-0.1635864,-0.30000001192092896,-0.04556735046207905,0.20783433,-0.16221388,-0.30000001192092896,-0.0404376033693552,0.2092719,-0.16490018,-0.3060000240802765,-0.0404376033693552,0.21121222,1.0196916,0.9914425611495972,1.0482631623744965,0.04988694,0.035842624,0.0,0.10202047787606716,0.05302514,0.096141666,0.08949759975075722,0.10202047787606716,0.010909575,0.33333334,0.0,1.0,0.49236596,0.002795725,0.0,0.007957597263157368,0.004135961,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.0041094995,0.0015471287188120186,0.006000000052154064,0.0027148034,0.20547497,0.07735643349587917,0.30000001192092896,0.13574018,0.20481114,0.07222668640315533,0.30000001192092896,0.13621968,-27.266672,-27.846537113189697,-26.691162586212158,0.7318017,2.2433662,2.181217133998871,2.3062249422073364,0.10975345,0.7477887,0.7270724177360535,0.7687416821718216,0.036584478,0.15333335,0.1420000083744526,0.16600001230835915,0.030858427,0.0006666667,0.0,0.0,0.0023094013,0.16317093,0.15230661258101463,0.1754215620458126,0.019194396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0,2.25,2.0,2.25,0.45226701686664544,-0.16221388,-0.30000001192092896,-0.0404376033693552,0.2092719,-0.15919106,-0.2985178902745247,-0.03330549597740173,0.21139535,-0.16069107,-0.3000178933143616,-0.03330549597740173,0.21249986,0.98997146,0.9716464132070541,1.0080086588859558,0.04366099,0.07203888,0.0,0.10677045211195946,0.053548418,0.10281054,0.09819197282195091,0.10677045211195946,0.010335343,0.6666667,0.0,1.0,0.49236596,0.0056190323,0.0,0.008328095311298966,0.004176777,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.0040962226,0.0014445337001234293,0.006000000052154064,0.0027243935,0.20481114,0.07222668640315533,0.30000001192092896,0.13621968,0.20331055,0.06750219315290451,0.2985178902745247,0.13603663,-26.69323,-27.140674591064453,-26.334546089172363,0.59831727,2.177981,2.137664794921875,2.2176633477211,0.09605611,0.72599363,0.712554931640625,0.7392211407423019,0.032018706,0.16733335,0.13600000739097595,0.19200001284480095,0.039555103,0.0,0.0,0.0,0.0,0.14911717,0.1379367783665657,0.16166182234883308,0.017912006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,2.25,2.0,2.25,0.45226701686664544,-0.15919106,-0.2985178902745247,-0.03330549597740173,0.21139535,-0.15810262,-0.30000001192092896,-0.03247987851500511,0.21214505,-0.15975146,-0.3038475215435028,-0.03247987851500511,0.21335964,1.0085553,0.9846440553665161,1.041992574930191,0.044153713,0.04494637,0.0,0.10360141657292843,0.055744573,0.09852124,0.09079305082559586,0.10360141657292843,0.0102304965,0.41666666,0.0,1.0,0.51492864,0.0035058167,0.0,0.008080910425633192,0.004348077,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.0040662107,0.0013500438071787357,0.005970357800833881,0.0027207327,0.20331055,0.06750219315290451,0.2985178902745247,0.13603663,0.20294732,0.06885223835706711,0.30000001192092896,0.13558908,-27.080145,-27.80281639099121,-26.62476921081543,0.9209533,2.2188659,2.1662601828575134,2.2924293875694275,0.09714011,0.73962194,0.7220867276191711,0.7641431540250778,0.03238004,0.16866668,0.15000000968575478,0.18200001120567322,0.037902586,0.0,0.0,0.0,0.0,0.16002762,0.1491820551455021,0.17050916701555252,0.028816232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
