update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
253,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.57990307,-0.6000000238418579,-0.597003310918808,0.06540661,-0.5802762,-0.6000000238418579,-0.5994713008403778,0.066358134,-0.58296824,-0.6059118956327438,-0.5994713008403778,0.06728681,0.9985042,0.976695641875267,1.0119383931159973,0.0332374,0.04481701,0.0,0.10551513731479645,0.05549708,0.10061628,0.09729448705911636,0.10551513731479645,0.00777478,0.41666666,0.0,1.0,0.51492864,0.0027338378,0.0,0.006436423514969647,0.003385322,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.0057990304,0.005970033118501306,0.006000000052154064,0.0006540661,0.57990307,0.597003310918808,0.6000000238418579,0.06540661,0.5802762,0.5994713008403778,0.6000000238418579,0.066358134,-26.898445,-27.339102268218994,-26.455988883972168,0.6748349,2.1967533,2.1487733125686646,2.2263089418411255,0.073123746,0.7322511,0.716257780790329,0.7421030104160309,0.024374576,0.16200002,0.15200001001358032,0.16600001230835915,0.027102498,0.0,0.0,0.0,0.0,0.15589575,0.14236877858638763,0.16473986580967903,0.02079492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.5802762,-0.6000000238418579,-0.5994713008403778,0.066358134,-0.5804003,-0.6000000238418579,-0.5992940813302994,0.06523524,-0.5824003,-0.6060000061988831,-0.5992940813302994,0.065953694,1.003284,0.9858730435371399,1.0147670805454254,0.026492463,0.060305346,0.0,0.10330654680728912,0.053279012,0.09941432,0.09668465703725815,0.10330654680728912,0.005972545,0.5833333,0.0,1.0,0.51492864,0.0036786261,0.0,0.00630169955547899,0.0032500199,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.0058027618,0.0059947127010673285,0.006000000052154064,0.00066358136,0.5802762,0.5994713008403778,0.6000000238418579,0.066358134,0.5804003,0.5992940813302994,0.6000000238418579,0.06523524,-27.129168,-27.520758628845215,-26.803722381591797,0.68073833,2.207269,2.1689640283584595,2.2325322031974792,0.058284543,0.73575634,0.722988024353981,0.7441774308681488,0.019428177,0.18133335,0.1640000119805336,0.20200000330805779,0.03313151,0.0,0.0,0.0,0.0,0.15213086,0.13616569712758064,0.168850839138031,0.01836026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.5804003,-0.6000000238418579,-0.5992940813302994,0.06523524,-0.58052224,-0.6000000238418579,-0.5989050716161728,0.06410097,-0.5824019,-0.6052956879138947,-0.5989050716161728,0.06478082,0.99444586,0.9722273051738739,1.0187591314315796,0.035496745,0.06233498,0.0,0.10660471767187119,0.055233043,0.10160052,0.09577323496341705,0.10660471767187119,0.008427802,0.5833333,0.0,1.0,0.51492864,0.0038024338,0.0,0.0065028880489990115,0.0033692156,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.0058040028,0.005992940627038479,0.006000000052154064,0.0006523524,0.5804003,0.5992940813302994,0.6000000238418579,0.06523524,0.58052224,0.5989050716161728,0.6000000238418579,0.06410097,-26.895325,-27.381065845489502,-26.6300106048584,0.67708474,2.1878245,2.138942778110504,2.2413148880004883,0.07809439,0.7292749,0.7129809409379959,0.7471050024032593,0.026031468,0.16133334,0.12600000575184822,0.1900000125169754,0.045617647,0.0006666667,0.0,0.0,0.0023094013,0.15973218,0.13893185555934906,0.17719538137316704,0.025099229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.58052224,-0.6000000238418579,-0.5989050716161728,0.06410097,-0.58118176,-0.6000000238418579,-0.5987626612186432,0.063106656,-0.583568,-0.6055836826562881,-0.5987626612186432,0.063945875,1.0023055,0.9801311492919922,1.029541403055191,0.037908796,0.0452377,0.0,0.10468174889683723,0.055999678,0.099821396,0.09342840872704983,0.10468174889683723,0.008825998,0.41666666,0.0,1.0,0.51492864,0.0027594997,0.0,0.006385586690157652,0.0034159804,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.0058052223,0.005989050725474954,0.006000000052154064,0.0006410097,0.58052224,0.5989050716161728,0.6000000238418579,0.06410097,0.58118176,0.5987626612186432,0.6000000238418579,0.063106656,-27.186274,-27.542269229888916,-26.784295082092285,0.7825522,2.205116,2.1563315987586975,2.2650362253189087,0.08340101,0.73503876,0.7187772393226624,0.7550120949745178,0.02780034,0.156,0.1340000070631504,0.17000001296401024,0.027182885,0.0006666667,0.0,0.0,0.0023094013,0.15269612,0.14785967394709587,0.1632334589958191,0.018399168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.58118176,-0.6000000238418579,-0.5987626612186432,0.063106656,-0.5812407,-0.6000000238418579,-0.5995246320962906,0.06393518,-0.5838426,-0.6053089797496796,-0.5995246320962906,0.064823635,1.0068024,0.9857153594493866,1.0169848203659058,0.027747562,0.05165525,0.0,0.10334387049078941,0.05397002,0.09862722,0.09618248231709003,0.10334387049078941,0.006147968,0.5,0.0,1.0,0.52223295,0.0031509704,0.0,0.006303976173512638,0.0032921713,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.0058118175,0.005987626384012401,0.006000000052154064,0.0006310665,0.58118176,0.5987626612186432,0.6000000238418579,0.063106656,0.5812407,0.5995246320962906,0.6000000238418579,0.06393518,-27.146395,-27.5085186958313,-26.8378963470459,0.5299333,2.2150095,2.1686171293258667,2.237411379814148,0.06104583,0.73833656,0.7228723913431168,0.7458038181066513,0.020348618,0.14800002,0.12800000607967377,0.1640000119805336,0.026312806,0.0,0.0,0.0,0.0,0.15119061,0.13932643830776215,0.15916819497942924,0.01992843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.5812407,-0.6000000238418579,-0.5995246320962906,0.06393518,-0.58142906,-0.6000000238418579,-0.5989209860563278,0.06280374,-0.5842544,-0.6060000061988831,-0.5989209860563278,0.06377872,1.0006481,0.9650496244430542,1.034175157546997,0.04218739,0.04588064,0.0,0.10840091668069363,0.056765426,0.10028398,0.09243636578321457,0.10840091668069363,0.009756127,0.41666666,0.0,1.0,0.51492864,0.0027987193,0.0,0.0066124561708420515,0.003462691,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.005812407,0.005995246348902583,0.006000000052154064,0.00063935184,0.5812407,0.5995246320962906,0.6000000238418579,0.06393518,0.58142906,0.5989209860563278,0.6000000238418579,0.06280374,-27.106718,-27.496947288513184,-26.764663696289062,0.79987234,2.20147,2.1231515407562256,2.2752307057380676,0.09281411,0.7338233,0.7077171802520752,0.75841024518013,0.030938037,0.16533335,0.14400000870227814,0.17600001394748688,0.03467599,0.0,0.0,0.0,0.0,0.14929041,0.14407698810100555,0.15531551465392113,0.013882903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.58142906,-0.6000000238418579,-0.5989209860563278,0.06280374,-0.58164495,-0.6000000238418579,-0.5989359021186829,0.061670695,-0.5840155,-0.605592891573906,-0.5989359021186829,0.06250492,1.0021915,0.9738195389509201,1.0257922410964966,0.032231465,0.052916273,0.0,0.10621373541653156,0.05532211,0.09974659,0.09423402324318886,0.10621373541653156,0.0073376866,0.5,0.0,1.0,0.52223295,0.0032278926,0.0,0.006479038042016327,0.0033746487,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.005814291,0.005989209748804569,0.006000000052154064,0.0006280373,0.58142906,0.5989209860563278,0.6000000238418579,0.06280374,0.58164495,0.5989359021186829,0.6000000238418579,0.061670695,-26.969233,-27.25964593887329,-26.586609363555908,0.68418103,2.2048652,2.142445743083954,2.2567880153656006,0.07091064,0.73495513,0.714148610830307,0.7522626966238022,0.023636883,0.17333335,0.1680000126361847,0.19200000166893005,0.031139957,0.0006666667,0.0,0.0,0.0023094013,0.15383306,0.14324021339416504,0.16038960590958595,0.018585935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.58164495,-0.6000000238418579,-0.5989359021186829,0.061670695,-0.58244365,-0.6000000238418579,-0.6000000238418579,0.060702994,-0.5869312,-0.6060000061988831,-0.604059100151062,0.062142164,1.0212979,1.00203338265419,1.0228879153728485,0.02941064,0.008691726,0.0,0.0,0.030109024,0.09540942,0.09487095847725868,0.09953292645514011,0.0062166764,0.083333336,0.0,0.0,0.28867513,0.0005301953,0.0,0.0,0.0018366504,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.00581645,0.0059893588768318295,0.006000000052154064,0.0006167069,0.58164495,0.5989359021186829,0.6000000238418579,0.061670695,0.58244365,0.6000000238418579,0.6000000238418579,0.060702994,-27.138298,-27.527021408081055,-26.71488332748413,0.7477632,2.2469003,2.204517424106598,2.2503983974456787,0.064704746,0.7489669,0.734839141368866,0.7501328140497208,0.021568248,0.15333332,0.1249999962747097,0.1824999935925007,0.03845501,0.0008333333,0.0,0.0,0.0028867512,0.15858369,0.148760125041008,0.16742971166968346,0.018152267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.58244365,-0.6000000238418579,-0.6000000238418579,0.060702994,-0.5825486,-0.6000000238418579,-0.5994091331958771,0.05950975,-0.5850486,-0.6060000061988831,-0.5994091331958771,0.060383316,1.0035267,0.9898921549320221,1.0281731188297272,0.03564293,0.052778065,0.0,0.10235847160220146,0.055276953,0.099499375,0.0937285702675581,0.10235847160220146,0.008230344,0.5,0.0,1.0,0.52223295,0.003219462,0.0,0.006243866751901805,0.0033718941,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.005824437,0.006000000052154064,0.006000000052154064,0.00060702994,0.58244365,0.6000000238418579,0.6000000238418579,0.060702994,0.5825486,0.5994091331958771,0.6000000238418579,0.05950975,-26.938484,-27.6261887550354,-26.32194757461548,0.97608954,2.2078028,2.1778061985969543,2.262026011943817,0.07841602,0.73593426,0.7259353995323181,0.7540086805820465,0.026138673,0.15666668,0.1420000083744526,0.17600001394748688,0.030976044,0.0,0.0,0.0,0.0,0.14965767,0.12963954731822014,0.16460302472114563,0.018553829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.5825486,-0.6000000238418579,-0.5994091331958771,0.05950975,-0.5826765,-0.6000000238418579,-0.5990493893623352,0.058311302,-0.5845612,-0.6051647663116455,-0.5990493893623352,0.05898524,1.0015837,0.9703629314899445,1.0203569531440735,0.04623068,0.06250644,0.0,0.1070653647184372,0.05521763,0.10013926,0.09557010047137737,0.1070653647184372,0.010186594,0.5833333,0.0,1.0,0.51492864,0.0038128926,0.0,0.006530987448059022,0.0033682755,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.005825486,0.005994091043248773,0.006000000052154064,0.00059509755,0.5825486,0.5994091331958771,0.6000000238418579,0.05950975,0.5826765,0.5990493893623352,0.6000000238418579,0.058311302,-26.966864,-27.346333026885986,-26.436949729919434,0.6903499,2.2035282,2.1348410844802856,2.2448301911354065,0.10170954,0.7345094,0.711613729596138,0.7482767403125763,0.033903174,0.16000001,0.13600000739097595,0.1860000118613243,0.04447676,0.0006666667,0.0,0.0,0.0023094013,0.14886774,0.14097082242369652,0.1593044176697731,0.0141052585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.5826765,-0.6000000238418579,-0.5990493893623352,0.058311302,-0.5827339,-0.5997303128242493,-0.5986338555812836,0.057078633,-0.5836337,-0.5997303128242493,-0.5986338555812836,0.05741384,0.986945,0.9638041257858276,1.0011340081691742,0.028972274,0.079827935,0.07566316612064838,0.10869157500565052,0.048245203,0.103258915,0.0997585617005825,0.10869157500565052,0.006736492,0.75,0.75,1.0,0.45226702,0.0048695044,0.0046154530718922615,0.00663018599152565,0.0029429574,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.0058267643,0.0059904936933889985,0.006000000052154064,0.00058311305,0.5826765,0.5990493893623352,0.6000000238418579,0.058311302,0.5827339,0.5986338555812836,0.5997303128242493,0.057078633,-26.787712,-27.08217191696167,-26.37550449371338,0.5571541,2.1713223,2.1204113960266113,2.202538788318634,0.06374029,0.72377414,0.7068038284778595,0.7341796308755875,0.021246765,0.15266667,0.13200000673532486,0.17600001394748688,0.035851546,0.0,0.0,0.0,0.0,0.15149686,0.13598397001624107,0.16859563440084457,0.02116596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.5827339,-0.5997303128242493,-0.5986338555812836,0.057078633,-0.5829873,-0.6000000238418579,-0.5981644988059998,0.05589752,-0.58474576,-0.6046575754880905,-0.5981644988059998,0.05653923,0.9946788,0.9648866653442383,1.0236404538154602,0.032952994,0.06254884,0.0,0.10842107981443405,0.05526558,0.10149858,0.09470772556960583,0.10842107981443405,0.0076287608,0.5833333,0.0,1.0,0.51492864,0.0038154793,0.0,0.006613685749471188,0.0033712005,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.005827339,0.00598633848130703,0.005997302825562656,0.00057078636,0.5827339,0.5986338555812836,0.5997303128242493,0.057078633,0.5829873,0.5981644988059998,0.6000000238418579,0.05589752,-26.783012,-27.46272563934326,-26.03061294555664,0.77323544,2.188337,2.1227930784225464,2.25205397605896,0.07249807,0.72944576,0.7075977176427841,0.7506846636533737,0.024166021,0.15733334,0.14400000870227814,0.17000001296401024,0.024677314,0.0,0.0,0.0,0.0,0.14828126,0.14038978517055511,0.1531217135488987,0.014002884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.5829873,-0.6000000238418579,-0.5981644988059998,0.05589752,-0.5832434,-0.5998673886060715,-0.5981156229972839,0.054703962,-0.58443695,-0.6009071618318558,-0.5981156229972839,0.05514549,0.99135643,0.9685363173484802,1.0134561955928802,0.04252924,0.071806364,0.0,0.10751366429030895,0.05336811,0.10246142,0.09701571427285671,0.10751366429030895,0.010112083,0.6666667,0.0,1.0,0.49236596,0.0043801884,0.0,0.006558333523571491,0.0032554548,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.005829873,0.005981644964776933,0.006000000052154064,0.00055897515,0.5829873,0.5981644988059998,0.6000000238418579,0.05589752,0.5832434,0.5981156229972839,0.5998673886060715,0.054703962,-26.644644,-27.130422592163086,-26.265399932861328,0.81648594,2.1810277,2.1308224201202393,2.229648172855377,0.093566194,0.7270093,0.7102741748094559,0.7432160973548889,0.03118873,0.17666668,0.15200001001358032,0.20800000429153442,0.035851546,0.0,0.0,0.0,0.0,0.14593305,0.13151002675294876,0.15254315361380577,0.016036035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.5832434,-0.5998673886060715,-0.5981156229972839,0.054703962,-0.58283585,-0.5995157212018967,-0.5974327921867371,0.05529018,-0.5835515,-0.5995157212018967,-0.5974327921867371,0.055558126,0.9743664,0.9477614164352417,0.9926145523786545,0.03205186,0.09056387,0.10171577520668507,0.1127917543053627,0.042662494,0.10634371,0.10171577520668507,0.1127917543053627,0.007786398,0.8333333,1.0,1.0,0.38924947,0.0055243964,0.006204662495292723,0.006880297092720866,0.0026024121,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.005832434,0.005981156136840582,0.005998673615977168,0.00054703956,0.5832434,0.5981156229972839,0.5998673886060715,0.054703962,0.58283585,0.5974327921867371,0.5995157212018967,0.05529018,-26.794601,-27.21649742126465,-26.499467372894287,0.5981141,2.1436489,2.085116744041443,2.1837956309318542,0.07051552,0.7145497,0.6950389295816422,0.7279319018125534,0.023505174,0.16066667,0.14400000870227814,0.1860000118613243,0.030407336,0.0,0.0,0.0,0.0,0.14668314,0.13968755677342415,0.1531854048371315,0.014389217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.58283585,-0.5995157212018967,-0.5974327921867371,0.05529018,-0.5833205,-0.6000000238418579,-0.5976231843233109,0.05416053,-0.58481324,-0.6032880693674088,-0.5976231843233109,0.05470759,0.9883924,0.9641028940677643,1.0150835514068604,0.03415485,0.06313098,0.0,0.10865211486816406,0.055940274,0.10300303,0.09658684954047203,0.10865211486816406,0.008214105,0.5833333,0.0,1.0,0.51492864,0.00385099,0.0,0.006627778988331556,0.0034123568,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.0058283587,0.005974327912554145,0.005995157174766064,0.00055290177,0.58283585,0.5974327921867371,0.5995157212018967,0.05529018,0.5833205,0.5976231843233109,0.6000000238418579,0.05416053,-27.032425,-27.392258167266846,-26.641469478607178,0.6202939,2.174507,2.1210687160491943,2.233228325843811,0.07514217,0.72483563,0.7070229053497314,0.744409441947937,0.025047395,0.16733335,0.15000000968575478,0.17800001427531242,0.021697648,0.0,0.0,0.0,0.0,0.14656562,0.14032014086842537,0.15558301284909248,0.01526353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.5833205,-0.6000000238418579,-0.5976231843233109,0.05416053,-0.5828423,-0.5995476543903351,-0.5973866879940033,0.05472864,-0.5837742,-0.5995476543903351,-0.5973866879940033,0.055089723,0.9864381,0.9680850803852081,0.9925098568201065,0.029064136,0.088187926,0.10173969157040119,0.1076254416257143,0.041334677,0.1033797,0.10173969157040119,0.1076254416257143,0.006713216,0.8333333,1.0,1.0,0.38924947,0.005379463,0.0062061212956905365,0.006565152085386217,0.0025214155,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.005833205,0.005976231652311981,0.006000000052154064,0.0005416053,0.5833205,0.5976231843233109,0.6000000238418579,0.05416053,0.5828423,0.5973866879940033,0.5995476543903351,0.05472864,-26.734245,-27.004623413085938,-26.30886936187744,0.6059143,2.1702073,2.129829704761505,2.1835652589797974,0.063942425,0.72340244,0.7099432349205017,0.7278551012277603,0.021314146,0.16600001,0.1420000083744526,0.1860000118613243,0.029369125,0.0,0.0,0.0,0.0,0.14736901,0.13269666582345963,0.154500313103199,0.015237015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.5828423,-0.5995476543903351,-0.5973866879940033,0.05472864,-0.582339,-0.5992041230201721,-0.5967438817024231,0.055333387,-0.58379364,-0.6005681157112122,-0.5967438817024231,0.055899728,0.98520654,0.965430423617363,0.9976148009300232,0.027888488,0.079952165,0.07601121068000793,0.10829521715641022,0.04835077,0.10365912,0.10056009329855442,0.10829521715641022,0.006576875,0.75,0.75,1.0,0.45226702,0.004877082,0.00463668373413384,0.006606008391827345,0.002949397,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.005828423,0.005973866791464388,0.005995476501993835,0.00054728636,0.5828423,0.5973866879940033,0.5995476543903351,0.05472864,0.582339,0.5967438817024231,0.5992041230201721,0.055333387,-26.67098,-27.106910228729248,-26.264761924743652,0.55713475,2.1674976,2.1239893436431885,2.19479638338089,0.061355915,0.7224992,0.7079964876174927,0.7315987944602966,0.020451961,0.17066668,0.14800000935792923,0.18000001087784767,0.04265151,0.0,0.0,0.0,0.0,0.15029155,0.1357160545885563,0.16271792724728584,0.019150442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.582339,-0.5992041230201721,-0.5967438817024231,0.055333387,-0.5827536,-0.5997239798307419,-0.5966298133134842,0.0541885,-0.58384806,-0.6004061847925186,-0.5966298133134842,0.05460756,0.99909806,0.9690439850091934,1.0331403613090515,0.039716795,0.070726104,0.0,0.10738807544112206,0.052340478,0.100586526,0.09265824221074581,0.10738807544112206,0.008978981,0.6666667,0.0,1.0,0.49236596,0.0043142927,0.0,0.006550672580488026,0.0031927691,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.00582339,0.005967438570223749,0.005992041085846722,0.0005533339,0.582339,0.5967438817024231,0.5992041230201721,0.055333387,0.5827536,0.5966298133134842,0.5997239798307419,0.0541885,-26.986784,-27.20158290863037,-26.580248832702637,0.6821159,2.1980596,2.1319392919540405,2.272954225540161,0.0873787,0.7326865,0.7106464505195618,0.7576514184474945,0.029126236,0.164,0.14400000870227814,0.1860000118613243,0.030983867,0.0006666667,0.0,0.0,0.0023094013,0.15224244,0.14367390051484108,0.1613006815314293,0.01633448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.5827536,-0.5997239798307419,-0.5966298133134842,0.0541885,-0.5830316,-0.6000000238418579,-0.5954830050468445,0.052997954,-0.5852855,-0.605012908577919,-0.5954830050468445,0.053853787,0.9931789,0.976612463593483,1.015326350927353,0.034309845,0.054026157,0.0,0.10553800314664841,0.056622747,0.101879396,0.09653274528682232,0.10553800314664841,0.008283503,0.5,0.0,1.0,0.52223295,0.0032955958,0.0,0.006437818403355777,0.0034539877,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.0058275354,0.00596629804931581,0.005997239612042904,0.000541885,0.5827536,0.5966298133134842,0.5997239798307419,0.0541885,0.5830316,0.5954830050468445,0.6000000238418579,0.052997954,-26.699884,-27.083446979522705,-26.42374610900879,0.68035394,2.1850374,2.148590326309204,2.233762562274933,0.07548315,0.7283458,0.7161967754364014,0.7445875257253647,0.02516105,0.16866668,0.14400000870227814,0.20200000330805779,0.036013465,0.0,0.0,0.0,0.0,0.14309469,0.124841732904315,0.16099119186401367,0.020388946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.5830316,-0.6000000238418579,-0.5954830050468445,0.052997954,-0.5839433,-0.6000000238418579,-0.5977136492729187,0.051967647,-0.5861134,-0.6055411696434021,-0.5977136492729187,0.052766465,1.0006155,0.9682018905878067,1.0241737365722656,0.03486746,0.04505745,0.0,0.10760137066245079,0.055751342,0.100154854,0.09458586946129799,0.10760137066245079,0.00808508,0.41666666,0.0,1.0,0.51492864,0.0027485045,0.0,0.006563683855347335,0.003400832,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.0058303154,0.005954829975962639,0.006000000052154064,0.0005299796,0.5830316,0.5954830050468445,0.6000000238418579,0.052997954,0.5839433,0.5977136492729187,0.6000000238418579,0.051967647,-26.921501,-27.31199550628662,-26.257315635681152,0.84070414,2.2013981,2.1300867199897766,2.253227174282074,0.07670993,0.7337994,0.7100289314985275,0.7510757297277451,0.025569972,0.16933334,0.1420000083744526,0.1940000019967556,0.038417168,0.0,0.0,0.0,0.0,0.15228656,0.14200010523200035,0.1602463200688362,0.01709754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.5839433,-0.6000000238418579,-0.5977136492729187,0.051967647,-0.5843397,-0.5999082922935486,-0.5987636744976044,0.050773222,-0.5853511,-0.6003644466400146,-0.5987636744976044,0.051153,0.9877326,0.9591196328401566,1.0075607895851135,0.0460605,0.07264938,0.0,0.10987040027976036,0.053851116,0.10337903,0.09827648848295212,0.10987040027976036,0.010448319,0.6666667,0.0,1.0,0.49236596,0.0044316123,0.0,0.006702094571664929,0.0032849181,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.005839433,0.00597713643219322,0.006000000052154064,0.0005196764,0.5839433,0.5977136492729187,0.6000000238418579,0.051967647,0.5843397,0.5987636744976044,0.5999082922935486,0.050773222,-26.580688,-26.843698024749756,-26.154815673828125,0.76401573,2.173055,2.110105335712433,2.2166780829429626,0.1013351,0.7243517,0.7033684551715851,0.7388927191495895,0.033778377,0.14666666,0.12749999575316906,0.16499999538064003,0.03797926,0.0,0.0,0.0,0.0,0.15706262,0.14199679344892502,0.16694197803735733,0.025586251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
