condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,81,0.0,10,160,0.16012292,0.2769376,0.2769376,0.93250257,0.11681469,0.11681469,0.0,0.0,0.0,0.0,-25.579851,26.000002,2.0515466,0.68384886,0.192,0.0,125,0.16062376,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,82,0.0,10,160,0.2769376,0.39014077,0.39014077,0.94614136,0.11320318,0.11320318,0.0,0.0,0.0,0.0,-26.465473,26.000002,2.0815525,0.6938509,0.16800001,0.0,125,0.17501546,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,83,1.0,11,176,0.39014077,-0.38308316,-0.38308316,0.89696276,0.12677604,0.12677604,0.0,0.0,0.0,0.38308316,-25.35988,26.000002,1.9733574,0.65778583,0.224,0.0,125,0.15922704,-0.0003310217,35.879135,1.6040907,17.923197,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,84,0.0,11,176,-0.38308316,-0.2819638,-0.2819638,0.9634468,0.108781025,0.108781025,0.0,0.007661663,0.38308316,0.2819638,-26.314627,26.000002,2.1196253,0.7065418,0.18400002,0.0,125,0.18638636,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,85,0.0,11,176,-0.2819638,-0.1609056,-0.1609056,0.89723206,0.12669747,0.12669747,0.0,0.005639276,0.2819638,0.1609056,-25.273064,26.000002,1.9739499,0.6579833,0.216,0.0,125,0.17602563,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,86,0.0,11,176,-0.1609056,-0.045548473,-0.045548473,0.926006,0.11857524,0.11857524,0.0,0.0032181118,0.1609056,0.045548473,-25.867329,26.000002,2.0372539,0.67908466,0.192,0.0,125,0.1722467,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,87,0.0,11,176,-0.045548473,0.07610239,0.07610239,0.9116448,0.12256183,0.12256183,0.0,0.00091096945,0.045548473,0.0,-25.295914,26.000002,2.0056586,0.6685529,0.23200001,0.0,125,0.19910006,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,88,0.0,11,176,0.07610239,0.19516629,0.19516629,0.92421985,0.11906391,0.11906391,0.0,0.0,0.0,0.0,-25.929306,26.000002,2.0333242,0.6777748,0.16000001,0.0,125,0.16844782,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,89,0.0,11,176,0.19516629,0.31955615,0.31955615,0.90521497,0.124389865,0.124389865,0.0,0.0,0.0,0.0,-25.407795,26.000002,1.9915127,0.66383755,0.216,0.0,125,0.19689487,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,90,1.0,12,192,0.31955615,-0.46913195,-0.46913195,0.95345837,0.111311905,0.111311905,0.0,0.0,0.0,0.46913195,-26.261997,26.000002,2.0976503,0.6992168,0.18400002,0.0,125,0.16632426,-0.00013933446,42.251152,1.602838,21.10941,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,91,0.0,12,192,-0.46913195,-0.3678347,-0.3678347,0.95593125,0.1106799,0.1106799,0.0,0.009382639,0.46913195,0.3678347,-26.03438,26.0,2.1030908,0.70103025,0.16,0.0,100,0.18903826,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,92,0.0,12,192,-0.3678347,-0.25422052,-0.25422052,0.9173192,0.12097086,0.12097086,0.0,0.0073566935,0.3678347,0.25422052,-25.34072,26.000002,2.0181425,0.6727142,0.224,0.0,125,0.18919829,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,93,0.0,12,192,-0.25422052,-0.15597996,-0.15597996,0.98579466,0.103324965,0.103324965,0.0,0.0050844103,0.25422052,0.15597996,-27.168705,26.000002,2.1687915,0.72293055,0.256,0.0,125,0.19288322,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,94,0.0,12,192,-0.15597996,-0.045638796,-0.045638796,0.9451543,0.113460764,0.113460764,0.0,0.003119599,0.15597996,0.045638796,-25.044544,26.000002,2.079381,0.69312704,0.15200001,0.0,125,0.1837829,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,95,0.0,12,192,-0.045638796,0.054193094,0.054193094,0.99677795,0.100744665,0.100744665,0.0,0.0009127759,0.045638796,0.0,-27.116625,26.000002,2.1929553,0.7309851,0.192,0.0,125,0.19584027,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,96,0.0,12,192,0.054193094,0.18139096,0.18139096,0.89552015,0.12719786,0.12719786,0.0,0.0,0.0,0.0,-26.154663,26.000002,1.9701836,0.6567279,0.18400002,0.0,125,0.21905571,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,97,0.0,12,192,0.18139096,0.30717778,0.30717778,0.90036476,0.12578684,0.12578684,0.0,0.0,0.0,0.0,-25.71801,26.000002,1.980842,0.6602807,0.16000001,0.0,125,0.20209903,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,98,1.0,13,208,0.30717778,-0.47139502,-0.47139502,0.91568416,0.12142717,0.12142717,0.0,0.0,0.0,0.47139502,-25.654016,26.000002,2.0145454,0.67151517,0.208,0.0,125,0.19105825,-0.00022236872,35.23182,1.6021206,17.599667,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,99,0.0,13,208,-0.47139502,-0.36386663,-0.36386663,0.93197644,0.11695628,0.11695628,0.0,0.0094279,0.47139502,0.36386663,-25.411903,26.000002,2.050389,0.68346304,0.224,0.0,125,0.19875908,,,,,,-22.888813,0.0,0.50647116,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,100,0.0,13,208,-0.36386663,-0.25085178,-0.25085178,0.9197626,0.12029218,0.12029218,0.0,0.0072773322,0.36386663,0.25085178,-25.276731,26.000002,2.023518,0.67450607,0.18400002,0.0,125,0.19670303,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,101,0.0,13,208,-0.25085178,-0.13218147,-0.13218147,0.90767473,0.12368735,0.12368735,0.0,0.0050170356,0.25085178,0.13218147,-26.114094,26.000002,1.9969243,0.6656414,0.23200001,0.0,125,0.22884682,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,102,0.0,13,208,-0.13218147,-0.019613653,-0.019613653,0.9385044,0.11521144,0.11521144,0.0,0.0026436292,0.13218147,0.019613653,-26.047138,26.000002,2.064751,0.6882503,0.192,0.0,125,0.21027252,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,103,0.0,13,208,-0.019613653,0.097305894,0.097305894,0.9306582,0.11731182,0.11731182,0.0,0.00039227307,0.019613653,0.0,-25.852184,26.000002,2.047489,0.6824963,0.208,0.0,125,0.20532103,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,104,0.0,13,208,0.097305894,0.225656,0.225656,0.8916037,0.12835011,0.12835011,0.0,0.0,0.0,0.0,-25.50942,26.0,1.9615673,0.6538558,0.22,0.0,100,0.22613002,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,105,0.0,13,208,0.225656,0.34337145,0.34337145,0.9291665,0.11771546,0.11771546,0.0,0.0,0.0,0.0,-26.224966,26.000002,2.044207,0.6814024,0.224,0.0,125,0.24487166,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,106,1.0,14,224,0.34337145,-0.4186253,-0.4186253,0.8601107,0.13800324,0.13800324,0.0,0.0,0.0,0.4186253,-24.804607,26.000002,1.8922813,0.63076043,0.2,0.0,125,0.19491862,-0.000109696426,34.99234,1.6010005,17.48005,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,107,0.0,14,224,-0.4186253,-0.31019926,-0.31019926,0.9325625,0.11679856,0.11679856,0.0,0.008372506,0.4186253,0.31019926,-26.093798,26.000002,2.0516784,0.68389285,0.16000001,0.0,125,0.23160009,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,108,0.0,14,224,-0.31019926,-0.19960332,-0.19960332,0.93255746,0.11679992,0.11679992,0.0,0.0062039853,0.31019926,0.19960332,-25.78302,26.000002,2.0516675,0.68388915,0.16800001,0.0,125,0.23853715,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,109,0.0,14,224,-0.19960332,-0.0851715,-0.0851715,0.92656064,0.11842389,0.11842389,0.0,0.0039920663,0.19960332,0.0851715,-26.144007,26.000002,2.038474,0.6794914,0.208,0.0,125,0.26032007,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,110,0.0,14,224,-0.0851715,0.042482246,0.042482246,0.88820946,0.12935717,0.12935717,0.0,0.00170343,0.0851715,0.0,-25.922907,26.000002,1.9540999,0.65136665,0.264,0.0,125,0.23721209,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,111,0.0,14,224,0.042482246,0.159549,0.159549,0.93156636,0.11706675,0.11706675,0.0,0.0,0.0,0.0,-26.16677,26.000002,2.0494869,0.68316233,0.16000001,0.0,125,0.24346156,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,112,0.0,14,224,0.159549,0.27941507,0.27941507,0.9213037,0.11986609,0.11986609,0.0,0.0,0.0,0.0,-26.063656,26.000002,2.0269086,0.67563623,0.23200001,0.0,125,0.24441926,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,113,0.0,14,224,0.27941507,0.41436774,0.41436774,0.8698185,0.13495266,0.13495266,0.0,0.0,0.0,0.0,-24.489914,26.000002,1.913639,0.63787967,0.328,0.0,125,0.23895684,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,114,1.0,15,240,0.41436774,-0.36736995,-0.36736995,0.92715365,0.1182623,0.1182623,0.0,0.0,0.0,0.36736995,-25.635368,26.000002,2.0397787,0.6799263,0.18400002,0.0,125,0.23460041,-0.00020670451,35.226765,1.6002642,17.597174,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,115,0.0,15,240,-0.36736995,-0.25840834,-0.25840834,0.9343867,0.11630901,0.11630901,0.0,0.007347399,0.36736995,0.25840834,-26.831228,26.000002,2.0556917,0.6852306,0.18400002,0.0,125,0.28993654,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,116,0.0,15,240,-0.25840834,-0.1332317,-0.1332317,0.8849062,0.13034481,0.13034481,0.0,0.0051681665,0.25840834,0.1332317,-25.477888,26.000002,1.9468324,0.64894414,0.17600001,0.0,125,0.2660424,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,117,0.0,15,240,-0.1332317,-0.019210443,-0.019210443,0.93298167,0.11668589,0.11668589,0.0,0.002664634,0.1332317,0.019210443,-25.101082,26.0,2.0526006,0.6842002,0.17999999,0.0,100,0.27142936,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,118,0.0,15,240,-0.019210443,0.1037615,0.1037615,0.90883917,0.123356156,0.123356156,0.0,0.00038420886,0.019210443,0.0,-25.317032,26.000002,1.9994861,0.6664954,0.224,0.0,125,0.28031757,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,119,0.0,15,240,0.1037615,0.2186473,0.2186473,0.9397336,0.11488579,0.11488579,0.0,0.0,0.0,0.0,-26.120787,26.000002,2.0674553,0.68915176,0.16800001,0.0,125,0.2900558,,,,,,-22.454315,0.0,0.5052866,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,120,0.0,15,240,0.2186473,0.32844728,0.32844728,0.9593977,0.109799996,0.109799996,0.0,0.0,0.0,0.0,-26.22717,26.000002,2.110717,0.7035724,0.16800001,0.0,125,0.28314883,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,121,1.0,16,256,0.32844728,-0.4522809,-0.4522809,0.9234622,0.11927179,0.11927179,0.0,0.0,0.0,0.4522809,-25.866394,26.000002,2.0316575,0.67721915,0.24800001,0.0,125,0.28889513,-0.00029124963,36.250458,1.5983691,18.108953,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,122,0.0,16,256,-0.4522809,-0.35918924,-0.35918924,0.99081564,0.10213729,0.10213729,0.0,0.009045618,0.4522809,0.35918924,-27.667372,26.000002,2.179838,0.7266127,0.136,0.0,125,0.3250865,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,123,0.0,16,256,-0.35918924,-0.24193308,-0.24193308,0.90504014,0.124439955,0.124439955,0.0,0.0071837846,0.35918924,0.24193308,-25.333887,26.000002,1.9911281,0.6637094,0.216,0.0,125,0.30214474,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,124,0.0,16,256,-0.24193308,-0.1132372,-0.1132372,0.87440634,0.13353454,0.13353454,0.0,0.0048386613,0.24193308,0.1132372,-24.707369,26.000002,1.9237324,0.6412442,0.208,0.0,125,0.32094026,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,125,0.0,16,256,-0.1132372,0.022793332,0.022793332,0.85919267,0.13829528,0.13829528,0.0,0.002264744,0.1132372,0.0,-24.646362,26.000002,1.8902617,0.63008726,0.192,0.0,125,0.30884746,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,126,0.0,16,256,0.022793332,0.14386052,0.14386052,0.9169736,0.12106718,0.12106718,0.0,0.0,0.0,0.0,-25.448545,26.000002,2.0173821,0.67246073,0.23200001,0.0,125,0.31880942,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,127,0.0,16,256,0.14386052,0.2675662,0.2675662,0.90761024,0.1237057,0.1237057,0.0,0.0,0.0,0.0,-25.380552,26.000002,1.9967824,0.66559416,0.192,0.0,125,0.31249344,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,128,0.0,16,256,0.2675662,0.3879017,0.3879017,0.9196062,0.12033549,0.12033549,0.0,0.0,0.0,0.0,-26.022943,26.000002,2.023174,0.6743914,0.216,0.008,125,0.31006706,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,129,1.0,17,272,0.3879017,-0.39323124,-0.39323124,0.92493844,0.11886706,0.11886706,0.0,0.0,0.0,0.39323124,-26.031805,26.000002,2.0349052,0.67830175,0.224,0.0,125,0.3528156,-0.0005086727,39.2863,1.5967281,19.626677,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,130,0.0,17,272,-0.39323124,-0.27400842,-0.27400842,0.89589727,0.12708746,0.12708746,0.0,0.007864624,0.39323124,0.27400842,-24.936035,26.0,1.9710133,0.6570045,0.19,0.0,100,0.31498647,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,131,0.0,17,272,-0.27400842,-0.13752916,-0.13752916,0.8478358,0.14195943,0.14195943,0.0,0.0054801684,0.27400842,0.13752916,-24.47579,26.000002,1.865276,0.6217587,0.256,0.0,125,0.36631304,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,132,0.0,17,272,-0.13752916,-0.009615593,-0.009615593,0.8838436,0.13066415,0.13066415,0.0,0.0027505832,0.13752916,0.009615593,-25.857801,26.000002,1.9444947,0.6481649,0.24800001,0.0,125,0.3677222,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,133,0.0,17,272,-0.009615593,0.11618204,0.11618204,0.89966416,0.12598994,0.12598994,0.0,0.00019231185,0.009615593,0.0,-25.530563,26.000002,1.9793007,0.6597669,0.224,0.0,125,0.37601918,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,134,0.0,17,272,0.11618204,0.25048622,0.25048622,0.87191045,0.1343042,0.1343042,0.0,0.0,0.0,0.0,-26.037172,26.000002,1.9182413,0.6394138,0.14400001,0.0,125,0.3865146,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,135,0.0,17,272,0.25048622,0.37773442,0.37773442,0.89534837,0.12724818,0.12724818,0.0,0.0,0.0,0.0,-25.566027,26.000002,1.9698057,0.6566019,0.2,0.0,125,0.3597535,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,136,1.0,18,288,0.37773442,-0.39357036,-0.39357036,0.8904377,0.12869518,0.12869518,0.0,0.0,0.0,0.39357036,-25.272846,26.000002,1.9590021,0.6530007,0.256,0.0,125,0.36441177,-0.00027032278,30.297775,1.594867,15.132669,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,137,0.0,18,288,-0.39357036,-0.27216366,-0.27216366,0.88847494,0.12927811,0.12927811,0.0,0.007871407,0.39357036,0.27216366,-24.434776,26.000002,1.9546839,0.6515613,0.17600001,0.0,125,0.40440643,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,138,0.0,18,288,-0.27216366,-0.16793524,-0.16793524,0.9599054,0.1096717,0.1096717,0.0,0.005443273,0.27216366,0.16793524,-26.174635,26.000002,2.111834,0.7039447,0.18400002,0.0,125,0.44408345,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,139,0.0,18,288,-0.16793524,-0.033825886,-0.033825886,0.86179817,0.13746805,0.13746805,0.0,0.0033587047,0.16793524,0.033825886,-24.637777,26.000002,1.8959938,0.63199794,0.2,0.0,125,0.42480218,,,,,,-23.053982,0.01,0.5192719,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,140,0.0,18,288,-0.033825886,0.08332644,0.08332644,0.92874837,0.117828846,0.117828846,0.0,0.0006765177,0.033825886,0.0,-25.593071,26.000002,2.0432873,0.6810958,0.120000005,0.0,125,0.44765472,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,141,0.0,18,288,0.08332644,0.22786453,0.22786453,0.8400177,0.1445381,0.1445381,0.0,0.0,0.0,0.0,-24.535954,26.000002,1.8480757,0.61602527,0.2,0.0,125,0.44743216,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,142,0.0,18,288,0.22786453,0.33954978,0.33954978,0.95200425,0.11168524,0.11168524,0.0,0.0,0.0,0.0,-26.419703,26.000002,2.0944512,0.6981504,0.216,0.0,125,0.41656023,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,143,1.0,19,304,0.33954978,-0.42142737,-0.42142737,0.85691386,0.13902283,0.13902283,0.0,0.0,0.0,0.42142737,-24.729057,26.0,1.8852482,0.62841606,0.22999999,0.0,100,0.3680062,-0.0001373633,32.70072,1.5919011,16.334305,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,144,0.0,19,304,-0.42142737,-0.29448017,-0.29448017,0.8684591,0.13537575,0.13537575,0.0,0.0084285475,0.42142737,0.29448017,-25.05413,26.000002,1.9106482,0.6368828,0.24800001,0.0,125,0.49232778,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,145,0.0,19,304,-0.29448017,-0.15694804,-0.15694804,0.84338504,0.14342174,0.14342174,0.0,0.0058896034,0.29448017,0.15694804,-25.006012,26.000002,1.8554841,0.61849475,0.28800002,0.0,125,0.5128771,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,146,0.0,19,304,-0.15694804,-0.020489635,-0.020489635,0.8551227,0.13959737,0.13959737,0.0,0.0031389608,0.15694804,0.020489635,-25.394348,26.000002,1.8813075,0.6271025,0.16800001,0.0,125,0.48635525,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,147,0.0,19,304,-0.020489635,0.10636502,0.10636502,0.89529294,0.12726444,0.12726444,0.0,0.0004097927,0.020489635,0.0,-26.019255,26.000002,1.9696838,0.65656126,0.2,0.0,125,0.48232841,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,148,0.0,19,304,0.10636502,0.23112561,0.23112561,0.90392256,0.12476059,0.12476059,0.0,0.0,0.0,0.0,-25.915047,26.000002,1.9886694,0.66288984,0.192,0.0,125,0.50328636,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,149,0.0,19,304,0.23112561,0.37392324,0.37392324,0.845279,0.14279763,0.14279763,0.0,0.0,0.0,0.0,-24.396465,26.000002,1.8596509,0.61988366,0.256,0.0,125,0.47127682,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,150,1.0,20,320,0.37392324,-0.38008314,-0.38008314,0.8356662,0.14599359,0.14599359,0.0,0.0,0.0,0.38008314,-24.379833,26.000002,1.8385023,0.6128341,0.28,0.0,125,0.50351715,-0.00021677677,27.405933,1.5883689,13.686866,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,151,0.0,20,320,-0.38008314,-0.24168746,-0.24168746,0.83565503,0.14599735,0.14599735,0.0,0.0076016625,0.38008314,0.24168746,-24.779064,26.000002,1.8384777,0.61282593,0.23200001,0.0,125,0.5878039,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,152,0.0,20,320,-0.24168746,-0.117217295,-0.117217295,0.88838834,0.12930392,0.12930392,0.0,0.004833749,0.24168746,0.117217295,-26.52463,26.000002,1.9544934,0.65149784,0.28,0.008,125,0.58184326,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,153,0.0,20,320,-0.117217295,0.01937929,0.01937929,0.85716975,0.13894093,0.13894093,0.0,0.002344346,0.117217295,0.0,-25.115263,26.000002,1.8858111,0.6286037,0.192,0.0,125,0.53419924,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,154,0.0,20,320,0.01937929,0.16453895,0.16453895,0.838154,0.14515966,0.14515966,0.0,0.0,0.0,0.0,-24.20834,26.000002,1.8439757,0.6146586,0.24000001,0.0,125,0.57816386,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,155,0.0,20,320,0.16453895,0.29480967,0.29480967,0.8851532,0.13027072,0.13027072,0.0,0.0,0.0,0.0,-24.68218,26.000002,1.9473759,0.64912534,0.128,0.0,125,0.5334581,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,156,0.0,20,320,0.29480967,0.4240428,0.4240428,0.8886261,0.12923312,0.12923312,0.0,0.0,0.0,0.0,-25.760715,26.0,1.9550165,0.6516722,0.32999998,0.0,100,0.49102572,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,157,1.0,21,336,0.4240428,-0.344391,-0.344391,0.8808557,0.1315662,0.1315662,0.0,0.0,0.0,0.344391,-25.377632,26.000002,1.9379212,0.64597374,0.256,0.0,125,0.5935232,0.00019303495,31.682873,1.5844741,15.825785,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,158,0.0,21,336,-0.344391,-0.20655559,-0.20655559,0.8394618,0.14472322,0.14472322,0.0,0.0068878196,0.344391,0.20655559,-24.450853,26.000002,1.8468529,0.61561763,0.208,0.0,125,0.6597566,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,159,0.0,21,336,-0.20655559,-0.08270803,-0.08270803,0.8928624,0.12797867,0.12797867,0.0,0.004131112,0.20655559,0.08270803,-25.034021,26.000002,1.9643365,0.65477884,0.16000001,0.0,125,0.6227611,,,,,,-24.064602,0.0,0.5632999,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,160,0.0,21,336,-0.08270803,0.050583128,0.050583128,0.8698422,0.13494532,0.13494532,0.0,0.0016541606,0.08270803,0.0,-24.821613,26.000002,1.9136909,0.637897,0.192,0.0,125,0.66253316,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,161,0.0,21,336,0.050583128,0.18787834,0.18787834,0.86234456,0.13729522,0.13729522,0.0,0.0,0.0,0.0,-25.341238,26.000002,1.8971959,0.63239866,0.16800001,0.0,125,0.65785336,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,162,0.0,21,336,0.18787834,0.33880097,0.33880097,0.8212456,0.15092264,0.15092264,0.0,0.0,0.0,0.0,-23.853071,26.000002,1.8067764,0.6022588,0.224,0.0,125,0.6196387,,,,,,,,,0
