update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
142,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.115929626,0.014388789655640721,0.03119971603155136,0.22504945,0.117189586,0.015854533296078444,0.032455348409712315,0.22481194,1.0096009,0.9845082312822342,1.0309050679206848,0.037725203,0.09814999,0.09314122051000595,0.10363150015473366,0.008437989,0.09814999,0.09314122051000595,0.10363150015473366,0.008437989,1.0,1.0,1.0,0.0,0.0012599592,0.0012004666787106544,0.0014657431456726044,0.00026702232,0.01288674,0.013463068520650268,0.014242036268115044,0.002618786,-26.90728,-27.305191040039062,-26.229522228240967,0.7830381,2.2211664,2.1659613251686096,2.2680365443229675,0.08299712,0.7403888,0.7219871431589127,0.7560121864080429,0.02766571,0.18333334,0.15600001066923141,0.2240000069141388,0.050649118,0.0,0.0,0.0,0.0,0.15532528,0.1429145373404026,0.16066521778702736,0.025504604,0.870416,0.7449994683265686,0.8012494146823883,0.25313884,0.880416,0.7549994587898254,0.8112494051456451,0.25313884,457600.0,457600.0,457600.0,0.0
143,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.117189586,0.015854533296078444,0.032455348409712315,0.22481194,0.11841632,0.01728810602799058,0.03377059753984213,0.22454694,1.0210838,0.9863060265779495,1.0632134675979614,0.045493573,0.095744886,0.086459556594491,0.10320976749062538,0.010137591,0.095744886,0.086459556594491,0.10320976749062538,0.010137591,1.0,1.0,1.0,0.0,0.0012267403,0.0011759863991755992,0.00140013248892501,0.0002989083,0.012758515,0.013329110341146588,0.014100326225161552,0.0025927285,-27.336617,-28.05428171157837,-26.686479091644287,1.0585116,2.2464292,2.169916570186615,2.339116394519806,0.10008785,0.74880975,0.7233055233955383,0.7797054648399353,0.03336262,0.155,0.13499999977648258,0.17249999940395355,0.034771983,0.0,0.0,0.0,0.0,0.1500559,0.14168918132781982,0.15867028385400772,0.015065778,0.880416,0.7549994587898254,0.8112494051456451,0.25313884,0.89041597,0.7649994492530823,0.821249395608902,0.25313884,460800.0,460800.0,460800.0,0.0
144,0.083333336,0.0,0.0,0.28867513,1.9166666666666667,2.0,2.0,0.28867513459481287,0.11841632,0.01728810602799058,0.03377059753984213,0.22454694,0.069675766,0.017718367744237185,0.031732038129121065,0.16674718,1.0034817,0.9843347072601318,1.0236432552337646,0.026293194,0.09936776,0.09470663592219353,0.10367966070771217,0.005986248,0.09936776,0.09470663592219353,0.10367966070771217,0.005986248,1.0,1.0,1.0,0.0,0.0012594379,0.0012850472121499479,0.0014169156202115119,0.00027838998,0.012631565,0.013196482555940747,0.013960025273263454,0.0025669301,-26.881027,-27.124755859375,-26.679144859313965,0.43931162,2.2077038,2.165579617023468,2.252060115337372,0.057846155,0.7359013,0.7218599021434784,0.7506867051124573,0.019282058,0.17800002,0.1600000113248825,0.20200000330805779,0.032563224,0.0,0.0,0.0,0.0,0.14703776,0.13513724878430367,0.1575053557753563,0.015284944,0.89041597,0.7649994492530823,0.821249395608902,0.25313884,0.8399994,0.7724994421005249,0.8187493979930878,0.19171461,464000.0,464000.0,464000.0,0.0
145,0.0,0.0,0.0,0.0,1.9166666666666667,2.0,2.0,0.28867513459481287,0.069675766,0.017718367744237185,0.031732038129121065,0.16674718,0.070983924,0.019185191486030817,0.03309493511915207,0.16652912,1.0049819,0.9903474152088165,1.025719314813614,0.033575352,0.09913281,0.09425709024071693,0.10224776901304722,0.0077647385,0.09913281,0.09425709024071693,0.10224776901304722,0.0077647385,1.0,1.0,1.0,0.0,0.0013081575,0.001284804253373295,0.0013996193010825664,0.00023584068,0.013136541,0.013229763135313988,0.013855846598744392,0.0019503387,-26.858572,-27.23937177658081,-26.57680654525757,0.65950257,2.2110043,2.178807854652405,2.25662761926651,0.07386726,0.7370014,0.7262693047523499,0.7522092163562775,0.024622412,0.15066667,0.12800000607967377,0.15400001034140587,0.03251107,0.0,0.0,0.0,0.0,0.15253554,0.1416592225432396,0.1588749773800373,0.023387857,0.8399994,0.7724994421005249,0.8187493979930878,0.19171461,0.84999937,0.7824994325637817,0.8287493884563446,0.19171461,467200.0,467200.0,467200.0,0.0
146,0.0,0.0,0.0,0.0,1.9166666666666667,2.0,2.0,0.28867513459481287,0.070983924,0.019185191486030817,0.03309493511915207,0.16652912,0.07228935,0.020533976145088673,0.03444734588265419,0.16630846,1.0015243,0.9852253645658493,1.0193548202514648,0.028908739,0.0998503,0.0956431906670332,0.10346571914851665,0.006558395,0.0998503,0.0956431906670332,0.10346571914851665,0.006558395,1.0,1.0,1.0,0.0,0.0013054335,0.0013266878377180547,0.001397779124090448,0.00023119738,0.013005829,0.013098124414682388,0.013717978959903121,0.0019309327,-26.908813,-27.24113941192627,-26.59366798400879,0.64867187,2.2033975,2.167539119720459,2.2426252961158752,0.06360049,0.73446584,0.7225130647420883,0.7475418001413345,0.021200161,0.15400001,0.13600000739097595,0.18400001525878906,0.02956657,0.0006666667,0.0,0.0,0.0023094013,0.15097424,0.14350517466664314,0.15494436770677567,0.018543089,0.84999937,0.7824994325637817,0.8287493884563446,0.19171461,0.85999936,0.7924994230270386,0.8387493789196014,0.19171461,470400.0,470400.0,470400.0,0.0
147,0.0,0.0,0.0,0.0,1.9166666666666667,2.0,2.0,0.28867513459481287,0.07228935,0.020533976145088673,0.03444734588265419,0.16630846,0.07352737,0.021796600427478552,0.03568956907838583,0.1661087,1.0201082,1.0103556513786316,1.0457042157649994,0.03568739,0.095780365,0.09001105651259422,0.09764538519084454,0.00823236,0.095780365,0.09001105651259422,0.09764538519084454,0.00823236,1.0,1.0,1.0,0.0,0.0012380175,0.0011869636073242873,0.0013212711201049387,0.00023175121,0.01287642,0.012967796763405204,0.013581483159214258,0.0019117196,-27.485697,-27.986547470092773,-27.367767333984375,0.70008785,2.244283,2.222826838493347,2.3005951642990112,0.07851382,0.7480943,0.7409422993659973,0.766865074634552,0.026171276,0.17133336,0.1600000113248825,0.1860000118613243,0.030976042,0.0,0.0,0.0,0.0,0.15803818,0.14552439749240875,0.17559954151511192,0.0211796,0.85999936,0.7924994230270386,0.8387493789196014,0.19171461,0.86999935,0.8024994134902954,0.8487493693828583,0.19171461,473600.0,473600.0,473600.0,0.0
148,0.083333336,0.0,0.0,0.28867513,2.0,2.0,2.0,0.0,0.07352737,0.021796600427478552,0.03568956907838583,0.1661087,0.024773585,0.020484969951212406,0.03284707199782133,0.012180467,1.0113195,0.9916617125272751,1.021813839673996,0.02400276,0.0975624,0.09512849897146225,0.10193854942917824,0.0053130025,0.0975624,0.09512849897146225,0.10193854942917824,0.0053130025,1.0,1.0,1.0,0.0,0.0012462194,0.0012523008626885712,0.0013456240121740848,0.00020332223,0.012748297,0.01283876458182931,0.013446344994008541,0.0018926978,-26.978086,-27.25631809234619,-26.73143720626831,0.43614948,2.2249472,2.1816993355751038,2.2480353116989136,0.05280714,0.7416491,0.7272331416606903,0.7493451237678528,0.01760238,0.17800002,0.15800001099705696,0.20000000298023224,0.034641016,0.0,0.0,0.0,0.0,0.15755552,0.14791098609566689,0.16324570775032043,0.015969431,0.86999935,0.8024994134902954,0.8487493693828583,0.19171461,0.8179161,0.8049994111061096,0.8437493741512299,0.041640103,476800.0,476800.0,476800.0,0.0
149,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.024773585,0.020484969951212406,0.03284707199782133,0.012180467,0.026070915,0.021807583048939705,0.034132388420403004,0.012118608,1.0097054,0.9956054389476776,1.0184314548969269,0.020163452,0.0978843,0.09584484994411469,0.1010171864181757,0.004380198,0.0978843,0.09584484994411469,0.1010171864181757,0.004380198,1.0,1.0,1.0,0.0,0.0012973304,0.001276331429835409,0.0013460282643791288,8.202283e-05,0.013251119,0.012903118738904595,0.01341264508664608,0.0005581714,-26.85235,-27.20884084701538,-26.406312465667725,0.6879718,2.2213964,2.1903756856918335,2.24059396982193,0.04436046,0.74046546,0.7301252484321594,0.7468646615743637,0.014786813,0.16933334,0.15200001001358032,0.1860000118613243,0.027887218,0.0006666667,0.0,0.0,0.0023094013,0.16207373,0.15219330787658691,0.17524323239922523,0.018719373,0.8179161,0.8049994111061096,0.8437493741512299,0.041640103,0.8279161,0.8149994015693665,0.8537493646144867,0.041640103,480000.0,480000.0,480000.0,0.0
150,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.026070915,0.021807583048939705,0.034132388420403004,0.012118608,0.027363129,0.02304472029209137,0.03549225628376007,0.012089734,1.0070013,0.9862232655286789,1.0307543873786926,0.026621876,0.098570995,0.09316360950469971,0.10323136299848557,0.0060713277,0.098570995,0.09316360950469971,0.10323136299848557,0.0060713277,1.0,1.0,1.0,0.0,0.0012922125,0.0012371370976325125,0.0013252046483103186,8.138806e-05,0.013119269,0.012774731032550335,0.013279188424348831,0.0005526175,-26.961916,-27.295135974884033,-26.637025833129883,0.45724344,2.215447,2.169734477996826,2.267704963684082,0.058569286,0.7384823,0.7232448309659958,0.7559016793966293,0.019523105,0.16733335,0.14800000935792923,0.1860000118613243,0.032977495,0.0006666667,0.0,0.0,0.0023094013,0.15173681,0.13751621916890144,0.1650380790233612,0.01842303,0.8279161,0.8149994015693665,0.8537493646144867,0.041640103,0.8379161,0.8249993920326233,0.8637493550777435,0.041640103,483200.0,483200.0,483200.0,0.0
151,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.027363129,0.02304472029209137,0.03549225628376007,0.012089734,0.028614806,0.024289417546242476,0.03668739181011915,0.012040705,1.0165881,1.0111656486988068,1.0307265222072601,0.022394037,0.09637154,0.09316954761743546,0.09749046340584755,0.005078373,0.09637154,0.09316954761743546,0.09749046340584755,0.005078373,1.0,1.0,1.0,0.0,0.0012516794,0.0012093035329598933,0.0013097487099003047,8.228079e-05,0.01298873,0.012647620402276516,0.013147057965397835,0.0005471188,-27.139154,-27.488085746765137,-26.82990598678589,0.59424764,2.2365384,2.2246087789535522,2.267643690109253,0.049267873,0.7455128,0.7415362745523453,0.7558812350034714,0.016422622,0.17066668,0.15200001001358032,0.19600000232458115,0.039829943,0.0,0.0,0.0,0.0,0.1561943,0.14839943870902061,0.16469229385256767,0.014331284,0.8379161,0.8249993920326233,0.8637493550777435,0.041640103,0.84791607,0.8349993824958801,0.8737493455410004,0.041640103,486400.0,486400.0,486400.0,0.0
152,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.028614806,0.024289417546242476,0.03668739181011915,0.012040705,0.029864555,0.025584393180906773,0.03789683058857918,0.012012149,1.0138141,0.994109645485878,1.0276934802532196,0.040675372,0.097256295,0.09382541105151176,0.10136579535901546,0.00901235,0.097256295,0.09382541105151176,0.10136579535901546,0.00901235,1.0,1.0,1.0,0.0,0.0012497486,0.00121371349086985,0.0013032393471803516,0.0001142341,0.01285949,0.012521774508059025,0.01301624346524477,0.00054167485,-27.354208,-28.08393907546997,-27.073233127593994,1.0058738,2.2304356,2.1870848536491394,2.2609708309173584,0.089487635,0.74347854,0.7290283143520355,0.7536569684743881,0.029829217,0.15200001,0.1340000070631504,0.17000001296401024,0.028540246,0.0006666667,0.0,0.0,0.0023094013,0.15605275,0.1375146321952343,0.17128606885671616,0.020109307,0.84791607,0.8349993824958801,0.8737493455410004,0.041640103,0.85791606,0.844999372959137,0.8837493360042572,0.041640103,489600.0,489600.0,489600.0,0.0
153,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.029864555,0.025584393180906773,0.03789683058857918,0.012012149,0.031095004,0.02676138700917363,0.03912628907710314,0.01198696,1.0153179,1.0113280415534973,1.0333348512649536,0.027313389,0.09671455,0.09261211939156055,0.09743019007146358,0.0063452786,0.09671455,0.09261211939156055,0.09743019007146358,0.0063452786,1.0,1.0,1.0,0.0,0.0012304481,0.0011773570149671286,0.0012779125245288014,8.1618964e-05,0.012731536,0.012397180311381817,0.012886729091405869,0.0005362852,-27.081884,-27.44147300720215,-26.82965898513794,0.52466434,2.233744,2.2249661684036255,2.273382008075714,0.06009066,0.7445814,0.7416554242372513,0.7577940076589584,0.020030221,0.17533334,0.1340000070631504,0.22600000724196434,0.049369358,0.0,0.0,0.0,0.0,0.1535518,0.1453939750790596,0.15651601925492287,0.01993558,0.85791606,0.844999372959137,0.8837493360042572,0.041640103,0.86791605,0.8549993634223938,0.893749326467514,0.041640103,492800.0,492800.0,492800.0,0.0
154,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.031095004,0.02676138700917363,0.03912628907710314,0.01198696,0.032315094,0.028018918354064226,0.04038284998387098,0.0119991405,1.0152365,0.9892507046461105,1.0322336852550507,0.042520896,0.0969733,0.09286843426525593,0.10250600799918175,0.009366252,0.0969733,0.09286843426525593,0.10250600799918175,0.009366252,1.0,1.0,1.0,0.0,0.0012200911,0.0011637638381216675,0.0012834694352932274,0.000104847015,0.012604855,0.012273827102035284,0.012758503668010235,0.00053094904,-27.321566,-27.834962844848633,-26.699280261993408,0.6817429,2.2335649,2.176394999027252,2.270959496498108,0.09354786,0.7445216,0.7254650145769119,0.7569865137338638,0.031182619,0.164,0.15200001001358032,0.1860000118613243,0.030795513,0.0,0.0,0.0,0.0,0.16415776,0.15642166510224342,0.1649801842868328,0.016454129,0.86791605,0.8549993634223938,0.893749326467514,0.041640103,0.87791604,0.8649993538856506,0.9037493169307709,0.041640103,496000.0,496000.0,496000.0,0.0
155,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.032315094,0.028018918354064226,0.04038284998387098,0.0119991405,0.033550832,0.029242064338177443,0.04156084172427654,0.011947223,1.00514,0.9895371049642563,1.0260477662086487,0.029046241,0.09902665,0.09417860396206379,0.10244970209896564,0.006644262,0.09902665,0.09417860396206379,0.10244970209896564,0.006644262,1.0,1.0,1.0,0.0,0.0012357383,0.001166233472758904,0.001245511753950268,9.9207755e-05,0.012479435,0.012151700677350163,0.012631554156541824,0.00052566605,-27.001696,-27.483806610107422,-26.30913019180298,0.9271893,2.211352,2.177025079727173,2.2573500871658325,0.063903,0.73711735,0.725675031542778,0.7524500489234924,0.021301001,0.16333334,0.1380000077188015,0.17600001394748688,0.04466712,0.0,0.0,0.0,0.0,0.15527691,0.15012728422880173,0.16313838958740234,0.015465616,0.87791604,0.8649993538856506,0.9037493169307709,0.041640103,0.887916,0.8749993443489075,0.9137493073940277,0.041640103,499200.0,499200.0,499200.0,0.0
156,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.033550832,0.029242064338177443,0.04156084172427654,0.011947223,0.03477302,0.03050443809479475,0.04265786334872246,0.011873662,1.0063947,0.9900495558977127,1.0343100428581238,0.03608434,0.09885261,0.0924073625355959,0.10231773369014263,0.008300943,0.09885261,0.0924073625355959,0.10231773369014263,0.008300943,1.0,1.0,1.0,0.0,0.0012221845,0.001112935453420505,0.0012719047081191093,0.00012505206,0.012355263,0.012030788464471698,0.012505868449807167,0.0005204354,-26.847242,-27.564610958099365,-26.478443145751953,0.904563,2.2141125,2.1781525015830994,2.275527536869049,0.07938712,0.7380376,0.7260508686304092,0.7585092186927795,0.026462369,0.1725,0.14749999344348907,0.19499999657273293,0.0391094,0.0,0.0,0.0,0.0,0.14490059,0.13773887231945992,0.15224842727184296,0.010191311,0.887916,0.8749993443489075,0.9137493073940277,0.041640103,0.897916,0.8849993348121643,0.9237492978572845,0.041640103,502400.0,502400.0,502400.0,0.0
157,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.03477302,0.03050443809479475,0.04265786334872246,0.011873662,0.035964128,0.031624507158994675,0.043813529424369335,0.011827322,1.0126797,1.0049607753753662,1.0370042622089386,0.032357953,0.09737418,0.0918323528021574,0.09886828064918518,0.007444772,0.09737418,0.0918323528021574,0.09886828064918518,0.007444772,1.0,1.0,1.0,0.0,0.0011911112,0.0011123566364403814,0.0012808151950594038,0.000103440885,0.012232326,0.011911080218851566,0.012381433509290218,0.00051525753,-27.209,-27.668105125427246,-26.979416847229004,0.70146537,2.2279398,2.210957884788513,2.281454861164093,0.071188934,0.74264663,0.736985981464386,0.7604849636554718,0.023729637,0.16200002,0.1420000083744526,0.20000000298023224,0.038004786,0.0,0.0,0.0,0.0,0.1585104,0.15071909874677658,0.17263534665107727,0.0144703705,0.897916,0.8849993348121643,0.9237492978572845,0.041640103,0.907916,0.8949993252754211,0.9337492883205414,0.041640103,505600.0,505600.0,505600.0,0.0
158,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.035964128,0.031624507158994675,0.043813529424369335,0.011827322,0.037176434,0.032837072387337685,0.04494341090321541,0.011770157,1.0013393,0.9717004299163818,1.0349999070167542,0.03921477,0.10007108,0.09225734323263168,0.10674761608242989,0.009247166,0.10007108,0.09225734323263168,0.10674761608242989,0.009247166,1.0,1.0,1.0,0.0,0.0012123062,0.001115181832574308,0.0012881573929917067,0.00012747501,0.012110612,0.011792564066126943,0.012258236296474934,0.00051013037,-26.824865,-27.604819774627686,-26.206581592559814,0.92545766,2.2029903,2.1377835869789124,2.2770453095436096,0.08627421,0.7343302,0.7125945389270782,0.7590151280164719,0.028758073,0.168,0.15000000968575478,0.1860000118613243,0.02934435,0.0,0.0,0.0,0.0,0.146869,0.13549619540572166,0.15538158267736435,0.019286523,0.907916,0.8949993252754211,0.9337492883205414,0.041640103,0.917916,0.904999315738678,0.9437492787837982,0.041640103,508800.0,508800.0,508800.0,0.0
159,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.037176434,0.032837072387337685,0.04494341090321541,0.011770157,0.03826002,0.033689687959849834,0.046069069765508175,0.011819111,1.0149735,0.9697708487510681,1.0347075164318085,0.048020422,0.09061404,0.09234829060733318,0.10720867104828358,0.02983918,0.0971464,0.09234829060733318,0.10720867104828358,0.010534114,0.9166667,1.0,1.0,0.28867513,0.0010835851,0.0010838514717761427,0.0012790401233360171,0.0003542377,0.01199011,0.011675226269289851,0.012136264704167843,0.00050505454,-27.199244,-27.5955867767334,-26.29093647003174,1.053421,2.2329862,2.1335384845733643,2.2764018774032593,0.10564702,0.74432874,0.7111795246601105,0.7588006556034088,0.035215672,0.17000002,0.15400001034140587,0.1860000118613243,0.03091337,0.0006666667,0.0,0.0,0.0023094013,0.16234495,0.14353697001934052,0.18083252385258675,0.024868412,0.917916,0.904999315738678,0.9437492787837982,0.041640103,0.927916,0.9149993062019348,0.953749269247055,0.041640103,512000.0,512000.0,512000.0,0.0
160,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.03826002,0.033689687959849834,0.046069069765508175,0.011819111,0.03933603,0.034717267379164696,0.04723113775253296,0.0117712645,1.0147234,0.9897617697715759,1.0301855206489563,0.042526186,0.09059447,0.09328713826835155,0.10238713212311268,0.02929862,0.09707749,0.09328713826835155,0.10238713212311268,0.009018088,0.9166667,1.0,1.0,0.28867513,0.0010760108,0.001100633991882205,0.00123061885824427,0.00035298982,0.011870806,0.01155905518680811,0.012015506625175476,0.00050002907,-27.188665,-27.779741764068604,-26.85862684249878,0.99901867,2.232436,2.177519381046295,2.2664533853530884,0.09355948,0.7441454,0.7258397936820984,0.7554844617843628,0.031186491,0.16533335,0.15200001001358032,0.18400001525878906,0.027360667,0.0,0.0,0.0,0.0,0.1627287,0.1424841471016407,0.17627885192632675,0.02683288,0.927916,0.9149993062019348,0.953749269247055,0.041640103,0.937916,0.9249992966651917,0.9637492597103119,0.041640103,515200.0,515200.0,515200.0,0.0
161,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.03933603,0.034717267379164696,0.04723113775253296,0.0117712645,0.040426385,0.03585542179644108,0.04823910444974899,0.011686826,1.0343826,1.0156272053718567,1.0604080259799957,0.032985527,0.09263268,0.08702418021857738,0.09646938368678093,0.0070250547,0.09263268,0.08702418021857738,0.09646938368678093,0.0070250547,1.0,1.0,1.0,0.0,0.0010903539,0.0009924056066665798,0.0011967482278123498,0.000112764596,0.01175269,0.01144404080696404,0.011895950883626938,0.00049505354,-27.48722,-27.936023235321045,-26.977108478546143,0.7180703,2.2756872,2.234424412250519,2.3329442739486694,0.0725696,0.7585624,0.7448081374168396,0.7776481062173843,0.024189869,0.14,0.10400000214576721,0.1680000126361847,0.041987013,0.0,0.0,0.0,0.0,0.15964438,0.14908239245414734,0.1680411361157894,0.017645188,0.937916,0.9249992966651917,0.9637492597103119,0.041640103,0.947916,0.9349992871284485,0.9737492501735687,0.04164011,518400.0,518400.0,518400.0,0.0
162,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.040426385,0.03585542179644108,0.04823910444974899,0.011686826,0.041562784,0.037119848653674126,0.04942585155367851,0.0116811665,1.0111428,0.9821723103523254,1.0402576923370361,0.038058072,0.097811334,0.09114926308393478,0.10419111140072346,0.008601862,0.097811334,0.09114926308393478,0.10419111140072346,0.008601862,1.0,1.0,1.0,0.0,0.0011363988,0.0010756527772173285,0.00118338581523858,8.9511035e-05,0.01163575,0.01133017148822546,0.011777584441006184,0.0004901278,-27.020506,-27.720956325531006,-26.525803565979004,0.87153924,2.2245588,2.1608222126960754,2.288612723350525,0.08372946,0.74151963,0.7202740758657455,0.7628709077835083,0.027909819,0.17533334,0.1600000113248825,0.18400001525878906,0.024941143,0.0,0.0,0.0,0.0,0.15295961,0.13961569964885712,0.17103203758597374,0.021031281,0.947916,0.9349992871284485,0.9737492501735687,0.04164011,0.95791596,0.9449992775917053,0.9837492406368256,0.041640118,521600.0,521600.0,521600.0,0.0
163,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.041562784,0.037119848653674126,0.04942585155367851,0.0116811665,0.0426916,0.03825693391263485,0.05056803673505783,0.011693899,1.009333,0.9819142073392868,1.0332449674606323,0.03508154,0.09816762,0.09263277612626553,0.10425469279289246,0.0079555325,0.09816762,0.09263277612626553,0.10425469279289246,0.0079555325,1.0,1.0,1.0,0.0,0.0011288183,0.001070969767170027,0.0011724798241630197,7.474228e-05,0.011519971,0.011217433493584394,0.011660396121442318,0.00048525113,-26.992683,-27.353818893432617,-26.608208179473877,0.7407415,2.2205768,2.160254418849945,2.273184359073639,0.0771809,0.74019223,0.7200848162174225,0.7577281296253204,0.02572697,0.16466667,0.1420000083744526,0.19600000232458115,0.03805578,0.0013333334,0.0,0.0,0.003113996,0.15435626,0.1403537020087242,0.16854707524180412,0.020452566,0.95791596,0.9449992775917053,0.9837492406368256,0.041640118,0.96791595,0.9549992680549622,0.9937492460012436,0.04164012,524800.0,524800.0,524800.0,0.0
164,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0426916,0.03825693391263485,0.05056803673505783,0.011693899,0.0438195,0.039303308352828026,0.05168266408145428,0.01168345,1.0053154,0.9863824099302292,1.0268494188785553,0.03031851,0.09900147,0.0940124187618494,0.1031857505440712,0.0067738756,0.09900147,0.0940124187618494,0.1031857505440712,0.0067738756,1.0,1.0,1.0,0.0,0.0011278942,0.0010820759343914688,0.0011778835614677519,7.20421e-05,0.011405346,0.011105819139629602,0.011544372886419296,0.00048042266,-26.896217,-27.62030267715454,-26.051618099212646,0.9293891,2.2117379,2.170084595680237,2.2591137290000916,0.06670205,0.73724604,0.7233615517616272,0.7530379444360733,0.022234024,0.16866668,0.14800000935792923,0.1980000026524067,0.04347901,0.0,0.0,0.0,0.0,0.16237955,0.13748380914330482,0.17905894666910172,0.029421167,0.96791595,0.9549992680549622,0.9937492460012436,0.04164012,0.97791594,0.964999258518219,1.0037492364645004,0.04164012,528000.0,528000.0,528000.0,0.0
165,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0438195,0.039303308352828026,0.05168266408145428,0.01168345,0.04491545,0.0403846837580204,0.052845217287540436,0.011690949,1.0136267,0.9940344542264938,1.0308201014995575,0.036206737,0.09721335,0.09315086156129837,0.10138944536447525,0.007846724,0.09721335,0.09315086156129837,0.10138944536447525,0.007846724,1.0,1.0,1.0,0.0,0.0010959506,0.0010878760949708521,0.0011255869758315384,7.5626034e-05,0.011291861,0.010995314456522465,0.011429504491388798,0.00047564227,-27.07826,-27.39308214187622,-26.593504428863525,0.74810857,2.2300231,2.1869195103645325,2.2678495049476624,0.079656385,0.74334115,0.7289731949567795,0.755949854850769,0.026552128,0.164,0.14000000804662704,0.20800000429153442,0.05579182,0.0013333334,0.0,0.0,0.003113996,0.16114788,0.14444776251912117,0.17572110518813133,0.02410696,0.97791594,0.964999258518219,1.0037492364645004,0.04164012,0.98791593,0.9749992489814758,1.0137492716312408,0.041640125,531200.0,531200.0,531200.0,0.0
166,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.04491545,0.0403846837580204,0.052845217287540436,0.011690949,0.045994494,0.04149223491549492,0.05392534099519253,0.011632627,1.0162779,1.0030981600284576,1.0238652229309082,0.026535915,0.09648379,0.09467035345733166,0.09929009340703487,0.0057696463,0.09648379,0.09467035345733166,0.09929009340703487,0.0057696463,1.0,1.0,1.0,0.0,0.0010790506,0.001023950200760737,0.0011476705258246511,8.407697e-05,0.011179504,0.010885908734053373,0.011315778829157352,0.0004709098,-27.301973,-27.313350677490234,-26.964260578155518,0.72282183,2.235856,2.2068599462509155,2.2525485157966614,0.058380194,0.74528533,0.7356200218200684,0.7508495151996613,0.01946007,0.15466668,0.1340000070631504,0.18400001525878906,0.043193717,0.0,0.0,0.0,0.0,0.15550199,0.13810759782791138,0.17449630424380302,0.028238364,0.98791593,0.9749992489814758,1.0137492716312408,0.041640125,0.9979159,0.9849992394447327,1.0237492620944977,0.041640125,534400.0,534400.0,534400.0,0.0
