condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,643,1.0,117,1872,0.9339694,0.22215657,0.22215657,0.72541,0.18818717,0.18818717,0.0,0.0,0.0,0.0,-21.917564,26.000002,1.5959338,0.53197795,0.312,0.0,125,5.490241,-0.0004663549,17.35787,1.5342572,8.663127,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,644,0.0,117,1872,0.22215657,0.40629357,0.40629357,0.7348589,0.18413702,0.18413702,0.0,0.0,0.0,0.0,-22.264786,26.000002,1.6167217,0.5389073,0.33600003,0.0,125,4.9610505,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,645,0.0,117,1872,0.40629357,0.59043086,0.59043086,0.7348583,0.18413728,0.18413728,0.0,0.0,0.0,0.0,-22.344133,26.000002,1.6167204,0.5389068,0.32000002,0.0,125,5.1722436,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,646,0.0,117,1872,0.59043086,0.77399826,0.77399826,0.7362045,0.18356737,0.18356737,0.0,0.0,0.0,0.0,-22.307724,26.000002,1.6196822,0.5398941,0.30400002,0.0,125,5.2448835,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,647,0.0,117,1872,0.77399826,0.9544336,0.9544336,0.7436784,0.18043534,0.18043534,0.0,0.0,0.0,0.0,-22.71231,26.000002,1.6361251,0.54537505,0.384,0.008,125,5.2878227,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,648,1.0,118,1888,0.9544336,0.22994739,0.22994739,0.75568885,0.17551374,0.17551374,0.0,0.0,0.0,0.0,-23.336967,26.000002,1.6625487,0.5541829,0.208,0.0,125,5.1386395,-0.00089132093,16.429714,1.5318973,8.198647,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,649,0.0,118,1888,0.22994739,0.40752468,0.40752468,0.75061256,0.17757729,0.17757729,0.0,0.0,0.0,0.0,-22.799425,26.000002,1.6513805,0.5504602,0.17600001,0.0,125,5.3943524,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,650,0.0,118,1888,0.40752468,0.5909154,0.5909154,0.73662263,0.18339072,0.18339072,0.0,0.0,0.0,0.0,-22.138247,26.0,1.6206021,0.5402007,0.24,0.0,100,4.213835,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,651,0.0,118,1888,0.5909154,0.7808473,0.7808473,0.721402,0.18993191,0.18993191,0.0,0.0,0.0,0.0,-22.36631,26.000002,1.587116,0.52903867,0.40800002,0.0,125,5.3712206,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,652,0.0,118,1888,0.7808473,0.95772314,0.95772314,0.7523315,0.17687581,0.17687581,0.0,0.0,0.0,0.0,-22.56694,26.000002,1.6551623,0.5517208,0.264,0.016,125,5.368643,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,653,1.0,119,1904,0.95772314,0.22562382,0.22562382,0.7749476,0.16790065,0.16790065,0.0,0.0,0.0,0.0,-23.09442,26.000002,1.7049187,0.56830627,0.296,0.0,125,5.076895,-0.00027420057,17.546951,1.5239806,8.757961,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,654,0.0,119,1904,0.22562382,0.41871512,0.41871512,0.7142373,0.19309129,0.19309129,0.0,0.0,0.0,0.0,-21.916466,26.000002,1.5713533,0.52378446,0.416,0.0,125,5.3107367,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,655,0.0,119,1904,0.41871512,0.5860868,0.5860868,0.776318,0.16737168,0.16737168,0.0,0.0,0.0,0.0,-22.67873,26.000002,1.7079338,0.56931126,0.272,0.0,125,5.0931644,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,656,0.0,119,1904,0.5860868,0.7785942,0.7785942,0.71555257,0.19250739,0.19250739,0.0,0.0,0.0,0.0,-22.677916,26.000002,1.5742471,0.52474904,0.344,0.0,125,5.2921715,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,657,0.0,119,1904,0.7785942,0.9504268,0.9504268,0.76489437,0.17183262,0.17183262,0.0,0.0,0.0,0.0,-22.34817,26.000002,1.6828012,0.56093377,0.18400002,0.0,125,5.464162,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,658,1.0,120,1920,0.9504268,0.22537184,0.22537184,0.75709844,0.174945,0.174945,0.0,0.0,0.0,0.0,-23.032179,26.000002,1.6656498,0.5552166,0.30400002,0.0,125,5.175527,-0.0007562953,16.323334,1.5198891,8.145712,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,659,0.0,120,1920,0.22537184,0.42112008,0.42112008,0.7083021,0.19574824,0.19574824,0.0,0.0,0.0,0.0,-22.403448,26.000002,1.5582957,0.51943195,0.30400002,0.0,125,5.1763673,,,,,,-22.233881,0.01,0.51735526,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,660,0.0,120,1920,0.42112008,0.61441183,0.61441183,0.7137866,0.19329177,0.19329177,0.0,0.0,0.0,0.0,-22.25357,26.000002,1.5703619,0.52345395,0.296,0.0,125,5.5008483,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,661,0.0,120,1920,0.61441183,0.8087653,0.8087653,0.7114077,0.19435348,0.19435348,0.0,0.0,0.0,0.0,-22.363102,26.000002,1.5651282,0.52170944,0.35200003,0.0,125,5.366986,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,662,0.0,120,1920,0.8087653,0.9880004,0.9880004,0.74657696,0.1792351,0.1792351,0.0,0.0,0.0,0.0,-22.319153,26.000002,1.6425021,0.5475007,0.32000002,0.0,125,5.2642207,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,663,1.0,121,1936,0.9880004,0.2751742,0.2751742,0.72775495,0.18717378,0.18717378,0.0,0.0,0.0,0.0,-22.366385,26.0,1.6010928,0.5336976,0.32999998,0.0,100,4.2667007,-0.00027990644,17.364498,1.5158257,8.666811,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,664,0.0,121,1936,0.2751742,0.45398206,0.45398206,0.7476134,0.17880787,0.17880787,0.0,0.0,0.0,0.0,-22.917423,26.000002,1.6447823,0.5482608,0.40800002,0.016,125,5.5740795,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,665,0.0,121,1936,0.45398206,0.6297233,0.6297233,0.75512636,0.17574123,0.17574123,0.0,0.0,0.0,0.0,-23.319838,26.000002,1.6613111,0.5537704,0.28,0.0,125,5.650185,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,666,0.0,121,1936,0.6297233,0.8091168,0.8091168,0.7461933,0.17939349,0.17939349,0.0,0.0,0.0,0.0,-22.981638,26.000002,1.6416581,0.5472194,0.28,0.0,125,5.4302983,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,667,0.0,121,1936,0.8091168,0.9969303,0.9969303,0.7262731,0.18781352,0.18781352,0.0,0.0,0.0,0.0,-22.344051,26.000002,1.5978328,0.53261095,0.312,0.0,125,5.2367544,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,668,1.0,122,1952,0.9969303,0.28764462,0.28764462,0.7196168,0.19071428,0.19071428,0.0,0.0,0.0,0.0,-21.87868,26.000002,1.5831885,0.5277295,0.296,0.0,125,5.3073177,-0.00027749897,16.377789,1.5126412,8.173491,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,669,0.0,122,1952,0.28764462,0.493842,0.493842,0.68571687,0.20619737,0.20619737,0.0,0.0,0.0,0.0,-21.84287,26.000002,1.5086073,0.5028691,0.384,0.0,125,5.4455733,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,670,0.0,122,1952,0.493842,0.669157,0.669157,0.7561809,0.17531501,0.17531501,0.0,0.0,0.0,0.0,-22.796669,26.000002,1.6636312,0.55454373,0.28,0.0,125,5.482266,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,671,0.0,122,1952,0.669157,0.8548802,0.8548802,0.73113394,0.18572316,0.18572316,0.0,0.0,0.0,0.0,-22.357355,26.000002,1.6085268,0.5361756,0.36800003,0.0,125,5.2024436,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,672,0.0,122,1952,0.8548802,1.0256317,1.0,0.76763576,0.1707514,0.1707514,0.0,0.0,0.0,0.0,-23.357626,26.000002,1.6888324,0.5629442,0.264,0.008,125,5.253853,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,673,1.0,123,1968,1.0,0.28835618,0.28835618,0.7250202,0.18835616,0.18835616,0.0,0.0,0.0,0.0,-22.425314,26.000002,1.5950762,0.5316921,0.32000002,0.0,125,5.5446696,-0.00040969558,16.615261,1.5211045,8.292009,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,674,0.0,123,1968,0.28835618,0.486378,0.486378,0.7032869,0.19802183,0.19802183,0.0,0.0,0.0,0.0,-21.704142,26.000002,1.5472621,0.51575404,0.35200003,0.0,125,5.234704,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,675,0.0,123,1968,0.486378,0.6952021,0.6952021,0.6802194,0.20882408,0.20882408,0.0,0.0,0.0,0.0,-21.479431,26.000002,1.4965127,0.49883756,0.37600002,0.008,125,5.4570394,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,676,0.0,123,1968,0.6952021,0.89754254,0.89754254,0.69391733,0.20234042,0.20234042,0.0,0.0,0.0,0.0,-21.77998,26.0,1.5266486,0.5088829,0.24,0.0,100,4.2746525,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,677,0.0,123,1968,0.89754254,1.0665593,1.0,0.7720703,0.16901675,0.16901675,0.0,0.0,0.0,0.0,-23.083149,26.000002,1.6985885,0.5661962,0.28800002,0.0,125,5.1585493,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,678,1.0,124,1984,1.0,0.29128885,0.29128885,0.71831036,0.19128884,0.19128884,0.0,0.0,0.0,0.0,-22.1071,26.000002,1.5803144,0.5267715,0.30400002,0.0,125,5.1324315,-0.00038304506,16.01667,1.520073,7.992751,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,679,0.0,124,1984,0.29128885,0.4878978,0.4878978,0.7063967,0.19660896,0.19660896,0.0,0.0,0.0,0.0,-21.95796,26.000002,1.5541037,0.5180346,0.384,0.0,125,5.3580503,,,,,,-22.083042,0.0,0.5141446,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,680,0.0,124,1984,0.4878978,0.6869856,0.6869856,0.7009553,0.19908783,0.19908783,0.0,0.0,0.0,0.0,-21.33472,26.000002,1.5421324,0.51404417,0.28800002,0.0,125,5.169781,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,681,0.0,124,1984,0.6869856,0.8765653,0.8765653,0.72220826,0.18957965,0.18957965,0.0,0.0,0.0,0.0,-22.759668,26.000002,1.58889,0.52963,0.24800001,0.0,125,5.338828,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,682,0.0,124,1984,0.8765653,1.0603226,1.0,0.7357554,0.18375732,0.18375732,0.0,0.0,0.0,0.0,-22.495872,26.000002,1.6186942,0.5395647,0.256,0.0,125,5.3741226,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,683,1.0,125,2000,1.0,0.2727599,0.2727599,0.7625571,0.17275989,0.17275989,0.0,0.0,0.0,0.0,-22.78403,26.000002,1.6776592,0.5592197,0.36800003,0.0,125,4.9792247,-0.00028114536,16.08114,1.5202403,8.025086,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,684,0.0,125,2000,0.2727599,0.45327222,0.45327222,0.7434931,0.18051232,0.18051232,0.0,0.0,0.0,0.0,-22.675676,26.000002,1.6357174,0.54523915,0.28800002,0.0,125,5.3108377,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,685,0.0,125,2000,0.45327222,0.63039327,0.63039327,0.7517298,0.17712104,0.17712104,0.0,0.0,0.0,0.0,-22.693684,26.000002,1.6538385,0.55127954,0.256,0.0,125,5.28593,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,686,0.0,125,2000,0.63039327,0.8004251,0.8004251,0.7694697,0.17003186,0.17003186,0.0,0.0,0.0,0.0,-23.279602,26.000002,1.6928672,0.5642891,0.33600003,0.0,125,5.249912,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,687,0.0,125,2000,0.8004251,0.98527336,0.98527336,0.7331847,0.18484822,0.18484822,0.0,0.0,0.0,0.0,-22.611454,26.000002,1.6130385,0.53767955,0.32000002,0.0,125,5.3260303,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,688,1.0,126,2016,0.98527336,0.265283,0.265283,0.7447043,0.18000962,0.18000962,0.0,0.0,0.0,0.0,-22.73774,26.000002,1.6383822,0.54612744,0.328,0.008,125,5.116879,-0.00028495566,16.344837,1.5209334,8.156923,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,689,0.0,126,2016,0.265283,0.44325453,0.44325453,0.74964947,0.17797153,0.17797153,0.0,0.0,0.0,0.0,-22.319614,26.0,1.6492617,0.5497539,0.26,0.0,100,4.3922877,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,690,0.0,126,2016,0.44325453,0.6239629,0.6239629,0.7430218,0.18070836,0.18070836,0.0,0.0,0.0,0.0,-22.35915,26.000002,1.6346805,0.5448935,0.40800002,0.008,125,5.106635,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,691,0.0,126,2016,0.6239629,0.8044313,0.8044313,0.74359864,0.18046847,0.18046847,0.0,0.0,0.0,0.0,-21.853266,26.000002,1.6359496,0.5453166,0.36800003,0.0,125,5.1410465,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,692,0.0,126,2016,0.8044313,0.9967468,0.9967468,0.7159857,0.19231547,0.19231547,0.0,0.0,0.0,0.0,-22.216015,26.000002,1.5752001,0.52506673,0.36,0.016,125,5.4152718,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,693,1.0,127,2032,0.9967468,0.2904495,0.2904495,0.7128643,0.1937027,0.1937027,0.0,0.0,0.0,0.0,-21.842476,26.000002,1.5683328,0.5227776,0.272,0.0,125,5.2797256,-0.0006515223,17.062992,1.516741,8.515677,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,694,0.0,127,2032,0.2904495,0.47741592,0.47741592,0.7282364,0.18696642,0.18696642,0.0,0.0,0.0,0.0,-22.037045,26.000002,1.602152,0.5340507,0.296,0.0,125,5.213791,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,695,0.0,127,2032,0.47741592,0.66710055,0.66710055,0.7219678,0.18968463,0.18968463,0.0,0.0,0.0,0.0,-22.388186,26.000002,1.5883609,0.52945364,0.33600003,0.0,125,5.306593,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,696,0.0,127,2032,0.66710055,0.8543062,0.8543062,0.72768104,0.18720566,0.18720566,0.0,0.0,0.0,0.0,-22.324602,26.000002,1.6009302,0.5336434,0.344,0.008,125,5.3473525,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,697,0.0,127,2032,0.8543062,1.0419079,1.0,0.7267633,0.18760167,0.18760167,0.0,0.0,0.0,0.0,-22.82553,26.000002,1.5989112,0.5329704,0.224,0.0,125,4.959851,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,698,1.0,128,2048,1.0,0.28648221,0.28648221,0.7293626,0.18648219,0.18648219,0.0,0.0,0.0,0.0,-21.718653,26.000002,1.6046298,0.5348766,0.33600003,0.008,125,4.9805045,-0.00043494912,14.701009,1.5182601,7.3348875,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,699,0.0,128,2048,0.28648221,0.4622609,0.4622609,0.75503373,0.1757787,0.1757787,0.0,0.0,0.0,0.0,-23.370115,26.000002,1.6611074,0.5537025,0.36800003,0.0,125,4.848696,,,,,,-21.78548,0.0,0.52299184,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,700,0.0,128,2048,0.4622609,0.6377634,0.6377634,0.75571674,0.17550248,0.17550248,0.0,0.0,0.0,0.0,-23.030611,26.000002,1.66261,0.5542034,0.296,0.0,125,4.8037777,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,701,0.0,128,2048,0.6377634,0.80388534,0.80388534,0.7795729,0.16612197,0.16612197,0.0,0.0,0.0,0.0,-22.892143,26.000002,1.7150947,0.57169825,0.216,0.0,125,4.883078,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,702,0.0,128,2048,0.80388534,1.0010138,1.0,0.7052506,0.19712847,0.19712847,0.0,0.0,0.0,0.0,-21.755972,26.0,1.5515823,0.51719415,0.34,0.02,100,4.0967684,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,703,1.0,129,2064,1.0,0.2943881,0.2943881,0.7113304,0.19438806,0.19438806,0.0,0.0,0.0,0.0,-21.61736,26.000002,1.5649581,0.5216527,0.24000001,0.0,125,4.90791,-0.00047203503,16.599752,1.5193905,8.28421,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,704,0.0,129,2064,0.2943881,0.4695502,0.4695502,0.7565598,0.17516212,0.17516212,0.0,0.0,0.0,0.0,-22.491352,26.000002,1.6644647,0.5548216,0.30400002,0.0,125,5.002978,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,705,0.0,129,2064,0.4695502,0.6491696,0.6491696,0.7456467,0.17961942,0.17961942,0.0,0.0,0.0,0.0,-22.666065,26.000002,1.6404555,0.5468185,0.33600003,0.0,125,4.791685,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,706,0.0,129,2064,0.6491696,0.84973145,0.84973145,0.69775164,0.20056185,0.20056185,0.0,0.0,0.0,0.0,-22.419239,26.000002,1.5350842,0.5116948,0.39200002,0.0,125,5.1290336,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,707,0.0,129,2064,0.84973145,1.0263209,1.0,0.7530353,0.17658943,0.17658943,0.0,0.0,0.0,0.0,-22.606407,26.000002,1.6567107,0.5522369,0.33600003,0.0,125,5.0766096,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,708,1.0,130,2080,1.0,0.2702071,0.2702071,0.76902235,0.17020708,0.17020708,0.0,0.0,0.0,0.0,-23.407598,26.000002,1.691883,0.563961,0.28,0.0,125,4.918881,-0.00059990986,16.57592,1.5098414,8.272262,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,709,0.0,130,2080,0.2702071,0.45866132,0.45866132,0.72479415,0.18845421,0.18845421,0.0,0.0,0.0,0.0,-22.502466,26.000002,1.594579,0.5315263,0.28,0.0,125,4.9682145,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,710,0.0,130,2080,0.45866132,0.6403083,0.6403083,0.74077183,0.18164699,0.18164699,0.0,0.0,0.0,0.0,-22.31556,26.000002,1.6297306,0.5432435,0.272,0.0,125,4.9935384,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,711,0.0,130,2080,0.6403083,0.81513727,0.81513727,0.7573867,0.17482895,0.17482895,0.0,0.0,0.0,0.0,-23.383245,26.000002,1.666284,0.555428,0.256,0.0,125,5.0521793,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,712,0.0,130,2080,0.81513727,1.0102485,1.0,0.70971763,0.19511126,0.19511126,0.0,0.0,0.0,0.0,-22.518803,26.000002,1.56141,0.52047,0.36800003,0.0,125,5.0434175,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,713,1.0,131,2096,1.0,0.28494707,0.28494707,0.7329526,0.18494704,0.18494704,0.0,0.0,0.0,0.0,-22.558449,26.000002,1.612528,0.5375093,0.32000002,0.0,125,4.938366,-0.00029462975,15.090514,1.5120965,7.5298414,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,714,0.0,131,2096,0.28494707,0.47597182,0.47597182,0.7189104,0.19102474,0.19102474,0.0,0.0,0.0,0.0,-22.835594,26.000002,1.5816344,0.5272115,0.344,0.0,125,5.270122,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,715,0.0,131,2096,0.47597182,0.6497264,0.6497264,0.76006377,0.17375456,0.17375456,0.0,0.0,0.0,0.0,-22.634846,26.0,1.6721737,0.5573913,0.28,0.0,100,4.054319,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,716,0.0,131,2096,0.6497264,0.82228076,0.82228076,0.7630741,0.17255434,0.17255434,0.0,0.0,0.0,0.0,-22.51519,26.000002,1.6787965,0.55959886,0.296,0.0,125,4.990166,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,717,0.0,131,2096,0.82228076,1.0190418,1.0,0.7060611,0.19676095,0.19676095,0.0,0.0,0.0,0.0,-21.949032,26.000002,1.5533655,0.5177885,0.216,0.0,125,5.350011,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,718,1.0,132,2112,1.0,0.28736544,0.28736544,0.7273106,0.1873654,0.1873654,0.0,0.0,0.0,0.0,-22.853476,26.000002,1.6001153,0.5333718,0.384,0.0,125,5.010458,-0.00025633897,16.721832,1.5193082,8.345467,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,719,0.0,132,2112,0.28736544,0.4735633,0.4735633,0.7300253,0.18619786,0.18619786,0.0,0.0,0.0,0.0,-22.190187,26.000002,1.6060877,0.5353626,0.28,0.0,125,5.01087,,,,,,-21.503584,0.02,0.5062259,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,720,0.0,132,2112,0.4735633,0.65748096,0.65748096,0.73537654,0.18391767,0.18391767,0.0,0.0,0.0,0.0,-22.259975,26.000002,1.6178607,0.5392869,0.256,0.0,125,5.1451383,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,721,0.0,132,2112,0.65748096,0.8642283,0.8642283,0.68456006,0.20674734,0.20674734,0.0,0.0,0.0,0.0,-22.09697,26.000002,1.5060623,0.5020208,0.42400002,0.008,125,5.394392,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,722,0.0,132,2112,0.8642283,1.0356088,1.0,0.7660388,0.17138042,0.17138042,0.0,0.0,0.0,0.0,-23.16605,26.000002,1.685319,0.561773,0.344,0.0,125,5.0566587,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,723,1.0,133,2128,1.0,0.3118748,0.3118748,0.6739207,0.2118748,0.2118748,0.0,0.0,0.0,0.0,-21.46624,26.000002,1.4826552,0.4942184,0.45600003,0.016,125,5.4937057,-0.0002784122,15.750179,1.5119187,7.8596916,1.0,,,,0
