condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,354,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0147853,0.09665284,0.0,0.0,0.0,0.0,0.0,-27.3547,26.000002,2.2325723,0.7441908,0.192,0.0,125,0.16479239,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,355,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0288404,0.09357495,0.0,0.0,0.0,0.0,0.0,-27.727636,26.000002,2.263494,0.754498,0.14400001,0.0,125,0.1456914,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,356,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0337248,0.09252844,0.0,0.0,0.0,0.0,0.0,-27.77826,26.000002,2.27424,0.75808,0.17600001,0.0,125,0.16561382,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,357,0.0,2,32,0.44000015,0.44000015,0.44000015,0.97475445,0.10598528,0.0,0.0,0.0,0.0,0.0,-25.812937,26.000002,2.1445026,0.7148342,0.136,0.0,125,0.1355312,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,358,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0106812,0.09757056,0.0,0.0,0.0,0.0,0.0,-26.991777,26.000002,2.223543,0.741181,0.16800001,0.0,125,0.18034925,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,359,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9980592,0.100447886,0.0,0.0,0.0,0.0,0.0,-27.836645,26.000002,2.195774,0.7319247,0.14400001,0.0,125,0.18780656,,,,,,-24.443377,0.0,0.56693256,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,360,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9687961,0.10744937,0.0,0.0,0.0,0.0,0.0,-26.020517,26.000002,2.131394,0.71046466,0.264,0.008,125,0.1530939,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,361,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9912072,0.10204525,0.0,0.0,0.0,0.0,0.0,-25.486334,26.000002,2.1806993,0.7268998,0.15200001,0.0,125,0.13602482,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,362,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0094745,0.097842045,0.0,0.0,0.0,0.0,0.0,-27.256218,26.000002,2.2208884,0.7402961,0.17600001,0.0,125,0.16713704,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,363,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0580406,0.08749019,0.0,0.0,0.0,0.0,0.0,-27.34902,26.000002,2.327736,0.775912,0.17600001,0.0,125,0.16387711,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,364,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0193651,0.09563897,0.0,0.0,0.0,0.0,0.0,-26.947685,26.0,2.242648,0.7475493,0.17,0.0,100,0.14959139,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,365,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0098497,0.09775754,0.0,0.0,0.0,0.0,0.0,-27.353418,26.000002,2.2217135,0.7405712,0.18400002,0.0,125,0.16900346,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,366,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9641467,0.10860588,0.0,0.0,0.0,0.0,0.0,-25.844671,26.000002,2.121165,0.70705503,0.16800001,0.0,125,0.13257675,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,367,0.0,2,32,0.44000015,0.44000015,0.44000015,0.97419095,0.10612287,0.0,0.0,0.0,0.0,0.0,-26.619778,26.000002,2.1432629,0.714421,0.2,0.0,125,0.16743815,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,368,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0139819,0.096831806,0.0,0.0,0.0,0.0,0.0,-26.443012,26.000002,2.230805,0.7436017,0.112,0.0,125,0.13574755,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,369,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0087173,0.09801279,0.0,0.0,0.0,0.0,0.0,-27.295248,26.000002,2.2192223,0.7397408,0.08800001,0.0,125,0.14399342,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,370,0.0,2,32,0.44000015,0.44000015,0.44000015,0.98220044,0.10418366,0.0,0.0,0.0,0.0,0.0,-25.696615,26.000002,2.1608841,0.7202947,0.15200001,0.0,125,0.14944038,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,371,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0414374,0.09089973,0.0,0.0,0.0,0.0,0.0,-27.711464,26.000002,2.291208,0.763736,0.17600001,0.0,125,0.20919849,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,372,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0008255,0.099810086,0.0,0.0,0.0,0.0,0.0,-27.42702,26.000002,2.2018602,0.7339534,0.120000005,0.0,125,0.15099853,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,373,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0119177,0.09729316,0.0,0.0,0.0,0.0,0.0,-27.05657,26.000002,2.2262633,0.7420878,0.136,0.0,125,0.16354723,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,374,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0583991,0.08741801,0.0,0.0,0.0,0.0,0.0,-27.225977,26.000002,2.3285244,0.7761748,0.16800001,0.0,125,0.13667755,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,375,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0241119,0.094599344,0.0,0.0,0.0,0.0,0.0,-27.605692,26.000002,2.253091,0.7510304,0.16800001,0.0,125,0.13981819,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,376,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0129881,0.09705365,0.0,0.0,0.0,0.0,0.0,-27.104786,26.000002,2.2286184,0.74287283,0.208,0.0,125,0.16697419,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,377,0.0,2,32,0.44000015,0.44000015,0.44000015,0.96310526,0.108866625,0.0,0.0,0.0,0.0,0.0,-25.893402,26.0,2.1188738,0.7062913,0.17999999,0.0,100,0.13948153,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,378,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9909291,0.1021106,0.0,0.0,0.0,0.0,0.0,-26.10836,26.000002,2.1800876,0.7266959,0.16800001,0.0,125,0.14378467,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,379,0.0,2,32,0.44000015,0.44000015,0.44000015,1.031937,0.09291012,0.0,0.0,0.0,0.0,0.0,-27.414082,26.000002,2.2703068,0.75676894,0.128,0.0,125,0.15773651,,,,,,-24.443377,0.0,0.56693256,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,380,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0707546,0.08496603,0.0,0.0,0.0,0.0,0.0,-28.042496,26.000002,2.3557072,0.78523576,0.16000001,0.0,125,0.15544133,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,381,0.0,2,32,0.44000015,0.44000015,0.44000015,0.96114,0.10936038,0.0,0.0,0.0,0.0,0.0,-25.894182,26.000002,2.11455,0.7048501,0.23200001,0.0,125,0.13140291,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,382,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0192562,0.095662944,0.0,0.0,0.0,0.0,0.0,-27.07759,26.000002,2.2424085,0.74746954,0.14400001,0.0,125,0.15440504,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,383,0.0,2,32,0.44000015,0.44000015,0.44000015,0.97192305,0.10667851,0.0,0.0,0.0,0.0,0.0,-26.924337,26.000002,2.1382735,0.7127578,0.23200001,0.008,125,0.15057047,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,384,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9966816,0.10076703,0.0,0.0,0.0,0.0,0.0,-27.290243,26.000002,2.1927433,0.7309145,0.18400002,0.0,125,0.14639026,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,385,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9359074,0.115902446,0.0,0.0,0.0,0.0,0.0,-25.94415,26.000002,2.0590374,0.6863458,0.17600001,0.0,125,0.1386067,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,386,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9618242,0.10918822,0.0,0.0,0.0,0.0,0.0,-26.307192,26.000002,2.1160555,0.7053518,0.16800001,0.0,125,0.16661967,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,387,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0512584,0.0888672,0.0,0.0,0.0,0.0,0.0,-27.8277,26.000002,2.3128147,0.7709383,0.15200001,0.0,125,0.17658475,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,388,0.0,2,32,0.44000015,0.44000015,0.44000015,1.004145,0.099050105,0.0,0.0,0.0,0.0,0.0,-26.50975,26.000002,2.2091632,0.7363877,0.23200001,0.0,125,0.13927874,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,389,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0317446,0.09295129,0.0,0.0,0.0,0.0,0.0,-27.205315,26.000002,2.2698834,0.7566278,0.16800001,0.0,125,0.18332934,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,390,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0150697,0.09658959,0.0,0.0,0.0,0.0,0.0,-28.0327,26.0,2.233198,0.7443993,0.16,0.0,100,0.1542272,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,391,0.0,2,32,0.44000015,0.44000015,0.44000015,0.980105,0.10468754,0.0,0.0,0.0,0.0,0.0,-26.830744,26.000002,2.156274,0.71875805,0.136,0.0,125,0.15328006,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,392,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9836617,0.10383368,0.0,0.0,0.0,0.0,0.0,-26.655802,26.000002,2.164099,0.72136635,0.112,0.0,125,0.15305616,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,393,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99169964,0.10192961,0.0,0.0,0.0,0.0,0.0,-26.730598,26.000002,2.1817827,0.72726095,0.17600001,0.0,125,0.1458721,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,394,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0852996,0.08216754,0.0,0.0,0.0,0.0,0.0,-28.656544,26.000002,2.3877068,0.79590225,0.16000001,0.0,125,0.16370502,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,395,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0262864,0.094126865,0.0,0.0,0.0,0.0,0.0,-28.009008,26.000002,2.2578752,0.7526251,0.14400001,0.0,125,0.15154022,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,396,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9518289,0.11173033,0.0,0.0,0.0,0.0,0.0,-25.974646,26.000002,2.0940654,0.6980218,0.2,0.0,125,0.121047325,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,397,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0318091,0.09293748,0.0,0.0,0.0,0.0,0.0,-27.677746,26.000002,2.2700253,0.7566751,0.14400001,0.0,125,0.14423826,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,398,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9902895,0.10226109,0.0,0.0,0.0,0.0,0.0,-26.42438,26.000002,2.1786804,0.7262268,0.14400001,0.0,125,0.1375628,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,399,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0127232,0.09711289,0.0,0.0,0.0,0.0,0.0,-26.981451,26.000002,2.2280354,0.7426785,0.16800001,0.0,125,0.15537374,,,,,,-24.443377,0.0,0.56693256,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,400,0.0,2,32,0.44000015,0.44000015,0.44000015,1.00272,0.09937565,0.0,0.0,0.0,0.0,0.0,-26.361921,26.000002,2.206028,0.7353427,0.192,0.0,125,0.13543881,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,401,0.0,2,32,0.44000015,0.44000015,0.44000015,1.009471,0.09784281,0.0,0.0,0.0,0.0,0.0,-27.212997,26.000002,2.2208807,0.7402936,0.15200001,0.0,125,0.18800835,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,402,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0094222,0.097853824,0.0,0.0,0.0,0.0,0.0,-27.116796,26.000002,2.2207732,0.74025774,0.16000001,0.0,125,0.16848582,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,403,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0059679,0.09863524,0.0,0.0,0.0,0.0,0.0,-26.953276,26.0,2.2131734,0.7377245,0.07,0.0,100,0.14530718,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,404,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9979697,0.10046858,0.0,0.0,0.0,0.0,0.0,-26.948257,26.000002,2.1955771,0.7318591,0.14400001,0.0,125,0.16720049,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,405,0.0,2,32,0.44000015,0.44000015,0.44000015,0.98686796,0.103069946,0.0,0.0,0.0,0.0,0.0,-27.052643,26.000002,2.1711528,0.72371763,0.18400002,0.0,125,0.15079692,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,406,0.0,2,32,0.44000015,0.44000015,0.44000015,0.98599046,0.10327839,0.0,0.0,0.0,0.0,0.0,-26.349669,26.000002,2.1692224,0.72307414,0.17600001,0.0,125,0.15440087,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,407,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0465903,0.08982758,0.0,0.0,0.0,0.0,0.0,-27.896614,26.000002,2.3025446,0.7675149,0.104,0.0,125,0.16787334,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,408,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0015476,0.099644296,0.0,0.0,0.0,0.0,0.0,-26.26904,26.000002,2.2034485,0.7344829,0.096,0.0,125,0.13087016,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,409,0.0,2,32,0.44000015,0.44000015,0.44000015,1.029911,0.09334455,0.0,0.0,0.0,0.0,0.0,-27.118732,26.000002,2.2658496,0.75528324,0.18400002,0.0,125,0.15230827,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,410,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0510318,0.0889136,0.0,0.0,0.0,0.0,0.0,-27.971395,26.000002,2.3123162,0.7707721,0.14400001,0.0,125,0.16259427,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,411,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0231874,0.09480092,0.0,0.0,0.0,0.0,0.0,-27.574554,26.000002,2.2510571,0.7503524,0.15200001,0.0,125,0.15212148,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,412,0.0,2,32,0.44000015,0.44000015,0.44000015,0.96482885,0.10843542,0.0,0.0,0.0,0.0,0.0,-26.70492,26.000002,2.122666,0.7075553,0.15200001,0.0,125,0.14650282,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,413,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0076193,0.098260894,0.0,0.0,0.0,0.0,0.0,-27.978592,26.000002,2.2168067,0.7389356,0.136,0.0,125,0.14810948,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,414,0.0,2,32,0.44000015,0.44000015,0.44000015,0.91725457,0.12098887,0.0,0.0,0.0,0.0,0.0,-25.638578,26.000002,2.0180004,0.6726668,0.2,0.0,125,0.13185021,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,415,0.0,2,32,0.44000015,0.44000015,0.44000015,0.92705196,0.118289985,0.0,0.0,0.0,0.0,0.0,-26.371714,26.000002,2.039555,0.6798517,0.18400002,0.0,125,0.16502145,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,416,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0344107,0.0923824,0.0,0.0,0.0,0.0,0.0,-27.18479,26.0,2.275749,0.758583,0.14,0.0,100,0.14815995,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,417,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9347536,0.11621077,0.0,0.0,0.0,0.0,0.0,-26.196442,26.000002,2.056499,0.68549967,0.216,0.0,125,0.14447574,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,418,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0118192,0.09731522,0.0,0.0,0.0,0.0,0.0,-27.574606,26.000002,2.2260468,0.7420156,0.128,0.0,125,0.14558607,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,419,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9810335,0.10446397,0.0,0.0,0.0,0.0,0.0,-26.6925,26.000002,2.1583169,0.71943897,0.16000001,0.0,125,0.15686817,,,,,,-24.443377,0.0,0.56693256,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,420,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9673919,0.10779736,0.0,0.0,0.0,0.0,0.0,-26.240675,26.000002,2.1283047,0.7094349,0.224,0.0,125,0.15109944,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,421,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0169166,0.096179694,0.0,0.0,0.0,0.0,0.0,-27.50515,26.000002,2.2372613,0.74575377,0.128,0.0,125,0.16728508,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,422,0.0,2,32,0.44000015,0.44000015,0.44000015,0.97356087,0.10627695,0.0,0.0,0.0,0.0,0.0,-26.79186,26.000002,2.1418767,0.7139589,0.136,0.0,125,0.16175693,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,423,0.0,2,32,0.44000015,0.44000015,0.44000015,0.97402936,0.10616238,0.0,0.0,0.0,0.0,0.0,-26.419321,26.000002,2.1429074,0.7143025,0.17600001,0.0,125,0.1296817,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,424,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0404986,0.09109643,0.0,0.0,0.0,0.0,0.0,-26.884254,26.000002,2.2891426,0.7630476,0.104,0.0,125,0.14211443,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,425,0.0,2,32,0.44000015,0.44000015,0.44000015,1.005891,0.09865272,0.0,0.0,0.0,0.0,0.0,-26.215265,26.000002,2.2130044,0.73766816,0.16000001,0.0,125,0.142674,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,426,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99632335,0.100850165,0.0,0.0,0.0,0.0,0.0,-26.547281,26.000002,2.191955,0.73065174,0.192,0.0,125,0.13952395,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,427,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0200067,0.095497794,0.0,0.0,0.0,0.0,0.0,-27.23355,26.000002,2.2440593,0.7480198,0.192,0.0,125,0.148383,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,428,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0332603,0.092627436,0.0,0.0,0.0,0.0,0.0,-27.908293,26.000002,2.2732182,0.7577394,0.136,0.0,125,0.1794854,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,429,0.0,2,32,0.44000015,0.44000015,0.44000015,0.97731286,0.105362765,0.0,0.0,0.0,0.0,0.0,-26.442638,26.0,2.1501312,0.71671045,0.17,0.0,100,0.13635841,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,430,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0309029,0.09313161,0.0,0.0,0.0,0.0,0.0,-27.993456,26.000002,2.2680316,0.75601053,0.208,0.0,125,0.16005252,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,431,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0614426,0.08680752,0.0,0.0,0.0,0.0,0.0,-28.399408,26.000002,2.3352203,0.7784068,0.15200001,0.0,125,0.17386167,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,432,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0094293,0.097852215,0.0,0.0,0.0,0.0,0.0,-26.690033,26.000002,2.220789,0.740263,0.112,0.0,125,0.1541882,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,433,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0447938,0.09019993,0.0,0.0,0.0,0.0,0.0,-27.620163,26.000002,2.2985923,0.76619744,0.2,0.0,125,0.16285716,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,434,0.0,2,32,0.44000015,0.44000015,0.44000015,1.02668,0.09404161,0.0,0.0,0.0,0.0,0.0,-27.102448,26.000002,2.2587411,0.7529137,0.216,0.0,125,0.15701173,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,435,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0438485,0.09039646,0.0,0.0,0.0,0.0,0.0,-27.548536,26.000002,2.2965126,0.76550424,0.136,0.0,125,0.13355233,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,436,0.0,2,32,0.44000015,0.44000015,0.44000015,0.98373777,0.10381549,0.0,0.0,0.0,0.0,0.0,-26.287724,26.000002,2.1642663,0.72142214,0.192,0.0,125,0.14752805,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,437,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0394397,0.09131882,0.0,0.0,0.0,0.0,0.0,-27.21869,26.000002,2.286813,0.76227105,0.128,0.0,125,0.1667585,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,438,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0347226,0.09231608,0.0,0.0,0.0,0.0,0.0,-27.993254,26.000002,2.2764351,0.7588117,0.15200001,0.0,125,0.14751728,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,439,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0105436,0.09760148,0.0,0.0,0.0,0.0,0.0,-27.106358,26.000002,2.2232404,0.74108016,0.120000005,0.0,125,0.14253742,,,,,,-24.443377,0.0,0.56693256,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,440,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0275728,0.09384847,0.0,0.0,0.0,0.0,0.0,-26.569828,26.000002,2.2607052,0.7535684,0.18400002,0.008,125,0.18116972,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,441,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0037041,0.09915073,0.0,0.0,0.0,0.0,0.0,-26.235569,26.000002,2.208193,0.7360644,0.15200001,0.0,125,0.1531554,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,442,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9980951,0.10043958,0.0,0.0,0.0,0.0,0.0,-26.717514,26.0,2.195853,0.731951,0.14999999,0.0,100,0.15769696,,,,,,,,,0
