update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
382,0.0,0.0,0.0,0.0,3.3333333333333335,3.0,3.25,0.6513389472789296,-0.41405797,-0.5958183407783508,-0.22097571194171906,0.23248473,-0.41157052,-0.6000000238418579,-0.2144628968089819,0.23687682,-0.41292715,-0.6016118675470352,-0.2144628968089819,0.23806287,0.9999328,0.9694955497980118,1.0243736505508423,0.037002884,0.062016744,0.0,0.1072766650468111,0.054813314,0.10034442,0.094542495906353,0.1072766650468111,0.0083856555,0.5833333,0.0,1.0,0.51492864,0.0052714236,0.0,0.009118516463786364,0.0046591316,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.0041405796,0.0022097571345511824,0.005958183202892542,0.0023248473,0.41405797,0.22097571194171906,0.5958183407783508,0.23248473,0.41157052,0.2144628968089819,0.6000000238418579,0.23687682,-27.028624,-27.45158290863037,-26.576672554016113,0.6381854,2.199896,2.1329327821731567,2.2536669969558716,0.08140796,0.7332988,0.7109775990247726,0.7512223720550537,0.027135985,0.168,0.14800000935792923,0.20000000298023224,0.034112114,0.0,0.0,0.0,0.0,0.14968474,0.13438491895794868,0.1596727967262268,0.019189963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,0.0,0.0,0.0,0.0,3.3333333333333335,3.0,3.25,0.6513389472789296,-0.41157052,-0.6000000238418579,-0.2144628968089819,0.23687682,-0.40845105,-0.5973226130008698,-0.20705682784318924,0.24020687,-0.40885612,-0.5973226130008698,-0.20705682784318924,0.2405631,0.98049855,0.9556991159915924,1.000318393111229,0.026787464,0.08035421,0.07515180855989456,0.11074170283973217,0.048696782,0.10477611,0.09992785006761551,0.11074170283973217,0.0065087485,0.75,0.75,1.0,0.45226702,0.006830109,0.0063879035878926516,0.009413044666871428,0.004139227,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.004115705,0.002144628844689578,0.006000000052154064,0.0023687682,0.41157052,0.2144628968089819,0.6000000238418579,0.23687682,0.40845105,0.20705682784318924,0.5973226130008698,0.24020687,-26.8333,-27.32931089401245,-26.26021146774292,0.60650414,2.15714,2.1025800108909607,2.2007444500923157,0.058933586,0.71904665,0.7008600234985352,0.7335815131664276,0.019644534,0.16000001,0.12800000607967377,0.18400001525878906,0.050596446,0.0006666667,0.0,0.0,0.0023094013,0.15300913,0.13698919117450714,0.1673668883740902,0.019556997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,0.0,0.0,0.0,0.0,3.3333333333333335,3.0,3.25,0.6513389472789296,-0.40845105,-0.5973226130008698,-0.20705682784318924,0.24020687,-0.4049131,-0.5948943048715591,-0.1998861115425825,0.24408129,-0.40567967,-0.5948943048715591,-0.1998861115425825,0.24475601,0.9881155,0.9636248201131821,1.0056407451629639,0.041512486,0.0806574,0.07508181966841221,0.10873646661639214,0.048945315,0.10320103,0.0987386479973793,0.10873646661639214,0.009718856,0.75,0.75,1.0,0.45226702,0.006855879,0.0063819545321166515,0.009242599830031395,0.0041603516,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.0040845103,0.002070568225462921,0.005973226041533053,0.0024020686,0.40845105,0.20705682784318924,0.5973226130008698,0.24020687,0.4049131,0.1998861115425825,0.5948943048715591,0.24408129,-26.693031,-26.936936378479004,-26.221418857574463,0.7374483,2.1738975,2.1200169920921326,2.212453842163086,0.09132927,0.7246325,0.7066723704338074,0.7374846190214157,0.030443087,0.172,0.15600001066923141,0.1860000118613243,0.02495086,0.0,0.0,0.0,0.0,0.14843655,0.1372189223766327,0.15638624504208565,0.017199658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.0,3.3333333333333335,3.0,3.25,0.6513389472789296,-0.4049131,-0.5948943048715591,-0.1998861115425825,0.24408129,-0.4020972,-0.5976034700870514,-0.19210988841950893,0.24796855,-0.40270516,-0.5977284461259842,-0.19210988841950893,0.24850325,0.9822626,0.9543505609035492,1.0118290781974792,0.043348864,0.07361313,0.0,0.11108633503317833,0.054621216,0.10464138,0.09732973016798496,0.11108633503317833,0.010318732,0.6666667,0.0,1.0,0.49236596,0.0062571163,0.0,0.00944233825430274,0.004642803,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.004049131,0.001998861087486148,0.005948942969553173,0.0024408128,0.4049131,0.1998861115425825,0.5948943048715591,0.24408129,0.4020972,0.19210988841950893,0.5976034700870514,0.24796855,-26.752882,-27.04818105697632,-26.223381519317627,0.842739,2.1610208,2.099613130092621,2.226068377494812,0.09536937,0.72034025,0.6998710781335831,0.7420228123664856,0.031789783,0.16000001,0.14400000870227814,0.17600001394748688,0.03411212,0.0,0.0,0.0,0.0,0.15453066,0.13710321858525276,0.17152976989746094,0.02240837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,0.083333336,0.0,0.0,0.28867513,3.4166666666666665,3.0,3.25,0.7929614610987591,-0.4020972,-0.5976034700870514,-0.19210988841950893,0.24796855,-0.44674894,-0.5972428023815155,-0.28595803305506706,0.22314209,-0.44747996,-0.5972428023815155,-0.28595803305506706,0.22369672,0.9794457,0.9380444139242172,0.9964119493961334,0.039534166,0.08201778,0.07637372240424156,0.11533369682729244,0.049756717,0.10524096,0.10084428824484348,0.11533369682729244,0.009420843,0.75,0.75,1.0,0.45226702,0.0069715115,0.006491766544058919,0.009803364053368568,0.004229321,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.0040209717,0.0019210988975828514,0.005976034444756806,0.0024796855,0.4020972,0.19210988841950893,0.5976034700870514,0.24796855,0.44674894,0.28595803305506706,0.5972428023815155,0.22314209,-26.588394,-27.06029510498047,-25.794567584991455,0.98511046,2.1548235,2.0637389421463013,2.192150056362152,0.086976886,0.71827453,0.6879130005836487,0.7307166904211044,0.028992292,0.156,0.1380000077188015,0.1860000118613243,0.03333576,0.0,0.0,0.0,0.0,0.15599298,0.13480712100863457,0.16757483035326004,0.028666755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,0.0,0.0,0.0,0.0,3.4166666666666665,3.0,3.25,0.7929614610987591,-0.44674894,-0.5972428023815155,-0.28595803305506706,0.22314209,-0.4433855,-0.5948778986930847,-0.2820429317653179,0.22498234,-0.44364628,-0.5948778986930847,-0.2820429317653179,0.22518207,0.9822771,0.9643322825431824,0.9928791224956512,0.03129226,0.08906043,0.10165462829172611,0.10856025293469429,0.04183037,0.1044094,0.10165462829172611,0.10856025293469429,0.0073474357,0.8333333,1.0,1.0,0.38924947,0.007570137,0.008640643209218979,0.009227621369063854,0.0035555812,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.004467489,0.002859580214135349,0.005972428014501929,0.002231421,0.44674894,0.28595803305506706,0.5972428023815155,0.22314209,0.4433855,0.2820429317653179,0.5948778986930847,0.22498234,-26.831335,-27.138412475585938,-26.535715579986572,0.574867,2.1610527,2.1215733885765076,2.1843777298927307,0.06884434,0.7203509,0.70719113945961,0.7281259447336197,0.022948118,0.17400001,0.16200001165270805,0.18800001218914986,0.031101009,0.0,0.0,0.0,0.0,0.1470622,0.13702230900526047,0.15452495589852333,0.014864055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,0.0,0.0,0.0,0.0,3.4166666666666665,3.0,3.25,0.7929614610987591,-0.4433855,-0.5948778986930847,-0.2820429317653179,0.22498234,-0.44269073,-0.5933668464422226,-0.2782364934682846,0.22659995,-0.44319072,-0.5933668464422226,-0.2782364934682846,0.2269849,0.9925206,0.9775223731994629,1.0134339928627014,0.038693443,0.054454725,0.0,0.10533890873193741,0.057164975,0.10211542,0.0969577394425869,0.10533890873193741,0.009379524,0.5,0.0,1.0,0.52223295,0.0046286513,0.0,0.008953807409852743,0.004859023,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.004433855,0.0028204292175360024,0.005948778823949397,0.0022498234,0.4433855,0.2820429317653179,0.5948778986930847,0.22498234,0.44269073,0.2782364934682846,0.5933668464422226,0.22659995,-26.818405,-27.386428833007812,-26.46981382369995,0.8964841,2.183589,2.1505922079086304,2.229599356651306,0.08512727,0.727863,0.7168641090393066,0.7431998252868652,0.028375754,0.16466667,0.15600001066923141,0.18400001525878906,0.030976044,0.0006666667,0.0,0.0,0.0023094013,0.15500833,0.13661664351820946,0.17062968015670776,0.023464657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,0.0,0.0,0.0,0.0,3.4166666666666665,3.0,3.25,0.7929614610987591,-0.44269073,-0.5933668464422226,-0.2782364934682846,0.22659995,-0.44139448,-0.5964640080928802,-0.2740187607705593,0.23061135,-0.4423554,-0.5964640080928802,-0.2740187607705593,0.23134208,0.98261666,0.9675751179456711,1.0078055262565613,0.043133173,0.0560261,0.0,0.1077583022415638,0.058969952,0.104571044,0.09822200424969196,0.1077583022415638,0.01091682,0.5,0.0,1.0,0.52223295,0.004762219,0.0,0.00915945554152131,0.005012446,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.0044269073,0.0027823649579659104,0.005933668464422226,0.0022659996,0.44269073,0.2782364934682846,0.5933668464422226,0.22659995,0.44139448,0.2740187607705593,0.5964640080928802,0.23061135,-26.731108,-27.47970724105835,-26.23738384246826,0.9634738,2.1618,2.1287078261375427,2.217216432094574,0.09489484,0.72059995,0.7095692902803421,0.7390721589326859,0.03163161,0.17933334,0.16200001165270805,0.2240000069141388,0.046580005,0.0,0.0,0.0,0.0,0.14985876,0.13598128408193588,0.15930479764938354,0.017493282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,0.083333336,0.0,0.0,0.28867513,3.5,3.0,3.5,0.9045340337332908,-0.44139448,-0.5964640080928802,-0.2740187607705593,0.23061135,-0.48830542,-0.5974836200475693,-0.49915969371795654,0.19321011,-0.48943028,-0.5978582054376602,-0.49915969371795654,0.19393206,0.99477893,0.9635430723428726,1.0272969901561737,0.050106436,0.05542956,0.0,0.10879585333168507,0.058123495,0.10182469,0.09391150251030922,0.10879585333168507,0.011653188,0.5,0.0,1.0,0.52223295,0.0047115125,0.0,0.00924764759838581,0.004940497,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.004413945,0.00274018757045269,0.005964639829471707,0.0023061135,0.44139448,0.2740187607705593,0.5964640080928802,0.23061135,0.48830542,0.49915969371795654,0.5974836200475693,0.19321011,-26.915888,-27.537177085876465,-26.29885768890381,0.8174958,2.1885574,2.1198371052742004,2.260098457336426,0.11023637,0.7295191,0.7066123932600021,0.7533661872148514,0.036745448,0.15583333,0.1549999974668026,0.17999999225139618,0.05212892,0.0,0.0,0.0,0.0,0.15225124,0.1383902095258236,0.1574626937508583,0.026414482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,0.0,0.0,0.0,0.0,3.5,3.0,3.5,0.9045340337332908,-0.48830542,-0.5974836200475693,-0.49915969371795654,0.19321011,-0.4851173,-0.5970349311828613,-0.4942416325211525,0.19589075,-0.48537496,-0.5970349311828613,-0.4942416325211525,0.19605699,0.9684897,0.9589949995279312,0.9769197106361389,0.032305013,0.091923654,0.10547158494591713,0.10990333743393421,0.043218337,0.107794344,0.10547158494591713,0.10990333743393421,0.007858249,0.8333333,1.0,1.0,0.38924947,0.0078135105,0.008965084794908762,0.00934178358875215,0.0036735586,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.004883054,0.004991596681065857,0.005974836181849241,0.0019321011,0.48830542,0.49915969371795654,0.5974836200475693,0.19321011,0.4851173,0.4942416325211525,0.5970349311828613,0.19589075,-26.459837,-26.920698165893555,-25.765489101409912,0.9325082,2.13072,2.1098310947418213,2.149266242980957,0.07107246,0.71023995,0.7032770365476608,0.7164221107959747,0.023690823,0.16933334,0.13200000673532486,0.20000000298023224,0.043928318,0.0006666667,0.0,0.0,0.0023094013,0.14118257,0.12086020223796368,0.15205461531877518,0.01959127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,0.0,0.0,0.0,0.0,3.5,3.0,3.5,0.9045340337332908,-0.4851173,-0.5970349311828613,-0.4942416325211525,0.19589075,-0.48172864,-0.5972192138433456,-0.4890528842806816,0.19882563,-0.48224333,-0.5972192138433456,-0.4890528842806816,0.19916297,0.9734867,0.96309894323349,0.9903341680765152,0.039170332,0.090883575,0.10225870087742805,0.10886821337044239,0.04317809,0.10669724,0.10225870087742805,0.10886821337044239,0.009825268,0.8333333,1.0,1.0,0.38924947,0.0077251033,0.008691989816725254,0.009253798285499215,0.0036701374,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.0048511727,0.004942416213452816,0.005970349186100066,0.0019589073,0.4851173,0.4942416325211525,0.5970349311828613,0.19589075,0.48172864,0.4890528842806816,0.5972192138433456,0.19882563,-26.721972,-26.94124126434326,-26.19264793395996,0.90059274,2.1417134,2.1188600063323975,2.1787787079811096,0.08617646,0.71390456,0.706286683678627,0.7262596040964127,0.028725484,0.17666668,0.1640000119805336,0.1900000125169754,0.033153456,0.0013333334,0.0,0.0,0.003113996,0.14956333,0.13684231415390968,0.16108226776123047,0.017572308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,0.083333336,0.0,0.0,0.28867513,3.5833333333333335,3.0,3.5,1.0836246694508318,-0.48172864,-0.5972192138433456,-0.4890528842806816,0.19882563,-0.5286593,-0.5976269096136093,-0.5650520324707031,0.13757728,-0.5294486,-0.5976269096136093,-0.5650520324707031,0.13803641,0.9960249,0.9541505724191666,1.027777999639511,0.050115064,0.06388991,0.0,0.1111438199877739,0.056606006,0.10152992,0.09381827153265476,0.1111438199877739,0.011519464,0.5833333,0.0,1.0,0.51492864,0.0054306425,0.0,0.009447224903851748,0.0048115104,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.0048172865,0.004890528856776655,0.005972191807813942,0.0019882561,0.48172864,0.4890528842806816,0.5972192138433456,0.19882563,0.5286593,0.5650520324707031,0.5976269096136093,0.13757728,-26.762869,-27.213151931762695,-26.122197151184082,0.82720494,2.1912987,2.0991731882095337,2.2611567974090576,0.11025535,0.7304329,0.6997244209051132,0.7537189424037933,0.03675178,0.15533334,0.12000000476837158,0.18200001120567322,0.04239497,0.0,0.0,0.0,0.0,0.15324625,0.1399325095117092,0.16744285821914673,0.020061955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,0.0,0.0,0.0,0.0,3.5833333333333335,3.0,3.5,1.0836246694508318,-0.5286593,-0.5976269096136093,-0.5650520324707031,0.13757728,-0.5296579,-0.6000000238418579,-0.5707025527954102,0.13871928,-0.53150433,-0.603603184223175,-0.5707025527954102,0.13976009,1.001094,0.9926149398088455,1.0255585014820099,0.04136876,0.028724583,0.0,0.026913266628980637,0.052046113,0.100175075,0.09429244138300419,0.10177027806639671,0.009927909,0.25,0.0,0.25,0.45226702,0.0024415897,0.0,0.002287627663463354,0.0044239196,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.005286593,0.005650520324707031,0.005976268905214965,0.0013757729,0.5286593,0.5650520324707031,0.5976269096136093,0.13757728,0.5296579,0.5707025527954102,0.6000000238418579,0.13871928,-27.12948,-27.301388263702393,-26.742663860321045,0.7552266,2.2024505,2.1837964057922363,2.2562736868858337,0.091013096,0.73415023,0.7279321700334549,0.7520912438631058,0.030337708,0.16000001,0.1420000083744526,0.17600001394748688,0.03126427,0.0,0.0,0.0,0.0,0.15670058,0.14111116155982018,0.16589144244790077,0.018905181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,0.0,0.0,0.0,0.0,3.5833333333333335,3.0,3.5,1.0836246694508318,-0.5296579,-0.6000000238418579,-0.5707025527954102,0.13871928,-0.5260139,-0.5971871018409729,-0.5674819648265839,0.14006935,-0.52651393,-0.5971871018409729,-0.5674819648265839,0.14036787,0.9731094,0.9724324643611908,0.9900823384523392,0.041833032,0.09930084,0.10231065563857555,0.10656722821295261,0.032659877,0.10685285,0.10231065563857555,0.10656722821295261,0.010717781,0.9166667,1.0,1.0,0.28867513,0.008440572,0.00869640614837408,0.009058214724063873,0.0027760898,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.005296579,0.0057070255279541016,0.006000000052154064,0.0013871928,0.5296579,0.5707025527954102,0.6000000238418579,0.13871928,0.5260139,0.5674819648265839,0.5971871018409729,0.14006935,-26.713793,-27.305509567260742,-26.258355617523193,0.8740364,2.1408832,2.1393941044807434,2.1782246828079224,0.09203449,0.7136278,0.713131383061409,0.7260749340057373,0.030678159,0.17533334,0.15200001001358032,0.1940000019967556,0.0335026,0.0,0.0,0.0,0.0,0.14950009,0.1354960799217224,0.1572936847805977,0.019933112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,0.0,0.0,0.0,0.0,3.5833333333333335,3.0,3.5,1.0836246694508318,-0.5260139,-0.5971871018409729,-0.5674819648265839,0.14006935,-0.5249738,-0.597191259264946,-0.5659400224685669,0.14269046,-0.5257314,-0.59785495698452,-0.5659400224685669,0.14313096,0.97877866,0.9400503635406494,1.0079069435596466,0.04346645,0.06520855,0.0,0.11480236612260342,0.058048762,0.10550136,0.09821184352040291,0.11480236612260342,0.010903876,0.5833333,0.0,1.0,0.51492864,0.0055427267,0.0,0.009758201194927096,0.0049341447,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.0052601392,0.005674819462001324,0.005971870967186987,0.0014006934,0.5260139,0.5674819648265839,0.5971871018409729,0.14006935,0.5249738,0.5659400224685669,0.597191259264946,0.14269046,-26.551802,-27.05008602142334,-25.91995096206665,0.7273079,2.1533563,2.068152129650116,2.217439651489258,0.09562809,0.7177854,0.6893840432167053,0.7391465902328491,0.03187604,0.19533335,0.1680000126361847,0.2240000069141388,0.038812682,0.0006666667,0.0,0.0,0.0023094013,0.14551112,0.13124064356088638,0.16310206428170204,0.01820434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,0.0,0.0,0.0,0.0,3.5833333333333335,3.0,3.5,1.0836246694508318,-0.5249738,-0.597191259264946,-0.5659400224685669,0.14269046,-0.5229675,-0.5975444167852402,-0.561655655503273,0.14321646,-0.52415234,-0.5980987995862961,-0.561655655503273,0.14392896,0.9907355,0.9690226912498474,1.0106655955314636,0.0371041,0.071426325,0.0,0.10739346407353878,0.052986212,0.10249868,0.09762252867221832,0.10739346407353878,0.008774233,0.6666667,0.0,1.0,0.49236596,0.0060712374,0.0,0.009128444595262408,0.004503828,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.005249738,0.005659399903379381,0.005971912294626236,0.0014269047,0.5249738,0.5659400224685669,0.597191259264946,0.14269046,0.5229675,0.561655655503273,0.5975444167852402,0.14321646,-26.813507,-27.15453290939331,-26.350404739379883,0.7251383,2.1796615,2.131892442703247,2.2235087752342224,0.08163068,0.72655386,0.7106308192014694,0.7411696314811707,0.027210241,0.16666667,0.15000000968575478,0.17200001329183578,0.029311286,0.0013333334,0.0,0.0,0.003113996,0.15133058,0.14023543521761894,0.15457427501678467,0.021215595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,0.0,0.0,0.0,0.0,3.5833333333333335,3.0,3.5,1.0836246694508318,-0.5229675,-0.5975444167852402,-0.561655655503273,0.14321646,-0.52244836,-0.6000000238418579,-0.5566990077495575,0.14414449,-0.52417284,-0.603519856929779,-0.5566990077495575,0.14517798,0.9920265,0.9607823938131332,1.0244764685630798,0.04615205,0.04734591,0.0,0.10947302915155888,0.05876423,0.10239705,0.09452280588448048,0.10947302915155888,0.011367504,0.41666666,0.0,1.0,0.51492864,0.0040244027,0.0,0.009305207757279277,0.0049949596,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.0052296757,0.005616556387394667,0.005975443869829178,0.0014321646,0.5229675,0.561655655503273,0.5975444167852402,0.14321646,0.52244836,0.5566990077495575,0.6000000238418579,0.14414449,-26.719473,-27.060439586639404,-26.337352752685547,0.64187515,2.1825018,2.113763451576233,2.253893256187439,0.101536565,0.7275006,0.7045878320932388,0.7512977868318558,0.033845525,0.17866667,0.15600001066923141,0.21000000461935997,0.03517575,0.0,0.0,0.0,0.0,0.15005998,0.1451961249113083,0.15857533738017082,0.0114867855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,0.0,0.0,0.0,0.0,3.5833333333333335,3.0,3.5,1.0836246694508318,-0.52244836,-0.6000000238418579,-0.5566990077495575,0.14414449,-0.52168614,-0.5975712835788727,-0.5522585064172745,0.14296542,-0.52301186,-0.5985484719276428,-0.5522585064172745,0.14377639,0.9867403,0.9618214964866638,1.00747412443161,0.03286852,0.054835394,0.0,0.10919240675866604,0.057423167,0.103374474,0.09829447977244854,0.10919240675866604,0.007966406,0.5,0.0,1.0,0.52223295,0.0046610082,0.0,0.009281354723498225,0.0048809694,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.0052244836,0.005566990002989769,0.006000000052154064,0.0014414449,0.52244836,0.5566990077495575,0.6000000238418579,0.14414449,0.52168614,0.5522585064172745,0.5975712835788727,0.14296542,-26.91178,-27.352073192596436,-26.388188362121582,0.60791945,2.170872,2.1160495281219482,2.2164873480796814,0.07231218,0.723624,0.7053498476743698,0.7388291507959366,0.024104066,0.17466669,0.15200001001358032,0.18800001218914986,0.03356766,0.0,0.0,0.0,0.0,0.15454143,0.14333848282694817,0.15868230536580086,0.02073419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0,3.5833333333333335,3.0,3.5,1.0836246694508318,-0.52168614,-0.5975712835788727,-0.5522585064172745,0.14296542,-0.5196702,-0.6000000238418579,-0.5481797307729721,0.14549127,-0.52138317,-0.6034165471792221,-0.5481797307729721,0.14654398,0.9844617,0.9532789587974548,1.0146889388561249,0.042130098,0.06493906,0.0,0.11136920750141144,0.05740819,0.10408455,0.09667458198964596,0.11136920750141144,0.009896089,0.5833333,0.0,1.0,0.51492864,0.00551982,0.0,0.009466382674872875,0.0048796963,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.005216861,0.0055225848918780684,0.005975712789222598,0.0014296542,0.52168614,0.5522585064172745,0.5975712835788727,0.14296542,0.5196702,0.5481797307729721,0.6000000238418579,0.14549127,-26.836884,-27.226128578186035,-26.276381015777588,0.71854055,2.165859,2.09725558757782,2.2323601245880127,0.09268804,0.7219531,0.6990852355957031,0.7441200613975525,0.03089601,0.17133336,0.1420000083744526,0.1860000118613243,0.038360335,0.0,0.0,0.0,0.0,0.1530849,0.14324906095862389,0.16478489339351654,0.016446562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,0.0,0.0,0.0,0.0,3.5833333333333335,3.0,3.5,1.0836246694508318,-0.5196702,-0.6000000238418579,-0.5481797307729721,0.14549127,-0.5186998,-0.5991435050964355,-0.5446306467056274,0.14879182,-0.52019984,-0.6006435006856918,-0.5446306467056274,0.14970785,1.0054189,0.9674573540687561,1.044527530670166,0.053480607,0.054906797,0.0,0.10780404135584831,0.05746883,0.09944424,0.09029916860163212,0.10780404135584831,0.012129718,0.5,0.0,1.0,0.52223295,0.0046670777,0.0,0.009163343347609043,0.0048848507,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.005196702,0.005481797154061496,0.006000000052154064,0.0014549127,0.5196702,0.5481797307729721,0.6000000238418579,0.14549127,0.5186998,0.5446306467056274,0.5991435050964355,0.14879182,-27.041367,-27.684720516204834,-26.42335796356201,0.84654593,2.2119656,2.128448724746704,2.2980063557624817,0.11765969,0.7373219,0.7094829082489014,0.7660021185874939,0.039219897,0.16866668,0.15600001066923141,0.19200000166893005,0.036970094,0.0006666667,0.0,0.0,0.0023094013,0.15902804,0.14170695841312408,0.1779039427638054,0.02553588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,0.0,0.0,0.0,0.0,3.5833333333333335,3.0,3.5,1.0836246694508318,-0.5186998,-0.5991435050964355,-0.5446306467056274,0.14879182,-0.51644564,-0.6000000238418579,-0.540065586566925,0.1514134,-0.5183278,-0.6035662442445755,-0.540065586566925,0.15256298,0.9775093,0.9487135261297226,1.0106567442417145,0.03986308,0.065400556,0.0,0.11253530904650688,0.05803799,0.10572887,0.09757605753839016,0.11253530904650688,0.0099346,0.5833333,0.0,1.0,0.51492864,0.005559047,0.0,0.009565501473844051,0.004933229,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.0051869983,0.005446306196972728,0.0059914347948506474,0.0014879182,0.5186998,0.5446306467056274,0.5991435050964355,0.14879182,0.51644564,0.540065586566925,0.6000000238418579,0.1514134,-26.584368,-26.97661590576172,-26.3129301071167,0.47698763,2.1505635,2.087211489677429,2.223489224910736,0.08770052,0.7168546,0.6957371681928635,0.7411631047725677,0.029233506,0.19466668,0.17000001296401024,0.23400000855326653,0.057520486,0.0013333334,0.0,0.0,0.003113996,0.15488787,0.1344701685011387,0.17273017019033432,0.024991529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
