update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
137,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.27645355,-0.30000001192092896,-0.2997574135661125,0.0812676,-0.27588728,-0.30000001192092896,-0.29973073303699493,0.0829293,-0.27834943,-0.3060000240802765,-0.29973073303699493,0.08376201,1.0029532,0.9848188161849976,1.022181123495102,0.027983509,0.06055382,0.0,0.10355747118592262,0.053499717,0.09950925,0.09502211399376392,0.10355747118592262,0.0063032736,0.5833333,0.0,1.0,0.51492864,0.003633229,0.0,0.006213448126800358,0.003209983,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0055290707,0.005995147977955639,0.006000000052154064,0.0016253521,0.27645355,0.2997574135661125,0.30000001192092896,0.0812676,0.27588728,0.29973073303699493,0.30000001192092896,0.0829293,-26.787607,-27.17079782485962,-26.34383201599121,0.78671795,2.2065413,2.1666446328163147,2.2488433718681335,0.061564945,0.73551375,0.7222149074077606,0.7496144622564316,0.020521648,0.16533335,0.1340000070631504,0.19200000166893005,0.03631512,0.0013333334,0.0,0.0,0.003113996,0.15217842,0.13867156952619553,0.1655237302184105,0.022638906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.27588728,-0.30000001192092896,-0.29973073303699493,0.0829293,-0.27603185,-0.30000001192092896,-0.2999900281429291,0.082895435,-0.28038892,-0.3060000240802765,-0.30381130427122116,0.08429989,1.0242575,1.0039725005626678,1.0423389077186584,0.03262758,0.01693511,0.0,0.0,0.039553948,0.094807215,0.09072350710630417,0.09908951818943024,0.0068916096,0.16666667,0.0,0.0,0.38924947,0.0010161066,0.0,0.0,0.0023732367,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0055177454,0.00599461467936635,0.006000000052154064,0.001658586,0.27588728,0.29973073303699493,0.30000001192092896,0.0829293,0.27603185,0.2999900281429291,0.30000001192092896,0.082895435,-27.156576,-27.56570529937744,-26.482865810394287,0.8415638,2.2534118,2.208783507347107,2.293191373348236,0.07178212,0.75113726,0.736261174082756,0.764397144317627,0.023927374,0.15133335,0.12600000575184822,0.17800001427531242,0.040714826,0.0006666667,0.0,0.0,0.0023094013,0.1598732,0.14541545137763023,0.1783253736793995,0.018755805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.27603185,-0.30000001192092896,-0.2999900281429291,0.082895435,-0.27549383,-0.30000001192092896,-0.2999856770038605,0.08468793,-0.27999043,-0.3060000240802765,-0.30445513129234314,0.0861384,1.0196699,0.9993365257978439,1.0484169721603394,0.03075989,0.026034081,0.0,0.025238966569304466,0.047122896,0.09579242,0.08945180475711823,0.10015395283699036,0.0068118647,0.25,0.0,0.25,0.45226702,0.001562045,0.0,0.001514337956905365,0.0028273736,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0055206367,0.005999800399877131,0.006000000052154064,0.0016579087,0.27603185,0.2999900281429291,0.30000001192092896,0.082895435,0.27549383,0.2999856770038605,0.30000001192092896,0.08468793,-27.222054,-27.594662189483643,-26.73535680770874,0.69594437,2.2433183,2.198584198951721,2.306563377380371,0.0676731,0.7477729,0.7328614294528961,0.7688544690608978,0.0225577,0.168,0.15000000968575478,0.18400001525878906,0.027502067,0.0,0.0,0.0,0.0,0.1637902,0.15180764719843864,0.17927783355116844,0.020328337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.27549383,-0.30000001192092896,-0.2999856770038605,0.08468793,-0.27500358,-0.30000001192092896,-0.2997931018471718,0.08638936,-0.2789485,-0.3060000240802765,-0.2997931018471718,0.08767431,1.0208138,0.9949810653924942,1.046768069267273,0.02873493,0.034253854,0.0,0.10117075592279434,0.050602935,0.09551215,0.08979133144021034,0.10117075592279434,0.0063313693,0.33333334,0.0,1.0,0.49236596,0.0020552312,0.0,0.0060702451737597585,0.003036176,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.005509876,0.0059997133212164044,0.006000000052154064,0.0016937586,0.27549383,0.2999856770038605,0.30000001192092896,0.08468793,0.27500358,0.2997931018471718,0.30000001192092896,0.08638936,-27.306799,-27.649357795715332,-26.709439277648926,0.5966463,2.2458355,2.1890020966529846,2.3029357194900513,0.06321809,0.74861187,0.7296673804521561,0.7676452696323395,0.021072693,0.16266668,0.13200000673532486,0.1860000118613243,0.0396836,0.0,0.0,0.0,0.0,0.16607626,0.15650050714612007,0.1758306622505188,0.018688515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.27500358,-0.30000001192092896,-0.2997931018471718,0.08638936,-0.27433127,-0.30000001192092896,-0.2996935322880745,0.08839006,-0.2773123,-0.3060000240802765,-0.2996935322880745,0.08938374,1.0078152,0.9895570874214172,1.0236948430538177,0.048163608,0.053189024,0.0,0.10245001316070557,0.055768944,0.09876577,0.09477710351347923,0.10245001316070557,0.010795076,0.5,0.0,1.0,0.52223295,0.0031913414,0.0,0.006147000705823302,0.0033461365,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.005500071,0.005995861836709082,0.006000000052154064,0.0017277872,0.27500358,0.2997931018471718,0.30000001192092896,0.08638936,0.27485988,0.2996935322880745,0.30000001192092896,0.08655891,-27.222977,-27.57520055770874,-26.57721519470215,1.1200857,2.2172377,2.1770690083503723,2.2521737217903137,0.10596204,0.7390793,0.7256896942853928,0.7507245987653732,0.035320684,0.164,0.14800000935792923,0.17800001055002213,0.033160765,0.0006666667,0.0,0.0,0.0023094013,0.15870795,0.13592099025845528,0.17605093121528625,0.021734979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.27433127,-0.30000001192092896,-0.2996935322880745,0.08839006,-0.2737168,-0.30000001192092896,-0.29946405440568924,0.090340614,-0.27659902,-0.3059656098484993,-0.29946405440568924,0.09130085,1.0041674,0.9723431169986725,1.0357203781604767,0.040457595,0.05382416,0.0,0.10658188350498676,0.056274526,0.099438556,0.09210423193871975,0.10658188350498676,0.009224467,0.5,0.0,1.0,0.52223295,0.0032294495,0.0,0.006394912954419851,0.0033764716,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.005497197,0.005993870552629232,0.006000000052154064,0.0017311781,0.27485988,0.2996935322880745,0.30000001192092896,0.08655891,0.27481282,0.29946405440568924,0.30000001192092896,0.08654396,-26.831118,-27.220409393310547,-26.239030838012695,0.8016712,2.2092125,2.139197528362274,2.2786303758621216,0.0890085,0.7364042,0.7130658477544785,0.7595434784889221,0.0296695,0.18,0.1600000113248825,0.20200000330805779,0.049726523,0.0,0.0,0.0,0.0,0.15350719,0.14084818959236145,0.16012705117464066,0.025518125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.2737168,-0.30000001192092896,-0.29946405440568924,0.090340614,-0.27366862,-0.30000001192092896,-0.2995786592364311,0.090325825,-0.27605823,-0.3055553063750267,-0.2995786592364311,0.09113062,1.0143396,0.9866929203271866,1.0530646443367004,0.040813934,0.052580327,0.0,0.10311154276132584,0.05499656,0.0971453,0.08849869482219219,0.10311154276132584,0.009159347,0.5,0.0,1.0,0.52223295,0.0031548196,0.0,0.006186692509800196,0.0032997937,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.005496256,0.005989280994981527,0.006000000052154064,0.0017308792,0.27481282,0.29946405440568924,0.30000001192092896,0.08654396,0.27476463,0.2995786592364311,0.30000001192092896,0.08652919,-27.245096,-27.995914936065674,-26.408571243286133,1.0353475,2.2315917,2.1707677841186523,2.3167884945869446,0.08979245,0.7438639,0.7235892713069916,0.7722628563642502,0.029930819,0.16416666,0.1524999961256981,0.1849999912083149,0.038720053,0.0008333333,0.0,0.0,0.0028867512,0.14840864,0.13884184136986732,0.15774745866656303,0.014480499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.27366862,-0.30000001192092896,-0.2995786592364311,0.090325825,-0.27303773,-0.30000001192092896,-0.29939837008714676,0.0921745,-0.2754985,-0.30586057156324387,-0.29939837008714676,0.09300619,0.99917334,0.9785890281200409,1.0248557925224304,0.026268488,0.06109001,0.0,0.10505990125238895,0.053979564,0.10035839,0.0944407507777214,0.10505990125238895,0.00605507,0.5833333,0.0,1.0,0.51492864,0.0036654007,0.0,0.00630359398201108,0.0032387737,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0054952926,0.005991572979837656,0.006000000052154064,0.0017305837,0.27476463,0.2995786592364311,0.30000001192092896,0.08652919,0.27467534,0.29939837008714676,0.30000001192092896,0.086501814,-26.846664,-27.07735824584961,-26.662508964538574,0.4455772,2.1982253,2.1529388427734375,2.254727840423584,0.05779184,0.7327418,0.7176463156938553,0.7515759617090225,0.019263942,0.17666668,0.15200001001358032,0.19600000232458115,0.031901363,0.0,0.0,0.0,0.0,0.1472181,0.13562001287937164,0.1565302573144436,0.012788372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.27303773,-0.30000001192092896,-0.29939837008714676,0.0921745,-0.27312663,-0.30000001192092896,-0.29938507825136185,0.09220174,-0.27537632,-0.30515889823436737,-0.29938507825136185,0.09295696,1.0049165,0.9883781224489212,1.0310930013656616,0.033012062,0.052582268,0.0,0.1027169767767191,0.055047255,0.09913895,0.09309109672904015,0.1027169767767191,0.007647946,0.5,0.0,1.0,0.52223295,0.003154936,0.0,0.006163018406368792,0.0033028352,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0054935063,0.005987967364490032,0.006000000052154064,0.0017300362,0.27467534,0.29939837008714676,0.30000001192092896,0.086501814,0.27476424,0.29938507825136185,0.30000001192092896,0.08652901,-26.850853,-27.27161407470703,-26.490986824035645,0.6492074,2.2108605,2.1744752526283264,2.2684499621391296,0.07262798,0.73695356,0.7248251140117645,0.7561499923467636,0.024209328,0.15266667,0.12000000476837158,0.16600001230835915,0.046829157,0.0,0.0,0.0,0.0,0.15282308,0.14382531121373177,0.15602122992277145,0.022323968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.27312663,-0.30000001192092896,-0.29938507825136185,0.09220174,-0.27259457,-0.30000001192092896,-0.2995511218905449,0.094071835,-0.27593347,-0.30589868873357773,-0.2995511218905449,0.09517304,1.0002295,0.9731989353895187,1.024578183889389,0.031653196,0.044807848,0.0,0.10636883974075317,0.05541706,0.100191295,0.09449933655560017,0.10636883974075317,0.0073263203,0.41666666,0.0,1.0,0.51492864,0.0026884705,0.0,0.0063821300864219666,0.0033250235,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.005495284,0.005987701355479658,0.006000000052154064,0.0017305801,0.27476424,0.29938507825136185,0.30000001192092896,0.08652901,0.27477124,0.2995511218905449,0.30000001192092896,0.086531684,-26.872782,-27.127960205078125,-26.64542245864868,0.6801801,2.200549,2.141080379486084,2.254116952419281,0.06963843,0.7335163,0.7136934995651245,0.7513723373413086,0.023212805,0.158,0.1380000077188015,0.17600001394748688,0.0369176,0.0,0.0,0.0,0.0,0.15022926,0.14407366514205933,0.15565688535571098,0.017089678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.27259457,-0.30000001192092896,-0.2995511218905449,0.094071835,-0.27256808,-0.30000001192092896,-0.29979828000068665,0.094064765,-0.276962,-0.3060000240802765,-0.303735114634037,0.095489435,1.0203027,1.012180894613266,1.0374883711338043,0.038192984,0.018800262,0.0,0.0,0.043908823,0.095780514,0.09173085168004036,0.0972343310713768,0.008763737,0.16666667,0.0,0.0,0.38924947,0.0011280157,0.0,0.0,0.0026345293,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0054954253,0.005991022218950093,0.006000000052154064,0.0017306337,0.27477124,0.2995511218905449,0.30000001192092896,0.086531684,0.27474478,0.29979828000068665,0.30000001192092896,0.08652473,-27.455717,-28.024678707122803,-27.274752140045166,0.71089566,2.2447107,2.2268423438072205,2.2825199961662292,0.08402625,0.7482369,0.7422807812690735,0.7608399987220764,0.02800874,0.17133336,0.15000000968575478,0.18400001153349876,0.032800592,0.0006666667,0.0,0.0,0.0023094013,0.15709601,0.142640832811594,0.17372257262468338,0.020978918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.27256808,-0.30000001192092896,-0.29979828000068665,0.094064765,-0.27206138,-0.30000001192092896,-0.2998891994357109,0.09589758,-0.2764928,-0.3060000240802765,-0.30377189815044403,0.09733277,1.0067205,1.0017381459474564,1.0144088566303253,0.020371387,0.026169494,0.0,0.02530130185186863,0.047361583,0.09856406,0.09673681668937206,0.09960483387112617,0.0046440586,0.25,0.0,0.25,0.45226702,0.0015701697,0.0,0.001518078031949699,0.0028416947,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.005494895,0.005995965446345508,0.006000000052154064,0.0017304946,0.27474478,0.29979828000068665,0.30000001192092896,0.08652473,0.27476528,0.2998891994357109,0.30000001192092896,0.086531304,-26.93622,-27.176783561706543,-26.81028985977173,0.45795974,2.2148294,2.2038679718971252,2.2317440509796143,0.04481796,0.7382765,0.7346226871013641,0.7439147084951401,0.014939317,0.18733335,0.16600001230835915,0.20400000363588333,0.03226406,0.0,0.0,0.0,0.0,0.15641846,0.150070920586586,0.16039125993847847,0.014847791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.27206138,-0.30000001192092896,-0.2998891994357109,0.09589758,-0.27225378,-0.30000001192092896,-0.29999595135450363,0.09595585,-0.27655205,-0.3060000240802765,-0.30268023908138275,0.097339205,1.0132205,1.0019944310188293,1.0193111300468445,0.016889552,0.01674443,0.0,0.0,0.03910665,0.097067915,0.09565925225615501,0.09954191371798515,0.0036862104,0.16666667,0.0,0.0,0.38924947,0.0010046656,0.0,0.0,0.0023463988,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0054953056,0.005997783853672445,0.006000000052154064,0.0017306261,0.27476528,0.2998891994357109,0.30000001192092896,0.086531304,0.2749577,0.29999595135450363,0.30000001192092896,0.08658932,-26.85302,-27.17169952392578,-26.393561840057373,0.6069056,2.2291298,2.2044317722320557,2.2425292134284973,0.037157796,0.74304324,0.7348106205463409,0.7475097626447678,0.012385933,0.17266667,0.15600001066923141,0.20000000298023224,0.031901363,0.0,0.0,0.0,0.0,0.1611706,0.15146198123693466,0.1725877858698368,0.016822806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.27225378,-0.30000001192092896,-0.29999595135450363,0.09595585,-0.27168527,-0.30000001192092896,-0.2999051958322525,0.097866006,-0.2751421,-0.3060000240802765,-0.2999051958322525,0.09899818,1.0081636,0.9932008534669876,1.0281939208507538,0.027817711,0.043514308,0.0,0.10158043168485165,0.05383977,0.09832413,0.09371528401970863,0.10158043168485165,0.0063809818,0.41666666,0.0,1.0,0.51492864,0.0026108583,0.0,0.0060948258033022285,0.0032303862,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.005499153,0.005999918910674751,0.006000000052154064,0.0017317864,0.2749577,0.29999595135450363,0.30000001192092896,0.08658932,0.274942,0.2999051958322525,0.30000001192092896,0.08658437,-26.975893,-27.39172649383545,-26.611170291900635,0.44817454,2.218004,2.1850855350494385,2.2620717883110046,0.061200187,0.73933464,0.7283618748188019,0.754023939371109,0.020400062,0.16466667,0.13600000739097595,0.1860000118613243,0.029435085,0.0006666667,0.0,0.0,0.0023094013,0.15156944,0.13872244954109192,0.16624945774674416,0.019655904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.27168527,-0.30000001192092896,-0.2999051958322525,0.097866006,-0.2716746,-0.30000001192092896,-0.2999401390552521,0.09786272,-0.27611545,-0.3060000240802765,-0.3041081577539444,0.09929123,1.0188475,1.0041354894638062,1.0390720665454865,0.02704704,0.017811313,0.0,0.0,0.04161634,0.09592655,0.09139653109014034,0.09905271418392658,0.006142467,0.16666667,0.0,0.0,0.38924947,0.0010686787,0.0,0.0,0.0024969804,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.00549884,0.005998103646561503,0.006000000052154064,0.0017316873,0.274942,0.2999051958322525,0.30000001192092896,0.08658437,0.27493134,0.2999401390552521,0.30000001192092896,0.086581096,-27.159813,-27.547188758850098,-26.881590843200684,0.645744,2.2415092,2.2091422080993652,2.2860042452812195,0.05950466,0.74716973,0.7363807559013367,0.7620014250278473,0.019834884,0.16600001,0.15000000968575478,0.18400001525878906,0.037231464,0.0,0.0,0.0,0.0,0.15561831,0.14715931937098503,0.16356231272220612,0.01466194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.2716746,-0.30000001192092896,-0.2999401390552521,0.09786272,-0.27109057,-0.30000001192092896,-0.2998233512043953,0.09964099,-0.27504086,-0.3060000240802765,-0.2998233512043953,0.10092588,1.0131212,0.9952758550643921,1.0281113684177399,0.040750366,0.0355394,0.0,0.10110579989850521,0.052574255,0.09741256,0.09375740960240364,0.10110579989850521,0.00902597,0.33333334,0.0,1.0,0.49236596,0.0021323639,0.0,0.006066347938030958,0.0031544555,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0054986267,0.005998802604153752,0.006000000052154064,0.0017316218,0.27493134,0.2999401390552521,0.30000001192092896,0.086581096,0.27486643,0.2998233512043953,0.30000001192092896,0.08656104,-27.372442,-28.001962184906006,-27.046754360198975,0.99076647,2.2289114,2.1896506547927856,2.261890172958374,0.08965259,0.74297047,0.7298835515975952,0.7539633959531784,0.029884197,0.15133335,0.1300000064074993,0.17000001296401024,0.032622732,0.0006666667,0.0,0.0,0.0023094013,0.1562693,0.1378532499074936,0.17299235984683037,0.02179905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.27109057,-0.30000001192092896,-0.2998233512043953,0.09964099,-0.27117005,-0.30000001192092896,-0.2999199405312538,0.09966562,-0.27553383,-0.3060000240802765,-0.30371618270874023,0.10106801,1.0212197,1.0075084269046783,1.0400037169456482,0.025319042,0.017567873,0.0,0.0,0.04102972,0.095381744,0.0912004355341196,0.09828614443540573,0.0056661447,0.16666667,0.0,0.0,0.38924947,0.0010540723,0.0,0.0,0.0024617831,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.005497329,0.0059964669635519385,0.006000000052154064,0.0017312207,0.27486643,0.2998233512043953,0.30000001192092896,0.08656104,0.27494594,0.2999199405312538,0.30000001192092896,0.0865856,-27.151926,-27.44205093383789,-26.83700656890869,0.52491283,2.2467282,2.2165626883506775,2.288053870201111,0.055703025,0.7489094,0.7388542592525482,0.7626846432685852,0.018567666,0.16133334,0.13200000673532486,0.1980000026524067,0.047246613,0.0,0.0,0.0,0.0,0.1516173,0.14357329532504082,0.15350411087274551,0.017995989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.27117005,-0.30000001192092896,-0.2999199405312538,0.09966562,-0.27059722,-0.30000001192092896,-0.29988764971494675,0.10145791,-0.27506933,-0.3060000240802765,-0.3041362911462784,0.10289742,1.0181943,1.0006808191537857,1.0374184548854828,0.038129024,0.02666136,0.0,0.025511514395475388,0.048301194,0.096237175,0.09179872460663319,0.09985132329165936,0.008484234,0.25,0.0,0.25,0.45226702,0.0015996817,0.0,0.0015306908171623945,0.0028980717,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0054989182,0.005998398642987013,0.006000000052154064,0.001731712,0.27494594,0.2999199405312538,0.30000001192092896,0.0865856,0.27489504,0.29988764971494675,0.30000001192092896,0.08656987,-27.38794,-27.90318775177002,-26.72499656677246,0.6895108,2.2400725,2.201541781425476,2.282366156578064,0.08388551,0.7466908,0.7338472902774811,0.7607887536287308,0.02796184,0.16200002,0.1420000083744526,0.1860000118613243,0.034641016,0.0,0.0,0.0,0.0,0.16289406,0.15416833758354187,0.16797850653529167,0.015612331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.27059722,-0.30000001192092896,-0.29988764971494675,0.10145791,-0.27060303,-0.30000001192092896,-0.29967261850833893,0.10145958,-0.274496,-0.3060000240802765,-0.29967261850833893,0.10272324,1.0091144,0.9991780519485474,1.0208264291286469,0.026983164,0.026652656,0.0,0.026204615831375122,0.048221044,0.09809644,0.09532171860337257,0.1002238504588604,0.006089416,0.25,0.0,0.25,0.45226702,0.0015991594,0.0,0.0015722769312560558,0.0028932625,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.005497901,0.005997752770781517,0.006000000052154064,0.0017313972,0.27489504,0.29988764971494675,0.30000001192092896,0.08656987,0.27490085,0.29967261850833893,0.30000001192092896,0.08657151,-27.026619,-27.432414531707764,-26.329780101776123,0.900401,2.2200959,2.1982356905937195,2.2458630800247192,0.059364147,0.74003196,0.7327452600002289,0.7486210465431213,0.019788053,0.16000001,0.1340000070631504,0.1860000118613243,0.031817663,0.0,0.0,0.0,0.0,0.1558404,0.14920860156416893,0.1616787351667881,0.015023356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.27060303,-0.30000001192092896,-0.29967261850833893,0.10145958,-0.27044117,-0.30000001192092896,-0.2991730719804764,0.10140906,-0.2724166,-0.3057788759469986,-0.2991730719804764,0.102077015,1.002324,0.9817513078451157,1.0195271968841553,0.035748564,0.06140769,0.0,0.10429655015468597,0.05431369,0.09977338,0.09561257809400558,0.10429655015468597,0.008129758,0.5833333,0.0,1.0,0.51492864,0.0036844613,0.0,0.006257792818360031,0.0032588213,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0054980167,0.005993452155962586,0.006000000052154064,0.0017314301,0.27490085,0.29967261850833893,0.30000001192092896,0.08657151,0.274739,0.2991730719804764,0.30000001192092896,0.086521074,-26.834158,-27.4544997215271,-26.366756916046143,0.8775491,2.205157,2.1598960161209106,2.243004560470581,0.078648426,0.73505235,0.7199653685092926,0.7476682066917419,0.026216136,0.17083333,0.12999999523162842,0.19999999552965164,0.05212892,0.0,0.0,0.0,0.0,0.14515455,0.13674523308873177,0.15714329853653908,0.012681649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.27044117,-0.30000001192092896,-0.2991730719804764,0.10140906,-0.2699968,-0.30000001192092896,-0.2995442524552345,0.10319102,-0.2738239,-0.30597760528326035,-0.2995442524552345,0.10443654,1.0115253,0.9918718189001083,1.0386675596237183,0.03271766,0.03520095,0.0,0.1018896996974945,0.052050892,0.09763548,0.09148206748068333,0.1018896996974945,0.0073925555,0.33333334,0.0,1.0,0.49236596,0.0021120568,0.0,0.0061133819399401546,0.0031230533,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0054947794,0.005983461393043399,0.006000000052154064,0.0017304214,0.274739,0.2991730719804764,0.30000001192092896,0.086521074,0.27480316,0.2995442524552345,0.30000001192092896,0.08654148,-27.156687,-27.62154531478882,-26.784894943237305,0.71153754,2.2254002,2.1821616291999817,2.2851142287254333,0.071980275,0.74180007,0.7273872494697571,0.7617047727108002,0.023993425,0.164,0.14800000935792923,0.17400000989437103,0.031908963,0.0006666667,0.0,0.0,0.0023094013,0.15786119,0.14654968306422234,0.16865389049053192,0.013712161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
