condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,345,0.0,4,64,0.44298443,0.45367333,0.45367333,0.97106683,0.10688903,0.010688904,0.0,0.0,0.0,0.0,-26.894285,26.000002,2.1363897,0.71212995,0.17600001,0.0,125,0.16560413,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,346,0.0,4,64,0.45367333,0.46400276,0.46400276,0.9859234,0.10329435,0.010329436,0.0,0.0,0.0,0.0,-26.416853,26.000002,2.1690748,0.72302496,0.136,0.0,125,0.15480453,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,347,0.0,4,64,0.46400276,0.4733387,0.4733387,1.029842,0.09335937,0.009335938,0.0,0.0,0.0,0.0,-27.259232,26.000002,2.2656977,0.7552326,0.17600001,0.0,125,0.1886164,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,348,0.0,4,64,0.4733387,0.4848741,0.4848741,0.93796664,0.11535418,0.011535418,0.0,0.0,0.0,0.0,-26.456501,26.000002,2.0635679,0.68785596,0.208,0.0,125,0.19218649,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,349,0.0,4,64,0.4848741,0.49532238,0.49532238,0.98095506,0.10448282,0.010448283,0.0,0.0,0.0,0.0,-25.92531,26.000002,2.1581442,0.71938145,0.096,0.0,125,0.1618544,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,350,0.0,4,64,0.49532238,0.5052907,0.5052907,1.0013779,0.09968321,0.009968321,0.0,0.0,0.0,0.0,-27.841677,26.000002,2.2030754,0.7343585,0.16800001,0.0,125,0.19264445,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,351,0.0,4,64,0.5052907,0.51679873,0.51679873,0.9389987,0.11508038,0.011508038,0.0,0.0,0.0,0.0,-26.490797,26.0,2.0658383,0.6886128,0.25,0.0,100,0.16055539,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,352,0.0,4,64,0.51679873,0.5275125,0.5275125,0.97005725,0.10713779,0.010713779,0.0,0.0,0.0,0.0,-27.4112,26.000002,2.1341686,0.71138954,0.16000001,0.0,125,0.16725235,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,353,0.0,4,64,0.5275125,0.5378336,0.5378336,0.9862755,0.10321065,0.010321065,0.0,0.0,0.0,0.0,-26.98754,26.000002,2.1698494,0.7232832,0.128,0.0,125,0.14900532,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,354,0.0,4,64,0.5378336,0.5479852,0.5479852,0.99346346,0.10151648,0.010151648,0.0,0.0,0.0,0.0,-27.504812,26.000002,2.1856632,0.7285544,0.18400002,0.0,125,0.15582854,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,355,0.0,4,64,0.5479852,0.558485,0.558485,0.978819,0.104998,0.010499801,0.0,0.0,0.0,0.0,-26.593218,26.000002,2.1534448,0.7178149,0.136,0.0,125,0.1604187,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,356,0.0,4,64,0.558485,0.5697862,0.5697862,0.9468748,0.11301218,0.0113012185,0.0,0.0,0.0,0.0,-25.958374,26.000002,2.0831661,0.69438875,0.17600001,0.0,125,0.13322942,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,357,0.0,4,64,0.5697862,0.5802669,0.5802669,0.97960997,0.10480694,0.010480694,0.0,0.0,0.0,0.0,-27.533144,26.000002,2.155185,0.718395,0.136,0.0,125,0.17680812,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,358,0.0,4,64,0.5802669,0.5898387,0.5898387,1.0190077,0.09571772,0.009571772,0.0,0.0,0.0,0.0,-27.791723,26.000002,2.2418616,0.7472872,0.136,0.0,125,0.16227508,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,359,0.0,4,64,0.5898387,0.59975487,0.59975487,1.0036564,0.09916163,0.009916163,0.0,0.0,0.0,0.0,-27.982107,26.000002,2.2080882,0.7360294,0.224,0.0,125,0.17834033,,,,,,-24.404192,0.01,0.53906953,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,360,0.0,4,64,0.59975487,0.6132612,0.6132612,0.86946243,0.13506337,0.013506337,0.0,0.0,0.0,0.0,-24.713427,26.000002,1.9128555,0.63761854,0.23200001,0.0,125,0.12697418,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,361,0.0,4,64,0.6132612,0.62331,0.62331,0.9978853,0.100488104,0.01004881,0.0,0.0,0.0,0.0,-26.980888,26.000002,2.1953914,0.73179716,0.16000001,0.0,125,0.1590786,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,362,0.0,4,64,0.62331,0.6350616,0.6350616,0.9299031,0.117515974,0.011751598,0.0,0.0,0.0,0.0,-25.609184,26.000002,2.0458276,0.6819426,0.23200001,0.0,125,0.15567373,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,363,0.0,4,64,0.6350616,0.6462623,0.6462623,0.95075583,0.11200673,0.011200673,0.0,0.0,0.0,0.0,-27.229355,26.000002,2.0917046,0.69723487,0.18400002,0.0,125,0.1532427,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,364,0.0,4,64,0.6462623,0.6563666,0.6563666,0.99549496,0.1010427,0.010104271,0.0,0.0,0.0,0.0,-26.837097,26.0,2.1901326,0.73004425,0.12,0.0,100,0.16813207,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,365,0.0,4,64,0.6563666,0.667283,0.667283,0.96191925,0.10916433,0.010916433,0.0,0.0,0.0,0.0,-26.300552,26.000002,2.1162646,0.70542157,0.17600001,0.0,125,0.15955603,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,366,0.0,4,64,0.667283,0.6779407,0.6779407,0.972336,0.10657712,0.010657712,0.0,0.0,0.0,0.0,-26.893728,26.000002,2.1391819,0.7130606,0.192,0.0,125,0.17548503,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,367,0.0,4,64,0.6779407,0.6883732,0.6883732,0.98161274,0.10432471,0.0104324715,0.0,0.0,0.0,0.0,-26.376884,26.000002,2.1595912,0.7198638,0.16800001,0.0,125,0.15706567,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,368,0.0,4,64,0.6883732,0.6978186,0.6978186,1.0247824,0.0944534,0.00944534,0.0,0.0,0.0,0.0,-27.50376,26.000002,2.2545664,0.7515222,0.136,0.0,125,0.17705032,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,369,0.0,4,64,0.6978186,0.70939654,0.70939654,0.9363684,0.11577948,0.011577948,0.0,0.0,0.0,0.0,-25.792856,26.000002,2.0600517,0.6866839,0.216,0.0,125,0.15605861,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,370,0.0,4,64,0.70939654,0.7207962,0.7207962,0.943107,0.113996886,0.011399689,0.0,0.0,0.0,0.0,-26.035318,26.000002,2.0748768,0.6916256,0.224,0.0,125,0.16715513,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,371,0.0,4,64,0.7207962,0.7324905,0.7324905,0.9320284,0.11694229,0.011694229,0.0,0.0,0.0,0.0,-26.610363,26.000002,2.0505035,0.6835012,0.136,0.0,125,0.15854079,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,372,0.0,4,64,0.7324905,0.74307925,0.74307925,0.97515565,0.105887406,0.010588741,0.0,0.0,0.0,0.0,-26.953266,26.000002,2.1453853,0.7151284,0.17600001,0.0,125,0.17358556,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,373,0.0,4,64,0.74307925,0.7553904,0.7553904,0.90970176,0.12311138,0.012311138,0.0,0.0,0.0,0.0,-25.576738,26.000002,2.0013838,0.66712797,0.192,0.0,125,0.1386216,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,374,0.0,4,64,0.7553904,0.76727635,0.76727635,0.9249665,0.11885938,0.011885938,0.0,0.0,0.0,0.0,-26.244251,26.000002,2.034967,0.6783223,0.23200001,0.0,125,0.1534626,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,375,0.0,4,64,0.76727635,0.7780335,0.7780335,0.96830225,0.10757163,0.010757163,0.0,0.0,0.0,0.0,-26.438175,26.000002,2.1303074,0.7101025,0.16800001,0.0,125,0.1599967,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,376,0.0,4,64,0.7780335,0.7898061,0.7898061,0.9291254,0.11772659,0.011772659,0.0,0.0,0.0,0.0,-26.132679,26.000002,2.0441167,0.6813723,0.2,0.0,125,0.13232686,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,377,0.0,4,64,0.7898061,0.80262524,0.80262524,0.8921414,0.12819132,0.012819133,0.0,0.0,0.0,0.0,-24.761658,26.0,1.9627503,0.65425014,0.14999999,0.0,100,0.13980499,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,378,0.0,4,64,0.80262524,0.8139686,0.8139686,0.9452587,0.11343351,0.011343352,0.0,0.0,0.0,0.0,-26.871084,26.000002,2.0796106,0.69320357,0.112,0.0,125,0.16874298,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,379,0.0,4,64,0.8139686,0.82404566,0.82404566,0.99666697,0.100770414,0.010077042,0.0,0.0,0.0,0.0,-27.168053,26.000002,2.192711,0.73090374,0.104,0.0,125,0.1465565,,,,,,-24.404192,0.01,0.53906953,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,380,0.0,4,64,0.82404566,0.83459616,0.83459616,0.9767266,0.105505094,0.010550509,0.0,0.0,0.0,0.0,-25.910358,26.000002,2.1488414,0.71628046,0.120000005,0.0,125,0.18364128,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,381,0.0,4,64,0.83459616,0.8441352,0.8441352,1.0204941,0.09539066,0.009539067,0.0,0.0,0.0,0.0,-27.935802,26.000002,2.245132,0.7483773,0.18400002,0.0,125,0.17316937,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,382,0.0,4,64,0.8441352,0.8564223,0.8564223,0.91055155,0.12287073,0.012287073,0.0,0.0,0.0,0.0,-25.383005,26.000002,2.0032535,0.6677512,0.2,0.0,125,0.14203209,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,383,0.0,4,64,0.8564223,0.86801165,0.86801165,0.9359416,0.11589333,0.0115893325,0.0,0.0,0.0,0.0,-26.011333,26.000002,2.0591125,0.68637085,0.17600001,0.0,125,0.15308625,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,384,0.0,4,64,0.86801165,0.8799959,0.8799959,0.9213903,0.11984217,0.011984217,0.0,0.0,0.0,0.0,-25.655542,26.000002,2.0270991,0.6756997,0.216,0.0,125,0.15953314,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,385,0.0,4,64,0.8799959,0.89307714,0.89307714,0.88335055,0.13081254,0.013081254,0.0,0.0,0.0,0.0,-25.584581,26.000002,1.94341,0.64780337,0.28,0.0,125,0.14736733,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,386,0.0,4,64,0.89307714,0.9042388,0.9042388,0.952271,0.11161667,0.011161667,0.0,0.0,0.0,0.0,-26.372717,26.000002,2.095038,0.698346,0.16000001,0.0,125,0.15315999,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,387,0.0,4,64,0.9042388,0.9152244,0.9152244,0.9591792,0.10985525,0.010985525,0.0,0.0,0.0,0.0,-26.651064,26.000002,2.1102364,0.7034122,0.272,0.0,125,0.1698046,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,388,0.0,4,64,0.9152244,0.926642,0.926642,0.9424237,0.114176385,0.0114176385,0.0,0.0,0.0,0.0,-26.357622,26.000002,2.0733736,0.69112456,0.208,0.0,125,0.1605083,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,389,0.0,4,64,0.926642,0.93784,0.93784,0.9508603,0.11197978,0.011197979,0.0,0.0,0.0,0.0,-26.536789,26.000002,2.0919344,0.6973115,0.2,0.0,125,0.15825452,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,390,0.0,4,64,0.93784,0.94881827,0.94881827,0.9594663,0.10978264,0.010978265,0.0,0.0,0.0,0.0,-26.68943,26.0,2.110868,0.7036227,0.22,0.0,100,0.17750135,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,391,0.0,4,64,0.94881827,0.95880955,0.95880955,1.0003779,0.099913016,0.009991302,0.0,0.0,0.0,0.0,-26.273163,26.000002,2.2008753,0.7336251,0.208,0.0,125,0.15863124,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,392,0.0,4,64,0.95880955,0.96832496,0.96832496,1.0215715,0.095154315,0.009515432,0.0,0.0,0.0,0.0,-26.8318,26.000002,2.2475023,0.74916744,0.136,0.0,125,0.17524575,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,393,0.0,4,64,0.96832496,0.97951037,0.97951037,0.9513483,0.111854054,0.011185406,0.0,0.0,0.0,0.0,-25.913979,26.000002,2.093008,0.6976694,0.192,0.0,125,0.16324015,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,394,0.0,4,64,0.97951037,0.99164194,0.99164194,0.9160834,0.12131559,0.01213156,0.0,0.0,0.0,0.0,-25.198206,26.000002,2.0154238,0.67180794,0.16000001,0.0,125,0.1306902,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,395,0.0,4,64,0.99164194,1.0038236,1.0,0.9142903,0.12181749,0.01218175,0.0,0.0,0.0,0.0,-25.663118,26.000002,2.011479,0.670493,0.16800001,0.0,125,0.12850866,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,396,1.0,5,80,1.0,0.01023175,0.01023175,0.99005,0.1023175,0.01023175,0.0,0.0,0.0,0.0,-27.135641,26.000002,2.1781535,0.7260512,0.16800001,0.0,125,0.15605427,-0.00037901656,45.199677,1.6060224,22.583397,1.0,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,397,0.0,5,80,0.01023175,0.02018825,0.02018825,1.0018933,0.09956499,0.0099565,0.0,0.0,0.0,0.0,-27.16715,26.000002,2.2042093,0.73473644,0.192,0.0,125,0.20061153,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,398,0.0,5,80,0.02018825,0.031849824,0.031849824,0.93324274,0.11661575,0.011661575,0.0,0.0,0.0,0.0,-26.20254,26.000002,2.053175,0.6843917,0.18400002,0.0,125,0.16071387,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,399,0.0,5,80,0.031849824,0.042573046,0.042573046,0.96967465,0.10723221,0.010723221,0.0,0.0,0.0,0.0,-26.823996,26.000002,2.1333268,0.7111089,0.16800001,0.0,125,0.14726909,,,,,,-24.546915,0.0,0.513031,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,400,0.0,5,80,0.042573046,0.05297587,0.05297587,0.9828488,0.104028225,0.010402823,0.0,0.0,0.0,0.0,-27.41997,26.000002,2.1623106,0.72077024,0.17600001,0.0,125,0.17302898,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,401,0.0,5,80,0.05297587,0.06341864,0.06341864,0.9811842,0.10442771,0.010442771,0.0,0.0,0.0,0.0,-26.518637,26.000002,2.1586483,0.7195494,0.15200001,0.0,125,0.15963341,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,402,0.0,5,80,0.06341864,0.07391889,0.07391889,0.97880065,0.10500243,0.010500244,0.0,0.0,0.0,0.0,-27.669,26.000002,2.1534045,0.7178015,0.16800001,0.0,125,0.18880461,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,403,0.0,5,80,0.07391889,0.0854529,0.0854529,0.9380196,0.11534012,0.011534012,0.0,0.0,0.0,0.0,-25.91227,26.0,2.0636842,0.68789476,0.19,0.0,100,0.14589101,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,404,0.0,5,80,0.0854529,0.09599571,0.09599571,0.97704345,0.10542813,0.010542813,0.0,0.0,0.0,0.0,-26.615767,26.000002,2.1495385,0.71651286,0.16800001,0.0,125,0.14324103,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,405,0.0,5,80,0.09599571,0.10731384,0.10731384,0.9462252,0.11318132,0.011318132,0.0,0.0,0.0,0.0,-26.151625,26.000002,2.081737,0.6939124,0.2,0.0,125,0.17443499,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,406,0.0,5,80,0.10731384,0.11782812,0.11782812,0.97822046,0.10514279,0.010514279,0.0,0.0,0.0,0.0,-26.815228,26.000002,2.152128,0.717376,0.208,0.0,125,0.17245065,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,407,0.0,5,80,0.11782812,0.12898834,0.12898834,0.9523273,0.111602195,0.01116022,0.0,0.0,0.0,0.0,-26.497213,26.000002,2.095162,0.6983873,0.224,0.0,125,0.166701,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,408,0.0,5,80,0.12898834,0.1411519,0.1411519,0.91493917,0.12163564,0.012163564,0.0,0.0,0.0,0.0,-25.231596,26.000002,2.0129063,0.6709688,0.24800001,0.0,125,0.15916698,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,409,0.0,5,80,0.1411519,0.15266429,0.15266429,0.9388349,0.1151238,0.01151238,0.0,0.0,0.0,0.0,-25.25058,26.000002,2.065478,0.6884927,0.23200001,0.0,125,0.14475362,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,410,0.0,5,80,0.15266429,0.162965,0.162965,0.9871326,0.10300715,0.010300715,0.0,0.0,0.0,0.0,-26.21968,26.000002,2.171735,0.7239117,0.2,0.0,125,0.1607015,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,411,0.0,5,80,0.162965,0.1739851,0.1739851,0.9578148,0.11020091,0.011020091,0.0,0.0,0.0,0.0,-25.7413,26.000002,2.1072347,0.7024116,0.104,0.0,125,0.15430102,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,412,0.0,5,80,0.1739851,0.18492305,0.18492305,0.961064,0.109379515,0.0109379515,0.0,0.0,0.0,0.0,-27.25924,26.000002,2.114383,0.70479435,0.136,0.0,125,0.14818317,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,413,0.0,5,80,0.18492305,0.19548312,0.19548312,0.9763335,0.105600625,0.010560063,0.0,0.0,0.0,0.0,-26.479631,26.000002,2.1479766,0.7159922,0.120000005,0.0,125,0.16685435,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,414,0.0,5,80,0.19548312,0.20713477,0.20713477,0.9336123,0.11651656,0.011651657,0.0,0.0,0.0,0.0,-25.622942,26.000002,2.053988,0.6846627,0.128,0.0,125,0.19055805,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,415,0.0,5,80,0.20713477,0.21709922,0.21709922,1.0015469,0.09964446,0.009964447,0.0,0.0,0.0,0.0,-28.138788,26.000002,2.203447,0.7344824,0.128,0.0,125,0.1818016,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,416,0.0,5,80,0.21709922,0.22850126,0.22850126,0.94301766,0.11402034,0.011402034,0.0,0.0,0.0,0.0,-26.84624,26.0,2.0746803,0.69156015,0.16,0.0,100,0.16506627,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,417,0.0,5,80,0.22850126,0.2407121,0.2407121,0.9132542,0.12210848,0.012210849,0.0,0.0,0.0,0.0,-25.999737,26.000002,2.0091994,0.66973317,0.192,0.0,125,0.16150554,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,418,0.0,5,80,0.2407121,0.25173315,0.25173315,0.9577769,0.11021053,0.011021053,0.0,0.0,0.0,0.0,-26.44211,26.000002,2.1071513,0.70238376,0.136,0.0,125,0.1456387,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,419,0.0,5,80,0.25173315,0.26360098,0.26360098,0.9256294,0.1186781,0.01186781,0.0,0.0,0.0,0.0,-26.078451,26.000002,2.0364254,0.67880845,0.224,0.008,125,0.15956983,,,,,,-24.546915,0.0,0.513031,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,420,0.0,5,80,0.26360098,0.2740532,0.2740532,0.98079216,0.10452202,0.0104522025,0.0,0.0,0.0,0.0,-27.310408,26.000002,2.157786,0.719262,0.15200001,0.0,125,0.14128548,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,421,0.0,5,80,0.2740532,0.2851748,0.2851748,0.9538332,0.111215875,0.011121588,0.0,0.0,0.0,0.0,-26.31623,26.000002,2.098475,0.6994917,0.16000001,0.0,125,0.16142935,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,422,0.0,5,80,0.2851748,0.29703665,0.29703665,0.92584753,0.11861849,0.011861849,0.0,0.0,0.0,0.0,-26.419817,26.000002,2.0369053,0.6789684,0.224,0.008,125,0.17971323,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,423,0.0,5,80,0.29703665,0.30865675,0.30865675,0.9347898,0.1162011,0.011620111,0.0,0.0,0.0,0.0,-25.425335,26.000002,2.0565786,0.68552625,0.23200001,0.0,125,0.14294682,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,424,0.0,5,80,0.30865675,0.32018003,0.32018003,0.9384242,0.115232706,0.011523271,0.0,0.0,0.0,0.0,-26.050163,26.000002,2.0645745,0.68819153,0.18400002,0.0,125,0.16312173,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,425,0.0,5,80,0.32018003,0.33263364,0.33263364,0.90470487,0.12453607,0.012453607,0.0,0.0,0.0,0.0,-25.393938,26.000002,1.9903904,0.6634635,0.2,0.0,125,0.15159513,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,426,0.0,5,80,0.33263364,0.3436102,0.3436102,0.9595346,0.10976539,0.010976539,0.0,0.0,0.0,0.0,-26.795254,26.000002,2.1110182,0.70367277,0.15200001,0.0,125,0.16683869,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,427,0.0,5,80,0.3436102,0.35497093,0.35497093,0.9445937,0.113607295,0.01136073,0.0,0.0,0.0,0.0,-26.107851,26.000002,2.0781476,0.6927159,0.16800001,0.0,125,0.13896316,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,428,0.0,5,80,0.35497093,0.36631092,0.36631092,0.9453872,0.11339992,0.011339992,0.0,0.0,0.0,0.0,-26.069551,26.000002,2.0798934,0.6932978,0.208,0.0,125,0.15039057,,,,,,,,,0
