condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,82,0.0,2,32,-0.6,-0.61200005,-0.6,0.980756,0.104530744,0.0,0.0,0.012,0.6,0.6,-25.921095,26.000002,2.1577063,0.7192354,0.16000001,0.0,125,0.1545857,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,83,0.0,2,32,-0.6,-0.61200005,-0.6,0.9585564,0.110012874,0.0,0.0,0.012,0.6,0.6,-25.7449,26.000002,2.1088662,0.7029554,0.128,0.0,125,0.1409874,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,84,0.0,2,32,-0.6,-0.61200005,-0.6,1.0154138,0.09651309,0.0,0.0,0.012,0.6,0.6,-27.600405,26.000002,2.233955,0.7446517,0.096,0.0,125,0.1545488,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,85,0.0,2,32,-0.6,-0.61200005,-0.6,1.0209777,0.095284484,0.0,0.0,0.012,0.6,0.6,-27.115341,26.000002,2.2461958,0.748732,0.14400001,0.0,125,0.1479002,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,86,0.0,2,32,-0.6,-0.61200005,-0.6,0.9935847,0.101488136,0.0,0.0,0.012,0.6,0.6,-27.734055,26.000002,2.18593,0.72864336,0.120000005,0.0,125,0.14078382,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,87,0.0,2,32,-0.6,-0.61200005,-0.6,0.94215214,0.11424781,0.0,0.0,0.012,0.6,0.6,-25.842611,26.000002,2.072776,0.69092536,0.16000001,0.0,125,0.13941167,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,88,0.0,2,32,-0.6,-0.61200005,-0.6,1.0024436,0.09943893,0.0,0.0,0.012,0.6,0.6,-27.529276,26.000002,2.2054198,0.73513997,0.15200001,0.0,125,0.18186001,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,89,0.0,2,32,-0.6,-0.61200005,-0.6,1.0187262,0.09577976,0.0,0.0,0.012,0.6,0.6,-27.641619,26.000002,2.2412424,0.7470808,0.15200001,0.0,125,0.18422852,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,90,0.0,2,32,-0.6,-0.61200005,-0.6,0.9918352,0.101897806,0.0,0.0,0.012,0.6,0.6,-26.527996,26.000002,2.182081,0.72736037,0.104,0.0,125,0.13087076,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,91,0.0,2,32,-0.6,-0.61200005,-0.6,0.9697185,0.10722141,0.0,0.0,0.012,0.6,0.6,-26.722311,26.0,2.1334233,0.7111411,0.22,0.0,100,0.14712551,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,92,0.0,2,32,-0.6,-0.61200005,-0.6,1.0184509,0.0958405,0.0,0.0,0.012,0.6,0.6,-28.218113,26.000002,2.2406366,0.74687886,0.16000001,0.0,125,0.13293597,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,93,0.0,2,32,-0.6,-0.61200005,-0.6,0.9718704,0.10669143,0.0,0.0,0.012,0.6,0.6,-27.113388,26.000002,2.1381576,0.7127192,0.208,0.0,125,0.15893765,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,94,0.0,2,32,-0.6,-0.61200005,-0.6,1.0156738,0.09645533,0.0,0.0,0.012,0.6,0.6,-26.984936,26.000002,2.2345269,0.7448423,0.2,0.0,125,0.15394157,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,95,0.0,2,32,-0.6,-0.61200005,-0.6,1.0073628,0.098318934,0.0,0.0,0.012,0.6,0.6,-26.298092,26.000002,2.2162426,0.73874754,0.15200001,0.0,125,0.14768009,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,96,0.0,2,32,-0.6,-0.61200005,-0.6,0.99068093,0.10216898,0.0,0.0,0.012,0.6,0.6,-26.692291,26.000002,2.1795416,0.72651386,0.096,0.0,125,0.13777696,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,97,0.0,2,32,-0.6,-0.61200005,-0.6,1.0297494,0.09337929,0.0,0.0,0.012,0.6,0.6,-27.382095,26.000002,2.2654939,0.7551646,0.15200001,0.0,125,0.122883864,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,98,0.0,2,32,-0.6,-0.61200005,-0.6,1.0087491,0.098005585,0.0,0.0,0.012,0.6,0.6,-26.50793,26.000002,2.2192924,0.73976415,0.096,0.0,125,0.14589788,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,99,0.0,2,32,-0.6,-0.61200005,-0.6,1.0184528,0.0958401,0.0,0.0,0.012,0.6,0.6,-26.458712,26.000002,2.2406409,0.7468803,0.17600001,0.0,125,0.15588069,,,,,,-24.016403,0.0,0.5459552,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,100,0.0,2,32,-0.6,-0.61200005,-0.6,1.0167356,0.09621979,0.0,0.0,0.012,0.6,0.6,-28.34434,26.000002,2.236863,0.74562097,0.15200001,0.0,125,0.15419003,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,101,0.0,2,32,-0.6,-0.61200005,-0.6,1.0044711,0.09897579,0.0,0.0,0.012,0.6,0.6,-27.52494,26.000002,2.2098806,0.73662686,0.24000001,0.0,125,0.17636222,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,102,0.0,2,32,-0.6,-0.61200005,-0.6,0.9781862,0.105151094,0.0,0.0,0.012,0.6,0.6,-26.573202,26.000002,2.1520526,0.7173509,0.216,0.0,125,0.13363129,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,103,0.0,2,32,-0.6,-0.61200005,-0.6,1.0264183,0.09409828,0.0,0.0,0.012,0.6,0.6,-26.475029,26.000002,2.2581654,0.7527218,0.15200001,0.0,125,0.1369916,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,104,0.0,2,32,-0.6,-0.61200005,-0.6,0.97362804,0.10626053,0.0,0.0,0.012,0.6,0.6,-27.288496,26.0,2.1420245,0.7140082,0.22999999,0.0,100,0.15570505,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,105,0.0,2,32,-0.6,-0.61200005,-0.6,0.98542774,0.10341231,0.0,0.0,0.012,0.6,0.6,-26.893736,26.000002,2.1679842,0.72266144,0.17600001,0.0,125,0.11590432,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,106,0.0,2,32,-0.6,-0.61200005,-0.6,1.0031965,0.09926668,0.0,0.0,0.012,0.6,0.6,-27.887022,26.000002,2.2070763,0.73569214,0.128,0.0,125,0.16054434,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,107,0.0,2,32,-0.6,-0.61200005,-0.6,1.0055201,0.09873699,0.0,0.0,0.012,0.6,0.6,-27.549482,26.000002,2.2121885,0.7373962,0.2,0.0,125,0.12493513,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,108,0.0,2,32,-0.6,-0.61200005,-0.6,0.99407804,0.10137293,0.0,0.0,0.012,0.6,0.6,-27.00451,26.000002,2.1870153,0.7290051,0.17600001,0.0,125,0.16788572,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,109,0.0,2,32,-0.6,-0.61200005,-0.6,0.97649956,0.10556025,0.0,0.0,0.012,0.6,0.6,-26.836561,26.000002,2.148342,0.716114,0.112,0.0,125,0.13997167,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,110,0.0,2,32,-0.6,-0.61200005,-0.6,0.9782329,0.105139785,0.0,0.0,0.012,0.6,0.6,-27.151384,26.000002,2.1521554,0.7173852,0.16000001,0.0,125,0.15114349,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,111,0.0,2,32,-0.6,-0.61200005,-0.6,0.9671621,0.1078544,0.0,0.0,0.012,0.6,0.6,-26.644487,26.000002,2.127799,0.70926636,0.18400002,0.0,125,0.1522849,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,112,0.0,2,32,-0.6,-0.61200005,-0.6,0.9481514,0.11268044,0.0,0.0,0.012,0.6,0.6,-26.35529,26.000002,2.0859747,0.6953249,0.256,0.0,125,0.15539978,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,113,0.0,2,32,-0.6,-0.61200005,-0.6,1.0024507,0.0994373,0.0,0.0,0.012,0.6,0.6,-26.639235,26.000002,2.2054355,0.7351452,0.128,0.0,125,0.13827424,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,114,0.0,2,32,-0.6,-0.61200005,-0.6,1.0201365,0.095469244,0.0,0.0,0.012,0.6,0.6,-27.094017,26.000002,2.244345,0.748115,0.136,0.0,125,0.17146395,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,115,0.0,2,32,-0.6,-0.61200005,-0.6,1.0142027,0.096782595,0.0,0.0,0.012,0.6,0.6,-27.222147,26.000002,2.2312906,0.74376357,0.136,0.0,125,0.14315943,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,116,0.0,2,32,-0.6,-0.61200005,-0.6,0.9316537,0.11704323,0.0,0.0,0.012,0.6,0.6,-25.771912,26.000002,2.049679,0.68322635,0.2,0.0,125,0.119556606,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,117,0.0,2,32,-0.6,-0.61200005,-0.6,1.031366,0.093032345,0.0,0.0,0.012,0.6,0.6,-26.894594,26.0,2.2690506,0.7563502,0.14999999,0.0,100,0.15650357,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,118,0.0,2,32,-0.6,-0.61200005,-0.6,0.99055827,0.10219784,0.0,0.0,0.012,0.6,0.6,-26.804918,26.000002,2.1792717,0.7264239,0.2,0.0,125,0.15461619,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,119,0.0,2,32,-0.6,-0.61200005,-0.6,0.985552,0.10338273,0.0,0.0,0.012,0.6,0.6,-27.49308,26.000002,2.1682577,0.7227526,0.14400001,0.0,125,0.1433795,,,,,,-24.016403,0.0,0.5459552,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,120,0.0,2,32,-0.6,-0.61200005,-0.6,1.0112578,0.0974411,0.0,0.0,0.012,0.6,0.6,-26.799595,26.000002,2.2248116,0.74160385,0.16000001,0.0,125,0.13209987,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,121,0.0,2,32,-0.6,-0.61200005,-0.6,0.97756165,0.105302416,0.0,0.0,0.012,0.6,0.6,-27.374657,26.000002,2.1506786,0.7168929,0.112,0.0,125,0.1458453,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,122,0.0,2,32,-0.6,-0.61200005,-0.6,0.9685586,0.10750815,0.0,0.0,0.012,0.6,0.6,-25.964903,26.000002,2.1308715,0.71029055,0.136,0.0,125,0.15185718,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,123,0.0,2,32,-0.6,-0.61200005,-0.6,1.0439845,0.090368174,0.0,0.0,0.012,0.6,0.6,-26.85631,26.000002,2.2968118,0.76560396,0.14400001,0.0,125,0.1437239,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,124,0.0,2,32,-0.6,-0.61200005,-0.6,0.9735112,0.10628911,0.0,0.0,0.012,0.6,0.6,-26.885355,26.000002,2.1417675,0.7139225,0.16800001,0.0,125,0.16781715,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,125,0.0,2,32,-0.6,-0.61200005,-0.6,1.0366689,0.09190329,0.0,0.0,0.012,0.6,0.6,-27.398613,26.000002,2.2807171,0.76023906,0.112,0.0,125,0.16229567,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,126,0.0,2,32,-0.6,-0.61200005,-0.6,0.99654365,0.10079904,0.0,0.0,0.012,0.6,0.6,-26.015715,26.000002,2.1924398,0.73081326,0.112,0.0,125,0.15542024,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,127,0.0,2,32,-0.6,-0.61200005,-0.6,0.96149236,0.10927169,0.0,0.0,0.012,0.6,0.6,-26.190044,26.000002,2.1153255,0.7051085,0.24000001,0.0,125,0.14906289,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,128,0.0,2,32,-0.6,-0.61200005,-0.6,1.0071789,0.09836058,0.0,0.0,0.012,0.6,0.6,-27.38445,26.000002,2.2158377,0.7386126,0.104,0.0,125,0.1357306,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,129,0.0,2,32,-0.6,-0.61200005,-0.6,1.0125953,0.09714148,0.0,0.0,0.012,0.6,0.6,-26.959145,26.000002,2.227754,0.7425847,0.14400001,0.0,125,0.15586144,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,130,0.0,2,32,-0.6,-0.61200005,-0.6,1.0494767,0.08923253,0.0,0.0,0.012,0.6,0.6,-27.723524,26.0,2.3088949,0.7696316,0.13,0.0,100,0.16393478,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,131,0.0,2,32,-0.6,-0.61200005,-0.6,0.9461849,0.11319185,0.0,0.0,0.012,0.6,0.6,-25.823893,26.000002,2.0816483,0.6938828,0.18400002,0.0,125,0.1139327,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,132,0.0,2,32,-0.6,-0.61200005,-0.6,0.9868609,0.103071615,0.0,0.0,0.012,0.6,0.6,-27.191084,26.000002,2.1711373,0.72371244,0.17600001,0.0,125,0.16712256,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,133,0.0,2,32,-0.6,-0.61200005,-0.6,1.0284221,0.09366512,0.0,0.0,0.012,0.6,0.6,-27.008263,26.000002,2.2625737,0.7541913,0.23200001,0.0,125,0.14777765,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,134,0.0,2,32,-0.6,-0.61200005,-0.6,1.0131928,0.09700793,0.0,0.0,0.012,0.6,0.6,-27.192965,26.000002,2.2290685,0.74302286,0.136,0.0,125,0.149218,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,135,0.0,2,32,-0.6,-0.61200005,-0.6,1.0313245,0.09304124,0.0,0.0,0.012,0.6,0.6,-27.568014,26.000002,2.2689593,0.75631976,0.120000005,0.0,125,0.1771456,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,136,0.0,2,32,-0.6,-0.61200005,-0.6,0.999831,0.100038916,0.0,0.0,0.012,0.6,0.6,-26.628212,26.000002,2.1996722,0.7332241,0.16800001,0.0,125,0.15015826,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,137,0.0,2,32,-0.6,-0.61200005,-0.6,1.0434467,0.09048015,0.0,0.0,0.012,0.6,0.6,-28.003988,26.000002,2.2956285,0.76520956,0.104,0.0,125,0.16284877,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,138,0.0,2,32,-0.6,-0.61200005,-0.6,0.99062544,0.10218203,0.0,0.0,0.012,0.6,0.6,-26.668985,26.000002,2.1794195,0.7264732,0.16800001,0.0,125,0.15870978,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,139,0.0,2,32,-0.6,-0.61200005,-0.6,1.0192313,0.095668435,0.0,0.0,0.012,0.6,0.6,-26.979671,26.000002,2.2423537,0.74745125,0.104,0.0,125,0.13825457,,,,,,-24.016403,0.0,0.5459552,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,140,0.0,2,32,-0.6,-0.61200005,-0.6,0.9656701,0.10822557,0.0,0.0,0.012,0.6,0.6,-26.554176,26.000002,2.1245167,0.70817226,0.192,0.0,125,0.16401584,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,141,0.0,2,32,-0.6,-0.61200005,-0.6,0.98464537,0.10359877,0.0,0.0,0.012,0.6,0.6,-26.832537,26.000002,2.166263,0.72208774,0.17600001,0.0,125,0.14618559,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,142,0.0,2,32,-0.6,-0.61200005,-0.6,1.0485272,0.08942783,0.0,0.0,0.012,0.6,0.6,-27.70211,26.000002,2.306806,0.7689354,0.136,0.0,125,0.15174146,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,143,0.0,2,32,-0.6,-0.61200005,-0.6,1.0583873,0.08742039,0.0,0.0,0.012,0.6,0.6,-27.89426,26.0,2.3284986,0.7761662,0.12,0.0,100,0.15699606,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,144,0.0,2,32,-0.6,-0.61200005,-0.6,1.0115582,0.09737373,0.0,0.0,0.012,0.6,0.6,-26.521984,26.000002,2.2254725,0.74182415,0.16000001,0.0,125,0.13557237,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,145,0.0,2,32,-0.6,-0.61200005,-0.6,1.128164,0.07444508,0.0,0.0,0.012,0.6,0.6,-29.161732,26.000002,2.4820106,0.8273369,0.14400001,0.0,125,0.17366147,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,146,0.0,2,32,-0.6,-0.61200005,-0.6,0.99635714,0.10084233,0.0,0.0,0.012,0.6,0.6,-26.533525,26.000002,2.1920295,0.73067653,0.192,0.0,125,0.14116646,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,147,0.0,2,32,-0.6,-0.61200005,-0.6,0.96085733,0.10943159,0.0,0.0,0.012,0.6,0.6,-26.659044,26.000002,2.1139283,0.7046428,0.120000005,0.008,125,0.13842568,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,148,0.0,2,32,-0.6,-0.61200005,-0.6,0.9903061,0.10225719,0.0,0.0,0.012,0.6,0.6,-26.293411,26.000002,2.178717,0.72623897,0.192,0.0,125,0.14875875,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,149,0.0,2,32,-0.6,-0.61200005,-0.6,1.0047976,0.09890139,0.0,0.0,0.012,0.6,0.6,-26.533188,26.000002,2.2105987,0.73686624,0.208,0.0,125,0.1549783,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,150,0.0,2,32,-0.6,-0.61200005,-0.6,1.041688,0.09084729,0.0,0.0,0.012,0.6,0.6,-25.782494,26.000002,2.2917593,0.7639198,0.096,0.0,125,0.13479358,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,151,0.0,2,32,-0.6,-0.61200005,-0.6,0.9753309,0.1058447,0.0,0.0,0.012,0.6,0.6,-26.488634,26.000002,2.1457708,0.7152569,0.208,0.0,125,0.13480502,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,152,0.0,2,32,-0.6,-0.61200005,-0.6,1.017282,0.09609881,0.0,0.0,0.012,0.6,0.6,-26.271393,26.000002,2.238065,0.7460217,0.16800001,0.0,125,0.16076736,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,153,0.0,2,32,-0.6,-0.61200005,-0.6,0.9958298,0.10096485,0.0,0.0,0.012,0.6,0.6,-26.31533,26.000002,2.1908693,0.7302898,0.128,0.0,125,0.15236019,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,154,0.0,2,32,-0.6,-0.61200005,-0.6,0.9851985,0.103466906,0.0,0.0,0.012,0.6,0.6,-27.051052,26.000002,2.16748,0.72249335,0.16000001,0.0,125,0.15282702,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,155,0.0,2,32,-0.6,-0.61200005,-0.6,0.9834928,0.10387407,0.0,0.0,0.012,0.6,0.6,-27.097225,26.000002,2.1637273,0.7212424,0.16800001,0.0,125,0.14784732,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,156,0.0,2,32,-0.6,-0.61200005,-0.6,0.9991237,0.10020198,0.0,0.0,0.012,0.6,0.6,-27.16336,26.0,2.198116,0.73270535,0.21,0.0,100,0.15164971,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,157,0.0,2,32,-0.6,-0.61200005,-0.6,1.0099722,0.09772997,0.0,0.0,0.012,0.6,0.6,-25.951805,26.000002,2.2219832,0.7406611,0.16800001,0.0,125,0.12610888,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,158,0.0,2,32,-0.6,-0.61200005,-0.6,0.97150064,0.106782325,0.0,0.0,0.012,0.6,0.6,-26.406925,26.000002,2.1373441,0.71244806,0.2,0.0,125,0.1370156,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,159,0.0,2,32,-0.6,-0.61200005,-0.6,1.0110465,0.09748851,0.0,0.0,0.012,0.6,0.6,-26.923834,26.000002,2.2243469,0.741449,0.16000001,0.0,125,0.1391137,,,,,,-24.016403,0.0,0.5459552,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,160,0.0,2,32,-0.6,-0.61200005,-0.6,0.9887244,0.1026303,0.0,0.0,0.012,0.6,0.6,-26.961395,26.000002,2.1752372,0.72507906,0.17600001,0.0,125,0.15583864,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,161,0.0,2,32,-0.6,-0.61200005,-0.6,0.97841424,0.1050959,0.0,0.0,0.012,0.6,0.6,-25.99817,26.000002,2.1525543,0.7175181,0.112,0.008,125,0.16664867,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,162,0.0,2,32,-0.6,-0.61200005,-0.6,0.98153645,0.10434305,0.0,0.0,0.012,0.6,0.6,-27.059874,26.000002,2.1594234,0.7198078,0.224,0.0,125,0.1382792,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,163,0.0,2,32,-0.6,-0.61200005,-0.6,1.033941,0.092482366,0.0,0.0,0.012,0.6,0.6,-27.290152,26.000002,2.2747157,0.75823855,0.16000001,0.0,125,0.1922387,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,164,0.0,2,32,-0.6,-0.61200005,-0.6,1.0065426,0.09850481,0.0,0.0,0.012,0.6,0.6,-27.595854,26.000002,2.214438,0.738146,0.14400001,0.0,125,0.17764077,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,165,0.0,2,32,-0.6,-0.61200005,-0.6,1.0217834,0.095107906,0.0,0.0,0.012,0.6,0.6,-28.291061,26.000002,2.2479682,0.7493228,0.128,0.0,125,0.17490087,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,166,0.0,2,32,-0.6,-0.61200005,-0.6,0.9960962,0.10090294,0.0,0.0,0.012,0.6,0.6,-26.028759,26.000002,2.1914554,0.73048514,0.136,0.0,125,0.13059495,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,167,0.0,2,32,-0.6,-0.61200005,-0.6,0.9960237,0.10091977,0.0,0.0,0.012,0.6,0.6,-27.287123,26.000002,2.1912959,0.730432,0.192,0.0,125,0.13490094,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,168,0.0,2,32,-0.6,-0.61200005,-0.6,0.9305189,0.117349446,0.0,0.0,0.012,0.6,0.6,-25.98235,26.000002,2.0471826,0.6823942,0.192,0.0,125,0.1133134,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,169,0.0,2,32,-0.6,-0.61200005,-0.6,0.964771,0.10844988,0.0,0.0,0.012,0.6,0.6,-26.989397,26.0,2.1225386,0.70751286,0.17999999,0.0,100,0.14191177,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,170,0.0,2,32,-0.6,-0.61200005,-0.6,1.0124562,0.09717259,0.0,0.0,0.012,0.6,0.6,-26.350466,26.000002,2.227448,0.74248266,0.14400001,0.0,125,0.1409667,,,,,,,,,0
