update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
10,0.16666667,0.0,0.0,0.38924947,1.75,1.75,2.0,0.45226701686664533,0.22177154,0.006201566895470023,0.5151989907026291,0.26106226,0.14091744,0.010278204688802361,0.15431762300431728,0.22705722,1.0073534,0.9879063367843628,1.0245746076107025,0.029941818,0.09116164,0.09450228698551655,0.1028253547847271,0.029364645,0.09853831,0.09450228698551655,0.1028253547847271,0.0069325035,0.9166667,1.0,1.0,0.28867513,0.005812569,0.005503280437551439,0.006811048137024045,0.0019348633,0.06321322,0.057084161788225174,0.0678973589092493,0.005515738,-27.062416,-27.55939817428589,-26.374751091003418,0.8317344,2.2162216,2.1734372973442078,2.25410920381546,0.06587332,0.7387406,0.7244791239500046,0.7513697594404221,0.021957774,0.16333334,0.15400001034140587,0.1860000118613243,0.034528863,0.0,0.0,0.0,0.0,0.15207116,0.13056201487779617,0.16213669627904892,0.026043914,0.19124998,0.13124999217689037,0.26999998092651367,0.07068254,0.19374998,0.14999999105930328,0.2212499901652336,0.06630251,35200.0,35200.0,35200.0,0.0
11,0.083333336,0.0,0.0,0.28867513,1.8333333333333333,2.0,2.0,0.38924947208076144,0.14091744,0.010278204688802361,0.15431762300431728,0.22705722,0.10381537,0.014480667188763618,0.03625053819268942,0.1937832,1.0070821,0.9899491369724274,1.0276871621608734,0.02978832,0.09859691,0.09382509626448154,0.1023424081504345,0.006861499,0.09859691,0.09382509626448154,0.1023424081504345,0.006861499,1.0,1.0,1.0,0.0,0.0062312447,0.005878832191228867,0.006759493611752987,0.00083747,0.062985696,0.060766798444092274,0.06632232666015625,0.0050221253,-27.003258,-27.634302616119385,-26.59343910217285,0.7563419,2.2156248,2.1779316067695618,2.260956883430481,0.06553564,0.7385416,0.725977212190628,0.7536523342132568,0.021845207,0.16000001,0.1340000070631504,0.19200000166893005,0.037678063,0.0,0.0,0.0,0.0,0.15827386,0.14054883271455765,0.17654041945934296,0.028463017,0.19374998,0.14999999105930328,0.2212499901652336,0.06630251,0.20875,0.17624999210238457,0.2137499935925007,0.060156044,38400.0,38400.0,38400.0,0.0
12,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.10381537,0.014480667188763618,0.03625053819268942,0.1937832,0.10938681,0.02041706908494234,0.04230400826781988,0.19358364,1.0104859,0.9993845969438553,1.0292162001132965,0.02688847,0.09046986,0.09349614009261131,0.1001493725925684,0.028962675,0.09778658,0.09349614009261131,0.1001493725925684,0.0060836324,0.9166667,1.0,1.0,0.28867513,0.005571459,0.0057116501266136765,0.0063976714154705405,0.0018321538,0.061781045,0.06124437693506479,0.0641835629940033,0.0044218036,-27.220762,-27.534226894378662,-27.061275959014893,0.47001147,2.2231133,2.1986899375915527,2.2643207907676697,0.05915582,0.74103785,0.7328966856002808,0.7547736167907715,0.0197186,0.156,0.1420000083744526,0.17000001296401024,0.02609075,0.0,0.0,0.0,0.0,0.15827616,0.1449921689927578,0.17026188224554062,0.016263517,0.20875,0.17624999210238457,0.2137499935925007,0.060156044,0.23875,0.20624999329447746,0.24374999478459358,0.060156044,41600.0,41600.0,41600.0,0.0
13,0.16666667,0.0,0.0,0.38924947,2.0,2.0,2.0,0.0,0.10938681,0.02041706908494234,0.04230400826781988,0.19358364,0.02745092,0.022119962610304356,0.033392262645065784,0.014826775,1.0103856,0.9703951179981232,1.0349059700965881,0.054830555,0.07743561,0.07019521482288837,0.10706066526472569,0.047369536,0.09834563,0.0923046376556158,0.10706066526472569,0.012256584,0.75,0.75,1.0,0.45226702,0.0047307634,0.004238890134729445,0.006425191415473819,0.002883407,0.059507158,0.0589902363717556,0.06182125583291054,0.0042590583,-27.082224,-27.632291316986084,-26.504127025604248,0.944028,2.2228925,2.134911894798279,2.2768386602401733,0.120629616,0.74096423,0.7116373032331467,0.7589462399482727,0.04020987,0.15583333,0.14000000059604645,0.16249999776482582,0.027784342,0.0,0.0,0.0,0.0,0.15905719,0.14768067747354507,0.16412675380706787,0.027247513,0.23875,0.20624999329447746,0.24374999478459358,0.060156044,0.23374999,0.2212499938905239,0.2549999952316284,0.032271925,44800.0,44800.0,44800.0,0.0
14,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.02745092,0.022119962610304356,0.033392262645065784,0.014826775,0.03246505,0.02656907821074128,0.03832491021603346,0.014657058,1.012072,0.9840473085641861,1.0354640483856201,0.03737886,0.08347034,0.09216315485537052,0.10374164022505283,0.03938777,0.09758522,0.09216315485537052,0.10374164022505283,0.0082450835,0.8333333,1.0,1.0,0.38924947,0.005014133,0.0051873435731977224,0.006393070449121296,0.0023958464,0.059775043,0.05816458538174629,0.06067290436476469,0.0024277016,-27.019112,-27.731260776519775,-26.504223346710205,0.8765214,2.2266028,2.1649473309516907,2.2780664563179016,0.08223516,0.7422009,0.7216491401195526,0.7593554854393005,0.027411712,0.15333335,0.12600000575184822,0.18400001525878906,0.034423392,0.0,0.0,0.0,0.0,0.14666082,0.1339767836034298,0.1575310043990612,0.019280152,0.23374999,0.2212499938905239,0.2549999952316284,0.032271925,0.26375,0.2512499950826168,0.2849999964237213,0.032271925,48000.0,48000.0,48000.0,0.0
15,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.03246505,0.02656907821074128,0.03832491021603346,0.014657058,0.036760215,0.027845474891364574,0.0417486596852541,0.015711362,1.0148889,0.9768838137388229,1.051489233970642,0.0474714,0.07558918,0.06707973405718803,0.10553370788693428,0.046393912,0.09716788,0.08882640115916729,0.10553370788693428,0.01084327,0.75,0.75,1.0,0.45226702,0.0042951643,0.0037274585338309407,0.005938730901107192,0.0026314268,0.05757499,0.05602380260825157,0.05843980237841606,0.0023383508,-27.12797,-27.86923837661743,-26.262669563293457,0.9313032,2.2328002,2.1491872668266296,2.313322424888611,0.1044392,0.74426675,0.7163957953453064,0.771107479929924,0.034813058,0.15,0.1120000034570694,0.17400000989437103,0.04356813,0.0,0.0,0.0,0.0,0.15028886,0.1398332118988037,0.16162101924419403,0.017150408,0.26375,0.2512499950826168,0.2849999964237213,0.032271925,0.29375,0.2812499925494194,0.3149999976158142,0.032271925,51200.0,51200.0,51200.0,0.0
16,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.036760215,0.027845474891364574,0.0417486596852541,0.015711362,0.04173911,0.03314763028174639,0.04735612031072378,0.01629229,1.012988,0.9955912232398987,1.0281672477722168,0.03328687,0.09036341,0.09372716024518013,0.10102032497525215,0.029095432,0.09731546,0.09372716024518013,0.10102032497525215,0.0074748998,0.9166667,1.0,1.0,0.28867513,0.0049788933,0.0050346123753115535,0.005610287073068321,0.0016091127,0.05545591,0.05396181344985962,0.05628889240324497,0.0022522847,-27.226263,-27.681851863861084,-26.974026203155518,0.8823769,2.2286181,2.1903443932533264,2.2620131373405457,0.073232576,0.7428727,0.7301148176193237,0.7540044188499451,0.024410864,0.172,0.15000000968575478,0.18200001120567322,0.036818963,0.0,0.0,0.0,0.0,0.15705235,0.1477128155529499,0.1707458198070526,0.014967476,0.29375,0.2812499925494194,0.3149999976158142,0.032271925,0.32375,0.3112499937415123,0.3449999988079071,0.032271933,54400.0,54400.0,54400.0,0.0
17,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.04173911,0.03314763028174639,0.04735612031072378,0.01629229,0.046026573,0.03814177121967077,0.052658990025520325,0.017023217,1.0226015,0.9988349676132202,1.0430479049682617,0.03109856,0.08081636,0.09056676924228668,0.10027175769209862,0.038127348,0.09515298,0.09056676924228668,0.10027175769209862,0.0068475134,0.8333333,1.0,1.0,0.38924947,0.0042874604,0.004797475761733949,0.005343149183318019,0.0020210543,0.05341482,0.05197571590542793,0.05421714577823877,0.0021693902,-27.133339,-27.577633380889893,-26.684940338134766,0.7622484,2.249768,2.197480797767639,2.294751286506653,0.06841822,0.7499227,0.7324936389923096,0.7649171203374863,0.022806073,0.13866667,0.1120000034570694,0.16200001165270805,0.029997984,0.0,0.0,0.0,0.0,0.15533338,0.140432421118021,0.16833242028951645,0.017288206,0.32375,0.3112499937415123,0.3449999988079071,0.032271933,0.35375,0.3412499949336052,0.375,0.032271933,57600.0,57600.0,57600.0,0.0
18,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.046026573,0.03814177121967077,0.052658990025520325,0.017023217,0.050099567,0.04288036189973354,0.05798901058733463,0.017695367,1.0287828,1.005069613456726,1.0489584803581238,0.029790763,0.07961593,0.089339105412364,0.09883995540440083,0.03751581,0.093789406,0.089339105412364,0.09883995540440083,0.0064353053,0.8333333,1.0,1.0,0.38924947,0.004072994,0.004436971968971193,0.005003038444556296,0.0019307773,0.051448856,0.05006272345781326,0.05222165118902922,0.0020895435,-27.374872,-27.67409372329712,-27.184810161590576,0.6832389,2.2633674,2.211197257041931,2.3077547550201416,0.065540984,0.7544558,0.7370657920837402,0.7692515999078751,0.021846985,0.15466668,0.12800000607967377,0.17800001427531242,0.034338776,0.0,0.0,0.0,0.0,0.16124944,0.14763642475008965,0.17761143296957016,0.018519841,0.35375,0.3412499949336052,0.375,0.032271933,0.38375,0.3712499961256981,0.4050000011920929,0.032271933,60800.0,60800.0,60800.0,0.0
19,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.050099567,0.04288036189973354,0.05798901058733463,0.017695367,0.055040017,0.04814510606229305,0.06326117925345898,0.017400954,1.002668,0.9851928502321243,1.0203385949134827,0.026267184,0.09955454,0.09542929194867611,0.10346899926662445,0.006035456,0.09955454,0.09542929194867611,0.10346899926662445,0.006035456,1.0,1.0,1.0,0.0,0.004940453,0.004593197372741997,0.0053818796295672655,0.00045223863,0.049555253,0.048220131546258926,0.05029960535466671,0.0020126377,-26.806648,-27.26325273513794,-26.445384979248047,0.5865867,2.2059138,2.1674675345420837,2.244789719581604,0.057788964,0.73530465,0.722489207983017,0.7482632398605347,0.019262983,0.15933333,0.1340000070631504,0.17800001427531242,0.03851171,0.0006666667,0.0,0.0,0.0023094013,0.15528053,0.14137692376971245,0.16522860154509544,0.017216789,0.38375,0.3712499961256981,0.4050000011920929,0.032271933,0.41375002,0.401249997317791,0.4350000023841858,0.032271933,64000.0,64000.0,64000.0,0.0
20,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.055040017,0.04814510606229305,0.06326117925345898,0.017400954,0.059539367,0.052178782410919666,0.06815307214856148,0.01763373,0.99416804,0.9633082449436188,1.0140789151191711,0.03325938,0.09426748,0.09681551903486252,0.10881589539349079,0.030406637,0.10162508,0.09681551903486252,0.10881589539349079,0.007804113,0.9166667,1.0,1.0,0.28867513,0.004499351,0.004690757254138589,0.00511211110278964,0.001450718,0.04773134,0.04644536226987839,0.04844829626381397,0.0019385609,-26.631338,-27.070009231567383,-26.388190269470215,0.6960105,2.1872134,2.1193204522132874,2.2310181856155396,0.073172115,0.72907114,0.7064401656389236,0.7436727285385132,0.02439071,0.16066667,0.1420000083744526,0.1860000118613243,0.040571675,0.0,0.0,0.0,0.0,0.15169065,0.1419016718864441,0.1671704202890396,0.015317876,0.41375002,0.401249997317791,0.4350000023841858,0.032271933,0.44375,0.4312499985098839,0.4650000035762787,0.032271933,67200.0,67200.0,67200.0,0.0
21,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.059539367,0.052178782410919666,0.06815307214856148,0.01763373,0.06374723,0.05658499803394079,0.07287964038550854,0.017519921,1.0062512,0.9891414046287537,1.0301901996135712,0.037996836,0.09171662,0.09328655153512955,0.10253278538584709,0.02997005,0.09892374,0.09328655153512955,0.10253278538584709,0.008905358,0.9166667,1.0,1.0,0.28867513,0.0042078593,0.004291812074370682,0.004695996176451445,0.0013684381,0.045974564,0.04473591223359108,0.04666512832045555,0.0018672114,-26.87686,-27.448662757873535,-26.06890630722046,0.89279544,2.2137969,2.1761545538902283,2.2664636969566345,0.083594725,0.7379324,0.7253848761320114,0.755487933754921,0.027864907,0.172,0.16600001230835915,0.19600000232458115,0.038518,0.0006666667,0.0,0.0,0.0023094013,0.15177505,0.1350719854235649,0.16560816392302513,0.021573884,0.44375,0.4312499985098839,0.4650000035762787,0.032271933,0.47375,0.4612499997019768,0.4950000047683716,0.032271925,70400.0,70400.0,70400.0,0.0
22,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.06374723,0.05658499803394079,0.07287964038550854,0.017519921,0.06814439,0.061163648031651974,0.07739483565092087,0.017458722,1.00355,0.9790921211242676,1.0232729315757751,0.025177937,0.09933848,0.09478686563670635,0.10493199340999126,0.0057406924,0.09933848,0.09478686563670635,0.10493199340999126,0.0057406924,1.0,1.0,1.0,0.0,0.0043971576,0.004158349591307342,0.004630348295904696,0.00028035862,0.04428244,0.043089382350444794,0.04494758974760771,0.001798486,-26.851723,-27.28599214553833,-26.489596843719482,0.5791279,2.207854,2.1540457010269165,2.2512453198432922,0.05539257,0.7359514,0.7180152386426926,0.7504151165485382,0.018464187,0.17733334,0.17400001361966133,0.18000001087784767,0.016653325,0.0,0.0,0.0,0.0,0.15012129,0.13184788078069687,0.16574686020612717,0.021776713,0.47375,0.4612499997019768,0.4950000047683716,0.032271925,0.50374997,0.49125000089406967,0.5249999761581421,0.032271918,73600.0,73600.0,73600.0,0.0
23,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.06814439,0.061163648031651974,0.07739483565092087,0.017458722,0.07160174,0.06606866419315338,0.0813963171094656,0.017449798,1.0215161,1.0012351870536804,1.0452657043933868,0.03838246,0.08119524,0.09010277688503265,0.09971642307937145,0.0386863,0.09551909,0.09010277688503265,0.09971642307937145,0.008880889,0.8333333,1.0,1.0,0.38924947,0.0034573525,0.0037395762046799064,0.004259173874743283,0.0016603454,0.042652603,0.04150345176458359,0.04329326841980219,0.0017322898,-27.413546,-27.872207164764404,-26.931519031524658,0.9414119,2.2473803,2.2027612924575806,2.2996304035186768,0.084443115,0.74912673,0.734253779053688,0.7665435075759888,0.028147701,0.16266668,0.14400000870227814,0.17800001427531242,0.020561805,0.0,0.0,0.0,0.0,0.16961126,0.1444120705127716,0.18962517008185387,0.026117604,0.50374997,0.49125000089406967,0.5249999761581421,0.032271918,0.53375,0.5212499797344208,0.5549999475479126,0.032271907,76800.0,76800.0,76800.0,0.0
