update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
226,0.0,0.0,0.0,0.0,2.125,2.0,2.0,0.5535807194106618,0.32151312,0.23393183201551437,0.4430442899465561,0.15529245,0.3262814,0.2354676015675068,0.44532158225774765,0.15391304,0.3262814,0.2354676015675068,0.44532158225774765,0.15391304,0.9962884,0.9730557799339294,1.0171736776828766,0.031841315,0.056765173,0.0,0.10640080086886883,0.054271124,0.10112105,0.09612280875444412,0.10640080086886883,0.0074117556,0.53125,0.0,1.0,0.50700736,0.0047682747,0.0,0.008937667356804013,0.0045587746,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.065989,-27.587005138397217,-26.515963077545166,0.7337321,2.1918783,2.1407654881477356,2.2378268241882324,0.0700523,0.7306261,0.7135885059833527,0.7459423094987869,0.023350768,0.17275001,0.15200001001358032,0.19200000166893005,0.030061228,0.0,0.0,0.0,0.0,0.15414248,0.14384688809514046,0.16295292600989342,0.01757858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,2.125,2.0,2.0,0.5535807194106618,0.3262814,0.2354676015675068,0.44532158225774765,0.15391304,0.32964855,0.24114927649497986,0.44532158225774765,0.15389572,0.32964855,0.24114927649497986,0.44532158225774765,0.15389572,1.0101871,0.9796020537614822,1.0307745337486267,0.042245362,0.04008521,0.0,0.10480918176472187,0.05269182,0.09812569,0.09316973201930523,0.10480918176472187,0.009415082,0.375,0.0,1.0,0.4918694,0.0033671577,0.0,0.008803971344605088,0.004426113,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.077,-27.61986494064331,-26.622550010681152,0.7886293,2.222456,2.155167520046234,2.26774924993515,0.09294165,0.7408187,0.7183892130851746,0.7559164464473724,0.030980548,0.16375001,0.14400000870227814,0.1940000019967556,0.041194268,0.0,0.0,0.0,0.0,0.15224448,0.13818906620144844,0.16005683317780495,0.020260291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,2.125,2.0,2.0,0.5535807194106618,0.32964855,0.24114927649497986,0.44532158225774765,0.15389572,0.3341113,0.2428852766752243,0.44532158225774765,0.1525344,0.3341113,0.2428852766752243,0.44532158225774765,0.1525344,1.0042121,0.9791388064622879,1.0333621501922607,0.03819397,0.05312809,0.0,0.10492131300270557,0.054099783,0.09940411,0.09260573424398899,0.10492131300270557,0.008672537,0.5,0.0,1.0,0.5080005,0.0044627595,0.0,0.008813389809802175,0.0045443815,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.884865,-27.4570574760437,-26.409797191619873,0.7347087,2.209311,2.1541483998298645,2.273442029953003,0.084028415,0.73643696,0.7180494666099548,0.7578140199184418,0.02800947,0.16000001,0.12600000575184822,0.18400001525878906,0.038927563,0.0,0.0,0.0,0.0,0.15166871,0.13864832744002342,0.16357173398137093,0.021145808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,2.125,2.0,2.0,0.5535807194106618,0.3341113,0.2428852766752243,0.44532158225774765,0.1525344,0.33741796,0.24405892565846443,0.45413632690906525,0.15340032,0.33741796,0.24405892565846443,0.45413632690906525,0.15340032,1.0159616,0.9960468858480453,1.0400891304016113,0.03581788,0.039365046,0.0,0.10091438703238964,0.05176758,0.09671448,0.09118244051933289,0.10091438703238964,0.008179592,0.375,0.0,1.0,0.4918694,0.0033066638,0.0,0.008476808201521635,0.004348477,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.292627,-27.567784786224365,-27.022644519805908,0.7432395,2.2351604,2.1913469433784485,2.288241744041443,0.0788009,0.74505347,0.7304490208625793,0.7627472579479218,0.02626696,0.15825,0.1340000070631504,0.17800001427531242,0.029074987,0.0005,0.0,0.0,0.0019674776,0.15352522,0.14266563206911087,0.16655460372567177,0.017194148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.03125,0.0,0.0,0.17677669,2.15625,2.0,2.0,0.5741403110513958,0.33741796,0.24405892565846443,0.45413632690906525,0.15340032,0.3237358,0.24413936585187912,0.4475048705935478,0.15765248,0.3237358,0.24413936585187912,0.4475048705935478,0.15765248,1.0060222,0.9804363697767258,1.0312302112579346,0.03672653,0.052890994,0.0,0.10461168363690376,0.05384207,0.09896384,0.09306156635284424,0.10461168363690376,0.008331428,0.5,0.0,1.0,0.5080005,0.0044428436,0.0,0.008787381229922175,0.004522734,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.963978,-27.390263557434082,-26.562716484069824,0.68536973,2.213293,2.1570030450820923,2.2687517404556274,0.080799975,0.73776436,0.7190010249614716,0.7562506049871445,0.026933324,0.1585,0.1420000083744526,0.18800001218914986,0.036657088,0.0,0.0,0.0,0.0,0.15079169,0.1404496245086193,0.15604660660028458,0.020298842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,2.15625,2.0,2.0,0.5741403110513958,0.3237358,0.24413936585187912,0.4475048705935478,0.15765248,0.32591957,0.24413936585187912,0.4516197592020035,0.15773223,0.32591957,0.24413936585187912,0.4516197592020035,0.15773223,1.0165195,1.0003990679979324,1.027811050415039,0.02805994,0.025997153,0.0,0.02501877024769783,0.045776986,0.09646085,0.09379714727401733,0.09990820288658142,0.006160902,0.25,0.0,0.25,0.43994135,0.0021837607,0.0,0.002101576654240489,0.0038452665,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.234936,-27.83397340774536,-26.706660270690918,0.712471,2.2363877,2.200921952724457,2.261229455471039,0.0617331,0.7454626,0.7336406856775284,0.7537431567907333,0.020577699,0.15050001,0.12600000575184822,0.17600001394748688,0.030846134,0.0,0.0,0.0,0.0,0.15090989,0.1413119062781334,0.15909356996417046,0.015298071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,2.15625,2.0,2.0,0.5741403110513958,0.32591957,0.24413936585187912,0.4516197592020035,0.15773223,0.32924727,0.2504425346851349,0.45384540408849716,0.15718861,0.32924727,0.2504425346851349,0.45384540408849716,0.15718861,1.0096825,0.989838644862175,1.0212618112564087,0.037117172,0.039615314,0.0,0.10236749053001404,0.052060723,0.09813788,0.09524661488831043,0.10236749053001404,0.008267027,0.375,0.0,1.0,0.4918694,0.0033276863,0.0,0.008598869200795889,0.0043731006,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.027645,-27.494349479675293,-26.459296703338623,0.7761406,2.221346,2.1776885390281677,2.246820867061615,0.0816594,0.74044865,0.7258961945772171,0.7489403188228607,0.027219798,0.16100001,0.1420000083744526,0.17600001394748688,0.033000488,0.00075,0.0,0.0,0.0023691568,0.15380484,0.13972851634025574,0.16273489966988564,0.02155599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0,2.15625,2.0,2.0,0.5741403110513958,0.32924727,0.2504425346851349,0.45384540408849716,0.15718861,0.33290103,0.25630906224250793,0.4559910148382187,0.15619546,0.33290103,0.25630906224250793,0.4559910148382187,0.15619546,1.0125841,0.9920013248920441,1.0385662913322449,0.045347974,0.043497313,0.0,0.10185898281633854,0.053758934,0.09767288,0.0915034618228674,0.10185898281633854,0.0106737865,0.40625,0.0,1.0,0.49899092,0.0036537743,0.0,0.008556154323741794,0.0045157503,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.206242,-27.70268964767456,-26.73246669769287,0.7887152,2.2277296,2.182446539402008,2.2848914861679077,0.099767536,0.74257654,0.7274821996688843,0.7616305202245712,0.03325585,0.16100001,0.14400000870227814,0.1860000118613243,0.038326275,0.0,0.0,0.0,0.0,0.1562305,0.14455852657556534,0.16919424012303352,0.022760434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0,2.15625,2.0,2.0,0.5741403110513958,0.33290103,0.25630906224250793,0.4559910148382187,0.15619546,0.3362483,0.25630906224250793,0.4647533893585205,0.15660144,0.3362483,0.25630906224250793,0.4647533893585205,0.15660144,1.0081162,0.9918841570615768,1.0232422053813934,0.03500832,0.039848287,0.0,0.10188660398125648,0.052336026,0.098455146,0.09479019045829773,0.10188660398125648,0.007842029,0.375,0.0,1.0,0.4918694,0.003347256,0.0,0.008558474481105804,0.0043962263,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.956804,-27.43026638031006,-26.54207944869995,0.8686791,2.2179,2.1821887493133545,2.2511777877807617,0.077019855,0.7393001,0.7273962646722794,0.7503926008939743,0.025673281,0.141875,0.10999999940395355,0.17000000178813934,0.042611334,0.0,0.0,0.0,0.0,0.14849424,0.1335953213274479,0.16617492958903313,0.018338997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0,2.15625,2.0,2.0,0.5741403110513958,0.3362483,0.25630906224250793,0.4647533893585205,0.15660144,0.34063947,0.26516278088092804,0.4647533893585205,0.1552685,0.34063947,0.26516278088092804,0.4647533893585205,0.1552685,1.0040994,0.9855340421199799,1.0244301855564117,0.02936688,0.052276082,0.0,0.10338800773024559,0.053169087,0.09927861,0.09453093074262142,0.10338800773024559,0.0066465586,0.5,0.0,1.0,0.5080005,0.0043911906,0.0,0.008684592554345727,0.004466203,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.992014,-27.43695640563965,-26.51818037033081,0.6309097,2.2090628,2.168218195438385,2.253791391849518,0.064608425,0.7363543,0.7227394282817841,0.7512638121843338,0.021536143,0.15850002,0.13600000739097595,0.17800001427531242,0.027819697,0.0005,0.0,0.0,0.0019674776,0.15073659,0.13876905292272568,0.15969078242778778,0.017417327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0,2.15625,2.0,2.0,0.5741403110513958,0.34063947,0.26516278088092804,0.4647533893585205,0.1552685,0.34505668,0.26745954900979996,0.4669276177883148,0.15443704,0.34505668,0.26745954900979996,0.4669276177883148,0.15443704,1.005234,0.9877462536096573,1.031775414943695,0.036316443,0.05258553,0.0,0.10286243446171284,0.053590637,0.099137805,0.09294469654560089,0.10286243446171284,0.0083357915,0.5,0.0,1.0,0.5080005,0.0044171847,0.0,0.008640444139018655,0.0045016133,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.024311,-27.56365728378296,-26.502142429351807,0.8212526,2.211559,2.17308509349823,2.2699512243270874,0.07989776,0.7371864,0.7243617027997971,0.756650447845459,0.026632586,0.16775002,0.15200001001358032,0.1860000118613243,0.034811012,0.0005,0.0,0.0,0.0019674776,0.15706106,0.14283843338489532,0.17158012092113495,0.019324353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0,2.15625,2.0,2.0,0.5741403110513958,0.34505668,0.26745954900979996,0.4669276177883148,0.15443704,0.34887126,0.26745954900979996,0.4734664857387543,0.15349714,0.34887126,0.26745954900979996,0.4734664857387543,0.15349714,1.0083482,0.989709809422493,1.0245206654071808,0.028265998,0.045411956,0.0,0.10239813849329948,0.052336663,0.09829389,0.09451034106314182,0.10239813849329948,0.0062290304,0.4375,0.0,1.0,0.5040161,0.0038146041,0.0,0.00860144360922277,0.00439628,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.967794,-27.49891757965088,-26.36626672744751,0.6898058,2.2184105,2.1774051189422607,2.2539904713630676,0.062186427,0.7394702,0.7258017212152481,0.7513301819562912,0.020728806,0.16450001,0.14400000870227814,0.18800001218914986,0.03087958,0.0,0.0,0.0,0.0,0.15481155,0.14333439618349075,0.16230196878314018,0.016940206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,2.15625,2.0,2.0,0.5741403110513958,0.34887126,0.26745954900979996,0.4734664857387543,0.15349714,0.35140464,0.26745954900979996,0.4734664857387543,0.1525448,0.35140464,0.26745954900979996,0.4734664857387543,0.1525448,1.0149022,0.9887188374996185,1.0336470901966095,0.035810232,0.030159222,0.0,0.10263168811798096,0.049045656,0.096947685,0.09254639036953449,0.10263168811798096,0.008082411,0.28125,0.0,1.0,0.4568034,0.0025333746,0.0,0.008621061686426401,0.004119835,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.275414,-27.73049259185791,-26.828898906707764,0.73645014,2.2328293,2.1752248406410217,2.2740690112113953,0.07878409,0.74427646,0.725074976682663,0.7580230236053467,0.026261361,0.165,0.1420000083744526,0.19200000166893005,0.036278494,0.0005,0.0,0.0,0.0019674776,0.157264,0.14491358026862144,0.17162548378109932,0.019929927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0,2.15625,2.0,2.0,0.5741403110513958,0.35140464,0.26745954900979996,0.4734664857387543,0.1525448,0.35558823,0.2699759230017662,0.47557350993156433,0.15178286,0.35558823,0.2699759230017662,0.47557350993156433,0.15178286,1.0072367,0.9821601063013077,1.0246538817882538,0.041665867,0.0498045,0.0,0.10419388487935066,0.053931985,0.09877503,0.09448189102113247,0.10419388487935066,0.009109684,0.46875,0.0,1.0,0.50700736,0.004183578,0.0,0.008752286434173584,0.004530287,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.04331,-27.543160915374756,-26.527968406677246,0.74944717,2.215965,2.1607953906059265,2.254283607006073,0.091666736,0.73865503,0.7202651500701904,0.7514279037714005,0.030555582,0.15650001,0.1340000070631504,0.17600001394748688,0.0387648,0.0,0.0,0.0,0.0,0.15417369,0.14399542659521103,0.16448136046528816,0.017911484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0,2.15625,2.0,2.0,0.5741403110513958,0.35558823,0.2699759230017662,0.47557350993156433,0.15178286,0.36003414,0.2699759230017662,0.4821988120675087,0.15055661,0.36003414,0.2699759230017662,0.4821988120675087,0.15055661,1.0105699,0.9823045581579208,1.043714463710785,0.045969483,0.05292738,0.0,0.10416027344763279,0.05391216,0.09811777,0.0904278215020895,0.10416027344763279,0.01014706,0.5,0.0,1.0,0.5080005,0.0044458997,0.0,0.008749463129788637,0.004528621,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.108322,-27.591789722442627,-26.470498085021973,0.7902994,2.223298,2.161113202571869,2.2962177395820618,0.10113488,0.7410994,0.7203710675239563,0.765405923128128,0.033711623,0.16250001,0.1420000083744526,0.18400001525878906,0.028114973,0.00025,0.0,0.0,0.0014142137,0.15333173,0.13926459103822708,0.1663411557674408,0.018077847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,2.15625,2.0,2.0,0.5741403110513958,0.36003414,0.2699759230017662,0.4821988120675087,0.15055661,0.36287606,0.2784959375858307,0.4821988120675087,0.14973189,0.36287606,0.2784959375858307,0.4821988120675087,0.14973189,1.006861,0.988497331738472,1.024073600769043,0.03610952,0.0338324,0.0,0.10268522053956985,0.05109276,0.09876546,0.09461064077913761,0.10268522053956985,0.008326623,0.3125,0.0,1.0,0.4709291,0.0028419215,0.0,0.008625558344647288,0.004291792,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.150291,-27.59294319152832,-26.71582555770874,0.7106876,2.2151384,2.174737572669983,2.2530069947242737,0.07944253,0.7383795,0.7249125242233276,0.7510023713111877,0.026480846,0.16900001,0.14400000870227814,0.1860000118613243,0.031854507,0.00075,0.0,0.0,0.0023691568,0.15388861,0.13798590749502182,0.1662175953388214,0.022691134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,2.15625,2.0,2.0,0.5741403110513958,0.36287606,0.2784959375858307,0.4821988120675087,0.14973189,0.3665277,0.2848535105586052,0.4910019487142563,0.1486736,0.3665277,0.2848535105586052,0.4910019487142563,0.1486736,1.0020454,0.9870756715536118,1.0183674097061157,0.03585003,0.043472096,0.0,0.10302066802978516,0.053552717,0.09985877,0.09585894457995892,0.10302066802978516,0.008251543,0.40625,0.0,1.0,0.49899092,0.003651656,0.0,0.008653735741972923,0.004498428,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.850647,-27.241464138031006,-26.222740173339844,0.811591,2.2045438,2.1716098189353943,2.2404531240463257,0.07887165,0.73484796,0.7238699793815613,0.7468177378177643,0.026290547,0.16225001,0.14400000870227814,0.17800001427531242,0.036758147,0.0,0.0,0.0,0.0,0.14984849,0.13590342551469803,0.1632155068218708,0.018320005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,2.15625,2.0,2.0,0.5741403110513958,0.3665277,0.2848535105586052,0.4910019487142563,0.1486736,0.3693748,0.2873067110776901,0.4910019487142563,0.14794166,0.3693748,0.2873067110776901,0.4910019487142563,0.14794166,1.0133218,0.9893239736557007,1.0404579937458038,0.042016428,0.03389401,0.0,0.1024897750467062,0.051284987,0.09743028,0.09110534749925137,0.1024897750467062,0.009793212,0.3125,0.0,1.0,0.4709291,0.0028470966,0.0,0.00860914122313261,0.0043079387,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.027945,-27.527606964111328,-26.713152408599854,0.7422762,2.2293525,2.176556169986725,2.28905326128006,0.092438,0.74311745,0.7255187481641769,0.7630177736282349,0.030812666,0.16175,0.14400000870227814,0.18400001525878906,0.026238361,0.0,0.0,0.0,0.0,0.1499827,0.1387638859450817,0.16086111217737198,0.013955454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.03125,0.0,0.0,0.17677669,2.1875,2.0,2.0,0.5922891621605981,0.3693748,0.2873067110776901,0.4910019487142563,0.14794166,0.35513234,0.29513372480869293,0.4653855636715889,0.15601416,0.35513234,0.29513372480869293,0.4653855636715889,0.15601416,1.0126525,0.9774332791566849,1.0438458621501923,0.03743548,0.046220757,0.0,0.1053337063640356,0.05331658,0.09747924,0.09039726853370667,0.1053337063640356,0.008419714,0.4375,0.0,1.0,0.5040161,0.0038825436,0.0,0.008848031051456928,0.0044785924,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.118965,-27.863589763641357,-26.43405818939209,0.88918537,2.2278802,2.1503961086273193,2.296506702899933,0.082359694,0.7426267,0.7167987078428268,0.7655022740364075,0.027453236,0.16075,0.13600000739097595,0.1860000118613243,0.034023713,0.0005,0.0,0.0,0.0019674776,0.15618509,0.14721211418509483,0.16613777354359627,0.01581541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0,2.1875,2.0,2.0,0.5922891621605981,0.35513234,0.29513372480869293,0.4653855636715889,0.15601416,0.358718,0.3014983534812927,0.46756334602832794,0.15571666,0.358718,0.3014983534812927,0.46756334602832794,0.15571666,1.013692,0.9863948225975037,1.0371879637241364,0.04003781,0.042686436,0.0,0.10318229347467422,0.05253836,0.09729163,0.09179531410336494,0.10318229347467422,0.008839537,0.40625,0.0,1.0,0.49899092,0.0035856608,0.0,0.008667312795296311,0.0044132224,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.048397,-27.674633026123047,-26.622934818267822,0.8025584,2.230167,2.170111894607544,2.2818591594696045,0.088084936,0.743389,0.7233706712722778,0.7606197595596313,0.02936165,0.1665,0.1420000083744526,0.1860000118613243,0.03671336,0.0,0.0,0.0,0.0,0.15503171,0.1385292112827301,0.16583595052361488,0.01997071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0,2.1875,2.0,2.0,0.5922891621605981,0.358718,0.3014983534812927,0.46756334602832794,0.15571666,0.3620744,0.3024353161454201,0.46975933015346527,0.15689936,0.3620744,0.3024353161454201,0.46975933015346527,0.15689936,1.0100614,0.9867390245199203,1.0301113426685333,0.036043137,0.039956994,0.0,0.1031010840088129,0.05252033,0.09803989,0.09330166131258011,0.1031010840088129,0.008276913,0.375,0.0,1.0,0.4918694,0.0033563874,0.0,0.008660491090267897,0.004411708,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.140385,-27.552053928375244,-26.68714666366577,0.603145,2.2221794,2.17086923122406,2.2662901282310486,0.07929648,0.74072653,0.7236230820417404,0.755430057644844,0.026432162,0.16550002,0.1420000083744526,0.1860000118613243,0.03462984,0.00025,0.0,0.0,0.0014142137,0.1518448,0.13958790153265,0.1615016795694828,0.01727407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0,2.1875,2.0,2.0,0.5922891621605981,0.3620744,0.3024353161454201,0.46975933015346527,0.15689936,0.36516076,0.3024353161454201,0.47207316011190414,0.15665868,0.36516076,0.3024353161454201,0.47207316011190414,0.15665868,1.0155741,0.9875041097402573,1.0368492603302002,0.040190775,0.03674238,0.0,0.10292078368365765,0.051662203,0.09687906,0.0918663889169693,0.10292078368365765,0.008996106,0.34375,0.0,1.0,0.4825587,0.0030863602,0.0,0.008645345689728856,0.004339625,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.333696,-27.827302932739258,-26.93022632598877,0.64413214,2.2343078,2.1725524067878723,2.2811140418052673,0.088421464,0.7447693,0.7241841405630112,0.7603713572025299,0.029473823,0.156875,0.14000000059604645,0.17999999225139618,0.037194997,0.0003125,0.0,0.0,0.0017677669,0.1501038,0.1398085057735443,0.1585092470049858,0.016220152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0,2.1875,2.0,2.0,0.5922891621605981,0.36516076,0.3024353161454201,0.47207316011190414,0.15665868,0.3688333,0.30257751792669296,0.4767172485589981,0.15580475,0.3688333,0.30257751792669296,0.4767172485589981,0.15580475,1.0065706,0.9785816073417664,1.032054603099823,0.039053492,0.04372107,0.0,0.10505703650414944,0.053791955,0.098884575,0.09288567304611206,0.10505703650414944,0.008885219,0.40625,0.0,1.0,0.49899092,0.0036725698,0.0,0.008824791293591261,0.0045185243,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.043293,-27.57770872116089,-26.369510650634766,0.7844976,2.2144995,2.152922511100769,2.270565390586853,0.08591939,0.7381665,0.7176408469676971,0.7568551599979401,0.028639797,0.16875,0.1420000083744526,0.1940000019967556,0.03504007,0.0,0.0,0.0,0.0,0.15489215,0.13780714571475983,0.175908874720335,0.021130027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
