update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
192,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.1813649,0.15773829445242882,0.2115134485065937,0.040795024,0.18979019,0.1661875657737255,0.22002865746617317,0.041036114,0.9783065,0.9673710465431213,0.9940646588802338,0.027348101,0.10531605,0.10137932933866978,0.10782128944993019,0.0067834416,0.10531605,0.10137932933866978,0.10782128944993019,0.0067834416,1.0,1.0,1.0,0.0,0.008425284,0.008110346039757133,0.008625703165307641,0.00054267544,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.875885,-27.50507402420044,-26.21830701828003,0.68046165,2.1523173,2.1282588243484497,2.1869859099388123,0.060167026,0.7174391,0.7094196230173111,0.7289953231811523,0.020055672,0.17266667,0.1600000113248825,0.19200000166893005,0.031163303,0.0006666667,0.0,0.0,0.0023094013,0.15057707,0.14031414315104485,0.1560768336057663,0.011831634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617600.0,617600.0,617600.0,0.0
193,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.18979019,0.1661875657737255,0.22002865746617317,0.041036114,0.1978711,0.17435522004961967,0.22877922281622887,0.041399196,0.996814,0.978116825222969,1.021793782711029,0.033615254,0.10101163,0.09511814452707767,0.10518195293843746,0.0077505033,0.10101163,0.09511814452707767,0.10518195293843746,0.0077505033,1.0,1.0,1.0,0.0,0.0080809295,0.007609451306052506,0.0084145562723279,0.0006200402,0.08,0.07999999821186066,0.07999999821186066,0.0,-27.052038,-27.553250312805176,-26.681400299072266,0.6026901,2.1930344,2.151899993419647,2.2479910850524902,0.07395503,0.73101157,0.7173000276088715,0.7493303865194321,0.024651678,0.16666667,0.1420000083744526,0.1860000118613243,0.02788722,0.0,0.0,0.0,0.0,0.14845787,0.1419076845049858,0.15699408203363419,0.017067825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620800.0,620800.0,620800.0,0.0
194,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.1978711,0.17435522004961967,0.22877922281622887,0.041399196,0.2060296,0.1826268583536148,0.2368672490119934,0.0418034,0.99299985,0.9712333530187607,1.0173534452915192,0.037651177,0.10198104,0.09608917869627476,0.10690657049417496,0.009050209,0.10198104,0.09608917869627476,0.10690657049417496,0.009050209,1.0,1.0,1.0,0.0,0.008158483,0.007687134202569723,0.00855252519249916,0.0007240167,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.767576,-27.318095207214355,-26.149610996246338,0.9024907,2.1846435,2.1367560625076294,2.238222301006317,0.08283428,0.7282145,0.7122520357370377,0.7460741251707077,0.027611425,0.16600001,0.14800000935792923,0.1860000118613243,0.032741413,0.0,0.0,0.0,0.0,0.14718379,0.13652580603957176,0.15213771164417267,0.016687062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624000.0,624000.0,624000.0,0.0
195,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.2060296,0.1826268583536148,0.2368672490119934,0.0418034,0.21411796,0.19020311906933784,0.24501106888055801,0.041950475,0.99736977,0.9660978615283966,1.0244671404361725,0.045518026,0.101104625,0.0945260226726532,0.10811993107199669,0.010277091,0.101104625,0.0945260226726532,0.10811993107199669,0.010277091,1.0,1.0,1.0,0.0,0.00808837,0.0075620816787704825,0.008649593917652965,0.00082216726,0.08,0.07999999821186066,0.07999999821186066,0.0,-27.0102,-27.494693756103516,-26.432302951812744,1.0099137,2.1942573,2.1254577040672302,2.2538727521896362,0.100141674,0.7314191,0.7084859162569046,0.7512909322977066,0.03338056,0.13916667,0.10999999940395355,0.17999999225139618,0.03872005,0.0,0.0,0.0,0.0,0.15447366,0.1403477005660534,0.15956489741802216,0.028390275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627200.0,627200.0,627200.0,0.0
196,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.21411796,0.19020311906933784,0.24501106888055801,0.041950475,0.2224586,0.19763770699501038,0.25396329909563065,0.0419593,0.98324776,0.959245964884758,1.007429838180542,0.035933487,0.10425789,0.0983040165156126,0.10983990505337715,0.008578186,0.10425789,0.0983040165156126,0.10983990505337715,0.008578186,1.0,1.0,1.0,0.0,0.008340631,0.007864320883527398,0.008787191938608885,0.0006862549,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.685265,-27.027714252471924,-26.151905059814453,0.82595026,2.1631882,2.1103832125663757,2.2163899540901184,0.07905526,0.72106284,0.7034611105918884,0.7387966513633728,0.026351752,0.158,0.15000000968575478,0.1680000126361847,0.014917959,0.0006666667,0.0,0.0,0.0023094013,0.14604716,0.13229508697986603,0.1607011780142784,0.017922224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630400.0,630400.0,630400.0,0.0
197,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.2224586,0.19763770699501038,0.25396329909563065,0.0419593,0.23085348,0.20513161644339561,0.26260606199502945,0.04224958,0.98041487,0.9613836407661438,1.0116778910160065,0.03569455,0.104936145,0.0973472073674202,0.10929909348487854,0.008585064,0.104936145,0.0973472073674202,0.10929909348487854,0.008585064,1.0,1.0,1.0,0.0,0.008394891,0.0077877764124423265,0.008743927115574479,0.00068680494,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.756922,-27.306231021881104,-26.416442394256592,0.6870318,2.1569557,2.1150861978530884,2.2257357835769653,0.07852954,0.71898526,0.7050287574529648,0.7419119626283646,0.026176518,0.17733334,0.1600000113248825,0.1980000026524067,0.037497476,0.0006666667,0.0,0.0,0.0023094013,0.1488728,0.12968529015779495,0.16200484707951546,0.023432735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633600.0,633600.0,633600.0,0.0
198,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.23085348,0.20513161644339561,0.26260606199502945,0.04224958,0.23936339,0.21267491951584816,0.2708132565021515,0.04216893,0.9740817,0.948583647608757,0.9927732944488525,0.029640505,0.1063737,0.10167792998254299,0.11256977915763855,0.007133342,0.1063737,0.10167792998254299,0.11256977915763855,0.007133342,1.0,1.0,1.0,0.0,0.008509896,0.00813423446379602,0.009005581960082054,0.0005706672,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.405525,-26.889827728271484,-25.853246212005615,0.7504965,2.1430225,2.086925745010376,2.1841448545455933,0.06521041,0.71434087,0.6956419348716736,0.7280483245849609,0.021736803,0.19333334,0.16600001230835915,0.22200000658631325,0.037960105,0.0013333334,0.0,0.0,0.003113996,0.14159524,0.12987827137112617,0.14477460831403732,0.019953255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636800.0,636800.0,636800.0,0.0
199,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.23936339,0.21267491951584816,0.2708132565021515,0.04216893,0.24803174,0.22134673222899437,0.27954962104558945,0.04236526,0.96588844,0.9510087072849274,0.9815250784158707,0.02635766,0.10835432,0.10434583947062492,0.11194232106208801,0.006601955,0.10835432,0.10434583947062492,0.11194232106208801,0.006601955,1.0,1.0,1.0,0.0,0.008668345,0.008347666822373867,0.008955385768786073,0.00052815635,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.637308,-26.927719593048096,-26.407230854034424,0.4879788,2.124997,2.0922608971595764,2.1593982577323914,0.057987995,0.7083323,0.6974203139543533,0.7197994440793991,0.01932934,0.20066667,0.17400001361966133,0.2200000062584877,0.028017309,0.0,0.0,0.0,0.0,0.14528975,0.13170957192778587,0.16094403341412544,0.019727262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640000.0,640000.0,640000.0,0.0
200,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.24803174,0.22134673222899437,0.27954962104558945,0.04236526,0.256524,0.22964298352599144,0.28807486593723297,0.04264022,0.9747488,0.9605002105236053,0.9875951260328293,0.025362985,0.10615352,0.10290618613362312,0.10952168516814709,0.0062621874,0.10615352,0.10290618613362312,0.10952168516814709,0.0062621874,1.0,1.0,1.0,0.0,0.008492282,0.008232495049014688,0.008761734468862414,0.00050097494,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.401978,-26.674551486968994,-26.216532707214355,0.67838585,2.14449,2.113142669200897,2.1727526783943176,0.055799663,0.7148301,0.7043808996677399,0.7242509126663208,0.01859988,0.18866669,0.15800001099705696,0.20400000363588333,0.04707698,0.0,0.0,0.0,0.0,0.14281568,0.13266349956393242,0.14978601410984993,0.014341258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643200.0,643200.0,643200.0,0.0
201,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.256524,0.22964298352599144,0.28807486593723297,0.04264022,0.2649934,0.23762774094939232,0.29658450931310654,0.042740073,0.9761886,0.9634345322847366,1.001257136464119,0.029878156,0.105867244,0.09971333853900433,0.10878460295498371,0.0073803207,0.105867244,0.09971333853900433,0.10878460295498371,0.0073803207,1.0,1.0,1.0,0.0,0.0084693795,0.007977067027240992,0.008702768245711923,0.0005904256,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.610174,-26.91407012939453,-26.295133113861084,0.6495858,2.1476576,2.1195982694625854,2.202809691429138,0.06573325,0.71588594,0.7065327614545822,0.734269917011261,0.021911088,0.17800002,0.14600000903010368,0.21000000461935997,0.04289522,0.0,0.0,0.0,0.0,0.1448918,0.1355627030134201,0.15656093880534172,0.01330879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646400.0,646400.0,646400.0,0.0
202,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.2649934,0.23762774094939232,0.29658450931310654,0.042740073,0.273519,0.2460777498781681,0.3050248622894287,0.042832397,0.9730186,0.9581633657217026,0.9908753335475922,0.02478896,0.10657039,0.10212459042668343,0.11012199334800243,0.006177675,0.10657039,0.10212459042668343,0.11012199334800243,0.006177675,1.0,1.0,1.0,0.0,0.008525631,0.008169966982677579,0.00880975928157568,0.000494214,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.6308,-26.84612512588501,-26.46681499481201,0.47355923,2.1406834,2.1080015301704407,2.1799692511558533,0.05453678,0.71356124,0.7026671767234802,0.726656436920166,0.018178925,0.16266668,0.15200001001358032,0.17800001427531242,0.025374766,0.0,0.0,0.0,0.0,0.14724645,0.1346716433763504,0.15783249586820602,0.014632523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649600.0,649600.0,649600.0,0.0
203,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.273519,0.2460777498781681,0.3050248622894287,0.042832397,0.28183237,0.25410980731248856,0.31355632841587067,0.043201473,0.9843211,0.9627117663621902,1.0112026631832123,0.030918408,0.10391685,0.09745355509221554,0.10897700674831867,0.0073809773,0.10391685,0.09745355509221554,0.10897700674831867,0.0073809773,1.0,1.0,1.0,0.0,0.0083133485,0.007796284276992083,0.008718160446733236,0.0005904781,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.403982,-27.198877334594727,-25.899760723114014,0.8761762,2.1655498,2.1180081367492676,2.22469025850296,0.06802189,0.7218499,0.706002727150917,0.7415634393692017,0.022673959,0.17133333,0.1420000083744526,0.1940000019967556,0.050187528,0.0006666667,0.0,0.0,0.0023094013,0.14732802,0.1367000751197338,0.15745098143815994,0.012511927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652800.0,652800.0,652800.0,0.0
204,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.28183237,0.25410980731248856,0.31355632841587067,0.043201473,0.290136,0.2620196118950844,0.32310792058706284,0.043466173,0.98528147,0.9734237492084503,1.0053338408470154,0.036980744,0.10379552,0.09878142364323139,0.10631245374679565,0.009001906,0.10379552,0.09878142364323139,0.10631245374679565,0.009001906,1.0,1.0,1.0,0.0,0.008303641,0.007902513490989804,0.008504996076226234,0.00072015263,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.873917,-27.33709192276001,-26.203874588012695,0.87907946,2.1676626,2.14157497882843,2.2117785811424255,0.08135926,0.7225542,0.7138583660125732,0.7372595518827438,0.027119752,0.15333335,0.13600000739097595,0.17000001296401024,0.022840688,0.0006666667,0.0,0.0,0.0023094013,0.14718522,0.14339974895119667,0.15241673588752747,0.0075221937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656000.0,656000.0,656000.0,0.0
205,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.290136,0.2620196118950844,0.32310792058706284,0.043466173,0.29852745,0.2701006457209587,0.3322073891758919,0.04372753,0.9802997,0.9605657011270523,1.0024523735046387,0.031417914,0.10489297,0.09943731687963009,0.10950619913637638,0.007639076,0.10489297,0.09943731687963009,0.10950619913637638,0.007639076,1.0,1.0,1.0,0.0,0.008391437,0.007954985368996859,0.00876049604266882,0.0006111261,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.754654,-27.06898832321167,-26.261817932128906,0.75619113,2.1567023,2.1132867336273193,2.2054392099380493,0.069120795,0.71890086,0.7044289410114288,0.7351464033126831,0.023040256,0.18333334,0.1420000083744526,0.21800000593066216,0.042804703,0.0006666667,0.0,0.0,0.0023094013,0.14340185,0.1316169574856758,0.15759847685694695,0.0143784955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659200.0,659200.0,659200.0,0.0
206,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.29852745,0.2701006457209587,0.3322073891758919,0.04372753,0.3069816,0.2788795828819275,0.3407244458794594,0.043759115,0.9772663,0.944436565041542,1.0029257833957672,0.03454084,0.10567696,0.09933379478752613,0.11364847421646118,0.008281299,0.10567696,0.09933379478752613,0.11364847421646118,0.008281299,1.0,1.0,1.0,0.0,0.008454157,0.00794670358300209,0.009091877844184637,0.0006625039,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.666658,-26.97261142730713,-26.194629669189453,0.5774725,2.150029,2.0778019428253174,2.2064807415008545,0.07599135,0.7166763,0.6926006525754929,0.7354935854673386,0.02533045,0.164,0.15000000968575478,0.18000001087784767,0.02351015,0.0,0.0,0.0,0.0,0.15226535,0.14152713865041733,0.15876026824116707,0.018391322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662400.0,662400.0,662400.0,0.0
207,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.3069816,0.2788795828819275,0.3407244458794594,0.043759115,0.31544182,0.2877010479569435,0.3496047183871269,0.044069663,0.9764522,0.9617228657007217,0.9961824119091034,0.026631879,0.10575274,0.10088371112942696,0.10921463370323181,0.006427913,0.10575274,0.10088371112942696,0.10921463370323181,0.006427913,1.0,1.0,1.0,0.0,0.008460219,0.008070696843788028,0.008737170370295644,0.0005142329,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.781792,-27.272998332977295,-26.19706964492798,0.6666533,2.1482377,2.115832507610321,2.19164502620697,0.058591284,0.71607924,0.7052775174379349,0.7305483818054199,0.01953043,0.17800002,0.15200001001358032,0.1940000019967556,0.031101009,0.0006666667,0.0,0.0,0.0023094013,0.15051617,0.1433306746184826,0.15783124417066574,0.011120124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665600.0,665600.0,665600.0,0.0
208,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.31544182,0.2877010479569435,0.3496047183871269,0.044069663,0.32378975,0.29496773332357407,0.35770125687122345,0.04439494,0.9835262,0.9554576575756073,1.0140950977802277,0.043554343,0.10434929,0.09681040793657303,0.11085355095565319,0.01057862,0.10434929,0.09681040793657303,0.11085355095565319,0.01057862,1.0,1.0,1.0,0.0,0.008347943,0.007744832546450198,0.008868283592164516,0.0008462895,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.811638,-27.160667896270752,-26.204725742340088,0.85366756,2.1638007,2.1020488142967224,2.2310538291931152,0.09582146,0.7212669,0.7006829530000687,0.7436846196651459,0.031940483,0.16416666,0.13499999977648258,0.1899999976158142,0.041660603,0.0,0.0,0.0,0.0,0.14590761,0.13514509052038193,0.15778540074825287,0.015178997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668800.0,668800.0,668800.0,0.0
209,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.32378975,0.29496773332357407,0.35770125687122345,0.04439494,0.33204123,0.30280157178640366,0.3659967929124832,0.044505283,0.9871199,0.9778040647506714,0.9931608140468597,0.023175327,0.103143476,0.10158766619861126,0.10524936020374298,0.005431508,0.103143476,0.10158766619861126,0.10524936020374298,0.005431508,1.0,1.0,1.0,0.0,0.008251478,0.008127013221383095,0.008419948862865567,0.00043452065,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.970118,-27.392148971557617,-26.63858127593994,0.6503681,2.1717072,2.1512118577957153,2.1849974393844604,0.05098671,0.7239024,0.7170706391334534,0.72833251953125,0.016995572,0.18266667,0.17400001361966133,0.1940000019967556,0.021257438,0.0006666667,0.0,0.0,0.0023094013,0.15868694,0.1385730840265751,0.17912646383047104,0.026158016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672000.0,672000.0,672000.0,0.0
210,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.33204123,0.30280157178640366,0.3659967929124832,0.044505283,0.3399842,0.30992625653743744,0.37396659702062607,0.044645008,1.0050932,0.9753015339374542,1.028201699256897,0.043661933,0.09928715,0.0937199778854847,0.10587502643465996,0.009803937,0.09928715,0.0937199778854847,0.10587502643465996,0.009803937,1.0,1.0,1.0,0.0,0.007942972,0.007497597951442003,0.008470001863315701,0.0007843149,0.08,0.07999999821186066,0.07999999821186066,0.0,-27.418495,-27.923553466796875,-27.0596923828125,0.8105511,2.211249,2.1457062363624573,2.2620888352394104,0.096058145,0.73708314,0.7152354121208191,0.7540296167135239,0.032019388,0.16066667,0.1420000083744526,0.16200001165270805,0.03633514,0.0,0.0,0.0,0.0,0.1532944,0.14311263337731361,0.1620079129934311,0.015352076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675200.0,675200.0,675200.0,0.0
211,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.3399842,0.30992625653743744,0.37396659702062607,0.044645008,0.34817302,0.3174455091357231,0.3819461241364479,0.044633728,0.9906152,0.973529189825058,1.0015012919902802,0.026654106,0.10236011,0.09968971833586693,0.10628588870167732,0.0062374873,0.10236011,0.09968971833586693,0.10628588870167732,0.0062374873,1.0,1.0,1.0,0.0,0.008188808,0.00797517760656774,0.008502871030941606,0.00049899885,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.706232,-27.16092824935913,-26.248501777648926,0.60639197,2.1793969,2.141806960105896,2.2033467888832092,0.058640223,0.7264657,0.7139356881380081,0.7344489544630051,0.019546734,0.15933333,0.1420000083744526,0.20200000330805779,0.04266856,0.0,0.0,0.0,0.0,0.14731216,0.134536512196064,0.1590500809252262,0.014954764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678400.0,678400.0,678400.0,0.0
212,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.34817302,0.3174455091357231,0.3819461241364479,0.044633728,0.35668412,0.32553448528051376,0.38992156833410263,0.04451717,0.97381926,0.958204910159111,0.9849750250577927,0.026207328,0.10638904,0.10352018103003502,0.1101019736379385,0.0063079493,0.10638904,0.10352018103003502,0.1101019736379385,0.0063079493,1.0,1.0,1.0,0.0,0.008511123,0.008281614165753126,0.008808157872408628,0.0005046359,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.451967,-26.594547271728516,-26.273619651794434,0.34918875,2.142445,2.1080928444862366,2.1669883728027344,0.057657298,0.71414834,0.7026976197957993,0.7223294973373413,0.019219112,0.17533334,0.15000000968575478,0.1860000118613243,0.032443892,0.0,0.0,0.0,0.0,0.14281207,0.1345578283071518,0.15129299834370613,0.016113028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681600.0,681600.0,681600.0,0.0
213,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.35668412,0.32553448528051376,0.38992156833410263,0.04451717,0.3646287,0.3334966376423836,0.3979785069823265,0.044904426,1.0047354,0.9696845561265945,1.0376914143562317,0.040501293,0.09930702,0.0917198397219181,0.10723213851451874,0.009136819,0.09930702,0.0917198397219181,0.10723213851451874,0.009136819,1.0,1.0,1.0,0.0,0.007944562,0.007337587187066674,0.008578570559620857,0.0007309454,0.08,0.07999999821186066,0.07999999821186066,0.0,-27.310823,-27.670033931732178,-26.78826141357422,0.82374823,2.210462,2.1333486437797546,2.282966732978821,0.08910465,0.7368207,0.711116224527359,0.7609889507293701,0.029701551,0.176,0.13600000739097595,0.20200000330805779,0.040361997,0.0,0.0,0.0,0.0,0.16076636,0.14789778366684914,0.17901097610592842,0.01907852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684800.0,684800.0,684800.0,0.0
214,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.3646287,0.3334966376423836,0.3979785069823265,0.044904426,0.37300825,0.3414585292339325,0.405927911400795,0.044911843,0.9808162,0.9525872766971588,0.9954575449228287,0.030117773,0.1047444,0.10105838067829609,0.11153540574014187,0.007148721,0.1047444,0.10105838067829609,0.11153540574014187,0.007148721,1.0,1.0,1.0,0.0,0.008379552,0.008084670174866915,0.008922831853851676,0.00057189766,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.877172,-26.982196807861328,-26.746859073638916,0.54677117,2.1578386,2.095733880996704,2.1900503635406494,0.06626046,0.7192796,0.6985779851675034,0.7300168126821518,0.022086821,0.16666667,0.15600001066923141,0.18400001525878906,0.030287512,0.0,0.0,0.0,0.0,0.14769624,0.13283811137080193,0.16067944839596748,0.019216515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688000.0,688000.0,688000.0,0.0
215,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.37300825,0.3414585292339325,0.405927911400795,0.044911843,0.38155138,0.3494688719511032,0.41502848267555237,0.0452268,0.97243077,0.9574795961380005,0.9913988560438156,0.029959911,0.106788844,0.10200097411870956,0.11028739623725414,0.0074808155,0.106788844,0.10200097411870956,0.11028739623725414,0.0074808155,1.0,1.0,1.0,0.0,0.008543108,0.008160077966749668,0.008822991512715816,0.00059846515,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.591316,-26.889054775238037,-26.367449283599854,0.5226738,2.1393905,2.1064971685409546,2.181121051311493,0.06591311,0.7131302,0.7021657228469849,0.7270403802394867,0.021971041,0.15933335,0.15000000968575478,0.17200001329183578,0.020312708,0.0,0.0,0.0,0.0,0.14580585,0.1389145888388157,0.15590859577059746,0.013008192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691200.0,691200.0,691200.0,0.0
216,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.38155138,0.3494688719511032,0.41502848267555237,0.0452268,0.3900707,0.3579455688595772,0.42319779843091965,0.045341745,0.9736561,0.9524735063314438,1.0048211216926575,0.03040102,0.106492065,0.09889604337513447,0.11156967282295227,0.0074325735,0.106492065,0.09889604337513447,0.11156967282295227,0.0074325735,1.0,1.0,1.0,0.0,0.0085193645,0.007911683060228825,0.0089255734346807,0.00059460587,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.422403,-26.966270923614502,-25.973456859588623,0.54208934,2.1420863,2.0954836010932922,2.210650622844696,0.066883594,0.7140288,0.698494553565979,0.7368835508823395,0.022294529,0.176,0.15800001099705696,0.1940000019967556,0.030889833,0.0,0.0,0.0,0.0,0.1420257,0.1366749294102192,0.1516747586429119,0.017772028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694400.0,694400.0,694400.0,0.0
217,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.3900707,0.3579455688595772,0.42319779843091965,0.045341745,0.3983804,0.36612432450056076,0.4312492087483406,0.045633312,0.98466253,0.9695451110601425,1.0066654980182648,0.03268862,0.10387062,0.09847694262862206,0.10726509802043438,0.008113882,0.10387062,0.09847694262862206,0.10726509802043438,0.008113882,1.0,1.0,1.0,0.0,0.008309649,0.007878155214712024,0.008581207599490881,0.00064911053,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.664133,-27.04059362411499,-26.166839599609375,0.59519035,2.1663008,2.133041799068451,2.214708387851715,0.07191642,0.7221003,0.7110139727592468,0.7382361590862274,0.023972139,0.16000001,0.1420000083744526,0.18000001087784767,0.051508166,0.0,0.0,0.0,0.0,0.13966443,0.13017058745026588,0.1508243978023529,0.019311959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697600.0,697600.0,697600.0,0.0
218,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.3983804,0.36612432450056076,0.4312492087483406,0.045633312,0.4067161,0.37444985657930374,0.439580999314785,0.04579639,0.9835264,0.9646837413311005,1.001244306564331,0.03610816,0.104196645,0.09973389096558094,0.10847182944417,0.008711467,0.104196645,0.09973389096558094,0.10847182944417,0.008711467,1.0,1.0,1.0,0.0,0.008335732,0.007978711044415832,0.008677745936438441,0.00069691736,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.787004,-27.05313730239868,-26.281729221343994,0.73540694,2.1638012,2.1223466396331787,2.2027814984321594,0.079439536,0.72126704,0.7074489146471024,0.7342605292797089,0.026479848,0.16400002,0.1420000083744526,0.17800001427531242,0.027182883,0.0013333334,0.0,0.0,0.0046188026,0.14468552,0.1295829862356186,0.16489038616418839,0.023610285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700800.0,700800.0,700800.0,0.0
