condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,81,0.0,11,176,-0.09285402,0.045367397,0.045367397,0.8536285,0.1400785,0.1400785,0.0,0.0018570804,0.09285402,0.0,-24.370493,26.000002,1.8780203,0.6260068,0.2,0.0,125,0.15235329,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,82,0.0,11,176,0.045367397,0.19432664,0.19432664,0.82693255,0.14895925,0.14895925,0.0,0.0,0.0,0.0,-25.186453,26.000002,1.8192879,0.60642934,0.312,0.0,125,0.16040248,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,83,0.0,11,176,0.19432664,0.3332485,0.3332485,0.8572294,0.13892186,0.13892186,0.0,0.0,0.0,0.0,-25.65054,26.000002,1.8859423,0.62864745,0.216,0.0,125,0.15841368,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,84,1.0,12,192,0.3332485,-0.4279863,-0.4279863,0.8577195,0.13876519,0.13876519,0.0,0.0,0.0,0.4279863,-24.671642,26.000002,1.8870206,0.62900686,0.264,0.0,125,0.15967336,-0.000119759796,33.011497,1.5940814,16.489687,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,85,0.0,12,192,-0.4279863,-0.30956128,-0.30956128,0.8962484,0.12698475,0.12698475,0.0,0.008559725,0.4279863,0.30956128,-26.34514,26.000002,1.9717859,0.65726197,0.18400002,0.0,125,0.19310413,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,86,0.0,12,192,-0.30956128,-0.18700768,-0.18700768,0.89027023,0.12874483,0.12874483,0.0,0.0061912257,0.30956128,0.18700768,-25.923313,26.000002,1.9586337,0.6528779,0.16800001,0.0,125,0.19398242,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,87,0.0,12,192,-0.18700768,-0.058465116,-0.058465116,0.8784968,0.13228272,0.13228272,0.0,0.0037401535,0.18700768,0.058465116,-24.761295,26.000002,1.9327316,0.6442439,0.2,0.0,125,0.16458085,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,88,0.0,12,192,-0.058465116,0.07593781,0.07593781,0.86782926,0.13557222,0.13557222,0.0,0.0011693023,0.058465116,0.0,-24.98915,26.000002,1.9092625,0.63642085,0.224,0.0,125,0.16895121,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,89,0.0,12,192,0.07593781,0.22121975,0.22121975,0.8377884,0.14528194,0.14528194,0.0,0.0,0.0,0.0,-24.570837,26.000002,1.8431712,0.61439043,0.28,0.0,125,0.19220887,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,90,0.0,12,192,0.22121975,0.36399,0.36399,0.84536225,0.14277026,0.14277026,0.0,0.0,0.0,0.0,-26.272625,26.000002,1.8598341,0.6199447,0.23200001,0.0,125,0.19868948,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,91,1.0,13,208,0.36399,-0.3939258,-0.3939258,0.8474543,0.14208417,0.14208417,0.0,0.0,0.0,0.3939258,-25.71702,26.0,1.8644367,0.6214789,0.25,0.0,100,0.15659977,-0.00025497293,39.56388,1.593677,19.765747,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,92,0.0,13,208,-0.3939258,-0.26298025,-0.26298025,0.8575353,0.13882405,0.13882405,0.0,0.007878516,0.3939258,0.26298025,-25.135475,26.000002,1.8866154,0.6288718,0.136,0.0,125,0.20874129,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,93,0.0,13,208,-0.26298025,-0.13114023,-0.13114023,0.86296374,0.13709962,0.13709962,0.0,0.005259605,0.26298025,0.13114023,-24.83096,26.000002,1.8985581,0.63285273,0.28800002,0.0,125,0.21570136,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,94,0.0,13,208,-0.13114023,0.0028046453,0.0028046453,0.86465204,0.13656768,0.13656768,0.0,0.0026228046,0.13114023,0.0,-25.060251,26.000002,1.9022725,0.63409084,0.23200001,0.0,125,0.20509285,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,95,0.0,13,208,0.0028046453,0.14596789,0.14596789,0.8441685,0.14316323,0.14316323,0.0,0.0,0.0,0.0,-24.93389,26.000002,1.8572078,0.6190693,0.256,0.0,125,0.19357404,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,96,0.0,13,208,0.14596789,0.27785152,0.27785152,0.879809,0.13188364,0.13188364,0.0,0.0,0.0,0.0,-26.045513,26.000002,1.9356185,0.6452062,0.216,0.0,125,0.23311783,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,97,0.0,13,208,0.27785152,0.41732523,0.41732523,0.8555076,0.1394737,0.1394737,0.0,0.0,0.0,0.0,-24.94525,26.000002,1.8821543,0.6273848,0.208,0.0,125,0.21943833,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,98,1.0,14,224,0.41732523,-0.34979546,-0.34979546,0.8765426,0.1328793,0.1328793,0.0,0.0,0.0,0.34979546,-25.348263,26.000002,1.9284323,0.6428108,0.216,0.0,125,0.21431313,-0.00048851996,34.196297,1.5934579,17.081724,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,99,0.0,14,224,-0.34979546,-0.21548474,-0.21548474,0.8498375,0.14130662,0.14130662,0.0,0.006995909,0.34979546,0.21548474,-25.098349,26.000002,1.8696798,0.62322664,0.208,0.0,125,0.2417542,,,,,,-23.631908,0.0,0.46593386,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,100,0.0,14,224,-0.21548474,-0.073588856,-0.073588856,0.83503604,0.14620557,0.14620557,0.0,0.0043096947,0.21548474,0.073588856,-23.853127,26.000002,1.837116,0.61237204,0.23200001,0.0,125,0.22219633,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,101,0.0,14,224,-0.073588856,0.06564863,0.06564863,0.8516773,0.14070927,0.14070927,0.0,0.0014717771,0.073588856,0.0,-25.05929,26.000002,1.8737274,0.62457585,0.256,0.0,125,0.24229635,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,102,0.0,14,224,0.06564863,0.19660616,0.19660616,0.8828695,0.13095753,0.13095753,0.0,0.0,0.0,0.0,-25.49415,26.000002,1.9423517,0.64745057,0.192,0.0,125,0.24029404,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,103,0.0,14,224,0.19660616,0.3342756,0.3342756,0.86116236,0.13766946,0.13766946,0.0,0.0,0.0,0.0,-26.026237,26.000002,1.894595,0.6315317,0.208,0.0,125,0.2525983,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,104,1.0,15,240,0.3342756,-0.4197719,-0.4197719,0.83578855,0.14595246,0.14595246,0.0,0.0,0.0,0.4197719,-24.85445,26.0,1.8387716,0.61292386,0.22,0.0,100,0.20105448,-0.00016572661,36.6212,1.5938922,18.294495,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,105,0.0,15,240,-0.4197719,-0.28958002,-0.28958002,0.8582765,0.13858733,0.13858733,0.0,0.008395438,0.4197719,0.28958002,-25.284994,26.000002,1.8882459,0.62941533,0.17600001,0.0,125,0.26994076,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,106,0.0,15,240,-0.28958002,-0.14845288,-0.14845288,0.8329228,0.14691874,0.14691874,0.0,0.0057916003,0.28958002,0.14845288,-25.00672,26.000002,1.8324667,0.61082226,0.24000001,0.0,125,0.27344024,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,107,0.0,15,240,-0.14845288,-0.025651501,-0.025651501,0.90042144,0.12577043,0.12577043,0.0,0.0029690575,0.14845288,0.025651501,-25.124657,26.000002,1.9809667,0.66032225,0.16000001,0.0,125,0.26706132,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,108,0.0,15,240,-0.025651501,0.11541091,0.11541091,0.8490121,0.14157544,0.14157544,0.0,0.00051303004,0.025651501,0.0,-24.449472,26.000002,1.8678639,0.6226213,0.264,0.0,125,0.2869948,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,109,0.0,15,240,0.11541091,0.25869986,0.25869986,0.84378725,0.14328896,0.14328896,0.0,0.0,0.0,0.0,-24.584099,26.000002,1.856369,0.6187897,0.216,0.0,125,0.29272574,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,110,0.0,15,240,0.25869986,0.3926441,0.3926441,0.87307596,0.13394424,0.13394424,0.0,0.0,0.0,0.0,-26.015196,26.000002,1.9208055,0.6402685,0.312,0.008,125,0.29606834,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,111,1.0,16,256,0.3926441,-0.36655343,-0.36655343,0.8513898,0.14080243,0.14080243,0.0,0.0,0.0,0.36655343,-25.233664,26.000002,1.873095,0.62436503,0.23200001,0.0,125,0.2715928,-0.00018458354,31.031603,1.5916728,15.499701,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,112,0.0,16,256,-0.36655343,-0.2323802,-0.2323802,0.84923035,0.1415043,0.1415043,0.0,0.007331068,0.36655343,0.2323802,-24.84119,26.000002,1.8683441,0.6227814,0.18400002,0.0,125,0.31900245,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,113,0.0,16,256,-0.2323802,-0.101887755,-0.101887755,0.8692159,0.13514005,0.13514005,0.0,0.0046476037,0.2323802,0.101887755,-26.227947,26.000002,1.9123132,0.63743776,0.216,0.0,125,0.34885326,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,114,0.0,16,256,-0.101887755,0.033183873,0.033183873,0.8629328,0.13710938,0.13710938,0.0,0.002037755,0.101887755,0.0,-25.438301,26.000002,1.8984901,0.63283,0.23200001,0.0,125,0.33904848,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,115,0.0,16,256,0.033183873,0.18028314,0.18028314,0.8323895,0.14709927,0.14709927,0.0,0.0,0.0,0.0,-25.372105,26.000002,1.8312935,0.6104312,0.208,0.0,125,0.30984792,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,116,0.0,16,256,0.18028314,0.32462394,0.32462394,0.8406109,0.14434078,0.14434078,0.0,0.0,0.0,0.0,-24.019423,26.000002,1.849381,0.6164603,0.18400002,0.008,125,0.29567042,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,117,1.0,17,272,0.32462394,-0.43659103,-0.43659103,0.85765743,0.138785,0.138785,0.0,0.0,0.0,0.43659103,-25.970673,26.0,1.8868841,0.6289614,0.26,0.0,100,0.28262308,-0.0003147292,38.834755,1.5901971,19.401161,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,118,0.0,17,272,-0.43659103,-0.30965987,-0.30965987,0.8675387,0.13566296,0.13566296,0.0,0.008731821,0.43659103,0.30965987,-25.792747,26.000002,1.9086232,0.63620776,0.28,0.0,125,0.3857663,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,119,0.0,17,272,-0.30965987,-0.18006729,-0.18006729,0.8671458,0.13578577,0.13578577,0.0,0.0061931973,0.30965987,0.18006729,-25.441666,26.000002,1.9077588,0.63591963,0.2,0.0,125,0.3805423,,,,,,-23.598873,0.01,0.48248753,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,120,0.0,17,272,-0.18006729,-0.03714234,-0.03714234,0.8340844,0.14652629,0.14652629,0.0,0.0036013457,0.18006729,0.03714234,-24.999632,26.000002,1.8350223,0.61167413,0.24800001,0.0,125,0.34687963,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,121,0.0,17,272,-0.03714234,0.098905675,0.098905675,0.8639429,0.13679086,0.13679086,0.0,0.0007428468,0.03714234,0.0,-25.1312,26.000002,1.9007124,0.6335708,0.2,0.0,125,0.3746544,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,122,0.0,17,272,0.098905675,0.24149168,0.24149168,0.8459231,0.142586,0.142586,0.0,0.0,0.0,0.0,-24.73856,26.000002,1.861068,0.620356,0.224,0.0,125,0.33603132,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,123,0.0,17,272,0.24149168,0.3941207,0.3941207,0.81636286,0.15262903,0.15262903,0.0,0.0,0.0,0.0,-24.487286,26.000002,1.7960341,0.59867805,0.37600002,0.0,125,0.4104968,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,124,1.0,18,288,0.3941207,-0.37223014,-0.37223014,0.8740338,0.13364914,0.13364914,0.0,0.0,0.0,0.37223014,-25.66166,26.000002,1.9229127,0.64097095,0.208,0.0,125,0.37206858,-1.7041184e-05,31.77715,1.5878205,15.872679,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,125,0.0,18,288,-0.37223014,-0.24077481,-0.24077481,0.85729796,0.13889994,0.13889994,0.0,0.007444603,0.37223014,0.24077481,-24.92076,26.000002,1.8860931,0.62869775,0.17600001,0.0,125,0.45047003,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,126,0.0,18,288,-0.24077481,-0.10984277,-0.10984277,0.867268,0.13574754,0.13574754,0.0,0.004815496,0.24077481,0.10984277,-25.605885,26.000002,1.9080278,0.6360093,0.208,0.0,125,0.43692923,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,127,0.0,18,288,-0.10984277,0.02127333,0.02127333,0.8751277,0.13331296,0.13331296,0.0,0.0021968554,0.10984277,0.0,-25.93425,26.000002,1.9253193,0.6417731,0.18400002,0.0,125,0.42692304,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,128,0.0,18,288,0.02127333,0.16543625,0.16543625,0.8411464,0.14416292,0.14416292,0.0,0.0,0.0,0.0,-23.916246,26.000002,1.850559,0.616853,0.224,0.0,125,0.41467273,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,129,0.0,18,288,0.16543625,0.31362423,0.31362423,0.82918704,0.14818798,0.14818798,0.0,0.0,0.0,0.0,-24.655943,26.000002,1.824248,0.60808265,0.28800002,0.0,125,0.43016288,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,130,1.0,19,304,0.31362423,-0.43325123,-0.43325123,0.81495535,0.15312448,0.15312448,0.0,0.0,0.0,0.43325123,-23.706642,26.0,1.7929376,0.5976459,0.22,0.0,100,0.35483676,-0.00010840529,29.477024,1.585679,14.722548,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,131,0.0,19,304,-0.43325123,-0.2888256,-0.2888256,0.8150513,0.15309066,0.15309066,0.0,0.008665024,0.43325123,0.2888256,-24.790382,26.000002,1.7931488,0.5977163,0.32000002,0.008,125,0.5205216,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,132,0.0,19,304,-0.2888256,-0.13477924,-0.13477924,0.7963611,0.15982287,0.15982287,0.0,0.005776512,0.2888256,0.13477924,-24.151478,26.000002,1.7520294,0.5840098,0.272,0.0,125,0.54949147,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,133,0.0,19,304,-0.13477924,0.029316833,0.029316833,0.77782565,0.16679166,0.16679166,0.0,0.002695585,0.13477924,0.0,-23.91489,26.000002,1.7112505,0.57041687,0.264,0.0,125,0.5036295,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,134,0.0,19,304,0.029316833,0.19228476,0.19228476,0.7878978,0.16296794,0.16296794,0.0,0.0,0.0,0.0,-24.715132,26.000002,1.7334098,0.57780325,0.28800002,0.0,125,0.5226758,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,135,0.0,19,304,0.19228476,0.34165382,0.34165382,0.82573926,0.14936908,0.14936908,0.0,0.0,0.0,0.0,-25.14572,26.000002,1.8166627,0.6055542,0.192,0.0,125,0.51342237,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,136,1.0,20,320,0.34165382,-0.40402573,-0.40402573,0.81157655,0.15432043,0.15432043,0.0,0.0,0.0,0.40402573,-24.886122,26.000002,1.7855041,0.59516805,0.216,0.0,125,0.4974641,-0.0003341321,26.38194,1.5815978,13.17482,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,137,0.0,20,320,-0.40402573,-0.26999196,-0.26999196,0.8473622,0.1421143,0.1421143,0.0,0.008080514,0.40402573,0.26999196,-24.602423,26.000002,1.8642341,0.6214114,0.224,0.0,125,0.58605045,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,138,0.0,20,320,-0.26999196,-0.12106775,-0.12106775,0.81156635,0.15432405,0.15432405,0.0,0.005399839,0.26999196,0.12106775,-25.027525,26.000002,1.7854816,0.59516054,0.264,0.0,125,0.6076089,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,139,0.0,20,320,-0.12106775,0.033829518,0.033829518,0.80321985,0.15731862,0.15731862,0.0,0.0024213549,0.12106775,0.0,-24.543653,26.000002,1.7671189,0.5890397,0.272,0.0,125,0.59956795,,,,,,-22.56211,0.02,0.4690505,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,140,0.0,20,320,0.033829518,0.18648377,0.18648377,0.8162911,0.15265425,0.15265425,0.0,0.0,0.0,0.0,-24.967627,26.000002,1.7958763,0.5986254,0.192,0.0,125,0.6121567,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,141,0.0,20,320,0.18648377,0.33631253,0.33631253,0.8244048,0.14982878,0.14982878,0.0,0.0,0.0,0.0,-24.501453,26.000002,1.8137267,0.6045756,0.24000001,0.0,125,0.59239197,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,142,1.0,21,336,0.33631253,-0.40082282,-0.40082282,0.78817314,0.16286464,0.16286464,0.0,0.0,0.0,0.40082282,-24.023302,26.000002,1.7340156,0.5780052,0.37600002,0.016,125,0.60153687,-0.00018024669,26.468843,1.579962,13.218443,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,143,0.0,21,336,-0.40082282,-0.25751108,-0.25751108,0.82008016,0.15132819,0.15132819,0.0,0.008016456,0.40082282,0.25751108,-24.699413,26.0,1.8042123,0.60140413,0.19,0.0,100,0.6041273,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,144,0.0,21,336,-0.25751108,-0.098804526,-0.098804526,0.7855356,0.16385677,0.16385677,0.0,0.0051502213,0.25751108,0.098804526,-23.409342,26.000002,1.7282128,0.57607096,0.24000001,0.0,125,0.6797058,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,145,0.0,21,336,-0.098804526,0.05694442,0.05694442,0.80209935,0.15772504,0.15772504,0.0,0.0019760905,0.098804526,0.0,-24.240204,26.000002,1.7646538,0.588218,0.264,0.0,125,0.67992467,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,146,0.0,21,336,0.05694442,0.21995784,0.21995784,0.7877766,0.16301343,0.16301343,0.0,0.0,0.0,0.0,-24.025015,26.000002,1.7331431,0.5777144,0.296,0.0,125,0.65894824,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,147,0.0,21,336,0.21995784,0.37889358,0.37889358,0.7987784,0.15893574,0.15893574,0.0,0.0,0.0,0.0,-24.433458,26.000002,1.7573476,0.5857825,0.216,0.0,125,0.7050595,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,148,1.0,22,352,0.37889358,-0.36972392,-0.36972392,0.8199245,0.15138245,0.15138245,0.0,0.0,0.0,0.36972392,-24.262184,26.000002,1.8038698,0.60129,0.24000001,0.0,125,0.6759289,4.827066e-05,24.297504,1.5766594,12.133033,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,149,0.0,22,352,-0.36972392,-0.22032301,-0.22032301,0.8046667,0.15679538,0.15679538,0.0,0.007394478,0.36972392,0.22032301,-24.479734,26.000002,1.770302,0.5901007,0.272,0.0,125,0.7786181,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,150,0.0,22,352,-0.22032301,-0.0790448,-0.0790448,0.8365861,0.14568467,0.14568467,0.0,0.00440646,0.22032301,0.0790448,-24.319935,26.000002,1.8405262,0.61350876,0.264,0.008,125,0.7366638,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,151,0.0,22,352,-0.0790448,0.07625184,0.07625184,0.80443925,0.15687753,0.15687753,0.0,0.0015808959,0.0790448,0.0,-24.89717,26.000002,1.7698016,0.5899339,0.32000002,0.0,125,0.8039018,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,152,0.0,22,352,0.07625184,0.22572744,0.22572744,0.8254297,0.1494756,0.1494756,0.0,0.0,0.0,0.0,-24.391293,26.000002,1.8159815,0.6053272,0.224,0.0,125,0.7858707,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,153,0.0,22,352,0.22572744,0.37147668,0.37147668,0.8363937,0.14574924,0.14574924,0.0,0.0,0.0,0.0,-25.882345,26.000002,1.8401029,0.6133677,0.23200001,0.008,125,0.8256272,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,154,1.0,23,368,0.37147668,-0.37959743,-0.37959743,0.8270297,0.14892592,0.14892592,0.0,0.0,0.0,0.37959743,-24.75113,26.000002,1.8195016,0.60650057,0.28,0.0,125,0.7557574,0.0001284456,25.79407,1.5756041,12.881407,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,155,0.0,23,368,-0.37959743,-0.2087033,-0.2087033,0.7483956,0.17848608,0.17848608,0.0,0.0075919484,0.37959743,0.2087033,-24.554249,26.000002,1.6465032,0.54883444,0.256,0.0,125,0.93486494,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,156,0.0,23,368,-0.2087033,-0.060456287,-0.060456287,0.816955,0.15242107,0.15242107,0.0,0.004174066,0.2087033,0.060456287,-24.945034,26.0,1.7973368,0.5991123,0.26999998,0.0,100,0.7424641,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,157,0.0,23,368,-0.060456287,0.09309514,0.09309514,0.81033975,0.15476055,0.15476055,0.0,0.0012091257,0.060456287,0.0,-24.492683,26.000002,1.782783,0.59426105,0.24000001,0.0,125,0.8866898,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,158,0.0,23,368,0.09309514,0.24769191,0.24769191,0.81079954,0.15459678,0.15459678,0.0,0.0,0.0,0.0,-25.009125,26.000002,1.7837946,0.59459823,0.24800001,0.0,125,0.9074472,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,159,0.0,23,368,0.24769191,0.4059399,0.4059399,0.8006618,0.15824799,0.15824799,0.0,0.0,0.0,0.0,-24.78401,26.000002,1.7614912,0.58716375,0.256,0.0,125,0.9197153,,,,,,-22.358837,0.0,0.50313026,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,160,1.0,24,384,0.4059399,-0.33900398,-0.33900398,0.80951124,0.15505607,0.15505607,0.0,0.0,0.0,0.33900398,-24.413399,26.000002,1.7809603,0.59365344,0.344,0.0,125,0.84676385,-3.954121e-05,23.248987,1.5748317,11.6087055,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,161,0.0,24,384,-0.33900398,-0.1901283,-0.1901283,0.8078348,0.15565576,0.15565576,0.0,0.0067800796,0.33900398,0.1901283,-24.046877,26.000002,1.7772721,0.59242404,0.24800001,0.0,125,1.0016404,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,162,0.0,24,384,-0.1901283,-0.047194034,-0.047194034,0.83346087,0.14673683,0.14673683,0.0,0.0038025659,0.1901283,0.047194034,-25.295988,26.000002,1.8336505,0.61121684,0.344,0.0,125,0.9905545,,,,,,,,,0
