update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
406,0.0,0.0,0.0,0.0,4.34375,3.0,6.0,1.5782672205158537,-0.42195022,-0.583168163895607,-0.26476044207811356,0.20145926,-0.41878974,-0.5799878984689713,-0.26183924823999405,0.20373042,-0.41936752,-0.5799878984689713,-0.26183924823999405,0.20426792,0.9777126,0.9385257810354233,1.0140195488929749,0.051674206,0.070856206,0.0,0.11520670168101788,0.056314673,0.10599533,0.0968268159776926,0.11520670168101788,0.012767991,0.625,0.0,1.0,0.4918694,0.006802196,0.0,0.011059843236580491,0.005406209,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.004219502,0.002647604385856539,0.0058316815411672,0.0020145925,0.42195022,0.26476044207811356,0.583168163895607,0.20145926,0.41878974,0.26183924823999405,0.5799878984689713,0.20373042,-26.788042,-27.366715908050537,-26.226035594940186,0.85693854,2.1510108,2.0647979974746704,2.230887472629547,0.113685526,0.7170036,0.6882660090923309,0.7436291575431824,0.037895173,0.17075,0.1420000083744526,0.20000000298023224,0.03777608,0.00025,0.0,0.0,0.0014142137,0.15327157,0.1376105211675167,0.17421667277812958,0.021921312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,0.0,0.0,0.0,0.0,4.34375,3.0,6.0,1.5782672205158537,-0.41878974,-0.5799878984689713,-0.26183924823999405,0.20373042,-0.41471413,-0.5760748833417892,-0.25513261184096336,0.2061416,-0.41555884,-0.5760748833417892,-0.25513261184096336,0.20693402,0.97244555,0.9347307533025742,1.0023521184921265,0.045633912,0.07727911,0.0,0.1162232793867588,0.053488176,0.10712357,0.09945988096296787,0.1162232793867588,0.011325369,0.6875,0.0,1.0,0.4709291,0.007418795,0.0,0.011157434666529298,0.0051348647,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0041878973,0.002618392405565828,0.005799878970719874,0.002037304,0.41878974,0.26183924823999405,0.5799878984689713,0.20373042,0.41471413,0.25513261184096336,0.5760748833417892,0.2061416,-26.695004,-27.019269466400146,-26.313241958618164,0.757878,2.139423,2.056448757648468,2.20521879196167,0.100396626,0.713141,0.685482919216156,0.7350729703903198,0.033465542,0.18325001,0.15000000968575478,0.21000000461935997,0.04467445,0.00075,0.0,0.0,0.0023691568,0.15185967,0.13928119093179703,0.15965177863836288,0.016912907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,0.03125,0.0,0.0,0.17677669,4.375,3.0,6.0,1.5811388300841895,-0.41471413,-0.5760748833417892,-0.25513261184096336,0.2061416,-0.42856342,-0.5881004184484482,-0.2566531263291836,0.19792938,-0.42931342,-0.5881004184484482,-0.2566531263291836,0.19860905,0.9755415,0.9496849924325943,1.0039069950580597,0.04427136,0.079925455,0.0,0.1122903861105442,0.05123607,0.10632341,0.09910466894507408,0.1122903861105442,0.010746824,0.71875,0.0,1.0,0.4568034,0.007672844,0.0,0.010779877426102757,0.004918663,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0041471412,0.00255132612073794,0.005760748637840152,0.002061416,0.41471413,0.25513261184096336,0.5760748833417892,0.2061416,0.42856342,0.2566531263291836,0.5881004184484482,0.19792938,-26.637033,-27.204337120056152,-25.858620166778564,0.9895931,2.146234,2.0893487334251404,2.2086395025253296,0.09739893,0.71541137,0.6964496076107025,0.7362131774425507,0.03246631,0.17250001,0.14400000870227814,0.1940000019967556,0.038174473,0.001,0.0,0.0,0.0026880861,0.15366173,0.14532247558236122,0.16654540970921516,0.017532429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,0.0,0.0,0.0,0.0,4.375,3.0,6.0,1.5811388300841895,-0.42856342,-0.5881004184484482,-0.2566531263291836,0.19792938,-0.42565387,-0.5844628363847733,-0.2522600442171097,0.20004593,-0.42609203,-0.5844628363847733,-0.2522600442171097,0.20044534,0.9774569,0.9320030212402344,1.0068257749080658,0.049753424,0.07038564,0.0,0.1169583648443222,0.055935703,0.105998516,0.09844157099723816,0.1169583648443222,0.01214228,0.625,0.0,1.0,0.4918694,0.0067570214,0.0,0.011228003073483706,0.005369827,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.004285634,0.002566531242337078,0.005881003919057548,0.0019792938,0.42856342,0.2566531263291836,0.5881004184484482,0.19792938,0.42565387,0.2522600442171097,0.5844628363847733,0.20004593,-26.559637,-26.895194053649902,-26.18736171722412,0.8468338,2.1504483,2.0504475831985474,2.2150610089302063,0.10945973,0.71681607,0.6834825426340103,0.7383536994457245,0.036486577,0.17650001,0.15200001001358032,0.20200000330805779,0.040738348,0.00025,0.0,0.0,0.0014142137,0.1498537,0.13866398110985756,0.16071900352835655,0.018351331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,0.0,0.0,0.0,0.0,4.375,3.0,6.0,1.5811388300841895,-0.42565387,-0.5844628363847733,-0.2522600442171097,0.20004593,-0.42180786,-0.5833462923765182,-0.24428436532616615,0.20375422,-0.42214185,-0.5833462923765182,-0.24428436532616615,0.20405889,0.9724077,0.9388987869024277,1.001622200012207,0.045740165,0.08092272,0.0,0.1151068452745676,0.051788658,0.107125826,0.09962758421897888,0.1151068452745676,0.011070365,0.71875,0.0,1.0,0.4568034,0.0077685816,0.0,0.011050257366150618,0.0049717114,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0042565386,0.002522600465454161,0.005844628321938217,0.0020004592,0.42565387,0.2522600442171097,0.5844628363847733,0.20004593,0.42180786,0.24428436532616615,0.5833462923765182,0.20375422,-26.547743,-27.185850620269775,-25.872190952301025,0.7227077,2.1393397,2.065618574619293,2.2036128640174866,0.100630365,0.71311325,0.6885395348072052,0.734537661075592,0.033543456,0.18100001,0.15000000968575478,0.21200000494718552,0.04685737,0.0,0.0,0.0,0.0,0.14780794,0.1348031982779503,0.1604802906513214,0.021199368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,0.03125,0.0,0.0,0.17677669,4.40625,3.0,6.0,1.6036123536083031,-0.42180786,-0.5833462923765182,-0.24428436532616615,0.20375422,-0.43572316,-0.5819218009710312,-0.36883726716041565,0.19382875,-0.43657368,-0.5819218009710312,-0.36883726716041565,0.1945819,0.9695689,0.9226261377334595,1.0045304000377655,0.054164305,0.078929715,0.0,0.11951376497745514,0.054696027,0.10806601,0.09896230697631836,0.11951376497745514,0.01341107,0.6875,0.0,1.0,0.4709291,0.0075772526,0.0,0.01147332158870995,0.005250819,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.004218078,0.0024428435717709363,0.005833462695591152,0.0020375422,0.42180786,0.24428436532616615,0.5833462923765182,0.20375422,0.43572316,0.36883726716041565,0.5819218009710312,0.19382875,-26.554361,-27.326056003570557,-25.888009548187256,0.9823504,2.133094,2.0298179984092712,2.2100110054016113,0.11916384,0.71103144,0.6766060292720795,0.7366703748703003,0.03972128,0.17175001,0.1600000113248825,0.19200000166893005,0.040179435,0.00075,0.0,0.0,0.0023691568,0.14763132,0.13227126747369766,0.15860624983906746,0.017955538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,0.03125,0.0,0.0,0.17677669,4.4375,3.0,6.0,1.6251550794487473,-0.43572316,-0.5819218009710312,-0.36883726716041565,0.19382875,-0.44907004,-0.5831003785133362,-0.4138464331626892,0.18216223,-0.4500596,-0.5831003785133362,-0.4138464331626892,0.18301997,0.972498,0.922233521938324,1.0039818584918976,0.055612046,0.08485201,0.07521745003759861,0.11961029097437859,0.050509892,0.10737732,0.09910879842936993,0.11961029097437859,0.013552404,0.75,0.75,1.0,0.43994135,0.008145792,0.007220875471830368,0.011482587782666087,0.00484895,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.004357232,0.0036883726716041565,0.005819218000397086,0.0019382874,0.43572316,0.36883726716041565,0.5819218009710312,0.19382875,0.44907004,0.4138464331626892,0.5831003785133362,0.18216223,-26.750584,-27.20496368408203,-26.29131031036377,0.9862039,2.1395383,2.028954267501831,2.208804190158844,0.12234893,0.7131794,0.6763180941343307,0.7362680733203888,0.040782977,0.177,0.15200001001358032,0.20000000298023224,0.04786001,0.00025,0.0,0.0,0.0014142137,0.14754705,0.13972900807857513,0.15414068847894669,0.0145796165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,0.0,0.0,0.0,0.0,4.4375,3.0,6.0,1.6251550794487473,-0.44907004,-0.5831003785133362,-0.4138464331626892,0.18216223,-0.44622636,-0.5794968903064728,-0.4063862934708595,0.18461183,-0.44723064,-0.5794968903064728,-0.4063862934708595,0.18548657,0.973109,0.931713193655014,1.0164977610111237,0.055809107,0.06593856,0.0,0.11702723428606987,0.059584916,0.1072538,0.09627296216785908,0.11702723428606987,0.014094502,0.5625,0.0,1.0,0.5040161,0.0063301018,0.0,0.0112346145324409,0.005720152,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0044907,0.004138464340940118,0.005831003654748201,0.0018216223,0.44907004,0.4138464331626892,0.5831003785133362,0.18216223,0.44622636,0.4063862934708595,0.5794968903064728,0.18461183,-26.700205,-27.383424282073975,-26.131094932556152,0.8101578,2.1408825,2.049809992313385,2.236339747905731,0.12278248,0.7136275,0.6832700371742249,0.7454466074705124,0.040927492,0.17925,0.13600000739097595,0.21000000461935997,0.049850747,0.00025,0.0,0.0,0.0014142137,0.14921293,0.1354820802807808,0.16272201016545296,0.015027232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,0.0,0.0,0.0,0.0,4.4375,3.0,6.0,1.6251550794487473,-0.44622636,-0.5794968903064728,-0.4063862934708595,0.18461183,-0.44229692,-0.5768635123968124,-0.3999670743942261,0.188046,-0.4428594,-0.5768635123968124,-0.3999670743942261,0.1885407,0.9686038,0.9407256245613098,1.0037546455860138,0.04960778,0.08155417,0.0,0.1146280150860548,0.052565616,0.10818354,0.09913918189704418,0.1146280150860548,0.01252214,0.71875,0.0,1.0,0.4568034,0.0078292005,0.0,0.011004289612174034,0.005046299,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0044622635,0.00406386295799166,0.0057949688052758574,0.0018461182,0.44622636,0.4063862934708595,0.5794968903064728,0.18461183,0.44229692,0.3999670743942261,0.5768635123968124,0.188046,-26.507698,-27.107786655426025,-26.034874439239502,0.84442997,2.130971,2.069637715816498,2.2083043456077576,0.10913929,0.7103237,0.6898792684078217,0.7361014485359192,0.036379762,0.16250001,0.1420000083744526,0.1680000126361847,0.039056618,0.0,0.0,0.0,0.0,0.14949445,0.13926425203680992,0.16086826100945473,0.01570407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,0.0,0.0,0.0,0.0,4.4375,3.0,6.0,1.6251550794487473,-0.44229692,-0.5768635123968124,-0.3999670743942261,0.188046,-0.43875813,-0.5787706077098846,-0.3936980664730072,0.19070476,-0.4389426,-0.5787706077098846,-0.3936980664730072,0.19086663,0.97080916,0.9520601332187653,1.002983957529068,0.048832044,0.08101321,0.0,0.11167210526764393,0.05232297,0.10762666,0.09931662678718567,0.11167210526764393,0.012631783,0.71875,0.0,1.0,0.4568034,0.007777268,0.0,0.01072052214294672,0.005023005,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.004422969,0.003999670734629035,0.005768635077401996,0.00188046,0.44229692,0.3999670743942261,0.5768635123968124,0.188046,0.43875813,0.3936980664730072,0.5787706077098846,0.19070476,-26.525274,-27.165645122528076,-25.773866176605225,0.8730733,2.1358228,2.0945740938186646,2.206608831882477,0.10743264,0.71194094,0.6981914043426514,0.7355362921953201,0.03581088,0.16525,0.14400000870227814,0.1940000019967556,0.040518414,0.00025,0.0,0.0,0.0014142137,0.14463435,0.13666503131389618,0.15079162642359734,0.013832898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,0.03125,0.0,0.0,0.17677669,4.46875,3.0,6.0,1.6652884086160473,-0.43875813,-0.5787706077098846,-0.3936980664730072,0.19070476,-0.45304316,-0.5836269110441208,-0.4205753058195114,0.17769256,-0.4535376,-0.5836269110441208,-0.4205753058195114,0.17812066,0.97407174,0.9542617350816727,1.0056194365024567,0.046317033,0.08055299,0.0,0.11110745556652546,0.051599905,0.10673067,0.09871483035385609,0.11110745556652546,0.011183996,0.71875,0.0,1.0,0.4568034,0.007733087,0.0,0.010666316142305732,0.004953591,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0043875813,0.003936980618163943,0.0057877060025930405,0.0019070476,0.43875813,0.3936980664730072,0.5787706077098846,0.19070476,0.45304316,0.4205753058195114,0.5836269110441208,0.17769256,-26.779634,-27.160176753997803,-26.237549781799316,0.7803108,2.1430006,2.099417746067047,2.2124069333076477,0.10189951,0.71433353,0.6998059153556824,0.7374689877033234,0.033966508,0.1796875,0.1574999950826168,0.19999998807907104,0.03711224,0.0003125,0.0,0.0,0.0017677669,0.15070352,0.13510550558567047,0.16613862290978432,0.021865642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,0.0,0.0,0.0,0.0,4.46875,3.0,6.0,1.6652884086160473,-0.45304316,-0.5836269110441208,-0.4205753058195114,0.17769256,-0.44838327,-0.5817649513483047,-0.4223545789718628,0.18045326,-0.44901565,-0.5817649513483047,-0.4223545789718628,0.18100981,0.96248436,0.9315717667341232,0.996071383357048,0.050914615,0.08914535,0.10090925544500351,0.11707143671810627,0.04887794,0.1097529,0.10090925544500351,0.11707143671810627,0.012956056,0.78125,1.0,1.0,0.42001343,0.008557954,0.009687288664281368,0.011238857870921493,0.004692282,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0045304317,0.0042057528626173735,0.00583626888692379,0.0017769255,0.45304316,0.4205753058195114,0.5836269110441208,0.17769256,0.44838327,0.4223545789718628,0.5817649513483047,0.18045326,-26.41929,-27.13433313369751,-25.931679725646973,0.81803817,2.1175077,2.0494987964630127,2.1914007663726807,0.11201438,0.70583594,0.6831662654876709,0.7304669618606567,0.037338126,0.18975002,0.17600001394748688,0.20800000429153442,0.029811233,0.00025,0.0,0.0,0.0014142137,0.14891523,0.13575083017349243,0.15960394591093063,0.01930953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,0.03125,0.0,0.0,0.17677669,4.5,3.0,6.0,1.7038855027411945,-0.44838327,-0.5817649513483047,-0.4223545789718628,0.18045326,-0.4617435,-0.5831118524074554,-0.43635813891887665,0.16641366,-0.462306,-0.5831118524074554,-0.43635813891887665,0.16690482,0.9701942,0.9399663954973221,0.9992639273405075,0.045595743,0.09048029,0.10016963444650173,0.11482424475252628,0.04487128,0.10767436,0.10016963444650173,0.11482424475252628,0.011234198,0.8125,1.0,1.0,0.39655778,0.008686108,0.009616284864023328,0.011023127473890781,0.004307643,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0044838325,0.00422354566399008,0.00581764942035079,0.0018045325,0.44838327,0.4223545789718628,0.5817649513483047,0.18045326,0.4617435,0.43635813891887665,0.5831118524074554,0.16641366,-26.406115,-26.955031871795654,-25.991203784942627,0.7847257,2.13447,2.067967414855957,2.1984245777130127,0.10031264,0.71149004,0.6893225014209747,0.7328082323074341,0.03343755,0.17725001,0.15000000968575478,0.20200000330805779,0.042725682,0.0005,0.0,0.0,0.0019674776,0.14853446,0.13692712038755417,0.15508073195815086,0.018060137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,0.03125,0.0,0.0,0.17677669,4.53125,3.0,6.0,1.7224209331541875,-0.4617435,-0.5831118524074554,-0.43635813891887665,0.16641366,-0.47703874,-0.5886729806661606,-0.44548749178647995,0.14935973,-0.4773607,-0.5886729806661606,-0.44548749178647995,0.1496376,0.9726595,0.9391435384750366,1.0042332410812378,0.047062602,0.074221216,0.0,0.11506165936589241,0.055133227,0.107109524,0.09903056174516678,0.11506165936589241,0.01174343,0.65625,0.0,1.0,0.4825587,0.007125237,0.0,0.011045919265598059,0.00529279,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.004617435,0.004363581188954413,0.0058311185566708446,0.0016641367,0.4617435,0.43635813891887665,0.5831118524074554,0.16641366,0.47703874,0.44548749178647995,0.5886729806661606,0.14935973,-26.610943,-27.125611782073975,-26.089378833770752,0.7503478,2.1398938,2.0661569833755493,2.2093573212623596,0.10353981,0.7132979,0.6887190192937851,0.7364524751901627,0.03451327,0.16975,0.13600000739097595,0.20800000429153442,0.04108135,0.00025,0.0,0.0,0.0014142137,0.14886664,0.13941236957907677,0.15352757647633553,0.013974586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,0.03125,0.0,0.0,0.17677669,4.5625,3.0,6.0,1.7027018377822634,-0.47703874,-0.5886729806661606,-0.44548749178647995,0.14935973,-0.49107897,-0.5850589722394943,-0.44515495747327805,0.12749854,-0.4915278,-0.5850589722394943,-0.44515495747327805,0.12790267,0.9653089,0.9452758431434631,0.9974818378686905,0.0375054,0.08756619,0.10058202594518661,0.11342993564903736,0.047548205,0.10870782,0.10058202594518661,0.11342993564903736,0.009404817,0.78125,1.0,1.0,0.42001343,0.008406354,0.009655874455347657,0.01088927430100739,0.004564628,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0047703874,0.00445487501565367,0.005886729690246284,0.0014935974,0.47703874,0.44548749178647995,0.5886729806661606,0.14935973,0.49107897,0.44515495747327805,0.5850589722394943,0.12749854,-26.369478,-27.05727195739746,-25.849690914154053,0.6957063,2.123722,2.079648435115814,2.194503903388977,0.082513556,0.7079073,0.6932161748409271,0.7315013110637665,0.027504519,0.1815,0.15800001099705696,0.20200000330805779,0.036825657,0.0005,0.0,0.0,0.0019674776,0.1446425,0.13529115915298462,0.1534603126347065,0.015535719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,0.0,0.0,0.0,0.0,4.5625,3.0,6.0,1.7027018377822634,-0.49107897,-0.5850589722394943,-0.44515495747327805,0.12749854,-0.4873658,-0.5814396739006042,-0.43812934309244156,0.12950493,-0.48811075,-0.5814396739006042,-0.43812934309244156,0.13018742,0.9650935,0.9278991222381592,1.0005094408988953,0.045512803,0.08207322,0.0,0.11806138046085835,0.052657805,0.10894473,0.09988287463784218,0.11806138046085835,0.011347325,0.71875,0.0,1.0,0.4568034,0.007879029,0.0,0.011333892354741693,0.0050551496,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.00491079,0.0044515496119856834,0.0058505896013230085,0.0012749854,0.49107897,0.44515495747327805,0.5850589722394943,0.12749854,0.4873658,0.43812934309244156,0.5814396739006042,0.12950493,-26.532265,-27.10169744491577,-26.07324504852295,0.65986925,2.123248,2.0414187908172607,2.2011648416519165,0.10013016,0.70774937,0.6804729700088501,0.7337216138839722,0.03337672,0.17925,0.15000000968575478,0.21000000461935997,0.03928966,0.00075,0.0,0.0,0.0023691568,0.15422277,0.14178406447172165,0.16426122561097145,0.016176855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,0.0,0.0,0.0,0.0,4.5625,3.0,6.0,1.7027018377822634,-0.4873658,-0.5814396739006042,-0.43812934309244156,0.12950493,-0.48419017,-0.5867904722690582,-0.43199625611305237,0.13056293,-0.48450193,-0.5867904722690582,-0.43199625611305237,0.13085407,0.97158533,0.9505959749221802,1.0041453540325165,0.045270484,0.08059946,0.0,0.1120706032961607,0.05186646,0.10733227,0.09905002638697624,0.1120706032961607,0.011422471,0.71875,0.0,1.0,0.4568034,0.007737548,0.0,0.0107587780803442,0.0049791806,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.004873658,0.004381293430924416,0.005814396543428302,0.0012950493,0.4873658,0.43812934309244156,0.5814396739006042,0.12950493,0.48419017,0.43199625611305237,0.5867904722690582,0.13056293,-26.603727,-27.085097789764404,-26.08420991897583,0.7117984,2.1375303,2.091352939605713,2.2091639637947083,0.09959706,0.71251017,0.6971176862716675,0.7363880276679993,0.033199016,0.18,0.15000000968575478,0.21000000461935997,0.04213649,0.00025,0.0,0.0,0.0014142137,0.14813209,0.13901441916823387,0.15813657641410828,0.014067783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,0.0,0.0,0.0,0.0,4.5625,3.0,6.0,1.7027018377822634,-0.48419017,-0.5867904722690582,-0.43199625611305237,0.13056293,-0.4815092,-0.591507613658905,-0.4244948700070381,0.13257842,-0.48182398,-0.591507613658905,-0.4244948700070381,0.1328735,0.9726454,0.925200566649437,1.012820154428482,0.052120708,0.07508423,0.0,0.11879688501358032,0.055708747,0.107244395,0.09709202498197556,0.11879688501358032,0.012828877,0.65625,0.0,1.0,0.4825587,0.0072080866,0.0,0.011404501041397452,0.00534804,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0048419014,0.004319962579756975,0.0058679047506302595,0.0013056293,0.48419017,0.43199625611305237,0.5867904722690582,0.13056293,0.4815092,0.4244948700070381,0.591507613658905,0.13257842,-26.645222,-27.123241424560547,-26.088669300079346,0.8495034,2.1398625,2.0354819297790527,2.22824889421463,0.114667855,0.71328753,0.6784939765930176,0.7427496463060379,0.03822262,0.17700002,0.15800001099705696,0.20200000330805779,0.035121907,0.0005,0.0,0.0,0.0019674776,0.14913599,0.138163723051548,0.1607830859720707,0.019089578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,0.0,0.0,0.0,0.0,4.5625,3.0,6.0,1.7027018377822634,-0.4815092,-0.591507613658905,-0.4244948700070381,0.13257842,-0.47902662,-0.5889613330364227,-0.41643619537353516,0.13514502,-0.47946882,-0.5889613330364227,-0.41643619537353516,0.13556139,0.9730426,0.9339628219604492,1.0070279836654663,0.048231106,0.07141104,0.0,0.11642275378108025,0.05658404,0.10704039,0.09839512407779694,0.11642275378108025,0.011872767,0.625,0.0,1.0,0.4918694,0.0068554603,0.0,0.011176584288477898,0.0054320684,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.004815092,0.0042449485044926405,0.005915075889788568,0.0013257841,0.4815092,0.4244948700070381,0.591507613658905,0.13257842,0.47902662,0.41643619537353516,0.5889613330364227,0.13514502,-26.556408,-27.18751049041748,-25.84964942932129,0.79763883,2.1407366,2.0547592639923096,2.2155057787895203,0.10611054,0.7135788,0.6849197745323181,0.7385019510984421,0.035370186,0.16950001,0.14400000870227814,0.19200000166893005,0.03671336,0.0005,0.0,0.0,0.0019674776,0.14756618,0.1338721476495266,0.1584591083228588,0.017753467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,0.0,0.0,0.0,0.0,4.5625,3.0,6.0,1.7027018377822634,-0.47902662,-0.5889613330364227,-0.41643619537353516,0.13514502,-0.47438237,-0.5865645557641983,-0.4101164862513542,0.13770384,-0.4750221,-0.5865645557641983,-0.4101164862513542,0.13831598,0.9624611,0.93916055560112,0.9931522011756897,0.04360225,0.091612175,0.10158926993608475,0.11503829807043076,0.045614507,0.109570496,0.10158926993608475,0.11503829807043076,0.011282307,0.8125,1.0,1.0,0.39655778,0.008794769,0.009752570185810328,0.011043676408007741,0.0043789926,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.004790266,0.004164361860603094,0.005889613297767937,0.0013514502,0.47902662,0.41643619537353516,0.5889613330364227,0.13514502,0.47438237,0.4101164862513542,0.5865645557641983,0.13770384,-26.317507,-26.845980167388916,-25.89970064163208,0.81479174,2.1174567,2.066194474697113,2.184978485107422,0.095926866,0.70581895,0.6887315213680267,0.7283261716365814,0.03197562,0.18525001,0.15000000968575478,0.20800000429153442,0.043396894,0.0,0.0,0.0,0.0,0.14870799,0.13691401854157448,0.15573342144489288,0.018421065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,0.0,0.0,0.0,0.0,4.5625,3.0,6.0,1.7027018377822634,-0.47438237,-0.5865645557641983,-0.4101164862513542,0.13770384,-0.47069022,-0.5885561853647232,-0.40400415658950806,0.13842244,-0.47106522,-0.5885561853647232,-0.40400415658950806,0.13879144,0.96896374,0.9400709122419357,0.9979366809129715,0.039100584,0.08396836,0.07564402185380459,0.11479700170457363,0.04963523,0.10782889,0.10047838278114796,0.11479700170457363,0.009666704,0.75,0.75,1.0,0.43994135,0.008060963,0.007261825958266854,0.011020512087270617,0.004764982,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.004743824,0.004101164871826768,0.005865645594894886,0.0013770383,0.47438237,0.4101164862513542,0.5865645557641983,0.13770384,0.47069022,0.40400415658950806,0.5885561853647232,0.13842244,-26.651554,-27.027981758117676,-26.339802265167236,0.62604094,2.131763,2.0681973099708557,2.1955045461654663,0.08602299,0.7105876,0.6893991380929947,0.731834888458252,0.028674332,0.17250001,0.1420000083744526,0.20000000298023224,0.04372052,0.00025,0.0,0.0,0.0014142137,0.15311433,0.1442219279706478,0.16186371818184853,0.01768038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
