condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,579,0.0,96,1536,0.20581275,0.3504534,0.3504534,0.83970964,0.14464065,0.14464065,0.0,0.0,0.0,0.0,-23.034828,26.000002,1.847398,0.61579937,0.256,0.0,125,4.0036716,,,,,,-24.732431,0.0,0.68797153,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,580,0.0,96,1536,0.3504534,0.46938515,0.46938515,0.9247023,0.118931726,0.118931726,0.0,0.0,0.0,0.0,-24.722506,26.000002,2.0343857,0.6781286,0.2,0.0,125,3.7705786,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,581,0.0,96,1536,0.46938515,0.6026835,0.6026835,0.8751753,0.13329832,0.13329832,0.0,0.0,0.0,0.0,-24.577646,26.000002,1.9254241,0.64180803,0.208,0.0,125,4.0954165,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,582,0.0,96,1536,0.6026835,0.7469024,0.7469024,0.8409778,0.1442189,0.1442189,0.0,0.0,0.0,0.0,-23.758455,26.000002,1.850188,0.6167294,0.24800001,0.0,125,4.2736297,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,583,0.0,96,1536,0.7469024,0.8841392,0.8841392,0.86252946,0.13723677,0.13723677,0.0,0.0,0.0,0.0,-24.219059,26.000002,1.8976027,0.63253427,0.208,0.0,125,4.0121093,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,584,0.0,96,1536,0.8841392,1.0197737,1.0,0.8676295,0.1356346,0.1356346,0.0,0.0,0.0,0.0,-24.107836,26.000002,1.9088231,0.6362744,0.256,0.0,125,4.2981925,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,585,1.0,97,1552,1.0,0.2295471,0.2295471,0.88757235,0.12954707,0.12954707,0.0,0.0,0.0,0.0,-24.704733,26.0,1.9526981,0.6508994,0.26999998,0.0,100,3.3213353,-2.4489955e-05,14.759129,1.5045879,7.364494,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,586,0.0,97,1552,0.2295471,0.36642244,0.36642244,0.86367476,0.13687535,0.13687535,0.0,0.0,0.0,0.0,-23.494972,26.000002,1.9001224,0.63337415,0.216,0.0,125,4.192282,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,587,0.0,97,1552,0.36642244,0.5017594,0.5017594,0.86858356,0.13533697,0.13533697,0.0,0.0,0.0,0.0,-23.843391,26.000002,1.9109219,0.636974,0.28800002,0.0,125,3.9443347,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,588,0.0,97,1552,0.5017594,0.6263671,0.6263671,0.90445507,0.124607705,0.124607705,0.0,0.0,0.0,0.0,-25.124704,26.000002,1.9898409,0.6632803,0.16800001,0.0,125,3.8142285,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,589,0.0,97,1552,0.6263671,0.7544476,0.7544476,0.8925171,0.12808046,0.12808046,0.0,0.0,0.0,0.0,-23.699306,26.000002,1.9635768,0.65452564,0.17600001,0.0,125,4.3043213,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,590,0.0,97,1552,0.7544476,0.88707197,0.88707197,0.8773767,0.13262436,0.13262436,0.0,0.0,0.0,0.0,-23.746222,26.000002,1.9302672,0.6434224,0.28800002,0.008,125,3.9141734,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,591,0.0,97,1552,0.88707197,1.016814,1.0,0.8869192,0.12974204,0.12974204,0.0,0.0,0.0,0.0,-24.173407,26.000002,1.9512612,0.6504204,0.16800001,0.008,125,4.5253716,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,592,1.0,98,1568,1.0,0.21871355,0.21871355,0.9254998,0.11871352,0.11871352,0.0,0.0,0.0,0.0,-25.305119,26.000002,2.0361402,0.67871344,0.24800001,0.0,125,4.071669,-0.00027795916,16.258692,1.4962713,8.114105,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,593,0.0,98,1568,0.21871355,0.35362616,0.35362616,0.8699475,0.13491261,0.13491261,0.0,0.0,0.0,0.0,-23.954262,26.000002,1.9139227,0.63797426,0.14400001,0.0,125,4.6848397,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,594,0.0,98,1568,0.35362616,0.49415043,0.49415043,0.85224867,0.14052427,0.14052427,0.0,0.0,0.0,0.0,-24.499226,26.000002,1.8749845,0.6249949,0.224,0.0,125,4.387382,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,595,0.0,98,1568,0.49415043,0.6239789,0.6239789,0.88663006,0.12982847,0.12982847,0.0,0.0,0.0,0.0,-24.750814,26.000002,1.9506251,0.65020835,0.208,0.0,125,4.2772985,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,596,0.0,98,1568,0.6239789,0.7564894,0.7564894,0.8777498,0.13251047,0.13251047,0.0,0.0,0.0,0.0,-24.20447,26.000002,1.9310881,0.64369607,0.272,0.0,125,4.2527094,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,597,0.0,98,1568,0.7564894,0.883521,0.883521,0.8960881,0.12703162,0.12703162,0.0,0.0,0.0,0.0,-23.725243,26.000002,1.9714333,0.6571444,0.16000001,0.0,125,4.432835,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,598,0.0,98,1568,0.883521,1.0064818,1.0,0.9102335,0.12296075,0.12296075,0.0,0.0,0.0,0.0,-24.945404,26.0,2.0025537,0.6675179,0.17,0.0,100,3.009341,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,599,1.0,99,1584,1.0,0.22107688,0.22107688,0.9169389,0.121076845,0.121076845,0.0,0.0,0.0,0.0,-24.621817,26.000002,2.0173059,0.6724353,0.216,0.0,125,4.210371,-0.00048978976,17.541311,1.4958487,8.755207,1.0,-24.900532,0.0,0.6955186,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,600,0.0,99,1584,0.22107688,0.35081118,0.35081118,0.8869451,0.12973432,0.12973432,0.0,0.0,0.0,0.0,-24.697285,26.000002,1.9513183,0.65043944,0.24800001,0.0,125,4.16525,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,601,0.0,99,1584,0.35081118,0.47764784,0.47764784,0.8967552,0.12683664,0.12683664,0.0,0.0,0.0,0.0,-24.08108,26.000002,1.9729009,0.65763366,0.16000001,0.0,125,4.285796,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,602,0.0,99,1584,0.47764784,0.6085073,0.6085073,0.8831948,0.13085946,0.13085946,0.0,0.0,0.0,0.0,-24.464045,26.000002,1.9430674,0.64768916,0.24800001,0.0,125,4.300914,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,603,0.0,99,1584,0.6085073,0.74505,0.74505,0.86473143,0.13654272,0.13654272,0.0,0.0,0.0,0.0,-23.23072,26.000002,1.9024471,0.6341491,0.208,0.0,125,4.2259107,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,604,0.0,99,1584,0.74505,0.88964224,0.88964224,0.839855,0.14459224,0.14459224,0.0,0.0,0.0,0.0,-23.819468,26.000002,1.8477179,0.615906,0.24800001,0.0,125,4.0833244,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,605,0.0,99,1584,0.88964224,1.0259441,1.0,0.86549807,0.1363019,0.1363019,0.0,0.0,0.0,0.0,-23.503036,26.000002,1.9041338,0.63471127,0.23200001,0.0,125,3.9521623,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,606,1.0,100,1600,1.0,0.24169956,0.24169956,0.84863156,0.14169954,0.14169954,0.0,0.0,0.0,0.0,-23.258396,26.000002,1.8670267,0.6223422,0.28,0.0,125,4.5255146,-0.0004139135,13.699401,1.4991134,6.8342953,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,607,0.0,100,1600,0.24169956,0.36623552,0.36623552,0.9047051,0.12453597,0.12453597,0.0,0.0,0.0,0.0,-23.485506,26.000002,1.990391,0.6634637,0.14400001,0.0,125,4.1147017,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,608,0.0,100,1600,0.36623552,0.5113964,0.5113964,0.8381504,0.1451609,0.1451609,0.0,0.0,0.0,0.0,-23.211332,26.000002,1.8439677,0.6146559,0.28,0.0,125,4.009752,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,609,0.0,100,1600,0.5113964,0.63192004,0.63192004,0.9189277,0.12052365,0.12052365,0.0,0.0,0.0,0.0,-24.380154,26.000002,2.0216813,0.6738938,0.2,0.0,125,4.057587,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,610,0.0,100,1600,0.63192004,0.7672926,0.7672926,0.8684692,0.13537261,0.13537261,0.0,0.0,0.0,0.0,-23.797634,26.000002,1.9106704,0.6368902,0.208,0.0,125,4.0829782,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,611,0.0,100,1600,0.7672926,0.89877754,0.89877754,0.881124,0.13148494,0.13148494,0.0,0.0,0.0,0.0,-24.783844,26.0,1.9385115,0.6461705,0.16,0.0,100,3.3648694,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,612,0.0,100,1600,0.89877754,1.0238363,1.0,0.9028861,0.1250587,0.1250587,0.0,0.0,0.0,0.0,-24.399525,26.000002,1.986389,0.6621297,0.272,0.0,125,3.958722,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,613,1.0,101,1616,1.0,0.22487012,0.22487012,0.90354156,0.1248701,0.1248701,0.0,0.0,0.0,0.0,-24.432787,26.000002,1.9878311,0.6626104,0.136,0.0,125,3.833467,-0.0005715799,14.277027,1.4881628,7.12306,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,614,0.0,101,1616,0.22487012,0.35094106,0.35094106,0.89938504,0.12607093,0.12607093,0.0,0.0,0.0,0.0,-24.423203,26.000002,1.9786866,0.65956223,0.192,0.0,125,3.5969849,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,615,0.0,101,1616,0.35094106,0.49166548,0.49166548,0.8516305,0.14072444,0.14072444,0.0,0.0,0.0,0.0,-23.044432,26.000002,1.8736246,0.6245415,0.192,0.0,125,3.9585462,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,616,0.0,101,1616,0.49166548,0.62645346,0.62645346,0.8703489,0.13478796,0.13478796,0.0,0.0,0.0,0.0,-23.914282,26.000002,1.9148058,0.6382686,0.18400002,0.0,125,4.0170817,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,617,0.0,101,1616,0.62645346,0.755639,0.755639,0.888786,0.12918556,0.12918556,0.0,0.0,0.0,0.0,-24.070349,26.000002,1.9553683,0.6517894,0.136,0.0,125,3.986822,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,618,0.0,101,1616,0.755639,0.88346714,0.88346714,0.89337367,0.1278281,0.1278281,0.0,0.0,0.0,0.0,-24.057755,26.000002,1.9654613,0.65515375,0.15200001,0.0,125,4.0649405,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,619,0.0,101,1616,0.88346714,1.012224,1.0,0.89022964,0.12875687,0.12875687,0.0,0.0,0.0,0.0,-24.59135,26.000002,1.9585444,0.6528481,0.208,0.0,125,4.1031,,,,,,-24.687897,0.0,0.68583196,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,620,1.0,102,1632,1.0,0.24357148,0.24357148,0.8429319,0.14357145,0.14357145,0.0,0.0,0.0,0.0,-23.68369,26.000002,1.8544873,0.61816245,0.2,0.0,125,4.284364,-0.0005243077,14.043348,1.4847126,7.006303,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,621,0.0,102,1632,0.24357148,0.38331872,0.38331872,0.85465664,0.13974726,0.13974726,0.0,0.0,0.0,0.0,-23.733864,26.000002,1.8802822,0.6267607,0.24800001,0.0,125,3.5364642,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,622,0.0,102,1632,0.38331872,0.5195489,0.5195489,0.8657266,0.1362302,0.1362302,0.0,0.0,0.0,0.0,-24.499891,26.000002,1.9046365,0.6348789,0.18400002,0.0,125,3.6824784,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,623,0.0,102,1632,0.5195489,0.64142543,0.64142543,0.9140798,0.12187655,0.12187655,0.0,0.0,0.0,0.0,-23.697956,26.000002,2.0110157,0.6703386,0.17600001,0.0,125,3.6194208,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,624,0.0,102,1632,0.64142543,0.75805587,0.75805587,0.9331881,0.11663043,0.11663043,0.0,0.0,0.0,0.0,-24.555363,26.0,2.0530548,0.6843516,0.14,0.0,100,2.4506333,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,625,0.0,102,1632,0.75805587,0.8881131,0.8881131,0.88586557,0.1300572,0.1300572,0.0,0.0,0.0,0.0,-24.108053,26.000002,1.9489431,0.6496477,0.18400002,0.0,125,3.7287638,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,626,0.0,102,1632,0.8881131,1.0180857,1.0,0.88614815,0.12997262,0.12997262,0.0,0.0,0.0,0.0,-23.866287,26.000002,1.9495649,0.649855,0.224,0.0,125,3.7649944,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,627,1.0,103,1648,1.0,0.23294951,0.23294951,0.8763133,0.13294949,0.13294949,0.0,0.0,0.0,0.0,-24.463743,26.000002,1.9279279,0.6426426,0.192,0.0,125,3.7952597,-0.0005747505,13.112968,1.4833188,6.5410767,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,628,0.0,103,1648,0.23294951,0.36787027,0.36787027,0.8699212,0.13492075,0.13492075,0.0,0.0,0.0,0.0,-23.699404,26.000002,1.9138649,0.63795495,0.208,0.0,125,3.2905688,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,629,0.0,103,1648,0.36787027,0.48216316,0.48216316,0.9419808,0.1142929,0.1142929,0.0,0.0,0.0,0.0,-25.066658,26.000002,2.0723991,0.6907997,0.216,0.0,125,3.4444468,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,630,0.0,103,1648,0.48216316,0.6084635,0.6084635,0.8985954,0.12630038,0.12630038,0.0,0.0,0.0,0.0,-24.133316,26.000002,1.9769493,0.6589831,0.224,0.0,125,3.4621136,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,631,0.0,103,1648,0.6084635,0.72224903,0.72224903,0.94391316,0.113785475,0.113785475,0.0,0.0,0.0,0.0,-24.801954,26.000002,2.0766504,0.6922168,0.2,0.0,125,3.3549416,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,632,0.0,103,1648,0.72224903,0.83203244,0.83203244,0.95946324,0.10978343,0.10978343,0.0,0.0,0.0,0.0,-25.327803,26.000002,2.1108613,0.70362043,0.128,0.0,125,3.330881,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,633,0.0,103,1648,0.83203244,0.9468592,0.9468592,0.9399569,0.11482676,0.11482676,0.0,0.0,0.0,0.0,-24.653648,26.000002,2.0679464,0.6893155,0.14400001,0.0,125,3.147695,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,634,1.0,104,1664,0.9468592,0.15378445,0.15378445,0.97091967,0.10692525,0.10692525,0.0,0.0,0.0,0.0,-25.876297,26.000002,2.136066,0.712022,0.14400001,0.0,125,3.187723,-0.00046546472,13.646177,1.4819133,6.807804,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,635,0.0,104,1664,0.15378445,0.2677504,0.2677504,0.9432248,0.113965966,0.113965966,0.0,0.0,0.0,0.0,-24.641253,26.000002,2.075136,0.691712,0.224,0.0,125,3.1676164,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,636,0.0,104,1664,0.2677504,0.38108563,0.38108563,0.945635,0.11333524,0.11333524,0.0,0.0,0.0,0.0,-24.973095,26.000002,2.0804386,0.69347954,0.23200001,0.008,125,3.359684,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,637,0.0,104,1664,0.38108563,0.49708474,0.49708474,0.93554527,0.11599912,0.11599912,0.0,0.0,0.0,0.0,-24.979868,26.0,2.0582407,0.6860802,0.14999999,0.0,100,2.430105,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,638,0.0,104,1664,0.49708474,0.6239341,0.6239341,0.8967117,0.12684935,0.12684935,0.0,0.0,0.0,0.0,-24.198635,26.000002,1.9728051,0.6576017,0.15200001,0.0,125,3.4249048,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,639,0.0,104,1664,0.6239341,0.77079964,0.77079964,0.8330801,0.14686553,0.14686553,0.0,0.0,0.0,0.0,-23.082617,26.000002,1.8328128,0.6109376,0.296,0.0,125,3.543746,,,,,,-25.347591,0.0,0.7054423,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,640,0.0,104,1664,0.77079964,0.90691453,0.90691453,0.86609435,0.13611488,0.13611488,0.0,0.0,0.0,0.0,-23.396118,26.000002,1.9054456,0.6351485,0.14400001,0.0,125,3.5551164,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,641,1.0,105,1680,0.90691453,0.12046279,0.12046279,0.94481957,0.113548234,0.113548234,0.0,0.0,0.0,0.0,-25.395332,26.000002,2.0786445,0.6928815,0.192,0.0,125,2.9925487,-0.00024145596,12.924088,1.4797814,6.4470043,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,642,0.0,105,1680,0.12046279,0.2472243,0.2472243,0.89701253,0.12676151,0.12676151,0.0,0.0,0.0,0.0,-24.397642,26.000002,1.973467,0.6578224,0.224,0.0,125,3.7855473,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,643,0.0,105,1680,0.2472243,0.3720585,0.3720585,0.9036664,0.1248342,0.1248342,0.0,0.0,0.0,0.0,-24.532278,26.000002,1.9881058,0.66270196,0.18400002,0.0,125,3.6162899,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,644,0.0,105,1680,0.3720585,0.50281847,0.50281847,0.88352513,0.13075998,0.13075998,0.0,0.0,0.0,0.0,-23.705008,26.000002,1.9437941,0.6479314,0.208,0.0,125,3.4800718,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,645,0.0,105,1680,0.50281847,0.62262404,0.62262404,0.9215229,0.11980557,0.11980557,0.0,0.0,0.0,0.0,-24.307552,26.000002,2.027391,0.675797,0.18400002,0.0,125,3.0124705,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,646,0.0,105,1680,0.62262404,0.7492403,0.7492403,0.8975105,0.12661625,0.12661625,0.0,0.0,0.0,0.0,-23.916542,26.000002,1.9745626,0.65818757,0.2,0.0,125,2.9579983,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,647,0.0,105,1680,0.7492403,0.874799,0.874799,0.90115315,0.1255587,0.1255587,0.0,0.0,0.0,0.0,-24.14216,26.000002,1.9825765,0.66085887,0.2,0.0,125,3.4569516,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,648,0.0,105,1680,0.874799,0.9774085,0.9774085,0.98881245,0.1026095,0.1026095,0.0,0.0,0.0,0.0,-25.393196,26.000002,2.1754308,0.7251436,0.17600001,0.0,125,3.1539686,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,649,1.0,106,1696,0.9774085,0.20104694,0.20104694,0.9078466,0.123638384,0.123638384,0.0,0.0,0.0,0.0,-24.169407,26.000002,1.9973024,0.6657675,0.2,0.0,125,3.5863135,-0.00033566816,13.459316,1.4821143,6.714502,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,650,0.0,106,1696,0.20104694,0.32679656,0.32679656,0.9004933,0.12574962,0.12574962,0.0,0.0,0.0,0.0,-24.278507,26.0,1.9811249,0.660375,0.22999999,0.0,100,2.8109689,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,651,0.0,106,1696,0.32679656,0.44255632,0.44255632,0.93644243,0.11575975,0.11575975,0.0,0.0,0.0,0.0,-24.59186,26.000002,2.0602145,0.6867382,0.17600001,0.0,125,3.0218961,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,652,0.0,106,1696,0.44255632,0.5387901,0.5387901,1.0166725,0.09623376,0.09623376,0.0,0.0,0.0,0.0,-25.514017,26.000002,2.2367241,0.7455747,0.112,0.0,125,3.0177248,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,653,0.0,106,1696,0.5387901,0.6541609,0.6541609,0.9379041,0.11537079,0.11537079,0.0,0.0,0.0,0.0,-24.398098,26.000002,2.0634303,0.6878101,0.15200001,0.0,125,3.1258368,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,654,0.0,106,1696,0.6541609,0.7653208,0.7653208,0.9540519,0.11115989,0.11115989,0.0,0.0,0.0,0.0,-25.182348,26.000002,2.098956,0.6996521,0.16000001,0.0,125,3.5332599,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,655,0.0,106,1696,0.7653208,0.87845635,0.87845635,0.94640076,0.11313559,0.11313559,0.0,0.0,0.0,0.0,-24.86646,26.000002,2.0821233,0.69404113,0.128,0.0,125,3.617326,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,656,0.0,106,1696,0.87845635,0.9859328,0.9859328,0.9686867,0.10747645,0.10747645,0.0,0.0,0.0,0.0,-25.439503,26.000002,2.1311533,0.7103845,0.16800001,0.0,125,2.903732,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,657,1.0,107,1712,0.9859328,0.19258623,0.19258623,0.9720254,0.10665338,0.10665338,0.0,0.0,0.0,0.0,-25.050323,26.000002,2.1384985,0.71283287,0.17600001,0.0,125,3.217422,-0.00092422287,13.629461,1.4836594,6.79897,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,658,0.0,107,1712,0.19258623,0.31206506,0.31206506,0.92270905,0.11947882,0.11947882,0.0,0.0,0.0,0.0,-24.737877,26.000002,2.0300004,0.67666686,0.136,0.0,125,3.2487106,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,659,0.0,107,1712,0.31206506,0.42390633,0.42390633,0.95139796,0.111841254,0.111841254,0.0,0.0,0.0,0.0,-25.321539,26.000002,2.0931172,0.69770575,0.192,0.0,125,3.3765492,,,,,,-25.233313,0.0,0.7008308,1
