condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,56,348,0.0,61,976,0.038309637,0.23236576,0.23236576,0.7120727,0.19405612,0.19405612,0.0,0.0,0.0,0.0,-22.298992,26.000002,1.5665911,0.52219707,0.28,0.0,125,5.4031024,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,56,349,0.0,61,976,0.23236576,0.42717272,0.42717272,0.7103956,0.19480695,0.19480695,0.0,0.0,0.0,0.0,-22.466488,26.000002,1.5629015,0.5209672,0.32000002,0.008,125,5.3534875,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,56,350,1.0,62,992,0.42717272,-0.27311218,-0.27311218,0.6995891,0.1997151,0.1997151,0.0,0.0,0.0,0.27311218,-22.381979,26.000002,1.5391268,0.5130423,0.344,0.0,125,5.3651843,-0.0016685859,16.798428,1.5263116,8.382282,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,56,351,0.0,62,992,-0.27311218,-0.10464206,-0.10464206,0.7596196,0.17393236,0.17393236,0.0,0.005462243,0.27311218,0.10464206,-23.148596,26.0,1.6711965,0.5570655,0.29,0.0,100,4.23457,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,56,352,0.0,62,992,-0.10464206,0.06539039,0.06539039,0.7641553,0.1721253,0.1721253,0.0,0.0020928413,0.10464206,0.0,-22.874527,26.000002,1.6811754,0.5603918,0.272,0.0,125,5.143824,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,56,353,0.0,62,992,0.06539039,0.2645497,0.2645497,0.70079935,0.19915931,0.19915931,0.0,0.0,0.0,0.0,-22.649576,26.000002,1.5417893,0.5139298,0.36,0.0,125,5.297701,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,56,354,0.0,62,992,0.2645497,0.46528333,0.46528333,0.6973798,0.20073365,0.20073365,0.0,0.0,0.0,0.0,-21.577047,26.000002,1.5342662,0.5114221,0.36800003,0.0,125,5.277771,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,56,355,1.0,63,1008,0.46528333,-0.24729085,-0.24729085,0.72717065,0.18742579,0.18742579,0.0,0.0,0.0,0.24729085,-22.634665,26.000002,1.5998074,0.53326917,0.328,0.0,125,5.3036056,-0.00044225177,17.678581,1.5231678,8.823616,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,56,356,0.0,63,1008,-0.24729085,-0.086762115,-0.086762115,0.7812688,0.16547455,0.16547455,0.0,0.004945817,0.24729085,0.086762115,-23.736528,26.000002,1.7188256,0.5729419,0.296,0.0,125,5.188662,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,56,357,0.0,63,1008,-0.086762115,0.09918384,0.09918384,0.7265792,0.1876812,0.1876812,0.0,0.0017352423,0.086762115,0.0,-22.616264,26.000002,1.5985061,0.53283536,0.344,0.0,125,5.214809,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,56,358,0.0,63,1008,0.09918384,0.27954572,0.27954572,0.74385524,0.18036188,0.18036188,0.0,0.0,0.0,0.0,-22.998203,26.000002,1.6365142,0.54550475,0.296,0.0,125,5.1676536,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,56,359,0.0,63,1008,0.27954572,0.46424872,0.46424872,0.733526,0.184703,0.184703,0.0,0.0,0.0,0.0,-23.229006,26.000002,1.6137894,0.53792983,0.32000002,0.0,125,5.273624,,,,,,-22.449001,0.01,0.47954363,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,56,360,1.0,64,1024,0.46424872,-0.253533,-0.253533,0.7394081,0.18221827,0.18221827,0.0,0.0,0.0,0.253533,-22.14866,26.000002,1.6267302,0.5422434,0.28,0.0,125,5.204964,-0.00018414884,15.742721,1.5235044,7.8559413,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,56,361,0.0,64,1024,-0.253533,-0.08350977,-0.08350977,0.756729,0.17509389,0.17509389,0.0,0.00507066,0.253533,0.08350977,-23.196857,26.000002,1.664837,0.5549457,0.264,0.0,125,5.1772842,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,56,362,0.0,64,1024,-0.08350977,0.107733265,0.107733265,0.71463794,0.19291323,0.19291323,0.0,0.0016701954,0.08350977,0.0,-22.143736,26.000002,1.5722349,0.5240783,0.33600003,0.0,125,5.198672,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,56,363,0.0,64,1024,0.107733265,0.27746677,0.27746677,0.7702324,0.16973352,0.16973352,0.0,0.0,0.0,0.0,-22.970304,26.000002,1.694545,0.56484836,0.17600001,0.0,125,5.152883,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,56,364,0.0,64,1024,0.27746677,0.4536478,0.4536478,0.75404084,0.17618103,0.17618103,0.0,0.0,0.0,0.0,-22.945341,26.0,1.658923,0.55297434,0.26,0.0,100,4.172264,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,56,365,1.0,65,1040,0.4536478,-0.26904964,-0.26904964,0.75128496,0.17730255,0.17730255,0.0,0.0,0.0,0.26904964,-22.73557,26.000002,1.6528599,0.5509533,0.328,0.0,125,5.107121,-0.00015530674,18.75954,1.5261295,9.364354,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,56,366,0.0,65,1040,-0.26904964,-0.09571483,-0.09571483,0.747837,0.17871581,0.17871581,0.0,0.005380993,0.26904964,0.09571483,-22.98216,26.000002,1.6452743,0.5484248,0.272,0.0,125,5.295919,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,56,367,0.0,65,1040,-0.09571483,0.08979224,0.08979224,0.7271809,0.18742137,0.18742137,0.0,0.0019142965,0.09571483,0.0,-22.776848,26.000002,1.5998299,0.5332767,0.312,0.0,125,5.281588,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,56,368,0.0,65,1040,0.08979224,0.2784462,0.2784462,0.72433406,0.18865396,0.18865396,0.0,0.0,0.0,0.0,-22.311014,26.000002,1.5935668,0.53118896,0.32000002,0.0,125,5.344152,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,56,369,0.0,65,1040,0.2784462,0.47012484,0.47012484,0.71742624,0.19167866,0.19167866,0.0,0.0,0.0,0.0,-22.790201,26.000002,1.5783693,0.5261231,0.33600003,0.0,125,5.355752,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,56,370,1.0,66,1056,0.47012484,-0.24140945,-0.24140945,0.7247677,0.18846568,0.18846568,0.0,0.0,0.0,0.24140945,-23.043083,26.000002,1.5945207,0.5315069,0.296,0.0,125,5.3287086,-0.0004143431,17.07761,1.5271131,8.523119,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,56,371,0.0,66,1056,-0.24140945,-0.061024252,-0.061024252,0.7323276,0.18521339,0.18521339,0.0,0.004828189,0.24140945,0.061024252,-22.608686,26.000002,1.6111529,0.53705096,0.328,0.0,125,5.3032928,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,56,372,0.0,66,1056,-0.061024252,0.12908955,0.12908955,0.71820724,0.19133428,0.19133428,0.0,0.001220485,0.061024252,0.0,-21.516115,26.000002,1.5800874,0.52669585,0.28,0.0,125,5.1978645,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,56,373,0.0,66,1056,0.12908955,0.31597504,0.31597504,0.72842443,0.18688549,0.18688549,0.0,0.0,0.0,0.0,-22.71161,26.000002,1.6025658,0.5341886,0.344,0.0,125,5.3305826,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,56,374,1.0,67,1072,0.31597504,-0.39214876,-0.39214876,0.716979,0.19187614,0.19187614,0.0,0.0,0.0,0.39214876,-22.52343,26.000002,1.5773853,0.5257951,0.35200003,0.0,125,5.3338566,-0.0005561648,16.428074,1.5243604,8.198236,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,56,375,0.0,67,1072,-0.39214876,-0.21904477,-0.21904477,0.7424487,0.18094696,0.18094696,0.0,0.007842975,0.39214876,0.21904477,-22.796839,26.000002,1.6334198,0.5444733,0.30400002,0.0,125,5.1415486,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,56,376,0.0,67,1072,-0.21904477,-0.05284381,-0.05284381,0.7680672,0.17058186,0.17058186,0.0,0.0043808953,0.21904477,0.05284381,-23.075672,26.000002,1.6897815,0.56326056,0.264,0.0,125,5.0973086,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,56,377,0.0,67,1072,-0.05284381,0.109942004,0.109942004,0.7855729,0.1638427,0.1638427,0.0,0.0010568761,0.05284381,0.0,-23.262304,26.0,1.7282948,0.5760983,0.22,0.0,100,4.1630487,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,56,378,0.0,67,1072,0.109942004,0.2831896,0.2831896,0.76133275,0.17324759,0.17324759,0.0,0.0,0.0,0.0,-22.92644,26.000002,1.6749655,0.55832183,0.36,0.008,125,5.2928085,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,56,379,0.0,67,1072,0.2831896,0.46051168,0.46051168,0.7512372,0.17732207,0.17732207,0.0,0.0,0.0,0.0,-22.975546,26.000002,1.6527549,0.55091834,0.328,0.008,125,5.183534,,,,,,-22.185032,0.0,0.4897885,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,56,380,1.0,68,1088,0.46051168,-0.2442778,-0.2442778,0.70949686,0.19521049,0.19521049,0.0,0.0,0.0,0.2442778,-22.377079,26.000002,1.5609243,0.52030814,0.36,0.0,125,5.3447323,-0.0003602766,18.095634,1.527762,9.032179,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,56,381,0.0,68,1088,-0.2442778,-0.05937843,-0.05937843,0.7217383,0.18978493,0.18978493,0.0,0.004885556,0.2442778,0.05937843,-22.678099,26.000002,1.5878559,0.5292853,0.24800001,0.0,125,5.27718,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,56,382,0.0,68,1088,-0.05937843,0.124353446,0.124353446,0.7330174,0.18491945,0.18491945,0.0,0.0011875685,0.05937843,0.0,-22.62699,26.000002,1.6126704,0.5375568,0.32000002,0.0,125,5.3544455,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,56,383,0.0,68,1088,0.124353446,0.29771894,0.29771894,0.7610373,0.17336549,0.17336549,0.0,0.0,0.0,0.0,-23.347204,26.000002,1.6743155,0.5581052,0.192,0.0,125,5.2830467,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,56,384,0.0,68,1088,0.29771894,0.46730322,0.46730322,0.77061445,0.16958426,0.16958426,0.0,0.0,0.0,0.0,-23.352995,26.000002,1.6953857,0.56512856,0.28800002,0.0,125,5.226698,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,56,385,1.0,69,1104,0.46730322,-0.24441129,-0.24441129,0.7251832,0.18828547,0.18828547,0.0,0.0,0.0,0.24441129,-22.752645,26.000002,1.5954349,0.53181165,0.28800002,0.008,125,5.139947,-0.000547917,16.088196,1.5244637,8.028305,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,56,386,0.0,69,1104,-0.24441129,-0.06296312,-0.06296312,0.7297023,0.1863364,0.1863364,0.0,0.004888226,0.24441129,0.06296312,-22.292934,26.000002,1.6053771,0.53512573,0.344,0.0,125,5.075328,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,56,387,0.0,69,1104,-0.06296312,0.10882664,0.10882664,0.76183087,0.17304902,0.17304902,0.0,0.0012592624,0.06296312,0.0,-23.533564,26.000002,1.6760614,0.55868715,0.328,0.0,125,5.127835,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,56,388,0.0,69,1104,0.10882664,0.28601155,0.28601155,0.75157326,0.17718491,0.17718491,0.0,0.0,0.0,0.0,-23.099045,26.000002,1.6534942,0.55116475,0.344,0.0,125,5.042453,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,56,389,0.0,69,1104,0.28601155,0.47723216,0.47723216,0.71846527,0.19122063,0.19122063,0.0,0.0,0.0,0.0,-22.388014,26.000002,1.5806552,0.5268851,0.296,0.0,125,5.09322,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,56,390,1.0,70,1120,0.47723216,-0.24292481,-0.24292481,0.74510646,0.17984301,0.17984301,0.0,0.0,0.0,0.24292481,-23.023085,26.0,1.639267,0.54642236,0.22999999,0.0,100,4.1114745,-0.0002930992,18.43946,1.524963,9.204187,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,56,391,0.0,70,1120,-0.24292481,-0.07825422,-0.07825422,0.77075577,0.16952908,0.16952908,0.0,0.004858496,0.24292481,0.07825422,-23.422094,26.000002,1.6956966,0.5652322,0.2,0.0,125,5.1003904,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,56,392,0.0,70,1120,-0.07825422,0.08815655,0.08815655,0.77475315,0.16797586,0.16797586,0.0,0.0015650844,0.07825422,0.0,-22.102837,26.000002,1.704491,0.5681637,0.264,0.0,125,4.8537455,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,56,393,0.0,70,1120,0.08815655,0.2584688,0.2584688,0.76875407,0.17031226,0.17031226,0.0,0.0,0.0,0.0,-22.970936,26.000002,1.6912928,0.5637643,0.264,0.0,125,5.002028,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,56,394,0.0,70,1120,0.2584688,0.4007276,0.4007276,0.84692085,0.1422588,0.1422588,0.0,0.0,0.0,0.0,-23.452644,26.000002,1.8632631,0.62108773,0.24800001,0.0,125,4.987992,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,56,395,1.0,71,1136,0.4007276,-0.33509067,-0.33509067,0.78467524,0.16418171,0.16418171,0.0,0.0,0.0,0.33509067,-23.614574,26.000002,1.72632,0.57544005,0.216,0.0,125,4.9322886,-0.00031797698,16.370827,1.5231463,8.169865,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,56,396,0.0,71,1136,-0.33509067,-0.18341222,-0.18341222,0.800299,0.15838026,0.15838026,0.0,0.006701813,0.33509067,0.18341222,-23.153978,26.000002,1.760693,0.5868977,0.272,0.0,125,5.0529885,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,56,397,0.0,71,1136,-0.18341222,-0.011814278,-0.011814278,0.7563018,0.17526619,0.17526619,0.0,0.0036682445,0.18341222,0.011814278,-22.948872,26.000002,1.6638973,0.5546324,0.256,0.0,125,5.164841,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,56,398,0.0,71,1136,-0.011814278,0.15912795,0.15912795,0.7665507,0.17117852,0.17117852,0.0,0.00023628554,0.011814278,0.0,-21.633797,26.000002,1.6864452,0.56214845,0.28800002,0.0,125,4.8765073,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,56,399,0.0,71,1136,0.15912795,0.319228,0.319228,0.7956085,0.16010004,0.16010004,0.0,0.0,0.0,0.0,-24.109615,26.000002,1.7503737,0.58345795,0.256,0.0,125,5.14675,,,,,,-22.571285,0.0,0.53472745,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,56,400,1.0,72,1152,0.319228,-0.40194532,-0.40194532,0.7475678,0.17882666,0.17882666,0.0,0.0,0.0,0.40194532,-22.520294,26.000002,1.6446819,0.5482273,0.296,0.0,125,4.9360824,-0.0005558717,15.47505,1.5264689,7.721704,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,56,401,0.0,72,1152,-0.40194532,-0.25446707,-0.25446707,0.80822176,0.15551715,0.15551715,0.0,0.008038906,0.40194532,0.25446707,-23.343554,26.000002,1.7781234,0.5927078,0.28800002,0.008,125,4.844053,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,56,402,0.0,72,1152,-0.25446707,-0.09309991,-0.09309991,0.7786992,0.1664565,0.1664565,0.0,0.005089341,0.25446707,0.09309991,-23.319813,26.000002,1.7131724,0.5710575,0.216,0.0,125,5.071761,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,56,403,0.0,72,1152,-0.09309991,0.068582214,0.068582214,0.7863651,0.16354412,0.16354412,0.0,0.0018619981,0.09309991,0.0,-23.549978,26.0,1.7300378,0.5766793,0.26,0.0,100,3.9828134,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,56,404,0.0,72,1152,0.068582214,0.24036017,0.24036017,0.76503253,0.17177796,0.17177796,0.0,0.0,0.0,0.0,-22.81307,26.000002,1.6831051,0.56103504,0.30400002,0.0,125,4.874679,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,56,405,0.0,72,1152,0.24036017,0.40733373,0.40733373,0.77735233,0.16697355,0.16697355,0.0,0.0,0.0,0.0,-23.155489,26.000002,1.7102093,0.5700698,0.256,0.0,125,5.079118,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,56,406,1.0,73,1168,0.40733373,-0.32136053,-0.32136053,0.76622814,0.17130572,0.17130572,0.0,0.0,0.0,0.32136053,-22.646526,26.000002,1.6857356,0.5619119,0.328,0.0,125,4.916184,-0.00072093087,15.676311,1.5246984,7.8221874,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,56,407,0.0,73,1168,-0.32136053,-0.1725508,-0.1725508,0.8090049,0.15523694,0.15523694,0.0,0.0064272103,0.32136053,0.1725508,-22.558115,26.000002,1.7798463,0.5932821,0.24800001,0.0,125,4.7598543,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,56,408,0.0,73,1168,-0.1725508,-0.01811042,-0.01811042,0.8016415,0.1578914,0.1578914,0.0,0.0034510158,0.1725508,0.01811042,-23.576612,26.000002,1.7636466,0.5878822,0.24800001,0.0,125,4.8210416,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,56,409,0.0,73,1168,-0.01811042,0.12022259,0.12022259,0.85793847,0.13869523,0.13869523,0.0,0.0003622084,0.01811042,0.0,-25.058012,26.000002,1.8875023,0.62916744,0.24000001,0.0,125,4.7288384,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,56,410,0.0,73,1168,0.12022259,0.26056302,0.26056302,0.8528172,0.14034042,0.14034042,0.0,0.0,0.0,0.0,-23.494513,26.000002,1.8762352,0.62541175,0.208,0.0,125,4.7398286,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,56,411,0.0,73,1168,0.26056302,0.42357144,0.42357144,0.78778994,0.16300842,0.16300842,0.0,0.0,0.0,0.0,-23.181534,26.000002,1.7331725,0.5777242,0.28800002,0.0,125,4.756912,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,56,412,1.0,74,1184,0.42357144,-0.32832798,-0.32832798,0.82944334,0.14810055,0.14810055,0.0,0.0,0.0,0.32832798,-23.428669,26.000002,1.8248118,0.60827065,0.24000001,0.008,125,4.791742,-0.0005176144,15.954756,1.5130394,7.96173,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,56,413,0.0,74,1184,-0.32832798,-0.1934961,-0.1934961,0.8495553,0.14139844,0.14139844,0.0,0.0065665594,0.32832798,0.1934961,-23.841003,26.000002,1.869059,0.6230197,0.24800001,0.0,125,4.4106364,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,56,414,0.0,74,1184,-0.1934961,-0.0574912,-0.0574912,0.85426044,0.13987482,0.13987482,0.0,0.0038699217,0.1934961,0.0574912,-23.596317,26.000002,1.8794105,0.6264702,0.208,0.0,125,4.4618773,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,56,415,0.0,74,1184,-0.0574912,0.08975344,0.08975344,0.8285823,0.14839447,0.14839447,0.0,0.0011498239,0.0574912,0.0,-23.720737,26.000002,1.8229175,0.6076392,0.296,0.0,125,4.544209,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,56,416,0.0,74,1184,0.08975344,0.2529667,0.2529667,0.78724456,0.16321325,0.16321325,0.0,0.0,0.0,0.0,-22.876379,26.0,1.7319726,0.5773242,0.29,0.0,100,3.8502166,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,56,417,0.0,74,1184,0.2529667,0.38656247,0.38656247,0.8742072,0.13359578,0.13359578,0.0,0.0,0.0,0.0,-24.045607,26.000002,1.9232942,0.6410981,0.2,0.0,125,4.4935865,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,56,418,1.0,75,1200,0.38656247,-0.37993684,-0.37993684,0.8745165,0.13350067,0.13350067,0.0,0.0,0.0,0.37993684,-23.83616,26.000002,1.9239748,0.64132494,0.16800001,0.0,125,4.370477,-0.00061705266,16.81255,1.5134355,8.390524,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,56,419,0.0,75,1200,-0.37993684,-0.24251804,-0.24251804,0.8385795,0.14501755,0.14501755,0.0,0.007598737,0.37993684,0.24251804,-23.82213,26.000002,1.8449117,0.61497056,0.272,0.0,125,4.630386,,,,,,-25.969398,0.0,0.70619893,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,56,420,0.0,75,1200,-0.24251804,-0.10132927,-0.10132927,0.83553076,0.14603913,0.14603913,0.0,0.0048503606,0.24251804,0.10132927,-23.121275,26.000002,1.8382044,0.6127348,0.312,0.0,125,4.625468,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,56,421,0.0,75,1200,-0.10132927,0.043567587,0.043567587,0.8329089,0.14692344,0.14692344,0.0,0.0020265854,0.10132927,0.0,-23.940134,26.000002,1.8324362,0.61081207,0.224,0.0,125,4.6326327,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,56,422,0.0,75,1200,0.043567587,0.20203225,0.20203225,0.80006754,0.15846467,0.15846467,0.0,0.0,0.0,0.0,-23.619085,26.000002,1.7601837,0.5867279,0.296,0.0,125,4.680202,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,56,423,0.0,75,1200,0.20203225,0.33948654,0.33948654,0.8618417,0.13745429,0.13745429,0.0,0.0,0.0,0.0,-23.931011,26.000002,1.8960896,0.6320299,0.256,0.0,125,4.6503263,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,56,424,1.0,76,1216,0.33948654,-0.42102244,-0.42102244,0.8554538,0.13949099,0.13949099,0.0,0.0,0.0,0.42102244,-24.175957,26.000002,1.882036,0.6273453,0.17600001,0.0,125,4.5986786,-0.000179136,16.340828,1.5170703,8.155065,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,56,425,0.0,76,1216,-0.42102244,-0.29421744,-0.29421744,0.8689416,0.13522543,0.13522543,0.0,0.008420449,0.42102244,0.29421744,-24.612877,26.000002,1.9117097,0.6372366,0.16800001,0.0,125,4.8724465,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,56,426,0.0,76,1216,-0.29421744,-0.14777754,-0.14777754,0.817231,0.15232424,0.15232424,0.0,0.0058843484,0.29421744,0.14777754,-23.702383,26.000002,1.7979441,0.5993147,0.28,0.0,125,4.8558593,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,56,427,0.0,76,1216,-0.14777754,-0.0011119791,-0.0011119791,0.8250071,0.14962111,0.14962111,0.0,0.0029555508,0.14777754,0.0011119791,-23.541325,26.000002,1.8150518,0.6050173,0.24800001,0.0,125,4.993455,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,56,428,0.0,76,1216,-0.0011119791,0.15156966,0.15156966,0.81614995,0.15270388,0.15270388,0.0,2.2239583e-05,0.0011119791,0.0,-23.719696,26.000002,1.7955657,0.59852195,0.28800002,0.0,125,5.0285335,,,,,,,,,0
