update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
232,0.0,0.0,0.0,0.0,1.9375,2.0,2.0,0.3535533905932738,0.3075206,0.1927543506026268,0.46699125319719315,0.1664173,0.31002557,0.19350602850317955,0.4739227071404457,0.16615796,0.31002557,0.19350602850317955,0.4739227071404457,0.16615796,1.0122491,0.9942649900913239,1.0265311002731323,0.03609673,0.036303986,0.0,0.10132932662963867,0.051039536,0.09754115,0.0940772257745266,0.10132932662963867,0.007987567,0.34375,0.0,1.0,0.4825587,0.002504975,0.0,0.006991723203100264,0.0035217279,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.044764,-27.482070446014404,-26.496561527252197,0.7881091,2.2269926,2.1874266266822815,2.25841361284256,0.07941438,0.7423309,0.7291422486305237,0.7528045475482941,0.026471458,0.16000001,0.13600000739097595,0.18400001525878906,0.033819254,0.0005,0.0,0.0,0.0019674776,0.15440877,0.13906680420041084,0.16504791006445885,0.024217052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0,1.9375,2.0,2.0,0.3535533905932738,0.31002557,0.19350602850317955,0.4739227071404457,0.16615796,0.3123151,0.19350602850317955,0.4739227071404457,0.1660956,0.3123151,0.19350602850317955,0.4739227071404457,0.1660956,1.0184157,0.9963177144527435,1.0385358929634094,0.04048691,0.033181615,0.0,0.10085149854421616,0.050114695,0.09625359,0.09151051193475723,0.10085149854421616,0.00902493,0.3125,0.0,1.0,0.4709291,0.0022895313,0.0,0.006958753219805658,0.0034579139,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.267597,-27.751192092895508,-26.77935218811035,0.7419194,2.240559,2.1919427514076233,2.28482449054718,0.089072965,0.74685305,0.7306476086378098,0.7616081684827805,0.029690988,0.1615,0.1340000070631504,0.19200000166893005,0.036657088,0.00025,0.0,0.0,0.0014142137,0.15736145,0.14242371544241905,0.17124027013778687,0.024151102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0,1.9375,2.0,2.0,0.3535533905932738,0.3123151,0.19350602850317955,0.4739227071404457,0.1660956,0.31482565,0.19774504378437996,0.4739227071404457,0.16571257,0.31482565,0.19774504378437996,0.4739227071404457,0.16571257,1.0150888,0.9890228360891342,1.0359710454940796,0.036579076,0.03638445,0.0,0.10256030224263668,0.05111678,0.096915066,0.09205109067261219,0.10256030224263668,0.008072003,0.34375,0.0,1.0,0.4825587,0.002510527,0.0,0.0070766606368124485,0.0035270576,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.038187,-27.53460693359375,-26.612176418304443,0.88559073,2.23324,2.1758936643600464,2.2791818976402283,0.08047558,0.7444133,0.7252979278564453,0.7597273290157318,0.026825195,0.144375,0.09999999403953552,0.17999999225139618,0.042800173,0.0003125,0.0,0.0,0.0017677669,0.14998385,0.13662487268447876,0.16650483384728432,0.020308618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0,1.9375,2.0,2.0,0.3535533905932738,0.31482565,0.19774504378437996,0.4739227071404457,0.16571257,0.3179521,0.20054547116160393,0.4743623659014702,0.16509478,0.3179521,0.20054547116160393,0.4743623659014702,0.16509478,1.0086124,0.9906072914600372,1.0249579548835754,0.028230777,0.045310717,0.0,0.10218632407486439,0.05222533,0.09823408,0.09441718831658363,0.10218632407486439,0.0062376433,0.4375,0.0,1.0,0.5040161,0.0031264394,0.0,0.007050856132991612,0.0036035476,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.040432,-27.3693265914917,-26.505264282226562,0.6341611,2.2189915,2.1793795228004456,2.254952549934387,0.06210894,0.7396639,0.7264598608016968,0.751650869846344,0.020702979,0.16025001,0.1420000083744526,0.18400001525878906,0.030982826,0.0005,0.0,0.0,0.0019674776,0.15125503,0.1410890854895115,0.15906540676951408,0.01727613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0,1.9375,2.0,2.0,0.3535533905932738,0.3179521,0.20054547116160393,0.4743623659014702,0.16509478,0.32109746,0.20054547116160393,0.48101817071437836,0.16578123,0.32109746,0.20054547116160393,0.48101817071437836,0.16578123,1.0121622,0.9911408424377441,1.0247373580932617,0.03472281,0.04558514,0.0,0.10206248611211777,0.052598972,0.09753804,0.09446319378912449,0.10206248611211777,0.0077360575,0.4375,0.0,1.0,0.5040161,0.0031453746,0.0,0.007042311481200159,0.0036293291,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.128061,-27.513867378234863,-26.452271461486816,0.84784585,2.2268014,2.180553376674652,2.2544671297073364,0.07639171,0.74226713,0.7268511652946472,0.75148905813694,0.025463901,0.16700001,0.14400000870227814,0.18400001525878906,0.035004146,0.0005,0.0,0.0,0.0019674776,0.15909326,0.1436139941215515,0.17395660653710365,0.021258138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0,1.9375,2.0,2.0,0.3535533905932738,0.32109746,0.20054547116160393,0.48101817071437836,0.16578123,0.32335776,0.20054547116160393,0.4882178157567978,0.16607851,0.32335776,0.20054547116160393,0.4882178157567978,0.16607851,1.0113913,0.9938673079013824,1.0244916677474976,0.029625984,0.03275812,0.0,0.10142237320542336,0.04941843,0.09762979,0.09451665729284286,0.10142237320542336,0.006617508,0.3125,0.0,1.0,0.4709291,0.00226031,0.0,0.0069981435080990195,0.0034098718,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.02944,-27.562573432922363,-26.43559694290161,0.71580356,2.2251053,2.1865517497062683,2.253926634788513,0.06517846,0.7417017,0.7288505882024765,0.7513088881969452,0.021726144,0.16800001,0.14400000870227814,0.1860000118613243,0.034304142,0.00025,0.0,0.0,0.0014142137,0.15657093,0.14490177854895592,0.16716817766427994,0.017194713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,1.9375,2.0,2.0,0.3535533905932738,0.32335776,0.20054547116160393,0.4882178157567978,0.16607851,0.32536694,0.20069078728556633,0.4935667887330055,0.16663934,0.32536694,0.20069078728556633,0.4935667887330055,0.16663934,1.020358,0.998373344540596,1.0447964370250702,0.03110536,0.029118475,0.0,0.10037528909742832,0.047310233,0.09565599,0.09019939042627811,0.10037528909742832,0.006768503,0.28125,0.0,1.0,0.4568034,0.0020091746,0.0,0.006925894762389362,0.003264406,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.347895,-27.65792989730835,-26.9315242767334,0.6965382,2.2448323,2.1964651942253113,2.298597991466522,0.06843313,0.7482774,0.7321550846099854,0.7661993503570557,0.022811046,0.16375001,0.1420000083744526,0.1860000118613243,0.036575153,0.0005,0.0,0.0,0.0019674776,0.15889214,0.14689776301383972,0.16834019124507904,0.020162083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0,1.9375,2.0,2.0,0.3535533905932738,0.32536694,0.20069078728556633,0.4935667887330055,0.16663934,0.32808366,0.2083558551967144,0.4935667887330055,0.16569504,0.32808366,0.2083558551967144,0.4935667887330055,0.16569504,1.0150118,0.9921051263809204,1.040229171514511,0.03877874,0.039372716,0.0,0.10184084810316563,0.05169026,0.09696793,0.09115329198539257,0.10184084810316563,0.008386788,0.375,0.0,1.0,0.4918694,0.0027167173,0.0,0.007027018233202398,0.003566628,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.153078,-27.583704471588135,-26.590349197387695,0.71510196,2.2330704,2.182674825191498,2.288549780845642,0.08531494,0.7443568,0.7275583148002625,0.7628499269485474,0.028438307,0.15325001,0.12800000607967377,0.17800001427531242,0.04214185,0.0,0.0,0.0,0.0,0.15619658,0.14537413418293,0.16800272464752197,0.019898346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0,1.9375,2.0,2.0,0.3535533905932738,0.32808366,0.2083558551967144,0.4935667887330055,0.16569504,0.33123806,0.21377508714795113,0.4939761683344841,0.16601788,0.33123806,0.21377508714795113,0.4939761683344841,0.16601788,1.016407,0.9920978397130966,1.0405144393444061,0.041558262,0.045716096,0.0,0.10183819383382797,0.05273751,0.09671351,0.09109322167932987,0.10183819383382797,0.009034619,0.4375,0.0,1.0,0.5040161,0.0031544105,0.0,0.007026835111901164,0.0036388882,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.164572,-27.6023850440979,-26.608439445495605,0.7463453,2.23614,2.1826587915420532,2.289177358150482,0.09142999,0.74538004,0.7275529503822327,0.7630591243505478,0.030476658,0.15775001,0.13600000739097595,0.1680000126361847,0.029532924,0.0,0.0,0.0,0.0,0.15504967,0.14354725554585457,0.16527866572141647,0.019234182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.03125,0.0,0.0,0.17677669,1.96875,2.0,2.0,0.4003526671130294,0.33123806,0.21377508714795113,0.4939761683344841,0.16601788,0.31609863,0.2119222842156887,0.47385895997285843,0.16907962,0.31609863,0.2119222842156887,0.47385895997285843,0.16907962,1.009843,0.9813502132892609,1.0372311174869537,0.038703904,0.043268993,0.0,0.10438782908022404,0.053228416,0.09813423,0.0917857475578785,0.10438782908022404,0.008698352,0.40625,0.0,1.0,0.49899092,0.0029855606,0.0,0.007202759967185557,0.0036727604,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.200478,-27.642849445343018,-26.720825672149658,0.73138016,2.2216988,2.1590136289596558,2.281954050064087,0.085150294,0.7405663,0.7196712344884872,0.7606513500213623,0.028383426,0.16825001,0.15200001001358032,0.1860000118613243,0.030647844,0.001,0.0,0.0,0.0026880861,0.1554166,0.13815942034125328,0.1700453944504261,0.024561113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,1.96875,2.0,2.0,0.4003526671130294,0.31609863,0.2119222842156887,0.47385895997285843,0.16907962,0.3195148,0.21733881533145905,0.4814728945493698,0.16907327,0.3195148,0.21733881533145905,0.4814728945493698,0.16907327,1.0066036,0.9810182452201843,1.0340124666690826,0.034754667,0.049509738,0.0,0.10446768626570702,0.053636245,0.09879574,0.0924671832472086,0.10446768626570702,0.007869435,0.46875,0.0,1.0,0.50700736,0.0034161718,0.0,0.007208270137198269,0.0037009008,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.905659,-27.382265090942383,-26.365171432495117,0.7997713,2.2145722,2.158283233642578,2.274872899055481,0.07646181,0.73819077,0.7194277495145798,0.7582909911870956,0.02548727,0.16125001,0.12800000607967377,0.18400001525878906,0.034310725,0.00025,0.0,0.0,0.0014142137,0.15143959,0.13722698017954826,0.16472603008151054,0.018398378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.03125,0.0,0.0,0.17677669,2.0,2.0,2.0,0.43994134506405996,0.3195148,0.21733881533145905,0.4814728945493698,0.16907327,0.30369788,0.21505635231733322,0.4526374489068985,0.17044,0.30369788,0.21505635231733322,0.4526374489068985,0.17044,1.0179682,0.9934459328651428,1.0385976731777191,0.041494362,0.033450432,0.0,0.10152571462094784,0.050528206,0.09637486,0.09149765968322754,0.10152571462094784,0.009312792,0.3125,0.0,1.0,0.4709291,0.0023080797,0.0,0.007005274062976241,0.003486446,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.087122,-27.547606468200684,-26.70902729034424,0.7704717,2.2395747,2.185624659061432,2.2849605679512024,0.09128942,0.74652493,0.7285415828227997,0.7616535276174545,0.030429808,0.15825,0.14400000870227814,0.17000001296401024,0.029914934,0.0,0.0,0.0,0.0,0.15123758,0.14120221510529518,0.1600305773317814,0.015012742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.43994134506405996,0.30369788,0.21505635231733322,0.4526374489068985,0.17044,0.3066358,0.21505635231733322,0.45806512236595154,0.170901,0.3066358,0.21505635231733322,0.45806512236595154,0.170901,1.0162045,0.9839986860752106,1.047218143939972,0.036987126,0.042578645,0.0,0.10375314578413963,0.052328967,0.0966741,0.08969790115952492,0.10375314578413963,0.008145962,0.40625,0.0,1.0,0.49899092,0.0029379264,0.0,0.007158967084251344,0.0036106985,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.166637,-27.867949962615967,-26.596848964691162,0.85453755,2.2356944,2.164840281009674,2.3039259910583496,0.08137329,0.7452315,0.7216134369373322,0.7679753601551056,0.027124431,0.16125001,0.1420000083744526,0.17800001427531242,0.033947777,0.0005,0.0,0.0,0.0019674776,0.15742095,0.14643698558211327,0.16925330832600594,0.015942039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.43994134506405996,0.3066358,0.21505635231733322,0.45806512236595154,0.170901,0.30933505,0.2224491871893406,0.46514445543289185,0.17052299,0.30933505,0.2224491871893406,0.46514445543289185,0.17052299,1.0201095,0.9891170114278793,1.053268849849701,0.03993502,0.039119564,0.0,0.10253765247762203,0.05135049,0.095861584,0.08845827542245388,0.10253765247762203,0.008638786,0.375,0.0,1.0,0.4918694,0.00269925,0.0,0.007075097877532244,0.0035431837,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.12796,-27.779791355133057,-26.538276195526123,0.78631645,2.2442856,2.1761008501052856,2.317237675189972,0.08785879,0.7480952,0.7253669798374176,0.7724125683307648,0.02928627,0.1605,0.1420000083744526,0.19200000166893005,0.036402766,0.0,0.0,0.0,0.0,0.15551458,0.1405065841972828,0.16365882381796837,0.020738594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.43994134506405996,0.30933505,0.2224491871893406,0.46514445543289185,0.17052299,0.312046,0.22386594116687775,0.4703528806567192,0.17063527,0.312046,0.22386594116687775,0.4703528806567192,0.17063527,1.0146835,0.9907263964414597,1.032186210155487,0.0357369,0.03928898,0.0,0.10215909034013748,0.051595785,0.09699088,0.09286567941308022,0.10215909034013748,0.007906958,0.375,0.0,1.0,0.4918694,0.0027109394,0.0,0.007048976956866682,0.003560109,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.200417,-27.513084888458252,-26.906776428222656,0.55900854,2.2323482,2.179641604423523,2.270854949951172,0.07862277,0.74411607,0.7265472114086151,0.7569516599178314,0.02620759,0.164,0.14400000870227814,0.17800001427531242,0.036235787,0.00025,0.0,0.0,0.0014142137,0.15241356,0.13989484310150146,0.1613006293773651,0.017339114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.43994134506405996,0.312046,0.22386594116687775,0.4703528806567192,0.17063527,0.3145346,0.22386594116687775,0.47580306231975555,0.17018564,0.3145346,0.22386594116687775,0.47580306231975555,0.17018564,1.0216277,0.9900816977024078,1.0516855120658875,0.040469687,0.03606686,0.0,0.10231013223528862,0.05067,0.09553738,0.0887798871845007,0.10231013223528862,0.008730124,0.34375,0.0,1.0,0.4825587,0.0024886134,0.0,0.007059398805722594,0.00349623,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.393036,-27.906832695007324,-26.889507293701172,0.65637714,2.2476256,2.1782232522964478,2.313754379749298,0.089035094,0.74920857,0.7260744571685791,0.7712514996528625,0.029678363,0.1521875,0.12999999523162842,0.17999999225139618,0.039735768,0.0003125,0.0,0.0,0.0017677669,0.15191936,0.14052899181842804,0.16093036532402039,0.017244445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0.03125,0.0,0.0,0.17677669,2.03125,2.0,2.0,0.4741290827367314,0.3145346,0.22386594116687775,0.47580306231975555,0.17018564,0.29917184,0.2148836813867092,0.4371435344219208,0.17119457,0.29917184,0.2148836813867092,0.4371435344219208,0.17119457,1.0123587,0.9734275192022324,1.0402908623218536,0.036844213,0.040032033,0.0,0.10630983859300613,0.052543066,0.09753373,0.09114002995193005,0.10630983859300613,0.008273665,0.375,0.0,1.0,0.4918694,0.0027622103,0.0,0.0073353786719962955,0.0036254716,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.10047,-27.776070594787598,-26.476388931274414,0.8000928,2.2272334,2.1415833234786987,2.288685619831085,0.08105888,0.7424112,0.7138611376285553,0.7628952115774155,0.027019631,0.17,0.15200001001358032,0.19200000166893005,0.031282272,0.0,0.0,0.0,0.0,0.15570988,0.13751402869820595,0.17674359679222107,0.022531845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0,2.03125,2.0,2.0,0.4741290827367314,0.29917184,0.2148836813867092,0.4371435344219208,0.17119457,0.30198193,0.2148836813867092,0.4371435344219208,0.17155728,0.30198193,0.2148836813867092,0.4371435344219208,0.17155728,1.0120798,0.9749936312437057,1.039189100265503,0.044240374,0.04072622,0.0,0.10592753998935223,0.05347449,0.09774493,0.09137415885925293,0.10592753998935223,0.009907242,0.375,0.0,1.0,0.4918694,0.002810109,0.0,0.007309000240638852,0.0036897396,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.124638,-27.818368434906006,-26.578097820281982,0.8328862,2.22662,2.145028829574585,2.286261737346649,0.09733077,0.7422067,0.7150096148252487,0.7620872855186462,0.03244359,0.15625001,0.13600000739097595,0.17800001427531242,0.036856305,0.00025,0.0,0.0,0.0014142137,0.15695117,0.14389831945300102,0.16766666248440742,0.022446573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,2.03125,2.0,2.0,0.4741290827367314,0.30198193,0.2148836813867092,0.4371435344219208,0.17155728,0.30356404,0.2148836813867092,0.4371435344219208,0.1714003,0.30356404,0.2148836813867092,0.4371435344219208,0.1714003,1.0180581,1.002086877822876,1.0313518941402435,0.029210106,0.022929108,0.0,0.0,0.044037174,0.09613581,0.09303538873791695,0.09952082671225071,0.006387149,0.21875,0.0,0.0,0.42001343,0.0015821084,0.0,0.0,0.003038565,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.357805,-27.757378578186035,-26.893721103668213,0.62348855,2.2397723,2.204635202884674,2.2690194249153137,0.064263515,0.7465908,0.7348784357309341,0.7563398480415344,0.021421172,0.15575,0.12600000575184822,0.17800001427531242,0.039401166,0.00025,0.0,0.0,0.0014142137,0.15590607,0.14199264347553253,0.1699463576078415,0.020285735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,2.03125,2.0,2.0,0.4741290827367314,0.30356404,0.2148836813867092,0.4371435344219208,0.1714003,0.30750418,0.21668826788663864,0.439109668135643,0.17019606,0.30750418,0.21668826788663864,0.439109668135643,0.17019606,1.004577,0.9683166742324829,1.0406732261180878,0.048276927,0.057103537,0.0,0.10756808146834373,0.054606512,0.09952904,0.09106302820146084,0.10756808146834373,0.010625516,0.53125,0.0,1.0,0.50700736,0.0039401436,0.0,0.007422197493724525,0.0037678492,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.951462,-27.389415740966797,-26.216515064239502,0.94114405,2.2101135,2.130339205265045,2.2895267009735107,0.10621136,0.7367045,0.7101130783557892,0.7631755918264389,0.035403784,0.1665,0.1420000083744526,0.18400001525878906,0.03486749,0.00025,0.0,0.0,0.0014142137,0.15573686,0.14264852926135063,0.16943785548210144,0.018604942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,2.03125,2.0,2.0,0.4741290827367314,0.30750418,0.21668826788663864,0.439109668135643,0.17019606,0.3093009,0.21668826788663864,0.4462428539991379,0.17083867,0.3093009,0.21668826788663864,0.4462428539991379,0.17083867,1.0185922,0.9988587349653244,1.0395715534687042,0.029283905,0.026039258,0.0,0.02537187747657299,0.04584081,0.09601954,0.09129211492836475,0.10026559047400951,0.006433183,0.25,0.0,0.25,0.43994135,0.0017967088,0.0,0.001750659546814859,0.003163016,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.222048,-27.49284791946411,-26.904664516448975,0.64408726,2.2409475,2.197533130645752,2.287103056907654,0.06442588,0.7469825,0.7325110584497452,0.7623676955699921,0.021475293,0.158,0.13600000739097595,0.17600001394748688,0.033078596,0.0,0.0,0.0,0.0,0.15462054,0.1402593031525612,0.16557316482067108,0.017855112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,0.03125,0.0,0.0,0.17677669,2.0625,2.0,2.0,0.5040161287741853,0.3093009,0.21668826788663864,0.4462428539991379,0.17083867,0.2934652,0.18056269362568855,0.4213063046336174,0.17147653,0.2934652,0.18056269362568855,0.4213063046336174,0.17147653,1.017838,0.9957137554883957,1.0410299897193909,0.037139595,0.03317823,0.0,0.10099242068827152,0.050066378,0.09631836,0.09098599851131439,0.10099242068827152,0.008314819,0.3125,0.0,1.0,0.4709291,0.0022892978,0.0,0.006968477042391896,0.00345458,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.124527,-27.806848526000977,-26.63371992111206,0.7309177,2.2392883,2.1906139850616455,2.290311634540558,0.081708744,0.7464295,0.730204701423645,0.7634372115135193,0.027236251,0.15300001,0.13600000739097595,0.17600001394748688,0.039283913,0.0005,0.0,0.0,0.0019674776,0.15991305,0.14747732505202293,0.17256047204136848,0.022313435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0,2.0625,2.0,2.0,0.5040161287741853,0.2934652,0.18056269362568855,0.4213063046336174,0.17147653,0.2958184,0.1821521334350109,0.42312323302030563,0.17037465,0.2958184,0.1821521334350109,0.42312323302030563,0.17037465,1.0053581,0.9844850301742554,1.0231576561927795,0.036933094,0.034104154,0.0,0.1036415696144104,0.051501315,0.09912397,0.09481609240174294,0.1036415696144104,0.008574002,0.3125,0.0,1.0,0.4709291,0.0023531865,0.0,0.0071512681897729635,0.0035535907,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.057484,-27.493220806121826,-26.83437967300415,0.6834536,2.211832,2.165910303592682,2.250991702079773,0.081254415,0.7372774,0.7219701111316681,0.7503305673599243,0.027084805,0.172,0.15200001001358032,0.19200000166893005,0.032384783,0.00025,0.0,0.0,0.0014142137,0.15588437,0.141590416431427,0.1677251048386097,0.019542389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
