condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,46,163,1.0,25,400,0.3905509,-0.33198276,-0.33198276,0.75088406,0.1774663,0.1774663,0.0,0.0,0.0,0.33198276,-23.551947,26.000002,1.6519779,0.5506593,0.28800002,0.0,125,1.0789403,-0.0002904652,19.755018,1.5652535,9.861566,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,46,164,0.0,25,400,-0.33198276,-0.16726096,-0.16726096,0.7660868,0.17136146,0.17136146,0.0,0.006639655,0.33198276,0.16726096,-23.851707,26.000002,1.6854247,0.5618082,0.296,0.0,125,1.1823622,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,46,165,0.0,25,400,-0.16726096,0.019254075,0.019254075,0.7215659,0.18986025,0.18986025,0.0,0.0033452192,0.16726096,0.0,-23.692131,26.000002,1.5874767,0.52915895,0.328,0.0,125,1.2768539,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,46,166,0.0,25,400,0.019254075,0.18869016,0.18869016,0.77099407,0.16943608,0.16943608,0.0,0.0,0.0,0.0,-23.543873,26.000002,1.6962209,0.565407,0.312,0.0,125,1.22833,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,46,167,0.0,25,400,0.18869016,0.3439474,0.3439474,0.8089481,0.15525724,0.15525724,0.0,0.0,0.0,0.0,-25.124933,26.000002,1.7797214,0.5932405,0.15200001,0.0,125,1.2104025,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,46,168,1.0,26,416,0.3439474,-0.3828163,-0.3828163,0.76136124,0.17323624,0.17323624,0.0,0.0,0.0,0.3828163,-25.265095,26.000002,1.6750282,0.55834275,0.296,0.0,125,1.2576433,-0.00019630993,26.128181,1.5619042,13.048275,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,46,169,0.0,26,416,-0.3828163,-0.22043474,-0.22043474,0.76945424,0.1700379,0.1700379,0.0,0.007656326,0.3828163,0.22043474,-24.210785,26.0,1.6928331,0.5642777,0.26,0.0,100,1.1453298,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,46,170,0.0,26,416,-0.22043474,-0.06431613,-0.06431613,0.79445106,0.1605273,0.1605273,0.0,0.004408695,0.22043474,0.06431613,-24.533028,26.000002,1.7478272,0.58260906,0.2,0.0,125,1.3531922,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,46,171,0.0,26,416,-0.06431613,0.10667379,0.10667379,0.7637746,0.17227624,0.17227624,0.0,0.0012863226,0.06431613,0.0,-23.908306,26.000002,1.6803377,0.5601126,0.384,0.0,125,1.3253739,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,46,172,0.0,26,416,0.10667379,0.28316593,0.28316593,0.7532747,0.17649212,0.17649212,0.0,0.0,0.0,0.0,-23.72067,26.000002,1.6572374,0.5524125,0.312,0.0,125,1.3746648,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,46,173,0.0,26,416,0.28316593,0.44961438,0.44961438,0.77872026,0.16644844,0.16644844,0.0,0.0,0.0,0.0,-24.208168,26.000002,1.7132188,0.57107294,0.23200001,0.0,125,1.3824893,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,46,174,1.0,27,432,0.44961438,-0.27109265,-0.27109265,0.7464368,0.17929295,0.17929295,0.0,0.0,0.0,0.27109265,-23.216766,26.000002,1.6421937,0.5473979,0.328,0.0,125,1.3779658,-0.00015116401,19.317707,1.5611107,9.643091,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,46,175,0.0,27,432,-0.27109265,-0.09713169,-0.09713169,0.74621916,0.17938282,0.17938282,0.0,0.005421853,0.27109265,0.09713169,-23.697996,26.000002,1.6417149,0.54723835,0.296,0.0,125,1.5042121,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,46,176,0.0,27,432,-0.09713169,0.07971623,0.07971623,0.7476554,0.17879055,0.17879055,0.0,0.0019426338,0.09713169,0.0,-23.934849,26.000002,1.6448747,0.54829156,0.328,0.0,125,1.505813,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,46,177,0.0,27,432,0.07971623,0.25228903,0.25228903,0.76302767,0.17257279,0.17257279,0.0,0.0,0.0,0.0,-23.246681,26.000002,1.6786944,0.5595648,0.36800003,0.0,125,1.4868535,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,46,178,0.0,27,432,0.25228903,0.4412288,0.4412288,0.7236766,0.18893977,0.18893977,0.0,0.0,0.0,0.0,-23.412165,26.000002,1.5921204,0.5307068,0.28800002,0.0,125,1.5463521,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,46,179,1.0,28,448,0.4412288,-0.2894103,-0.2894103,0.7711869,0.16936089,0.16936089,0.0,0.0,0.0,0.2894103,-24.473877,26.000002,1.696645,0.56554836,0.272,0.008,125,1.5374845,-0.00020904635,21.304543,1.5583954,10.636478,1.0,-25.1495,0.0,0.50179994,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,46,180,0.0,28,448,-0.2894103,-0.10943037,-0.10943037,0.7310288,0.18576813,0.18576813,0.0,0.0057882057,0.2894103,0.10943037,-23.607544,26.000002,1.6082954,0.5360985,0.35200003,0.0,125,1.7019659,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,46,181,0.0,28,448,-0.10943037,0.069728225,0.069728225,0.7414891,0.1813472,0.1813472,0.0,0.0021886074,0.10943037,0.0,-23.109316,26.000002,1.6313087,0.5437696,0.32000002,0.0,125,1.6576549,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,46,182,0.0,28,448,0.069728225,0.25913316,0.25913316,0.7226087,0.18940492,0.18940492,0.0,0.0,0.0,0.0,-23.6763,26.0,1.5897709,0.5299237,0.37,0.0,100,1.3851274,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,46,183,0.0,28,448,0.25913316,0.4204797,0.4204797,0.79224026,0.16134657,0.16134657,0.0,0.0,0.0,0.0,-24.04574,26.000002,1.7429633,0.5809878,0.24800001,0.0,125,1.6483617,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,46,184,1.0,29,464,0.4204797,-0.30412775,-0.30412775,0.75598896,0.1753925,0.1753925,0.0,0.0,0.0,0.30412775,-23.381058,26.000002,1.663209,0.554403,0.23200001,0.0,125,1.581814,-0.00013239894,19.521996,1.5589452,9.7452755,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,46,185,0.0,29,464,-0.30412775,-0.1448123,-0.1448123,0.7814697,0.165398,0.165398,0.0,0.006082555,0.30412775,0.1448123,-23.601402,26.000002,1.7192677,0.57308924,0.272,0.0,125,1.7974606,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,46,186,0.0,29,464,-0.1448123,0.030423898,0.030423898,0.74925697,0.17813244,0.17813244,0.0,0.002896246,0.1448123,0.0,-23.369457,26.000002,1.6483983,0.54946613,0.28,0.0,125,1.7921029,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,46,187,0.0,29,464,0.030423898,0.22543244,0.22543244,0.70994633,0.19500855,0.19500855,0.0,0.0,0.0,0.0,-22.967989,26.000002,1.5619131,0.52063775,0.36,0.008,125,1.8120738,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,46,188,0.0,29,464,0.22543244,0.40202716,0.40202716,0.7530223,0.17659472,0.17659472,0.0,0.0,0.0,0.0,-23.180323,26.000002,1.6566821,0.5522274,0.28800002,0.0,125,1.7817143,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,46,189,1.0,30,480,0.40202716,-0.32146752,-0.32146752,0.75324225,0.1765053,0.1765053,0.0,0.0,0.0,0.32146752,-24.083477,26.000002,1.657166,0.55238867,0.296,0.0,125,1.8080577,-7.033294e-05,18.632359,1.5592537,9.300516,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,46,190,0.0,30,480,-0.32146752,-0.14454618,-0.14454618,0.73671746,0.18335068,0.18335068,0.0,0.00642935,0.32146752,0.14454618,-23.243504,26.000002,1.6208107,0.54027027,0.36,0.0,125,2.0001144,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,46,191,0.0,30,480,-0.14454618,0.042585813,0.042585813,0.72119397,0.19002292,0.19002292,0.0,0.0028909235,0.14454618,0.0,-22.950228,26.000002,1.5866584,0.52888614,0.35200003,0.0,125,1.9593618,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,46,192,0.0,30,480,0.042585813,0.22466576,0.22466576,0.73973787,0.18207994,0.18207994,0.0,0.0,0.0,0.0,-23.667515,26.000002,1.6274558,0.5424853,0.30400002,0.0,125,1.9755254,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,46,193,0.0,30,480,0.22466576,0.40238613,0.40238613,0.75026274,0.17772038,0.17772038,0.0,0.0,0.0,0.0,-23.427124,26.000002,1.6506109,0.5502037,0.36800003,0.0,125,1.9462653,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,46,194,1.0,31,496,0.40238613,-0.3169533,-0.3169533,0.74313664,0.18066055,0.18066055,0.0,0.0,0.0,0.3169533,-23.73164,26.000002,1.6349332,0.5449778,0.272,0.0,125,2.0157611,-5.3070078e-05,20.191025,1.5592515,10.079866,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,46,195,0.0,31,496,-0.3169533,-0.1395959,-0.1395959,0.7358992,0.18369646,0.18369646,0.0,0.0063390657,0.3169533,0.1395959,-23.94972,26.0,1.6190106,0.5396702,0.22999999,0.0,100,1.7420297,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,46,196,0.0,31,496,-0.1395959,0.03838802,0.03838802,0.7428596,0.18077584,0.18077584,0.0,0.0027919179,0.1395959,0.0,-23.423838,26.000002,1.6343237,0.5447746,0.208,0.0,125,2.1164145,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,46,197,0.0,31,496,0.03838802,0.22472775,0.22472775,0.72969455,0.18633972,0.18633972,0.0,0.0,0.0,0.0,-22.539358,26.000002,1.60536,0.53512,0.30400002,0.0,125,2.1408188,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,46,198,0.0,31,496,0.22472775,0.38849288,0.38849288,0.7857786,0.16376512,0.16376512,0.0,0.0,0.0,0.0,-23.76912,26.000002,1.7287474,0.5762491,0.312,0.0,125,2.1311927,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,46,199,1.0,32,512,0.38849288,-0.33183414,-0.33183414,0.7455173,0.17967294,0.17967294,0.0,0.0,0.0,0.33183414,-23.29,26.000002,1.6401708,0.5467236,0.32000002,0.0,125,2.1014063,-0.00014246521,17.514544,1.5614597,8.741515,1.0,-25.059366,0.0,0.5306221,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,46,200,0.0,32,512,-0.33183414,-0.15771782,-0.15771782,0.7429145,0.180753,0.180753,0.0,0.0066366824,0.33183414,0.15771782,-23.874346,26.000002,1.6344446,0.5448149,0.35200003,0.0,125,2.3138213,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,46,201,0.0,32,512,-0.15771782,0.009753313,0.009753313,0.7679561,0.1706255,0.1706255,0.0,0.0031543565,0.15771782,0.0,-24.287907,26.000002,1.689537,0.563179,0.328,0.008,125,2.2624578,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,46,202,0.0,32,512,0.009753313,0.20807959,0.20807959,0.70261973,0.19832627,0.19832627,0.0,0.0,0.0,0.0,-23.036562,26.000002,1.5457942,0.51526475,0.448,0.0,125,2.3268552,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,46,203,0.0,32,512,0.20807959,0.39417937,0.39417937,0.7302541,0.18609978,0.18609978,0.0,0.0,0.0,0.0,-23.880394,26.000002,1.6065911,0.5355304,0.37600002,0.0,125,2.2948563,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,46,204,1.0,33,528,0.39417937,-0.34221947,-0.34221947,0.7862136,0.16360116,0.16360116,0.0,0.0,0.0,0.34221947,-23.916399,26.000002,1.7297044,0.5765681,0.272,0.0,125,2.2782202,-0.00011740485,18.127506,1.5579252,9.048057,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,46,205,0.0,33,528,-0.34221947,-0.16633284,-0.16633284,0.73818773,0.18273102,0.18273102,0.0,0.0068443893,0.34221947,0.16633284,-23.154282,26.000002,1.6240455,0.5413485,0.272,0.008,125,2.4586313,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,46,206,0.0,33,528,-0.16633284,0.0035889572,0.0035889572,0.7613306,0.17324845,0.17324845,0.0,0.0033266568,0.16633284,0.0,-23.09156,26.000002,1.6749607,0.5583203,0.32000002,0.0,125,2.3961697,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,46,207,0.0,33,528,0.0035889572,0.18699266,0.18699266,0.7365919,0.1834037,0.1834037,0.0,0.0,0.0,0.0,-23.891287,26.000002,1.6205345,0.5401782,0.296,0.0,125,2.4599218,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,46,208,0.0,33,528,0.18699266,0.37965247,0.37965247,0.7152088,0.19265981,0.19265981,0.0,0.0,0.0,0.0,-22.811008,26.0,1.5734909,0.524497,0.25,0.0,100,1.9748344,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,46,209,1.0,34,544,0.37965247,-0.34225237,-0.34225237,0.749348,0.17809512,0.17809512,0.0,0.0,0.0,0.34225237,-23.735394,26.000002,1.6485984,0.54953283,0.35200003,0.0,125,2.4574764,-7.080006e-05,20.624132,1.5564306,10.296431,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,46,210,0.0,34,544,-0.34225237,-0.17798549,-0.17798549,0.76671976,0.17111193,0.17111193,0.0,0.006845047,0.34225237,0.17798549,-23.743473,26.000002,1.6868172,0.5622724,0.192,0.008,125,2.6178887,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,46,211,0.0,34,544,-0.17798549,-0.0072990516,-0.0072990516,0.7588368,0.17424615,0.17424615,0.0,0.0035597098,0.17798549,0.0072990516,-24.217571,26.000002,1.6694744,0.5564915,0.24800001,0.0,125,2.6078467,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,46,212,0.0,34,544,-0.0072990516,0.17312425,0.17312425,0.7433561,0.18056929,0.18056929,0.0,0.00014598103,0.0072990516,0.0,-22.993416,26.000002,1.6354162,0.5451387,0.312,0.0,125,2.572615,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,46,213,0.0,34,544,0.17312425,0.3497306,0.3497306,0.75299364,0.17660636,0.17660636,0.0,0.0,0.0,0.0,-22.972015,26.000002,1.6566191,0.5522064,0.296,0.0,125,2.6558964,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,46,214,1.0,35,560,0.3497306,-0.37269175,-0.37269175,0.7506118,0.1775776,0.1775776,0.0,0.0,0.0,0.37269175,-23.176792,26.000002,1.6513789,0.5504596,0.35200003,0.0,125,2.5955687,-0.00036469556,16.437546,1.5560019,8.2028475,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,46,215,0.0,35,560,-0.37269175,-0.1981812,-0.1981812,0.7400136,0.18196438,0.18196438,0.0,0.0074538346,0.37269175,0.1981812,-22.925175,26.000002,1.6280624,0.5426875,0.30400002,0.008,125,2.7783728,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,46,216,0.0,35,560,-0.1981812,-0.025672678,-0.025672678,0.7533238,0.17647214,0.17647214,0.0,0.0039636237,0.1981812,0.025672678,-22.697094,26.000002,1.6573454,0.5524485,0.256,0.0,125,2.762888,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,46,217,0.0,35,560,-0.025672678,0.15141435,0.15141435,0.7505559,0.17760047,0.17760047,0.0,0.00051345356,0.025672678,0.0,-23.665205,26.000002,1.6512558,0.5504186,0.312,0.0,125,2.795486,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,46,218,0.0,35,560,0.15141435,0.31976378,0.31976378,0.7737884,0.16834943,0.16834943,0.0,0.0,0.0,0.0,-23.004505,26.000002,1.7023685,0.5674562,0.28,0.0,125,2.7225282,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,46,219,1.0,36,576,0.31976378,-0.395451,-0.395451,0.7333329,0.18478517,0.18478517,0.0,0.0,0.0,0.395451,-23.324753,26.000002,1.6133646,0.5377882,0.33600003,0.008,125,2.818241,-6.588528e-05,17.883121,1.5579416,8.925915,1.0,-25.471306,0.0,0.52776957,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,46,220,0.0,36,576,-0.395451,-0.20607118,-0.20607118,0.70489746,0.19728884,0.19728884,0.0,0.00790902,0.395451,0.20607118,-22.30191,26.000002,1.5508054,0.51693517,0.384,0.0,125,2.936946,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,46,221,0.0,36,576,-0.20607118,-0.038191766,-0.038191766,0.76446944,0.17200084,0.17200084,0.0,0.0041214237,0.20607118,0.038191766,-23.093035,26.0,1.6818664,0.56062216,0.26999998,0.0,100,2.4188354,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,46,222,0.0,36,576,-0.038191766,0.14421523,0.14421523,0.7371437,0.18317083,0.18317083,0.0,0.00076383527,0.038191766,0.0,-23.492094,26.000002,1.6217486,0.5405829,0.30400002,0.0,125,2.9212575,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,46,223,0.0,36,576,0.14421523,0.32872692,0.32872692,0.73397607,0.18451169,0.18451169,0.0,0.0,0.0,0.0,-23.083015,26.000002,1.6147796,0.53825986,0.264,0.0,125,3.0089014,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,46,224,1.0,37,592,0.32872692,-0.38807786,-0.38807786,0.7370859,0.18319522,0.18319522,0.0,0.0,0.0,0.38807786,-24.212063,26.000002,1.6216214,0.54054046,0.36800003,0.008,125,3.009408,-0.000126078,19.805374,1.559474,9.886966,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,46,225,0.0,37,592,-0.38807786,-0.21574776,-0.21574776,0.7445064,0.18009165,0.18009165,0.0,0.007761557,0.38807786,0.21574776,-23.38056,26.000002,1.6379468,0.5459823,0.28,0.0,125,3.0981548,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,46,226,0.0,37,592,-0.21574776,-0.035453867,-0.035453867,0.7337475,0.18460885,0.18460885,0.0,0.004314955,0.21574776,0.035453867,-23.72813,26.000002,1.6142766,0.53809226,0.37600002,0.0,125,3.1581118,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,46,227,0.0,37,592,-0.035453867,0.15280962,0.15280962,0.7236012,0.18897256,0.18897256,0.0,0.00070907734,0.035453867,0.0,-22.45098,26.000002,1.5919545,0.5306515,0.272,0.0,125,3.1548293,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,46,228,0.0,37,592,0.15280962,0.33674031,0.33674031,0.73534584,0.18393068,0.18393068,0.0,0.0,0.0,0.0,-23.026218,26.000002,1.6177932,0.53926444,0.30400002,0.0,125,3.1340652,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,46,229,1.0,38,608,0.33674031,-0.37471408,-0.37471408,0.7245836,0.18854558,0.18854558,0.0,0.0,0.0,0.37471408,-23.127865,26.000002,1.5941159,0.53137195,0.384,0.0,125,3.2094986,-0.00016333353,16.00032,1.5609398,7.9843884,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,46,230,0.0,38,608,-0.37471408,-0.19708268,-0.19708268,0.7325333,0.18512568,0.18512568,0.0,0.0074942815,0.37471408,0.19708268,-23.073528,26.000002,1.6116054,0.5372018,0.32000002,0.0,125,3.3127568,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,46,231,0.0,38,608,-0.19708268,0.0013431027,0.0013431027,0.69385934,0.20236744,0.20236744,0.0,0.0039416538,0.19708268,0.0,-23.025122,26.000002,1.5265211,0.5088404,0.36800003,0.0,125,3.4000955,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,46,232,0.0,38,608,0.0013431027,0.17224126,0.17224126,0.76726264,0.17089815,0.17089815,0.0,0.0,0.0,0.0,-24.56964,26.000002,1.6880115,0.5626705,0.36,0.0,125,3.2889135,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,46,233,0.0,38,608,0.17224126,0.34887683,0.34887683,0.75292176,0.1766356,0.1766356,0.0,0.0,0.0,0.0,-23.731087,26.000002,1.656461,0.5521537,0.272,0.0,125,3.3223886,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,46,234,1.0,39,624,0.34887683,-0.3787719,-0.3787719,0.7635856,0.17235123,0.17235123,0.0,0.0,0.0,0.3787719,-23.834362,26.0,1.6799219,0.55997396,0.26999998,0.0,100,2.6193817,-5.689849e-06,20.256363,1.5623946,10.112552,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,46,235,0.0,39,624,-0.3787719,-0.20147836,-0.20147836,0.73313594,0.18486898,0.18486898,0.0,0.007575438,0.3787719,0.20147836,-23.227966,26.000002,1.6129313,0.5376438,0.296,0.0,125,3.4658883,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,46,236,0.0,39,624,-0.20147836,-0.026004892,-0.026004892,0.74592817,0.17950304,0.17950304,0.0,0.0040295674,0.20147836,0.026004892,-22.85103,26.000002,1.6410748,0.54702497,0.2,0.0,125,3.4030926,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,46,237,0.0,39,624,-0.026004892,0.17060487,0.17060487,0.7052476,0.19712986,0.19712986,0.0,0.00052009785,0.026004892,0.0,-21.9811,26.000002,1.5515757,0.5171919,0.30400002,0.0,125,3.4532325,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,46,238,0.0,39,624,0.17060487,0.36234188,0.36234188,0.71729404,0.191737,0.191737,0.0,0.0,0.0,0.0,-23.671118,26.000002,1.5780784,0.5260261,0.32000002,0.0,125,3.4908757,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,46,239,1.0,40,640,0.36234188,-0.35376787,-0.35376787,0.7354413,0.18389024,0.18389024,0.0,0.0,0.0,0.35376787,-23.078728,26.000002,1.6180032,0.5393344,0.296,0.0,125,3.4806614,-0.00014295403,16.739285,1.561624,8.353882,1.0,-25.336012,0.01,0.53285825,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,46,240,0.0,40,640,-0.35376787,-0.17294328,-0.17294328,0.7260733,0.18789995,0.18789995,0.0,0.0070753573,0.35376787,0.17294328,-22.64549,26.000002,1.5973933,0.53246444,0.32000002,0.0,125,3.6699398,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,46,241,0.0,40,640,-0.17294328,0.001637883,0.001637883,0.74948233,0.17804003,0.17804003,0.0,0.0034588655,0.17294328,0.0,-23.457823,26.000002,1.6488941,0.54963136,0.36800003,0.008,125,3.601454,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,46,242,0.0,40,640,0.001637883,0.1803174,0.1803174,0.74792516,0.17867953,0.17867953,0.0,0.0,0.0,0.0,-23.512325,26.000002,1.6454682,0.54848945,0.36,0.0,125,3.6639247,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,46,243,0.0,40,640,0.1803174,0.3578505,0.3578505,0.75072074,0.17753308,0.17753308,0.0,0.0,0.0,0.0,-23.640364,26.000002,1.6516186,0.55053955,0.296,0.0,125,3.6102223,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,46,244,1.0,41,656,0.3578505,-0.36142778,-0.36142778,0.7429897,0.18072169,0.18072169,0.0,0.0,0.0,0.36142778,-22.448162,26.000002,1.63461,0.54487,0.312,0.0,125,3.619353,-0.00026781514,15.781849,1.5633146,7.8750234,1.0,,,,0
