condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,58,178,0.0,2,32,0.7226274,0.73317844,0.73317844,0.9767049,0.105510354,0.010551035,0.0,0.0,0.0,0.0,-26.160072,26.000002,2.1487937,0.7162646,0.128,0.0,125,0.1502891,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,58,179,0.0,2,32,0.73317844,0.74308825,0.74308825,1.0039351,0.099098004,0.0099098,0.0,0.0,0.0,0.0,-27.512674,26.000002,2.2087014,0.73623383,0.16800001,0.0,125,0.15669642,,,,,,-23.856424,0.01,0.48406774,1
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,58,180,0.0,2,32,0.74308825,0.75194705,0.75194705,1.0526237,0.08858827,0.008858827,0.0,0.0,0.0,0.0,-28.295563,26.000002,2.3158185,0.7719395,0.208,0.0,125,0.16231479,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,58,181,0.0,2,32,0.75194705,0.76219004,0.76219004,0.98957264,0.102430046,0.010243005,0.0,0.0,0.0,0.0,-26.303642,26.000002,2.1771033,0.7257011,0.136,0.0,125,0.16112626,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,58,182,0.0,2,32,0.76219004,0.7709185,0.7709185,1.0590616,0.087284744,0.008728474,0.0,0.0,0.0,0.0,-28.40463,26.0,2.329982,0.7766607,0.24,0.0,100,0.19042513,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,58,183,0.0,2,32,0.7709185,0.780846,0.780846,1.0031588,0.09927529,0.009927529,0.0,0.0,0.0,0.0,-27.939001,26.000002,2.2069933,0.7356645,0.16800001,0.0,125,0.17347145,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,58,184,0.0,2,32,0.780846,0.79145443,0.79145443,0.97434807,0.1060845,0.0106084505,0.0,0.0,0.0,0.0,-26.742044,26.000002,2.1436086,0.7145362,0.16800001,0.0,125,0.16778338,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,58,185,0.0,2,32,0.79145443,0.80253136,0.80253136,0.9555801,0.11076941,0.011076941,0.0,0.0,0.0,0.0,-26.598356,26.000002,2.1023183,0.70077276,0.2,0.0,125,0.16975331,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,58,186,0.0,2,32,0.80253136,0.81098086,0.81098086,1.0731697,0.08449486,0.008449486,0.0,0.0,0.0,0.0,-27.660099,26.000002,2.3610206,0.78700686,0.17600001,0.0,125,0.17980856,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,58,187,0.0,2,32,0.81098086,0.82093847,0.82093847,1.0018444,0.0995762,0.00995762,0.0,0.0,0.0,0.0,-27.16848,26.000002,2.2041018,0.7347006,0.16000001,0.0,125,0.17306525,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,58,188,0.0,2,32,0.82093847,0.83138907,0.83138907,0.9808588,0.104506,0.010450601,0.0,0.0,0.0,0.0,-27.126514,26.000002,2.1579325,0.7193109,0.16000001,0.008,125,0.15610215,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,58,189,0.0,2,32,0.83138907,0.84182554,0.84182554,0.98144704,0.104364544,0.010436455,0.0,0.0,0.0,0.0,-26.684849,26.000002,2.1592267,0.71974224,0.16000001,0.0,125,0.15799946,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,58,190,0.0,2,32,0.84182554,0.85248953,0.85248953,0.9720812,0.106639676,0.010663968,0.0,0.0,0.0,0.0,-26.350931,26.000002,2.1386213,0.7128738,0.14400001,0.0,125,0.13806957,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,58,191,0.0,2,32,0.85248953,0.86081356,0.86081356,1.0796669,0.0832402,0.008324021,0.0,0.0,0.0,0.0,-27.855251,26.000002,2.3753145,0.79177153,0.104,0.0,125,0.19316699,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,58,192,0.0,2,32,0.86081356,0.8706916,0.8706916,1.0053285,0.09878055,0.009878055,0.0,0.0,0.0,0.0,-26.316837,26.000002,2.211767,0.7372557,0.112,0.0,125,0.14922938,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,58,193,0.0,2,32,0.8706916,0.88000077,0.88000077,1.0310893,0.09309165,0.009309165,0.0,0.0,0.0,0.0,-27.668468,26.000002,2.2684417,0.75614727,0.192,0.0,125,0.19208522,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,58,194,0.0,2,32,0.88000077,0.8895299,0.8895299,1.020947,0.095291235,0.009529124,0.0,0.0,0.0,0.0,-27.167953,26.000002,2.246128,0.7487094,0.112,0.0,125,0.17210105,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,58,195,0.0,2,32,0.8895299,0.8992836,0.8992836,1.0108292,0.0975373,0.00975373,0.0,0.0,0.0,0.0,-27.123503,26.0,2.2238686,0.74128956,0.14999999,0.0,100,0.15579587,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,58,196,0.0,2,32,0.8992836,0.9095195,0.9095195,0.98987323,0.10235918,0.010235919,0.0,0.0,0.0,0.0,-27.018522,26.000002,2.1777647,0.7259216,0.16800001,0.0,125,0.15161242,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,58,197,0.0,2,32,0.9095195,0.92029315,0.92029315,0.9676379,0.10773631,0.010773632,0.0,0.0,0.0,0.0,-25.909933,26.000002,2.128846,0.70961535,0.16000001,0.0,125,0.14664276,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,58,198,0.0,2,32,0.92029315,0.92967266,0.92967266,1.0278208,0.0937949,0.00937949,0.0,0.0,0.0,0.0,-27.78274,26.000002,2.261251,0.7537503,0.15200001,0.0,125,0.15950988,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,58,199,0.0,2,32,0.92967266,0.9399814,0.9399814,0.98679316,0.103087686,0.010308769,0.0,0.0,0.0,0.0,-27.49307,26.000002,2.1709883,0.7236628,0.128,0.0,125,0.17923132,,,,,,-23.856424,0.01,0.48406774,1
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,58,200,0.0,2,32,0.9399814,0.95026267,0.95026267,0.98795336,0.10281266,0.010281267,0.0,0.0,0.0,0.0,-26.52231,26.000002,2.1735408,0.72451365,0.136,0.0,125,0.15616705,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,58,201,0.0,2,32,0.95026267,0.96035147,0.96035147,0.99616134,0.100887805,0.010088781,0.0,0.0,0.0,0.0,-27.538492,26.000002,2.1915987,0.7305329,0.192,0.0,125,0.18129408,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,58,202,0.0,2,32,0.96035147,0.9700757,0.9700757,1.0121441,0.09724247,0.009724247,0.0,0.0,0.0,0.0,-27.225431,26.000002,2.2267613,0.7422538,0.224,0.0,125,0.19138296,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,58,203,0.0,2,32,0.9700757,0.9800714,0.9800714,1.0001862,0.09995714,0.009995714,0.0,0.0,0.0,0.0,-27.519115,26.000002,2.2004535,0.7334845,0.2,0.0,125,0.15103093,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,58,204,0.0,2,32,0.9800714,0.9898011,0.9898011,1.0119015,0.097296774,0.009729678,0.0,0.0,0.0,0.0,-27.063938,26.000002,2.2262278,0.7420759,0.272,0.008,125,0.16617788,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,58,205,0.0,2,32,0.9898011,0.99924535,0.99924535,1.0248322,0.09444257,0.009444257,0.0,0.0,0.0,0.0,-27.136967,26.000002,2.2546759,0.75155866,0.17600001,0.0,125,0.18249889,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,58,206,0.0,2,32,0.99924535,1.0094973,1.0,0.98919237,0.10251976,0.010251976,0.0,0.0,0.0,0.0,-27.045717,26.000002,2.1762667,0.72542226,0.14400001,0.0,125,0.1892953,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,58,207,1.0,3,48,1.0,0.011457279,0.011457279,0.94091845,0.11457279,0.011457279,0.0,0.0,0.0,0.0,-25.077501,26.000002,2.070062,0.6900207,0.14400001,0.0,125,0.15854704,-0.0003802338,44.35156,1.6077113,22.15932,1.0,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,58,208,0.0,3,48,0.011457279,0.02284525,0.02284525,0.9435537,0.1138797,0.01138797,0.0,0.0,0.0,0.0,-25.834232,26.0,2.0758595,0.6919532,0.16,0.0,100,0.14368573,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,58,209,0.0,3,48,0.02284525,0.032938145,0.032938145,0.99598426,0.10092895,0.010092895,0.0,0.0,0.0,0.0,-26.906021,26.000002,2.191209,0.73040307,0.16000001,0.0,125,0.16336532,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,58,210,0.0,3,48,0.032938145,0.042773694,0.042773694,1.0072014,0.09835547,0.009835548,0.0,0.0,0.0,0.0,-27.613985,26.000002,2.2158873,0.7386291,0.112,0.0,125,0.17566656,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,58,211,0.0,3,48,0.042773694,0.05267541,0.05267541,1.0042895,0.099017166,0.009901716,0.0,0.0,0.0,0.0,-26.834934,26.000002,2.209481,0.7364937,0.18400002,0.0,125,0.14845642,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,58,212,0.0,3,48,0.05267541,0.06266281,0.06266281,1.0005474,0.09987403,0.009987403,0.0,0.0,0.0,0.0,-26.510391,26.000002,2.2012482,0.7337494,0.18400002,0.008,125,0.16853075,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,58,213,0.0,3,48,0.06266281,0.072887965,0.072887965,0.99033004,0.10225156,0.010225156,0.0,0.0,0.0,0.0,-26.80751,26.000002,2.1787696,0.72625655,0.15200001,0.0,125,0.17913926,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,58,214,0.0,3,48,0.072887965,0.08448353,0.08448353,0.9357082,0.1159556,0.01159556,0.0,0.0,0.0,0.0,-26.182426,26.000002,2.0585992,0.6861998,0.216,0.0,125,0.15090644,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,58,215,0.0,3,48,0.08448353,0.09379862,0.09379862,1.0308125,0.093150996,0.0093151,0.0,0.0,0.0,0.0,-27.55007,26.000002,2.2678328,0.75594425,0.16000001,0.0,125,0.18601742,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,58,216,0.0,3,48,0.09379862,0.10494459,0.10494459,0.95288247,0.111459605,0.011145961,0.0,0.0,0.0,0.0,-25.797806,26.000002,2.0963833,0.6987945,0.18400002,0.0,125,0.1394759,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,58,217,0.0,3,48,0.10494459,0.11497129,0.11497129,0.99884206,0.10026698,0.010026698,0.0,0.0,0.0,0.0,-26.806517,26.000002,2.1974964,0.7324988,0.216,0.0,125,0.16279462,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,58,218,0.0,3,48,0.11497129,0.12498601,0.12498601,0.99936116,0.10014721,0.010014721,0.0,0.0,0.0,0.0,-26.267794,26.000002,2.1986384,0.7328795,0.104,0.0,125,0.14555505,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,58,219,0.0,3,48,0.12498601,0.13523446,0.13523446,0.9893419,0.102484465,0.010248447,0.0,0.0,0.0,0.0,-26.764551,26.000002,2.1765957,0.72553194,0.112,0.0,125,0.15988946,,,,,,-23.913227,0.0,0.5197011,1
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,58,220,0.0,3,48,0.13523446,0.14538406,0.14538406,0.99355125,0.10149595,0.010149595,0.0,0.0,0.0,0.0,-26.856905,26.000002,2.1858563,0.7286188,0.14400001,0.0,125,0.16215913,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,58,221,0.0,3,48,0.14538406,0.15689008,0.15689008,0.93907464,0.11506025,0.011506025,0.0,0.0,0.0,0.0,-25.92831,26.0,2.0660055,0.6886685,0.22,0.0,100,0.14201851,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,58,222,0.0,3,48,0.15689008,0.16789103,0.16789103,0.95857006,0.11000944,0.011000944,0.0,0.0,0.0,0.0,-26.974314,26.000002,2.1088963,0.70296544,0.216,0.0,125,0.14336026,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,58,223,0.0,3,48,0.16789103,0.17840084,0.17840084,0.9784046,0.105098225,0.0105098225,0.0,0.0,0.0,0.0,-26.146086,26.000002,2.152533,0.71751106,0.16800001,0.0,125,0.15812287,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,58,224,0.0,3,48,0.17840084,0.19033231,0.19033231,0.9233064,0.1193146,0.01193146,0.0,0.0,0.0,0.0,-26.037563,26.000002,2.0313146,0.6771049,0.216,0.0,125,0.16733778,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,58,225,0.0,3,48,0.19033231,0.20028456,0.20028456,1.0020785,0.09952254,0.009952254,0.0,0.0,0.0,0.0,-27.699564,26.000002,2.2046168,0.7348723,0.18400002,0.0,125,0.17340697,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,58,226,0.0,3,48,0.20028456,0.21081425,0.21081425,0.977584,0.105297,0.0105297,0.0,0.0,0.0,0.0,-27.339325,26.000002,2.1507277,0.7169093,0.14400001,0.0,125,0.14667852,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,58,227,0.0,3,48,0.21081425,0.2206251,0.2206251,1.0082933,0.09810852,0.009810853,0.0,0.0,0.0,0.0,-27.205397,26.000002,2.2182896,0.7394299,0.104,0.0,125,0.14430772,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,58,228,0.0,3,48,0.2206251,0.23134726,0.23134726,0.96971756,0.10722164,0.010722164,0.0,0.0,0.0,0.0,-25.987959,26.000002,2.1334212,0.7111404,0.15200001,0.0,125,0.1519431,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,58,229,0.0,3,48,0.23134726,0.2412709,0.2412709,1.0033294,0.09923632,0.009923632,0.0,0.0,0.0,0.0,-27.450733,26.000002,2.2073689,0.73578966,0.17600001,0.0,125,0.1922603,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,58,230,0.0,3,48,0.2412709,0.25096726,0.25096726,1.0133914,0.096963584,0.009696359,0.0,0.0,0.0,0.0,-27.116741,26.000002,2.2295055,0.74316853,0.120000005,0.0,125,0.1495106,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,58,231,0.0,3,48,0.25096726,0.26051998,0.26051998,1.0198733,0.09552713,0.009552713,0.0,0.0,0.0,0.0,-28.010958,26.000002,2.243766,0.74792206,0.128,0.0,125,0.18445513,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,58,232,0.0,3,48,0.26051998,0.27084044,0.27084044,0.98630065,0.10320467,0.010320467,0.0,0.0,0.0,0.0,-27.481524,26.000002,2.1699047,0.7233016,0.208,0.0,125,0.19466098,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,58,233,0.0,3,48,0.27084044,0.28101298,0.28101298,0.9925703,0.10172547,0.010172547,0.0,0.0,0.0,0.0,-27.510124,26.000002,2.1836982,0.72789943,0.15200001,0.0,125,0.17242624,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,58,234,0.0,3,48,0.28101298,0.29066995,0.29066995,1.015159,0.09656972,0.009656972,0.0,0.0,0.0,0.0,-27.715899,26.0,2.2333944,0.7444648,0.12,0.0,100,0.17065091,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,58,235,0.0,3,48,0.29066995,0.29980165,0.29980165,1.039449,0.09131687,0.009131688,0.0,0.0,0.0,0.0,-27.695324,26.000002,2.2868333,0.7622778,0.120000005,0.0,125,0.17582193,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,58,236,0.0,3,48,0.29980165,0.3119611,0.3119611,0.915085,0.121594794,0.01215948,0.0,0.0,0.0,0.0,-25.776484,26.000002,2.0132272,0.67107576,0.192,0.0,125,0.14677684,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,58,237,0.0,3,48,0.3119611,0.32227555,0.32227555,0.9865542,0.10314443,0.010314443,0.0,0.0,0.0,0.0,-26.418049,26.000002,2.1704626,0.72348756,0.18400002,0.0,125,0.14423852,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,58,238,0.0,3,48,0.32227555,0.3331322,0.3331322,0.96430403,0.10856652,0.010856653,0.0,0.0,0.0,0.0,-26.00941,26.000002,2.1215112,0.7071704,0.192,0.0,125,0.13393088,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,58,239,0.0,3,48,0.3331322,0.3435701,0.3435701,0.9813862,0.104379155,0.010437916,0.0,0.0,0.0,0.0,-27.404987,26.000002,2.1590927,0.7196976,0.16800001,0.0,125,0.14427252,,,,,,-23.913227,0.0,0.5197011,1
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,58,240,0.0,3,48,0.3435701,0.35480925,0.35480925,0.949267,0.112391375,0.0112391375,0.0,0.0,0.0,0.0,-27.083866,26.000002,2.0884292,0.6961431,0.16000001,0.0,125,0.14258647,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,58,241,0.0,3,48,0.35480925,0.36599487,0.36599487,0.95133984,0.111856215,0.011185622,0.0,0.0,0.0,0.0,-27.357168,26.000002,2.0929894,0.6976632,0.16000001,0.0,125,0.14319777,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,58,242,0.0,3,48,0.36599487,0.37781575,0.37781575,0.92735,0.11820885,0.011820885,0.0,0.0,0.0,0.0,-25.443466,26.000002,2.0402107,0.6800703,0.16000001,0.0,125,0.12913756,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,58,243,0.0,3,48,0.37781575,0.3882478,0.3882478,0.98163044,0.10432046,0.010432046,0.0,0.0,0.0,0.0,-27.074099,26.000002,2.15963,0.7198767,0.15200001,0.0,125,0.14218132,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,58,244,0.0,3,48,0.3882478,0.39876208,0.39876208,0.97822034,0.10514282,0.010514282,0.0,0.0,0.0,0.0,-26.460222,26.000002,2.1521277,0.71737593,0.112,0.0,125,0.16298692,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,58,245,0.0,3,48,0.39876208,0.40861505,0.40861505,1.0064322,0.09852985,0.009852986,0.0,0.0,0.0,0.0,-27.313896,26.000002,2.214195,0.738065,0.17600001,0.008,125,0.17810707,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,58,246,0.0,3,48,0.40861505,0.41864637,0.41864637,0.9986422,0.10031313,0.010031313,0.0,0.0,0.0,0.0,-27.39821,26.000002,2.1970568,0.73235226,0.2,0.0,125,0.15535098,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,58,247,0.0,3,48,0.41864637,0.42876688,0.42876688,0.9947981,0.10120497,0.010120497,0.0,0.0,0.0,0.0,-27.586409,26.0,2.1885996,0.7295332,0.17,0.0,100,0.14689972,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,58,248,0.0,3,48,0.42876688,0.43964422,0.43964422,0.9634767,0.10877353,0.010877353,0.0,0.0,0.0,0.0,-26.448914,26.000002,2.1196911,0.7065637,0.14400001,0.0,125,0.18842845,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,58,249,0.0,3,48,0.43964422,0.4503112,0.4503112,0.97195745,0.10667007,0.0106670065,0.0,0.0,0.0,0.0,-26.500145,26.000002,2.138349,0.71278304,0.14400001,0.0,125,0.13844696,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,58,250,0.0,3,48,0.4503112,0.45955822,0.45955822,1.0339996,0.09246991,0.009246991,0.0,0.0,0.0,0.0,-26.973326,26.000002,2.2748444,0.75828147,0.136,0.0,125,0.15340248,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,58,251,0.0,3,48,0.45955822,0.47016296,0.47016296,0.9745001,0.10604736,0.010604736,0.0,0.0,0.0,0.0,-26.633911,26.000002,2.143943,0.7146477,0.17600001,0.0,125,0.16880345,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,58,252,0.0,3,48,0.47016296,0.47923043,0.47923043,1.042514,0.090674676,0.009067467,0.0,0.0,0.0,0.0,-28.339697,26.000002,2.2935765,0.76452553,0.08800001,0.0,125,0.16264781,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,58,253,0.0,3,48,0.47923043,0.48898932,0.48898932,1.0106,0.0975888,0.00975888,0.0,0.0,0.0,0.0,-27.169546,26.000002,2.2233644,0.7411215,0.136,0.0,125,0.16724046,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,58,254,0.0,3,48,0.48898932,0.500782,0.500782,0.9283862,0.11792713,0.011792713,0.0,0.0,0.0,0.0,-25.515968,26.000002,2.0424905,0.6808302,0.2,0.008,125,0.13413523,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,58,255,0.0,3,48,0.500782,0.5125157,0.5125157,0.9305646,0.1173371,0.01173371,0.0,0.0,0.0,0.0,-25.875252,26.000002,2.047283,0.68242764,0.15200001,0.0,125,0.1698779,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,58,256,0.0,3,48,0.5125157,0.52223593,0.52223593,1.0123249,0.09720197,0.009720198,0.0,0.0,0.0,0.0,-27.201262,26.000002,2.2271593,0.74238646,0.208,0.0,125,0.20945933,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,58,257,0.0,3,48,0.52223593,0.53407896,0.53407896,0.92653775,0.11843012,0.011843013,0.0,0.0,0.0,0.0,-25.276552,26.000002,2.0384238,0.6794746,0.192,0.0,125,0.14929707,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,58,258,0.0,3,48,0.53407896,0.54332685,0.54332685,1.0339571,0.092478946,0.009247894,0.0,0.0,0.0,0.0,-27.600649,26.000002,2.2747512,0.7582504,0.128,0.0,125,0.18781698,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,58,259,0.0,3,48,0.54332685,0.5533228,0.5533228,1.0001775,0.09995914,0.009995914,0.0,0.0,0.0,0.0,-27.38898,26.000002,2.2004344,0.7334782,0.16000001,0.0,125,0.16039091,,,,,,-23.913227,0.0,0.5197011,1
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,58,260,0.0,3,48,0.5533228,0.56488097,0.56488097,0.9371109,0.115581706,0.01155817,0.0,0.0,0.0,0.0,-26.303818,26.0,2.061685,0.6872284,0.21,0.0,100,0.13430862,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,58,261,0.0,3,48,0.56488097,0.5760142,0.5760142,0.9533782,0.11133245,0.011133245,0.0,0.0,0.0,0.0,-26.459555,26.000002,2.0974739,0.69915795,0.14400001,0.0,125,0.14673284,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,58,262,0.0,3,48,0.5760142,0.5860264,0.5860264,0.99947256,0.10012153,0.010012153,0.0,0.0,0.0,0.0,-26.86325,26.000002,2.1988835,0.7329612,0.104,0.0,125,0.1528777,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,58,263,0.0,3,48,0.5860264,0.596237,0.596237,0.9909469,0.10210644,0.0102106435,0.0,0.0,0.0,0.0,-26.145498,26.000002,2.1801267,0.7267089,0.16800001,0.0,125,0.1624613,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,58,264,0.0,3,48,0.596237,0.6064121,0.6064121,0.9924605,0.10175119,0.010175119,0.0,0.0,0.0,0.0,-27.02402,26.000002,2.1834567,0.7278189,0.16000001,0.0,125,0.15469284,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,58,265,0.0,3,48,0.6064121,0.6161954,0.6161954,1.0095159,0.09783271,0.009783271,0.0,0.0,0.0,0.0,-26.693787,26.000002,2.2209792,0.7403264,0.192,0.0,125,0.14793466,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,58,266,0.0,3,48,0.6161954,0.6270918,0.6270918,0.9627147,0.10896458,0.010896458,0.0,0.0,0.0,0.0,-25.969368,26.000002,2.1180146,0.70600486,0.15200001,0.0,125,0.15465492,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,58,267,0.0,3,48,0.6270918,0.6370415,0.6370415,1.002191,0.099496774,0.009949678,0.0,0.0,0.0,0.0,-27.707005,26.000002,2.204864,0.7349547,0.14400001,0.0,125,0.16604936,,,,,,,,,0
