update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
264,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.28703675,0.2082158885896206,0.35151897370815277,0.08827594,0.29298148,0.2137748971581459,0.3565889894962311,0.08817835,0.95636773,0.9257304817438126,1.0012070834636688,0.045087967,0.11111882,0.09972269833087921,0.11865103803575039,0.011618005,0.11111882,0.09972269833087921,0.11865103803575039,0.011618005,1.0,1.0,1.0,0.0,0.0059447065,0.005448998650535941,0.006367470137774944,0.00057968684,0.053615045,0.051186930388212204,0.05614976026117802,0.0033117556,-26.374868,-27.131187438964844,-25.660521984100342,0.86137545,2.1040509,2.0366477370262146,2.202699601650238,0.09919552,0.7013504,0.6788826137781143,0.7342332303524017,0.033065174,0.18066667,0.15600001066923141,0.20600000396370888,0.044274624,0.0,0.0,0.0,0.0,0.1455805,0.14314742386341095,0.14851175993680954,0.009716372,1.0765095,1.0128116458654404,1.136092722415924,0.08134578,1.0865095,1.0228116363286972,1.146092712879181,0.08134578,848000.0,848000.0,848000.0,0.0
265,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.29298148,0.2137748971581459,0.3565889894962311,0.08817835,0.2988557,0.21966296061873436,0.36212410777807236,0.087753326,0.95893836,0.9417703449726105,0.9864575266838074,0.037954364,0.11029976,0.10317150689661503,0.11435076594352722,0.0095776105,0.11029976,0.10317150689661503,0.11435076594352722,0.0095776105,1.0,1.0,1.0,0.0,0.005874226,0.0055566554656252265,0.006386274704709649,0.0006569232,0.053214435,0.05080446507781744,0.05573020875453949,0.0032870087,-26.247307,-26.62874126434326,-26.00739812850952,0.6877815,2.1097066,2.0719361305236816,2.170249879360199,0.08350129,0.70323557,0.690645381808281,0.7234166413545609,0.027833756,0.186,0.15000000968575478,0.21800000593066216,0.03965304,0.0,0.0,0.0,0.0,0.14168659,0.13304662704467773,0.14861156046390533,0.011552873,1.0865095,1.0228116363286972,1.146092712879181,0.08134578,1.0965095,1.032811626791954,1.1560927033424377,0.08134578,851200.0,851200.0,851200.0,0.0
266,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.2988557,0.21966296061873436,0.36212410777807236,0.087753326,0.30481836,0.22605494037270546,0.3677789866924286,0.0873727,0.9476195,0.9374368190765381,0.9586091488599777,0.016766211,0.11289617,0.11000016145408154,0.11549863964319229,0.0044039264,0.11289617,0.11000016145408154,0.11549863964319229,0.0044039264,1.0,1.0,1.0,0.0,0.005962658,0.005578699754551053,0.006313077756203711,0.00043073876,0.052816823,0.05042485799640417,0.055313797667622566,0.0032624495,-26.453102,-26.882554054260254,-26.20178508758545,0.4981786,2.0848045,2.0624021887779236,2.10898220539093,0.036886398,0.69493484,0.687467411160469,0.7029941082000732,0.012295468,0.17266667,0.1420000083744526,0.1940000019967556,0.036812384,0.0,0.0,0.0,0.0,0.14356793,0.13673671707510948,0.15148547291755676,0.014133672,1.0965095,1.032811626791954,1.1560927033424377,0.08134578,1.1065094,1.042811632156372,1.1660926938056946,0.081345774,854400.0,854400.0,854400.0,0.0
267,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.30481836,0.22605494037270546,0.3677789866924286,0.0873727,0.31066024,0.23222077265381813,0.3727335035800934,0.08691114,0.95463544,0.9356794059276581,0.9724814742803574,0.033579167,0.111313276,0.10654281452298164,0.1159649770706892,0.008532065,0.111313276,0.10654281452298164,0.1159649770706892,0.008532065,1.0,1.0,1.0,0.0,0.005841896,0.005365312448702753,0.00632497004698962,0.00064583455,0.052422177,0.05004808586090803,0.054900494404137135,0.0032380715,-26.537722,-26.931153774261475,-26.31605339050293,0.72182816,2.10024,2.0585358142852783,2.139501988887787,0.07387566,0.70008,0.6861786246299744,0.713167354464531,0.024625216,0.18400002,0.18000001460313797,0.20000000298023224,0.024833992,0.0,0.0,0.0,0.0,0.14394064,0.13658499717712402,0.1482740342617035,0.013029264,1.1065094,1.042811632156372,1.1660926938056946,0.081345774,1.1165094,1.052811622619629,1.1760926842689514,0.081345774,857600.0,857600.0,857600.0,0.0
268,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.31066024,0.23222077265381813,0.3727335035800934,0.08691114,0.31639278,0.23785936832427979,0.37831762433052063,0.08664884,0.9584618,0.9424248039722443,0.9822048246860504,0.028883534,0.11025833,0.10418588481843472,0.1141761988401413,0.007246003,0.11025833,0.10418588481843472,0.1141761988401413,0.007246003,1.0,1.0,1.0,0.0,0.0057325456,0.00542108912486583,0.006023310357704759,0.00046214537,0.052030485,0.04967413004487753,0.054490288719534874,0.003213877,-26.347855,-26.684326648712158,-25.76433753967285,0.69726175,2.108658,2.073375940322876,2.1608937978744507,0.063545026,0.7028861,0.6911253482103348,0.7202979475259781,0.021181673,0.172,0.15000000968575478,0.20800000429153442,0.038668755,0.0,0.0,0.0,0.0,0.14578941,0.1347075216472149,0.1509283073246479,0.014322556,1.1165094,1.052811622619629,1.1760926842689514,0.081345774,1.1265094,1.0628116130828857,1.1860926747322083,0.08134576,860800.0,860800.0,860800.0,0.0
269,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.31639278,0.23785936832427979,0.37831762433052063,0.08664884,0.32215813,0.2437855340540409,0.3835150748491287,0.086389445,0.9529105,0.9358640760183334,0.9720773547887802,0.030723069,0.11171054,0.10664062760770321,0.11594188958406448,0.008007608,0.11171054,0.10664062760770321,0.11594188958406448,0.008007608,1.0,1.0,1.0,0.0,0.0057653585,0.0052919876761734486,0.006097805802710354,0.0004933193,0.051641714,0.0493029672652483,0.05408313684165478,0.0031898646,-26.188719,-26.680001258850098,-25.61014986038208,0.5821362,2.096445,2.0589420795440674,2.1386128664016724,0.067592114,0.69881505,0.6863140314817429,0.7128709554672241,0.022530707,0.18400002,0.15200001001358032,0.21000000461935997,0.039191835,0.0,0.0,0.0,0.0,0.14727347,0.13328739628195763,0.160357765853405,0.018223157,1.1265094,1.0628116130828857,1.1860926747322083,0.08134576,1.1365094,1.0728116035461426,1.196092665195465,0.08134576,864000.0,864000.0,864000.0,0.0
270,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.32215813,0.2437855340540409,0.3835150748491287,0.086389445,0.32772368,0.2489822916686535,0.38890644907951355,0.086283065,0.9645088,0.9444870203733444,0.9845568388700485,0.032990914,0.108803265,0.10362747497856617,0.1136398371309042,0.008294547,0.108803265,0.10362747497856617,0.1136398371309042,0.008294547,1.0,1.0,1.0,0.0,0.005565529,0.005311690038070083,0.005729093682020903,0.00040220623,0.051255852,0.048934580758214,0.053679030388593674,0.0031660271,-26.550047,-26.85902500152588,-26.008654594421387,0.6865501,2.1219618,2.077912986278534,2.1660683155059814,0.07258147,0.70732063,0.6926376670598984,0.7220227718353271,0.024193816,0.182,0.15600001066923141,0.21800000593066216,0.04488369,0.0006666667,0.0,0.0,0.0023094013,0.1495997,0.14582405984401703,0.15800805017352104,0.013947614,1.1365094,1.0728116035461426,1.196092665195465,0.08134576,1.1465094,1.0828115940093994,1.206092655658722,0.08134576,867200.0,867200.0,867200.0,0.0
271,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.32772368,0.2489822916686535,0.38890644907951355,0.086283065,0.33335146,0.2543580010533333,0.39396704733371735,0.08613414,0.9563587,0.9437698721885681,0.9744411408901215,0.030088628,0.110815234,0.10609632544219494,0.11383766308426857,0.007716726,0.110815234,0.10609632544219494,0.11383766308426857,0.007716726,1.0,1.0,1.0,0.0,0.0056277593,0.005355427740141749,0.005936389905400574,0.00039045778,0.050872874,0.048568942584097385,0.05327794514596462,0.0031423713,-26.315283,-26.815218448638916,-26.015810012817383,0.65636337,2.104031,2.07633513212204,2.1438133120536804,0.06619632,0.7013437,0.6921117454767227,0.714604452252388,0.022065433,0.19066668,0.17600001394748688,0.20800000429153442,0.021257438,0.0,0.0,0.0,0.0,0.13894333,0.12346365675330162,0.15415799245238304,0.017173124,1.1465094,1.0828115940093994,1.206092655658722,0.08134576,1.1565094,1.0928115844726562,1.2160926461219788,0.08134576,870400.0,870400.0,870400.0,0.0
272,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.33335146,0.2543580010533333,0.39396704733371735,0.08613414,0.3389248,0.2598862200975418,0.3993961438536644,0.08601167,0.9578328,0.9326344132423401,0.9827187210321426,0.03756765,0.11058196,0.104059848934412,0.11679979413747787,0.009834033,0.11058196,0.104059848934412,0.11679979413747787,0.009834033,1.0,1.0,1.0,0.0,0.0055733584,0.0050901733338832855,0.005884102545678616,0.0004769736,0.05049275,0.048206038773059845,0.052879856899380684,0.0031188915,-26.396637,-26.58558416366577,-25.905948162078857,0.85481465,2.1072743,2.0518367290496826,2.1620243191719055,0.08265046,0.70242476,0.6839455813169479,0.7206747978925705,0.027550155,0.19066668,0.16600001230835915,0.2160000056028366,0.041335285,0.0006666667,0.0,0.0,0.0023094013,0.1461746,0.13928265497088432,0.15144439414143562,0.015184516,1.1565094,1.0928115844726562,1.2160926461219788,0.08134576,1.1665094,1.102811574935913,1.2260926365852356,0.08134576,873600.0,873600.0,873600.0,0.0
273,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.3389248,0.2598862200975418,0.3993961438536644,0.08601167,0.34448883,0.26570164784789085,0.4046158939599991,0.085792296,0.9556164,0.9291959255933762,0.9789833128452301,0.038485985,0.11115044,0.10496117547154427,0.11770989000797272,0.009520861,0.11115044,0.10496117547154427,0.11770989000797272,0.009520861,1.0,1.0,1.0,0.0,0.0055640177,0.005248135305009782,0.0058372411876916885,0.0005307425,0.05011547,0.04784584604203701,0.05248474143445492,0.0030955882,-26.161528,-26.387457370758057,-25.58080244064331,0.70211023,2.1023982,2.0442718267440796,2.1538062691688538,0.08467086,0.7007994,0.6814239472150803,0.7179354280233383,0.028223617,0.16833334,0.12999999523162842,0.20499999076128006,0.046286326,0.0,0.0,0.0,0.0,0.14811526,0.13704215735197067,0.15293225646018982,0.016634528,1.1665094,1.102811574935913,1.2260926365852356,0.08134576,1.1765094,1.11281156539917,1.2360926270484924,0.08134576,876800.0,876800.0,876800.0,0.0
274,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.34448883,0.26570164784789085,0.4046158939599991,0.085792296,0.34988165,0.27073848992586136,0.4102994278073311,0.08564407,0.96581864,0.9387332499027252,1.0008682608604431,0.03866085,0.10858434,0.09980026260018349,0.11515830457210541,0.00974691,0.10858434,0.09980026260018349,0.11515830457210541,0.00974691,1.0,1.0,1.0,0.0,0.0053928304,0.005067196325398982,0.00548119330778718,0.0005022573,0.04974101,0.047488344833254814,0.05209258012473583,0.0030724588,-26.64325,-27.356340408325195,-25.569575786590576,0.9592145,2.1248434,2.0652543902397156,2.2019540667533875,0.08505557,0.7082812,0.6884181499481201,0.7339847087860107,0.028351858,0.16666669,0.15600001066923141,0.17800001427531242,0.030479006,0.0,0.0,0.0,0.0,0.14272077,0.13785437867045403,0.14955392852425575,0.00959379,1.1765094,1.11281156539917,1.2360926270484924,0.08134576,1.1865094,1.1228115558624268,1.2460926175117493,0.08134576,880000.0,880000.0,880000.0,0.0
275,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.34988165,0.27073848992586136,0.4102994278073311,0.08564407,0.3553832,0.27690621465444565,0.4156368151307106,0.08538501,0.95344347,0.9307131618261337,0.9612143486738205,0.028873233,0.11153957,0.10935451276600361,0.11730287037789822,0.0073260344,0.11153957,0.10935451276600361,0.11730287037789822,0.0073260344,1.0,1.0,1.0,0.0,0.0055015567,0.005266321240924299,0.005912654218263924,0.00043173457,0.04936935,0.04713351372629404,0.051703344099223614,0.0030495008,-26.4219,-26.749059200286865,-26.134578704833984,0.59068406,2.0976174,2.047609865665436,2.1147137880325317,0.06352236,0.6992059,0.6825366616249084,0.7049046009778976,0.021174112,0.18933333,0.17200001329183578,0.20200000330805779,0.033998217,0.0,0.0,0.0,0.0,0.145908,0.13975509628653526,0.15698593482375145,0.015661173,1.1865094,1.1228115558624268,1.2460926175117493,0.08134576,1.1965094,1.1328115463256836,1.256092607975006,0.08134576,883200.0,883200.0,883200.0,0.0
276,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.3553832,0.27690621465444565,0.4156368151307106,0.08538501,0.36070672,0.28245848417282104,0.42110881954431534,0.08525767,0.96503526,0.9507784992456436,0.985510915517807,0.04150432,0.10883749,0.10339252091944218,0.11201194673776627,0.010391815,0.10883749,0.10339252091944218,0.11201194673776627,0.010391815,1.0,1.0,1.0,0.0,0.005323526,0.005006497027352452,0.005587307969108224,0.0004935276,0.049000468,0.046781337819993496,0.05131702311336994,0.0030267162,-26.516813,-27.05413007736206,-26.005270957946777,0.63664335,2.12312,2.09175443649292,2.1681673526763916,0.091311336,0.7077067,0.697251483798027,0.7227224856615067,0.03043711,0.17400001,0.15200001001358032,0.1860000118613243,0.03595957,0.002,0.0,0.0020000000949949026,0.0036181363,0.15821749,0.15009977295994759,0.16542357951402664,0.010220419,1.1965094,1.1328115463256836,1.256092607975006,0.08134576,1.2065094,1.1428115367889404,1.266092598438263,0.08134576,886400.0,886400.0,886400.0,0.0
277,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.36070672,0.28245848417282104,0.42110881954431534,0.08525767,0.3658701,0.2878834381699562,0.4262012094259262,0.085069194,0.97413874,0.955597534775734,0.9939321428537369,0.026585799,0.10631815,0.10142160765826702,0.1107734888792038,0.006512978,0.10631815,0.10142160765826702,0.1107734888792038,0.006512978,1.0,1.0,1.0,0.0,0.005163344,0.0049635309260338545,0.005337833892554045,0.0003440529,0.048634335,0.04643179103732109,0.05093358177691698,0.0030040992,-26.61299,-27.104551792144775,-26.231511116027832,0.5830758,2.1431482,2.1023566126823425,2.1866944432258606,0.058489952,0.7143827,0.7007855474948883,0.7288981825113297,0.019496657,0.19933335,0.1640000119805336,0.23200000822544098,0.041703135,0.0,0.0,0.0,0.0,0.1495585,0.141557227820158,0.15140370279550552,0.014627546,1.2065094,1.1428115367889404,1.266092598438263,0.08134576,1.2165093,1.1528115272521973,1.2760925889015198,0.08134576,889600.0,889600.0,889600.0,0.0
278,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.3658701,0.2878834381699562,0.4262012094259262,0.085069194,0.37112668,0.2934122905135155,0.4314791262149811,0.084880546,0.96293265,0.9478470832109451,0.9799036085605621,0.02417353,0.10906589,0.1047360897064209,0.11276083439588547,0.0061446237,0.10906589,0.1047360897064209,0.11276083439588547,0.0061446237,1.0,1.0,1.0,0.0,0.005256642,0.005087850149720907,0.00548168015666306,0.00030788095,0.048270945,0.04608485568314791,0.05055300984531641,0.0029816537,-26.229752,-26.50458002090454,-25.915674209594727,0.4588515,2.118494,2.0853052139282227,2.155830979347229,0.05318281,0.7061648,0.6951017528772354,0.7186103612184525,0.01772761,0.18666667,0.15000000968575478,0.20200000330805779,0.044520337,0.0,0.0,0.0,0.0,0.1434937,0.1315447762608528,0.1538597270846367,0.012300908,1.2165093,1.1528115272521973,1.2760925889015198,0.08134576,1.2265093,1.162811517715454,1.2860925793647766,0.08134576,892800.0,892800.0,892800.0,0.0
279,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.37112668,0.2934122905135155,0.4314791262149811,0.084880546,0.37631336,0.29881130158901215,0.43669701367616653,0.08480923,0.9657704,0.9342014193534851,0.9971600919961929,0.037086904,0.108559646,0.10066599026322365,0.11636272072792053,0.009149529,0.108559646,0.10066599026322365,0.11636272072792053,0.009149529,1.0,1.0,1.0,0.0,0.0051866476,0.005034691421315074,0.005374254076741636,0.00035458422,0.04791027,0.04574051219969988,0.050175280310213566,0.0029593743,-26.360868,-27.033230304718018,-25.853261470794678,0.7892368,2.1247373,2.0552841424942017,2.1937959790229797,0.081592835,0.70824575,0.6850947141647339,0.7312653362751007,0.027197614,0.17066668,0.1600000113248825,0.18400001525878906,0.02346887,0.0,0.0,0.0,0.0,0.14853974,0.13809922337532043,0.1570940762758255,0.014513202,1.2265093,1.162811517715454,1.2860925793647766,0.08134576,1.2365093,1.172811508178711,1.2960925698280334,0.08134576,896000.0,896000.0,896000.0,0.0
280,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.37631336,0.29881130158901215,0.43669701367616653,0.08480923,0.38162878,0.303934670984745,0.4416526257991791,0.0845751,0.95220083,0.9315904825925827,0.974497452378273,0.030140994,0.11187976,0.10605096817016602,0.11706105433404446,0.007691553,0.11187976,0.10605096817016602,0.11706105433404446,0.007691553,1.0,1.0,1.0,0.0,0.0053154477,0.004994951304979622,0.005555268842726946,0.00042900664,0.047552288,0.04539874289184809,0.049800378270447254,0.0029372629,-26.27136,-26.978062629699707,-25.957343578338623,0.7911772,2.0948837,2.0495399832725525,2.1439371705055237,0.066311486,0.6982946,0.6831800043582916,0.7146457433700562,0.022103831,0.16866668,0.12800000607967377,0.21200000494718552,0.053661115,0.0,0.0,0.0,0.0,0.148977,0.14482906833291054,0.15512093901634216,0.009929305,1.2365093,1.172811508178711,1.2960925698280334,0.08134576,1.2465093,1.1828114986419678,1.3060925602912903,0.08134576,899200.0,899200.0,899200.0,0.0
281,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.38162878,0.303934670984745,0.4416526257991791,0.0845751,0.3868713,0.30944251269102097,0.4463580772280693,0.08438557,0.95438653,0.936698243021965,0.9742776900529861,0.02321687,0.1112184,0.10610449686646461,0.11569187231361866,0.005857378,0.1112184,0.10610449686646461,0.11569187231361866,0.005857378,1.0,1.0,1.0,0.0,0.005242502,0.005084178759716451,0.005387458018958569,0.00032359854,0.047196973,0.04505952447652817,0.04942826647311449,0.0029153153,-26.127436,-26.503835201263428,-25.739359855651855,0.5390053,2.0996923,2.060777246952057,2.1434537172317505,0.051078144,0.69989747,0.6869257539510727,0.7144845873117447,0.017026044,0.19866668,0.18200001493096352,0.22600000724196434,0.026823778,0.0,0.0,0.0,0.0,0.14405711,0.1385369747877121,0.15210779011249542,0.010241382,1.2465093,1.1828114986419678,1.3060925602912903,0.08134576,1.2565093,1.1928114891052246,1.3160925507545471,0.08134576,902400.0,902400.0,902400.0,0.0
282,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.3868713,0.30944251269102097,0.4463580772280693,0.08438557,0.3920171,0.31450100243091583,0.4514523595571518,0.084275186,0.960314,0.9421659260988235,0.980012908577919,0.04317312,0.11006702,0.10472464188933372,0.11427377536892891,0.010991614,0.11006702,0.10472464188933372,0.11427377536892891,0.010991614,1.0,1.0,1.0,0.0,0.0051457947,0.004761919262818992,0.005331763997673988,0.0005071412,0.046844322,0.044722842052578926,0.04905894584953785,0.0028935312,-26.70614,-27.197708129882812,-26.29128074645996,0.9564231,2.112733,2.072806417942047,2.1560714840888977,0.094982766,0.7042443,0.690935492515564,0.718690499663353,0.031660926,0.19066668,0.1640000119805336,0.23200000822544098,0.05685921,0.0,0.0,0.0,0.0,0.14641468,0.1318572722375393,0.1617393121123314,0.021396467,1.2565093,1.1928114891052246,1.3160925507545471,0.08134576,1.2665093,1.2028114795684814,1.326092541217804,0.08134576,905600.0,905600.0,905600.0,0.0
283,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.3920171,0.31450100243091583,0.4514523595571518,0.084275186,0.39704144,0.31972354650497437,0.4559866860508919,0.08414113,0.96638614,0.9471593201160431,0.9829226732254028,0.029417306,0.108275704,0.10401413403451443,0.11294212937355042,0.0073839636,0.108275704,0.10401413403451443,0.11294212937355042,0.0073839636,1.0,1.0,1.0,0.0,0.0050243554,0.004838435328565538,0.005254485295154154,0.0003176099,0.046494305,0.04438867513090372,0.04869237542152405,0.0028719122,-26.405237,-26.78009605407715,-26.032330989837646,0.5698774,2.126092,2.0837921500205994,2.1624730825424194,0.064719394,0.7086973,0.6945974081754684,0.7208243757486343,0.021573132,0.18133335,0.16200001165270805,0.21800000593066216,0.043595944,0.0,0.0,0.0,0.0,0.14684956,0.12877971678972244,0.16185018047690392,0.019474186,1.2665093,1.2028114795684814,1.326092541217804,0.08134576,1.2765093,1.2128114700317383,1.3360925316810608,0.08134576,908800.0,908800.0,908800.0,0.0
284,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.39704144,0.31972354650497437,0.4559866860508919,0.08414113,0.40216348,0.32511764764785767,0.4610336422920227,0.08395428,0.9548424,0.9396731108427048,0.9715961217880249,0.024569307,0.11112112,0.10676389373838902,0.11490748636424541,0.006318097,0.11112112,0.10676389373838902,0.11490748636424541,0.006318097,1.0,1.0,1.0,0.0,0.0051220073,0.004868221469223499,0.00536353955976665,0.00033991237,0.046146903,0.04405700508505106,0.048328557051718235,0.0028504536,-26.439043,-27.09548044204712,-25.771714210510254,0.78968024,2.1006954,2.067322075366974,2.137554109096527,0.05405356,0.7002318,0.6891073733568192,0.712518036365509,0.018017856,0.17733334,0.15000000968575478,0.20400000363588333,0.038265422,0.0,0.0,0.0,0.0,0.14585464,0.1375632844865322,0.15122000500559807,0.014702476,1.2765093,1.2128114700317383,1.3360925316810608,0.08134576,1.2865093,1.2228114604949951,1.3460925221443176,0.08134576,912000.0,912000.0,912000.0,0.0
285,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.40216348,0.32511764764785767,0.4610336422920227,0.08395428,0.4071571,0.3299137130379677,0.46591629832983017,0.0838626,0.9626712,0.9405529499053955,0.9935825020074844,0.03276684,0.10925748,0.1014887597411871,0.1146765649318695,0.0081287725,0.10925748,0.1014887597411871,0.1146765649318695,0.0081287725,1.0,1.0,1.0,0.0,0.004993649,0.004803449613973498,0.005157373612746596,0.0003469696,0.045802098,0.043727812357246876,0.047967441380023956,0.002829155,-26.587059,-26.849997520446777,-26.01058053970337,0.71636254,2.117919,2.0692578554153442,2.1859251856803894,0.07208847,0.70597297,0.6897526383399963,0.7286417633295059,0.024029486,0.18333334,0.14400000870227814,0.2240000069141388,0.04569729,0.0,0.0,0.0,0.0,0.14480582,0.13963231444358826,0.1520439013838768,0.013006423,1.2865093,1.2228114604949951,1.3460925221443176,0.08134576,1.2965093,1.232811450958252,1.3560925126075745,0.08134576,915200.0,915200.0,915200.0,0.0
286,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.4071571,0.3299137130379677,0.46591629832983017,0.0838626,0.41214135,0.33502188324928284,0.4701528027653694,0.08353496,0.96153694,0.9268326759338379,0.9908156394958496,0.036008913,0.10960392,0.10213807038962841,0.11835015937685966,0.009033863,0.10960392,0.10213807038962841,0.11835015937685966,0.009033863,1.0,1.0,1.0,0.0,0.0049842587,0.004597731749527156,0.00544821354560554,0.0005310564,0.045459867,0.043401083908975124,0.04760903678834438,0.002808015,-26.23448,-26.88088321685791,-25.499629020690918,1.2097286,2.1154234,2.039072573184967,2.1798378825187683,0.079221174,0.70514125,0.6796908676624298,0.7266126275062561,0.02640706,0.17,0.12999999523162842,0.19999998807907104,0.05308655,0.0,0.0,0.0,0.0,0.14373426,0.13447337597608566,0.15328825637698174,0.014062044,1.2965093,1.232811450958252,1.3560925126075745,0.08134576,1.3065093,1.2428114414215088,1.3660925030708313,0.08134576,918400.0,918400.0,918400.0,0.0
287,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.41214135,0.33502188324928284,0.4701528027653694,0.08353496,0.41724908,0.3402474373579025,0.4750954657793045,0.08340185,0.9474327,0.9210854321718216,0.9886043667793274,0.043618064,0.113394074,0.10265892930328846,0.11993158049881458,0.01152528,0.113394074,0.10265892930328846,0.11993158049881458,0.01152528,1.0,1.0,1.0,0.0,0.0051077157,0.004722466226667166,0.005372902611270547,0.000521333,0.045120195,0.04307679180055857,0.04725330322980881,0.0027870352,-26.112444,-26.8118896484375,-25.591289043426514,0.85861576,2.0843935,2.026428461074829,2.1749730110168457,0.09596166,0.6947978,0.6754761785268784,0.7249910086393356,0.03198722,0.20733334,0.19600000604987144,0.2280000075697899,0.030407336,0.0013333334,0.0,0.0,0.003113996,0.14239149,0.13766765967011452,0.14945806190371513,0.011164568,1.3065093,1.2428114414215088,1.3660925030708313,0.08134576,1.3165092,1.2528114318847656,1.3760924935340881,0.08134576,921600.0,921600.0,921600.0,0.0
288,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.41724908,0.3402474373579025,0.4750954657793045,0.08340185,0.42207825,0.3448125943541527,0.4799043759703636,0.083220296,0.96815276,0.9357467591762543,0.9855216294527054,0.038061723,0.1079868,0.10340533964335918,0.1159615982323885,0.009418747,0.1079868,0.10340533964335918,0.1159615982323885,0.009418747,1.0,1.0,1.0,0.0,0.0048291567,0.0045945842284709215,0.005069281556643546,0.00043076053,0.044783056,0.04275492671877146,0.04690023232251406,0.0027662092,-26.588,-26.786187171936035,-26.212510585784912,0.6507493,2.1299787,2.05868399143219,2.168190896511078,0.083737485,0.7099929,0.6862280368804932,0.7227303236722946,0.027912496,0.18333334,0.1640000119805336,0.20600000396370888,0.040714826,0.0,0.0,0.0,0.0,0.14742985,0.13274774327874184,0.15947773307561874,0.019174416,1.3165092,1.2528114318847656,1.3760924935340881,0.08134576,1.3265092,1.2628114223480225,1.386092483997345,0.08134576,924800.0,924800.0,924800.0,0.0
289,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.42207825,0.3448125943541527,0.4799043759703636,0.083220296,0.42689857,0.3496818542480469,0.48472296446561813,0.08317508,0.96481115,0.944678544998169,0.9810809791088104,0.036080614,0.10877788,0.1044671293348074,0.11361207254230976,0.008829059,0.10877788,0.1044671293348074,0.11361207254230976,0.008829059,1.0,1.0,1.0,0.0,0.0048203147,0.004624320310540497,0.004982800222933292,0.00030065526,0.04444844,0.04243546165525913,0.04654979333281517,0.0027455417,-26.453957,-26.645586013793945,-26.014061450958252,0.68604195,2.122627,2.078334331512451,2.158421277999878,0.07937897,0.70754236,0.6927781403064728,0.7194737941026688,0.026459657,0.18733335,0.15800001099705696,0.21800000593066216,0.03665399,0.0,0.0,0.0,0.0,0.14985842,0.1427648663520813,0.157800130546093,0.0153319705,1.3265092,1.2628114223480225,1.386092483997345,0.08134576,1.3365092,1.2728114128112793,1.3960924744606018,0.08134576,928000.0,928000.0,928000.0,0.0
