update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
696,0.0,0.0,0.0,0.0,2.75,2.75,3.0,0.43994134506405985,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6077687,-0.612000048160553,-0.6019364297389984,0.005209339,1.0001187,0.9795197546482086,1.0221818685531616,0.035684258,0.044076443,0.0,0.10482930950820446,0.054263942,0.100303255,0.09502419084310532,0.10482930950820446,0.008366549,0.40625,0.0,1.0,0.49899092,0.0042313384,0.0,0.010063613764941692,0.0052093384,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.051247,-27.621788501739502,-26.614510536193848,0.77776265,2.2003052,2.1549864411354065,2.2488450407981873,0.07850695,0.7334351,0.7183288484811783,0.749615028500557,0.026168983,0.17250001,0.14400000870227814,0.19200000166893005,0.037077077,0.0005,0.0,0.0,0.0019674776,0.15339674,0.1390976384282112,0.16496402770280838,0.019559346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,0.0,0.0,0.0,0.0,2.75,2.75,3.0,0.43994134506405985,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6079578,-0.612000048160553,-0.6022835224866867,0.004969974,1.009774,0.9947608262300491,1.0263962745666504,0.027566249,0.042107135,0.0,0.10121368616819382,0.05177054,0.097965084,0.09410312213003635,0.10121368616819382,0.0061984123,0.40625,0.0,1.0,0.49899092,0.004042285,0.0,0.00971651403233409,0.004969972,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.158018,-27.531498432159424,-26.87998676300049,0.57807994,2.221547,2.1885175108909607,2.2581169605255127,0.060646955,0.7405157,0.7295058369636536,0.7527056783437729,0.020215653,0.15325001,0.13600000739097595,0.17400000989437103,0.030009676,0.0,0.0,0.0,0.0,0.16004173,0.14753982797265053,0.16599364578723907,0.020312894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,0.0,0.0,0.0,0.0,2.75,2.75,3.0,0.43994134506405985,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60842687,-0.612000048160553,-0.6019319593906403,0.0050297435,1.0009917,0.9793272614479065,1.021330326795578,0.032128718,0.037220698,0.0,0.1048757191747427,0.05239314,0.10004285,0.09520776756107807,0.1048757191747427,0.0076672463,0.34375,0.0,1.0,0.4825587,0.003573187,0.0,0.010068068746477365,0.005029741,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.965614,-27.280662536621094,-26.38737154006958,0.66269875,2.2022257,2.154563009738922,2.246971607208252,0.070684575,0.7340753,0.7181876748800278,0.7489905655384064,0.023561522,0.17525001,0.15200001001358032,0.20200000330805779,0.042398266,0.0005,0.0,0.0,0.0019674776,0.15162559,0.14080862700939178,0.1602363958954811,0.016454736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,0.0,0.0,0.0,0.0,2.75,2.75,3.0,0.43994134506405985,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60588646,-0.612000048160553,-0.6017868518829346,0.005158686,0.9944904,0.9731132090091705,1.0200355350971222,0.038021557,0.063683175,0.0,0.10638740472495556,0.0537363,0.101652704,0.09549165889620781,0.10638740472495556,0.008899409,0.59375,0.0,1.0,0.49899092,0.0061135846,0.0,0.01021319068968296,0.0051586847,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.057276,-27.4996280670166,-26.652324199676514,0.7903895,2.1879225,2.1408918499946594,2.2441229224205017,0.08364909,0.72930753,0.7136306166648865,0.7480409741401672,0.02788303,0.15875001,0.1420000083744526,0.18400001525878906,0.037748747,0.0,0.0,0.0,0.0,0.14729723,0.1347311995923519,0.15327415615320206,0.017987397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,0.0,0.0,0.0,0.0,2.75,2.75,3.0,0.43994134506405985,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60615075,-0.612000048160553,-0.6018080115318298,0.0052626943,0.9906461,0.9740325659513474,1.0135115683078766,0.036059417,0.060930017,0.0,0.10616692714393139,0.054819718,0.102522045,0.09693674556910992,0.10616692714393139,0.008636332,0.5625,0.0,1.0,0.5040161,0.005849282,0.0,0.010192025220021605,0.005262693,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.894428,-27.500266075134277,-26.3464298248291,0.70709527,2.1794648,2.1429144144058228,2.229770004749298,0.07933229,0.72648835,0.7143048197031021,0.7432567030191422,0.0264441,0.17500001,0.13600000739097595,0.20200000330805779,0.046459142,0.0,0.0,0.0,0.0,0.1522421,0.14418525621294975,0.1607481651008129,0.016381366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,0.0,0.0,0.0,0.0,2.75,2.75,3.0,0.43994134506405985,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6062632,-0.612000048160553,-0.6018203049898148,0.0051515563,0.9985715,0.9745393693447113,1.016363114118576,0.036470756,0.059758846,0.0,0.10603882931172848,0.05366205,0.10066684,0.09630443155765533,0.10603882931172848,0.008249242,0.5625,0.0,1.0,0.5040161,0.0057368493,0.0,0.010179727803915739,0.005151557,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.913929,-27.428785800933838,-26.531952381134033,0.6832417,2.196901,2.144029378890991,2.236043393611908,0.080237255,0.7323004,0.7146764695644379,0.745347797870636,0.02674575,0.157,0.12800000607967377,0.18400001525878906,0.035877932,0.00025,0.0,0.0,0.0014142137,0.15247412,0.14412692189216614,0.16244546324014664,0.017348934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,0.0,0.0,0.0,0.0,2.75,2.75,3.0,0.43994134506405985,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6039821,-0.6023774296045303,-0.6016512215137482,0.0043394435,0.9823367,0.9673896580934525,0.9989780336618423,0.029813908,0.08352005,0.10023558512330055,0.10780015029013157,0.045202516,0.10439012,0.10023558512330055,0.10780015029013157,0.007223809,0.78125,1.0,1.0,0.42001343,0.008017925,0.009622615994885564,0.01034881453961134,0.004339441,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.531404,-27.072371006011963,-25.946135997772217,0.74347967,2.1611838,2.1282997727394104,2.197795569896698,0.06559192,0.7203946,0.7094332873821259,0.7325985431671143,0.021863976,0.1625,0.13749999925494194,0.1899999976158142,0.037157033,0.0003125,0.0,0.0,0.0017677669,0.14533798,0.13127704337239265,0.15793776139616966,0.018123398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,0.0,0.0,0.0,0.0,2.75,2.75,3.0,0.43994134506405985,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6062806,-0.612000048160553,-0.6017632335424423,0.0051355385,0.99434316,0.9721055030822754,1.0087580978870392,0.028011167,0.059577633,0.0,0.10663369670510292,0.053495206,0.10151547,0.0980035662651062,0.10663369670510292,0.006557129,0.5625,0.0,1.0,0.5040161,0.0057194526,0.0,0.010236834874376655,0.00513554,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.787827,-27.16417694091797,-26.524734020233154,0.56140697,2.1875987,2.138674795627594,2.2193121910095215,0.06162581,0.7291996,0.7128916084766388,0.7397707551717758,0.020541936,0.16325001,0.1340000070631504,0.19200000166893005,0.045566685,0.0,0.0,0.0,0.0,0.14842111,0.13605482503771782,0.16064544022083282,0.016100131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,0.0,0.0,0.0,0.0,2.75,2.75,3.0,0.43994134506405985,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.606522,-0.612000048160553,-0.601722002029419,0.0052401247,0.9945584,0.9703622907400131,1.0140533149242401,0.033685114,0.057062693,0.0,0.10706321522593498,0.05458463,0.10155603,0.09681642986834049,0.10706321522593498,0.007871053,0.53125,0.0,1.0,0.50700736,0.005478019,0.0,0.010278068482875824,0.0052401247,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.838938,-27.320756912231445,-26.32988166809082,0.66745204,2.1880722,2.134839713573456,2.2309617400169373,0.07410874,0.7293574,0.711613267660141,0.7436539232730865,0.024702916,0.16675001,0.14400000870227814,0.18400001525878906,0.032327957,0.0005,0.0,0.0,0.0019674776,0.14903916,0.13680114224553108,0.15717843174934387,0.018066747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,0.0,0.0,0.0,0.0,2.75,2.75,3.0,0.43994134506405985,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6068908,-0.612000048160553,-0.602024719119072,0.005205437,1.003897,0.983344092965126,1.0291768610477448,0.0393984,0.053221475,0.0,0.1039096787571907,0.05422332,0.09950083,0.09350382350385189,0.1039096787571907,0.008980806,0.5,0.0,1.0,0.5080005,0.0051092617,0.0,0.009975329041481018,0.005205439,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.006489,-27.60282802581787,-26.48048734664917,0.6600702,2.2086174,2.1634002327919006,2.264234244823456,0.0866782,0.7362058,0.7211334109306335,0.7547447830438614,0.028892737,0.16125001,0.13600000739097595,0.19200000166893005,0.037197817,0.00075,0.0,0.0,0.0023691568,0.15139711,0.13705617934465408,0.16406375914812088,0.018801043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,0.0,0.0,0.0,0.0,2.75,2.75,3.0,0.43994134506405985,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6062772,-0.612000048160553,-0.6019070148468018,0.0051401663,1.0026973,0.978260338306427,1.0269883275032043,0.03846709,0.059612975,0.0,0.10513563081622124,0.05354335,0.09975559,0.09397837705910206,0.10513563081622124,0.008721007,0.5625,0.0,1.0,0.5040161,0.005722846,0.0,0.010093020275235176,0.0051401616,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.203686,-27.73278045654297,-26.739020824432373,0.80224043,2.2059782,2.1522156596183777,2.2594194412231445,0.08462929,0.7353261,0.7174052298069,0.7531398236751556,0.028209757,0.16425002,0.14400000870227814,0.17800001427531242,0.034483284,0.0,0.0,0.0,0.0,0.15390128,0.13943668454885483,0.1648869588971138,0.019022996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,0.0,0.0,0.0,0.0,2.75,2.75,3.0,0.43994134506405985,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6039155,-0.602298378944397,-0.601478099822998,0.0043697516,0.9845223,0.9601752310991287,0.995427131652832,0.043645706,0.08421413,0.10105891525745392,0.10960379429161549,0.04551825,0.10410633,0.10105891525745392,0.10960379429161549,0.00959956,0.78125,1.0,1.0,0.42001343,0.008084556,0.009701655711978674,0.010521964402869344,0.004369752,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.575005,-26.797586917877197,-26.13288116455078,0.82712054,2.1659923,2.1124277114868164,2.1899834275245667,0.09602247,0.72199744,0.7041425853967667,0.7299944907426834,0.03200749,0.1735,0.1420000083744526,0.1940000019967556,0.04004836,0.00025,0.0,0.0,0.0014142137,0.14799185,0.13465599715709686,0.15609921142458916,0.015503042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,0.0,0.0,0.0,0.0,2.75,2.75,3.0,0.43994134506405985,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6069745,-0.612000048160553,-0.6021860986948013,0.005118793,1.0051541,0.9904272258281708,1.0261712074279785,0.03193798,0.052349854,0.0,0.10222887620329857,0.05332078,0.099081434,0.09415440075099468,0.10222887620329857,0.0073804236,0.5,0.0,1.0,0.5080005,0.005025586,0.0,0.009813972283154726,0.0051187947,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.08098,-27.476226329803467,-26.669353008270264,0.73175734,2.211383,2.178983449935913,2.2576217651367188,0.07026497,0.7371278,0.7263278514146805,0.7525405883789062,0.023421653,0.15900001,0.1420000083744526,0.17800001427531242,0.03789289,0.0,0.0,0.0,0.0,0.1508194,0.137327428907156,0.1649501733481884,0.02009285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,0.0,0.0,0.0,0.0,2.75,2.75,3.0,0.43994134506405985,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6067275,-0.612000048160553,-0.6015762984752655,0.005375456,0.99339503,0.9642515778541565,1.0150655806064606,0.0418358,0.05492262,0.0,0.10858047939836979,0.05599434,0.10199059,0.09659543633460999,0.10858047939836979,0.009858785,0.5,0.0,1.0,0.5080005,0.0052725715,0.0,0.010423726169392467,0.0053754565,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.900442,-27.418290615081787,-26.232017993927002,0.8211837,2.1855128,2.1213958263397217,2.2331889271736145,0.0920406,0.7285043,0.7071319818496704,0.7443963289260864,0.030680196,0.169,0.1420000083744526,0.20000000298023224,0.042514514,0.0,0.0,0.0,0.0,0.15029097,0.13508814945816994,0.16083495318889618,0.020223541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710,0.0,0.0,0.0,0.0,2.75,2.75,3.0,0.43994134506405985,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60585725,-0.612000048160553,-0.6018283814191818,0.005184995,0.9928348,0.974878579378128,1.0115393698215485,0.040598854,0.06398739,0.0,0.10595498979091644,0.054010384,0.102089986,0.09737827070057392,0.10595498979091644,0.009407534,0.59375,0.0,1.0,0.49899092,0.0061427895,0.0,0.010171679314225912,0.005184997,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.891657,-27.40392017364502,-26.474894046783447,0.6736876,2.1842802,2.1447757482528687,2.2254310250282288,0.089319244,0.72809345,0.7149252593517303,0.7418103814125061,0.029773088,0.16475001,0.1420000083744526,0.18800001218914986,0.03870734,0.0005,0.0,0.0,0.0019674776,0.15030983,0.13452758640050888,0.1631484255194664,0.020129241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711,0.0,0.0,0.0,0.0,2.75,2.75,3.0,0.43994134506405985,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60841274,-0.612000048160553,-0.6019201576709747,0.005043046,1.0065521,0.9788284003734589,1.0264619588851929,0.038061813,0.03736765,0.0,0.10499891079962254,0.05253176,0.09886989,0.09409025870263577,0.10499891079962254,0.008681607,0.34375,0.0,1.0,0.4825587,0.0035872941,0.0,0.010079895611852407,0.005043049,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.002163,-27.62191915512085,-26.332162857055664,0.853113,2.2144587,2.153465449810028,2.258261501789093,0.08373765,0.7381529,0.7178218513727188,0.7527538686990738,0.027912546,0.15500002,0.1340000070631504,0.17800001427531242,0.033681624,0.0,0.0,0.0,0.0,0.14773713,0.1353629007935524,0.15966446325182915,0.01902139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,0.0,0.0,0.0,0.0,2.75,2.75,3.0,0.43994134506405985,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6062007,-0.612000048160553,-0.6017890572547913,0.005210502,0.9933409,0.9732037484645844,1.0095672905445099,0.03526517,0.06040973,0.0,0.10636455938220024,0.05427607,0.101867735,0.09782159887254238,0.10636455938220024,0.008199432,0.5625,0.0,1.0,0.5040161,0.005799334,0.0,0.010210997657850385,0.005210503,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.792994,-27.193969249725342,-26.323487281799316,0.613464,2.1853936,2.141090989112854,2.221092462539673,0.07758493,0.72846454,0.7136970013380051,0.7403641939163208,0.025861643,0.17125002,0.13600000739097595,0.20200000330805779,0.03960368,0.00025,0.0,0.0,0.0014142137,0.1451263,0.1369842067360878,0.151623647660017,0.013126906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,0.0,0.0,0.0,0.0,2.75,2.75,3.0,0.43994134506405985,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.607521,-0.612000048160553,-0.6019915044307709,0.0051682377,1.0027542,0.9819217324256897,1.029125988483429,0.03205594,0.046656802,0.0,0.10425559803843498,0.053835817,0.09963216,0.0935171116143465,0.10425559803843498,0.007431474,0.4375,0.0,1.0,0.5040161,0.0044790534,0.0,0.01000853767618537,0.0051682387,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.130083,-27.639220237731934,-26.68163299560547,0.81864095,2.2061033,2.1602709889411926,2.2641223669052124,0.070524484,0.73536783,0.7200903296470642,0.7547074854373932,0.023508165,0.17575,0.14400000870227814,0.20200000330805779,0.041468993,0.00025,0.0,0.0,0.0014142137,0.15978064,0.14616134390234947,0.17282526195049286,0.029944727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,0.0,0.0,0.0,0.0,2.75,2.75,3.0,0.43994134506405985,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6064764,-0.612000048160553,-0.6015404164791107,0.005285522,0.9954211,0.9627546519041061,1.0250049233436584,0.038898006,0.05753757,0.0,0.1089546699076891,0.055057514,0.10145216,0.09440648555755615,0.1089546699076891,0.009059546,0.53125,0.0,1.0,0.50700736,0.0055236067,0.0,0.010459648445248604,0.0052855215,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.886393,-27.27951431274414,-26.464118003845215,0.77637255,2.1899703,2.118102550506592,2.2550559639930725,0.085577324,0.72999007,0.7060341835021973,0.7516853511333466,0.028525775,0.1685,0.13600000739097595,0.20000000298023224,0.040890098,0.00025,0.0,0.0,0.0014142137,0.14959566,0.13291410729289055,0.1588958166539669,0.020365737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715,0.0,0.0,0.0,0.0,2.75,2.75,3.0,0.43994134506405985,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6052488,-0.612000048160553,-0.6016011536121368,0.004974057,0.9901105,0.9652837365865707,1.0101260542869568,0.03459898,0.07032534,0.0,0.1083220113068819,0.05181313,0.10260985,0.09769546240568161,0.1083220113068819,0.007865222,0.65625,0.0,1.0,0.4825587,0.0067512323,0.0,0.01039891317486763,0.00497406,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.93616,-27.414777278900146,-26.392465114593506,0.8217244,2.1782866,2.1236665844917297,2.2223217487335205,0.07611926,0.72609556,0.7078888714313507,0.7407739162445068,0.025373083,0.16624999,0.13749999925494194,0.1899999976158142,0.035080552,0.000625,0.0,0.0,0.0035355338,0.14779681,0.13703111186623573,0.15744714066386223,0.018274605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,0.0,0.0,0.0,0.0,2.75,2.75,3.0,0.43994134506405985,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6049833,-0.612000048160553,-0.6016481965780258,0.004817923,0.98902166,0.9672543853521347,1.0083877444267273,0.02876764,0.073090665,0.0,0.10783151909708977,0.050186686,0.10277609,0.09808726236224174,0.10783151909708977,0.006712084,0.6875,0.0,1.0,0.4709291,0.0070167035,0.0,0.010351825738325715,0.0048179217,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.74381,-27.05225944519043,-26.38663101196289,0.5765026,2.1758912,2.128002166748047,2.2184972167015076,0.06329007,0.7252971,0.7093340903520584,0.7394990921020508,0.021096688,0.16675001,0.1420000083744526,0.19200000166893005,0.03624202,0.00025,0.0,0.0,0.0014142137,0.14693126,0.13622469082474709,0.15540014952421188,0.015159419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717,0.0,0.0,0.0,0.0,2.75,2.75,3.0,0.43994134506405985,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60567063,-0.612000048160553,-0.6018340885639191,0.0049959472,0.99738586,0.9751236736774445,1.0205002427101135,0.033694457,0.06593154,0.0,0.10589546523988247,0.052041136,0.10089553,0.09538939781486988,0.10589546523988247,0.0077585946,0.625,0.0,1.0,0.4918694,0.0063294284,0.0,0.010165964718908072,0.004995949,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.032843,-27.501625061035156,-26.574538230895996,0.74232435,2.1942925,2.145314872264862,2.245145261287689,0.07412929,0.7314309,0.7151049673557281,0.7483817636966705,0.024709767,0.17075,0.15000000968575478,0.1940000019967556,0.036327366,0.00075,0.0,0.0,0.0023691568,0.14705975,0.13376546278595924,0.15726838633418083,0.017934134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
