condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,339,0.0,57,912,0.27038687,0.4620074,0.4620074,0.71755797,0.19162054,0.19162054,0.0,0.0,0.0,0.0,-22.5508,26.000002,1.578659,0.5262197,0.344,0.008,125,5.4836063,,,,,,-22.994413,0.01,0.47376117,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,340,0.0,57,912,0.4620074,0.6462778,0.6462778,0.73454446,0.18427038,0.18427038,0.0,0.0,0.0,0.0,-22.887875,26.000002,1.6160301,0.53867674,0.30400002,0.0,125,5.4249783,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,341,0.0,57,912,0.6462778,0.8414962,0.8414962,0.70947903,0.19521847,0.19521847,0.0,0.0,0.0,0.0,-22.85677,26.000002,1.5608851,0.520295,0.384,0.0,125,5.5633507,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,342,0.0,57,912,0.8414962,1.0232477,1.0,0.7405221,0.18175144,0.18175144,0.0,0.0,0.0,0.0,-23.938305,26.000002,1.6291811,0.5430604,0.35200003,0.0,125,5.5596666,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,343,1.0,58,928,1.0,0.2904134,0.2904134,0.7203025,0.19041339,0.19041339,0.0,0.0,0.0,0.0,-22.521282,26.000002,1.5846971,0.5282324,0.312,0.0,125,5.462139,-0.0004284529,17.971874,1.5527143,8.969981,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,344,0.0,58,928,0.2904134,0.47388446,0.47388446,0.73643243,0.18347105,0.18347105,0.0,0.0,0.0,0.0,-22.98431,26.000002,1.6201837,0.54006124,0.216,0.0,125,5.416181,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,345,0.0,58,928,0.47388446,0.6579819,0.6579819,0.7349522,0.18409744,0.18409744,0.0,0.0,0.0,0.0,-23.630398,26.000002,1.6169271,0.5389757,0.39200002,0.0,125,5.4795103,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,346,0.0,58,928,0.6579819,0.8366955,0.8366955,0.7478423,0.17871363,0.17871363,0.0,0.0,0.0,0.0,-23.751188,26.000002,1.645286,0.54842865,0.264,0.0,125,5.4489145,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,347,0.0,58,928,0.8366955,1.0130371,1.0,0.7536452,0.17634162,0.17634162,0.0,0.0,0.0,0.0,-23.889248,26.000002,1.6580526,0.5526842,0.264,0.0,125,5.472445,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,348,1.0,59,944,1.0,0.2783422,0.2783422,0.748746,0.17834216,0.17834216,0.0,0.0,0.0,0.0,-23.30276,26.000002,1.647274,0.54909134,0.32000002,0.0,125,5.4271736,-0.00065089494,16.953638,1.5491047,8.460677,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,349,0.0,59,944,0.2783422,0.46815005,0.46815005,0.72168577,0.18980786,0.18980786,0.0,0.0,0.0,0.0,-22.434032,26.000002,1.5877404,0.5292468,0.30400002,0.008,125,5.4555798,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,350,0.0,59,944,0.46815005,0.6761144,0.6761144,0.6820111,0.20796433,0.20796433,0.0,0.0,0.0,0.0,-21.901134,26.000002,1.5004544,0.5001515,0.35200003,0.0,125,5.4857717,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,351,0.0,59,944,0.6761144,0.87688076,0.87688076,0.6973091,0.20076635,0.20076635,0.0,0.0,0.0,0.0,-22.47973,26.0,1.5341107,0.51137024,0.35999998,0.01,100,4.397574,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,352,0.0,59,944,0.87688076,1.0562955,1.0,0.74614197,0.1794147,0.1794147,0.0,0.0,0.0,0.0,-22.941704,26.000002,1.641545,0.5471817,0.256,0.0,125,5.484294,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,353,1.0,60,960,1.0,0.291564,0.291564,0.7176861,0.19156398,0.19156398,0.0,0.0,0.0,0.0,-22.886072,26.000002,1.578941,0.52631366,0.384,0.0,125,5.4868603,-0.00043584342,19.274591,1.5523871,9.621336,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,354,0.0,60,960,0.291564,0.48294234,0.48294234,0.71810716,0.19137836,0.19137836,0.0,0.0,0.0,0.0,-22.59357,26.000002,1.5798674,0.5266225,0.344,0.0,125,5.6801996,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,355,0.0,60,960,0.48294234,0.6733341,0.6733341,0.72035176,0.1903918,0.1903918,0.0,0.0,0.0,0.0,-22.702097,26.000002,1.5848055,0.5282685,0.24000001,0.008,125,5.5914097,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,356,0.0,60,960,0.6733341,0.844744,0.844744,0.7659641,0.17140989,0.17140989,0.0,0.0,0.0,0.0,-23.679333,26.000002,1.6851547,0.5617182,0.23200001,0.0,125,5.477502,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,357,0.0,60,960,0.844744,1.0296959,1.0,0.7329414,0.18495181,0.18495181,0.0,0.0,0.0,0.0,-23.39689,26.000002,1.6125033,0.5375011,0.264,0.0,125,5.60609,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,358,1.0,61,976,1.0,0.2958265,0.2958265,0.7081286,0.19582647,0.19582647,0.0,0.0,0.0,0.0,-22.449217,26.000002,1.557914,0.5193047,0.328,0.0,125,5.593838,-0.00056429504,17.313248,1.5554385,8.640506,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,359,0.0,61,976,0.2958265,0.48961052,0.48961052,0.712682,0.19378403,0.19378403,0.0,0.0,0.0,0.0,-23.417324,26.000002,1.5679318,0.5226439,0.32000002,0.0,125,5.627189,,,,,,-22.86276,0.0,0.48844206,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,360,0.0,61,976,0.48961052,0.67730224,0.67730224,0.7265549,0.18769172,0.18769172,0.0,0.0,0.0,0.0,-22.735422,26.000002,1.5984527,0.5328176,0.312,0.0,125,5.4612303,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,361,0.0,61,976,0.67730224,0.8497908,0.8497908,0.7632396,0.17248859,0.17248859,0.0,0.0,0.0,0.0,-24.148746,26.000002,1.6791607,0.5597203,0.264,0.0,125,5.451408,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,362,0.0,61,976,0.8497908,1.0304129,1.0,0.74322915,0.18062207,0.18062207,0.0,0.0,0.0,0.0,-23.495977,26.000002,1.6351368,0.5450456,0.272,0.0,125,5.4842424,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,363,1.0,62,992,1.0,0.29023767,0.29023767,0.7207035,0.19023766,0.19023766,0.0,0.0,0.0,0.0,-22.60715,26.000002,1.5855793,0.5285264,0.312,0.0,125,5.6456413,-0.0008996839,17.832413,1.5551198,8.8997555,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,364,0.0,62,992,0.29023767,0.45898688,0.45898688,0.7727583,0.1687492,0.1687492,0.0,0.0,0.0,0.0,-23.682007,26.0,1.7001022,0.56670076,0.22999999,0.0,100,4.3922276,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,365,0.0,62,992,0.45898688,0.6262201,0.6262201,0.7766775,0.1672332,0.1672332,0.0,0.0,0.0,0.0,-24.123825,26.000002,1.7087246,0.5695749,0.296,0.0,125,5.4317927,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,366,0.0,62,992,0.6262201,0.8120078,0.8120078,0.7309831,0.18578768,0.18578768,0.0,0.0,0.0,0.0,-22.860668,26.000002,1.608195,0.536065,0.30400002,0.0,125,5.443904,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,367,0.0,62,992,0.8120078,0.9667948,0.9667948,0.8102655,0.15478702,0.15478702,0.0,0.0,0.0,0.0,-24.61694,26.000002,1.7826196,0.5942066,0.272,0.0,125,5.440869,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,368,1.0,63,1008,0.9667948,0.24356124,0.24356124,0.7526002,0.17676643,0.17676643,0.0,0.0,0.0,0.0,-23.588278,26.000002,1.6557535,0.55191785,0.264,0.0,125,5.4617877,-0.00046898064,18.420216,1.5490696,9.194149,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,369,0.0,63,1008,0.24356124,0.43424696,0.43424696,0.71968186,0.1906857,0.1906857,0.0,0.0,0.0,0.0,-22.734264,26.000002,1.5833317,0.52777725,0.37600002,0.0,125,5.568654,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,370,0.0,63,1008,0.43424696,0.6079953,0.6079953,0.7600794,0.17374833,0.17374833,0.0,0.0,0.0,0.0,-23.590832,26.000002,1.6722081,0.55740273,0.272,0.0,125,5.5233016,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,371,0.0,63,1008,0.6079953,0.7858316,0.7858316,0.7499795,0.17783633,0.17783633,0.0,0.0,0.0,0.0,-22.91777,26.000002,1.6499878,0.54999596,0.296,0.0,125,5.44229,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,372,0.0,63,1008,0.7858316,0.9641615,0.9641615,0.74877566,0.17832997,0.17832997,0.0,0.0,0.0,0.0,-23.188189,26.000002,1.6473393,0.54911315,0.312,0.0,125,5.551418,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,373,1.0,64,1024,0.9641615,0.24443218,0.24443218,0.744075,0.18027064,0.18027064,0.0,0.0,0.0,0.0,-23.369993,26.000002,1.6369977,0.5456659,0.28800002,0.0,125,5.4428706,-0.0004911034,16.99812,1.5493004,8.483076,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,374,0.0,64,1024,0.24443218,0.4232744,0.4232744,0.74753,0.17884222,0.17884222,0.0,0.0,0.0,0.0,-23.36965,26.000002,1.6445988,0.54819965,0.23200001,0.0,125,5.4287453,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,375,0.0,64,1024,0.4232744,0.604972,0.604972,0.74065083,0.18169758,0.18169758,0.0,0.0,0.0,0.0,-23.117619,26.000002,1.6294644,0.54315484,0.28,0.0,125,5.4443464,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,376,0.0,64,1024,0.604972,0.7931807,0.7931807,0.7253603,0.1882087,0.1882087,0.0,0.0,0.0,0.0,-22.938808,26.000002,1.5958245,0.53194153,0.35200003,0.0,125,5.500246,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,377,0.0,64,1024,0.7931807,0.98850137,0.98850137,0.70925176,0.19532068,0.19532068,0.0,0.0,0.0,0.0,-21.858715,26.0,1.560385,0.52012837,0.31,0.0,100,4.525956,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,378,1.0,65,1040,0.98850137,0.27479574,0.27479574,0.7298003,0.18629435,0.18629435,0.0,0.0,0.0,0.0,-22.558495,26.000002,1.6055927,0.5351976,0.37600002,0.0,125,5.4141293,-0.00017766343,19.273582,1.5528616,9.621086,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,379,0.0,65,1040,0.27479574,0.45525378,0.45525378,0.74362373,0.18045805,0.18045805,0.0,0.0,0.0,0.0,-23.026833,26.000002,1.6360049,0.545335,0.264,0.0,125,5.6801677,,,,,,-22.392225,0.01,0.48961806,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,380,0.0,65,1040,0.45525378,0.63638633,0.63638633,0.7420035,0.18113254,0.18113254,0.0,0.0,0.0,0.0,-23.089336,26.000002,1.6324403,0.5441468,0.33600003,0.0,125,5.6979513,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,381,0.0,65,1040,0.63638633,0.8102302,0.8102302,0.75984067,0.17384385,0.17384385,0.0,0.0,0.0,0.0,-23.562305,26.000002,1.6716828,0.5572276,0.24000001,0.0,125,5.572883,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,382,0.0,65,1040,0.8102302,0.98508644,0.98508644,0.75731874,0.17485628,0.17485628,0.0,0.0,0.0,0.0,-23.76861,26.000002,1.6661345,0.5553782,0.33600003,0.008,125,5.564597,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,383,1.0,66,1056,0.98508644,0.27528816,0.27528816,0.72078556,0.19020171,0.19020171,0.0,0.0,0.0,0.0,-22.878265,26.000002,1.5857599,0.5285866,0.37600002,0.016,125,5.484581,-0.00043021824,18.519768,1.552715,9.243927,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,384,0.0,66,1056,0.27528816,0.4678151,0.4678151,0.7155085,0.19252692,0.19252692,0.0,0.0,0.0,0.0,-22.241251,26.000002,1.5741502,0.52471673,0.328,0.0,125,5.7057896,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,385,0.0,66,1056,0.4678151,0.63206446,0.63206446,0.7844963,0.16424935,0.16424935,0.0,0.0,0.0,0.0,-23.867205,26.000002,1.7259264,0.5753088,0.216,0.0,125,5.472396,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,386,0.0,66,1056,0.63206446,0.80330145,0.80330145,0.76640236,0.17123699,0.17123699,0.0,0.0,0.0,0.0,-23.680883,26.000002,1.6861188,0.5620396,0.264,0.0,125,5.622698,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,387,0.0,66,1056,0.80330145,0.97536886,0.97536886,0.7643013,0.17206742,0.17206742,0.0,0.0,0.0,0.0,-23.281887,26.000002,1.6814965,0.56049883,0.30400002,0.0,125,5.5074706,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,388,1.0,67,1072,0.97536886,0.24668959,0.24668959,0.7661901,0.1713207,0.1713207,0.0,0.0,0.0,0.0,-23.419878,26.000002,1.6856519,0.561884,0.2,0.0,125,5.5610256,-0.00058058114,17.7452,1.5487895,8.856531,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,389,0.0,67,1072,0.24668959,0.4168126,0.4168126,0.7692369,0.17012303,0.17012303,0.0,0.0,0.0,0.0,-23.551056,26.000002,1.692355,0.5641184,0.28800002,0.0,125,5.5147414,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,390,0.0,67,1072,0.4168126,0.5892431,0.5892431,0.76338583,0.17243052,0.17243052,0.0,0.0,0.0,0.0,-23.256771,26.0,1.6794823,0.55982745,0.29,0.0,100,4.4266205,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,391,0.0,67,1072,0.5892431,0.7865559,0.7865559,0.70484483,0.19731276,0.19731276,0.0,0.0,0.0,0.0,-22.52085,26.000002,1.5506896,0.51689655,0.328,0.0,125,5.5368385,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,392,0.0,67,1072,0.7865559,0.9575972,0.9575972,0.76689893,0.17104132,0.17104132,0.0,0.0,0.0,0.0,-23.238594,26.000002,1.6872113,0.5624038,0.24000001,0.0,125,5.4081054,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,393,1.0,68,1088,0.9575972,0.23744537,0.23744537,0.74509406,0.17984815,0.17984815,0.0,0.0,0.0,0.0,-23.76968,26.000002,1.6392397,0.54641324,0.256,0.0,125,5.5602775,-9.937876e-06,20.797922,1.5432565,10.383518,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,394,0.0,68,1088,0.23744537,0.4294418,0.4294418,0.7167069,0.19199643,0.19199643,0.0,0.0,0.0,0.0,-23.198433,26.000002,1.5767866,0.52559555,0.32000002,0.0,125,5.6800857,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,395,0.0,68,1088,0.4294418,0.5925591,0.5925591,0.7874999,0.16311732,0.16311732,0.0,0.0,0.0,0.0,-23.763857,26.000002,1.7325344,0.5775115,0.24800001,0.0,125,5.593544,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,396,0.0,68,1088,0.5925591,0.7733321,0.7733321,0.7428664,0.180773,0.180773,0.0,0.0,0.0,0.0,-23.347763,26.000002,1.6343387,0.5447796,0.312,0.0,125,5.504719,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,397,0.0,68,1088,0.7733321,0.945145,0.945145,0.7649443,0.17181286,0.17181286,0.0,0.0,0.0,0.0,-22.915928,26.000002,1.6829112,0.5609704,0.28800002,0.0,125,5.6900187,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,398,1.0,69,1104,0.945145,0.23080224,0.23080224,0.7312882,0.1856572,0.1856572,0.0,0.0,0.0,0.0,-22.155657,26.000002,1.6088662,0.53628874,0.37600002,0.0,125,5.597062,-0.0009533868,16.445236,1.5421954,8.206243,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,399,0.0,69,1104,0.23080224,0.39880368,0.39880368,0.774687,0.16800144,0.16800144,0.0,0.0,0.0,0.0,-22.829458,26.000002,1.7043455,0.5681152,0.208,0.0,125,5.462657,,,,,,-21.563412,0.0,0.47104317,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,400,0.0,69,1104,0.39880368,0.5881757,0.5881757,0.72268414,0.18937203,0.18937203,0.0,0.0,0.0,0.0,-22.649052,26.000002,1.5899369,0.529979,0.30400002,0.0,125,5.575891,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,401,0.0,69,1104,0.5881757,0.7587401,0.7587401,0.76811165,0.1705644,0.1705644,0.0,0.0,0.0,0.0,-23.279577,26.000002,1.6898794,0.56329316,0.36800003,0.0,125,5.487462,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,402,0.0,69,1104,0.7587401,0.9511327,0.9511327,0.7158116,0.1923926,0.1923926,0.0,0.0,0.0,0.0,-22.480572,26.000002,1.574817,0.524939,0.36800003,0.0,125,5.6344795,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,403,1.0,70,1120,0.9511327,0.25134975,0.25134975,0.698499,0.20021701,0.20021701,0.0,0.0,0.0,0.0,-21.380556,26.0,1.5367285,0.51224285,0.34,0.0,100,4.5118856,-0.00031803065,18.308151,1.543688,9.138321,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,404,0.0,70,1120,0.25134975,0.42544714,0.42544714,0.7592077,0.17409739,0.17409739,0.0,0.0,0.0,0.0,-22.888948,26.000002,1.6702904,0.55676347,0.256,0.0,125,5.8251023,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,405,0.0,70,1120,0.42544714,0.6258238,0.6258238,0.69815284,0.20037667,0.20037667,0.0,0.0,0.0,0.0,-22.825056,26.000002,1.5359669,0.511989,0.39200002,0.008,125,5.7355843,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,406,0.0,70,1120,0.6258238,0.80709124,0.80709124,0.7416802,0.18126743,0.18126743,0.0,0.0,0.0,0.0,-23.131132,26.000002,1.631729,0.54390967,0.264,0.0,125,5.6669607,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,407,0.0,70,1120,0.80709124,0.9885948,0.9885948,0.7411149,0.18150353,0.18150353,0.0,0.0,0.0,0.0,-22.98484,26.000002,1.6304854,0.5434952,0.32000002,0.008,125,5.6098223,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,408,1.0,71,1136,0.9885948,0.25908288,0.25908288,0.76830596,0.17048809,0.17048809,0.0,0.0,0.0,0.0,-24.256685,26.000002,1.6903069,0.5634357,0.272,0.0,125,5.655325,-0.0006033265,19.673311,1.5418767,9.820633,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,409,0.0,71,1136,0.25908288,0.43642205,0.43642205,0.75119525,0.17733918,0.17733918,0.0,0.0,0.0,0.0,-22.92319,26.000002,1.6526625,0.5508875,0.296,0.008,125,5.7381234,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,410,0.0,71,1136,0.43642205,0.6086446,0.6086446,0.7639099,0.17222258,0.17222258,0.0,0.0,0.0,0.0,-22.589338,26.000002,1.6806353,0.5602118,0.32000002,0.0,125,5.684259,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,411,0.0,71,1136,0.6086446,0.7954395,0.7954395,0.72863495,0.18679489,0.18679489,0.0,0.0,0.0,0.0,-23.490255,26.000002,1.6030289,0.534343,0.30400002,0.0,125,5.7864375,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,412,0.0,71,1136,0.7954395,0.9862135,0.9862135,0.71948075,0.19077402,0.19077402,0.0,0.0,0.0,0.0,-23.230806,26.000002,1.5828892,0.52762973,0.312,0.0,125,5.8466043,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,413,1.0,72,1152,0.9862135,0.27235556,0.27235556,0.7301555,0.18614204,0.18614204,0.0,0.0,0.0,0.0,-22.756313,26.000002,1.6063743,0.5354581,0.30400002,0.0,125,5.7193227,-0.00032433588,17.388802,1.5432847,8.678643,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,414,0.0,72,1152,0.27235556,0.45481604,0.45481604,0.73883116,0.18246049,0.18246049,0.0,0.0,0.0,0.0,-22.95792,26.000002,1.625461,0.54182035,0.24000001,0.0,125,5.501116,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,415,0.0,72,1152,0.45481604,0.6278112,0.6278112,0.761966,0.17299518,0.17299518,0.0,0.0,0.0,0.0,-23.116165,26.000002,1.6763587,0.5587863,0.2,0.0,125,5.536001,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,416,0.0,72,1152,0.6278112,0.80473745,0.80473745,0.75220776,0.17692624,0.17692624,0.0,0.0,0.0,0.0,-23.642517,26.0,1.6548901,0.55163,0.24,0.0,100,4.5787983,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,417,0.0,72,1152,0.80473745,0.9834495,0.9834495,0.7478461,0.17871206,0.17871206,0.0,0.0,0.0,0.0,-22.960352,26.000002,1.6452943,0.54843146,0.328,0.0,125,5.5966473,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,418,1.0,73,1168,0.9834495,0.27695858,0.27695858,0.7132987,0.19350906,0.19350906,0.0,0.0,0.0,0.0,-22.689907,26.000002,1.5692885,0.5230962,0.37600002,0.008,125,5.648853,-0.00036279886,18.980335,1.5435798,9.474368,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,419,0.0,73,1168,0.27695858,0.4569036,0.4569036,0.7448602,0.17994502,0.17994502,0.0,0.0,0.0,0.0,-22.60576,26.000002,1.638725,0.5462417,0.272,0.0,125,5.734441,,,,,,-21.500927,0.02,0.47278166,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,420,0.0,73,1168,0.4569036,0.64732385,0.64732385,0.72028685,0.19042026,0.19042026,0.0,0.0,0.0,0.0,-23.019306,26.000002,1.5846627,0.5282209,0.432,0.0,125,5.814447,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,421,0.0,73,1168,0.64732385,0.8257127,0.8257127,0.74863225,0.17838886,0.17838886,0.0,0.0,0.0,0.0,-23.566046,26.000002,1.6470238,0.54900795,0.432,0.024,125,5.6205893,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,422,0.0,73,1168,0.8257127,1.0035151,1.0,0.75006217,0.17780247,0.17780247,0.0,0.0,0.0,0.0,-23.820698,26.000002,1.6501697,0.5500566,0.32000002,0.0,125,5.7211103,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,423,1.0,74,1184,1.0,0.26981813,0.26981813,0.770016,0.1698181,0.1698181,0.0,0.0,0.0,0.0,-24.19316,26.000002,1.694069,0.5646897,0.24800001,0.0,125,5.788449,-0.00028799556,19.181469,1.5447204,9.574999,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,424,0.0,74,1184,0.26981813,0.45635194,0.45635194,0.72924244,0.1865338,0.1865338,0.0,0.0,0.0,0.0,-21.834593,26.000002,1.6043655,0.5347885,0.33600003,0.008,125,5.6495852,,,,,,,,,0
