update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
500,0.0,0.0,0.0,0.0,8.84375,8.0,11.0,3.0807348830035406,-0.35800502,-0.5392673164606094,-0.20142226293683052,0.17429522,-0.3469226,-0.5287405997514725,-0.18446936458349228,0.17739893,-0.34711012,-0.5287405997514725,-0.18446936458349228,0.177678,0.9021323,0.8563256114721298,0.9271130263805389,0.064246,0.114880495,0.1182787548750639,0.13921130821108818,0.0457519,0.12655474,0.1182787548750639,0.13921130821108818,0.017594472,0.875,1.0,1.0,0.33601075,0.014474942,0.014903123024851084,0.017540625762194395,0.0057647396,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.00358005,0.0020142225548624992,0.005392672959715128,0.0017429522,0.35800502,0.20142226293683052,0.5392673164606094,0.17429522,0.3469226,0.18446936458349228,0.5287405997514725,0.17739893,-25.693903,-26.429824829101562,-24.932109355926514,1.0410985,1.9847306,1.8839539885520935,2.039689362049103,0.14134403,0.66157687,0.6279846876859665,0.6798964738845825,0.047114674,0.21325001,0.18200001493096352,0.2420000098645687,0.04600631,0.0005,0.0,0.0,0.0019674776,0.16728123,0.14195264130830765,0.1854214072227478,0.029528415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0,8.84375,8.0,11.0,3.0807348830035406,-0.3469226,-0.5287405997514725,-0.18446936458349228,0.17739893,-0.33622637,-0.5183412134647369,-0.16886745020747185,0.17999831,-0.33649653,-0.5183412134647369,-0.16886745020747185,0.18041015,0.91738886,0.8692943006753922,0.9648846834897995,0.061931603,0.110280246,0.10844978503882885,0.1351168043911457,0.044328526,0.12212141,0.10844978503882885,0.1351168043911457,0.016844247,0.875,1.0,1.0,0.33601075,0.013895311,0.013664673082530499,0.017024717759341,0.0055853943,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0034692262,0.0018446936446707696,0.005287406034767628,0.0017739893,0.3469226,0.18446936458349228,0.5287405997514725,0.17739893,0.33622637,0.16886745020747185,0.5183412134647369,0.17999831,-26.14194,-26.79634714126587,-25.45977020263672,0.974742,2.0182958,1.912485659122467,2.122788667678833,0.13625224,0.67276525,0.6374952346086502,0.7075962424278259,0.045417413,0.199,0.1680000126361847,0.22600000724196434,0.045742616,0.0012500001,0.0,0.0,0.0029512164,0.17230803,0.15509316697716713,0.18709240853786469,0.021951817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0,8.84375,8.0,11.0,3.0807348830035406,-0.33622637,-0.5183412134647369,-0.16886745020747185,0.17999831,-0.32465753,-0.5076390132308006,-0.1567707173526287,0.18253274,-0.32503253,-0.5076390132308006,-0.1567707173526287,0.18312168,0.90842235,0.8675313293933868,0.9285594522953033,0.05427567,0.115524754,0.11788202077150345,0.1356658898293972,0.03925526,0.12437513,0.11788202077150345,0.1356658898293972,0.014681702,0.90625,1.0,1.0,0.29614457,0.014556119,0.014853135216981173,0.01709390291944146,0.004946163,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0033622638,0.0016886744706425816,0.005183411878533661,0.0017999831,0.33622637,0.16886745020747185,0.5183412134647369,0.17999831,0.32465753,0.1567707173526287,0.5076390132308006,0.18253274,-25.942791,-26.38139247894287,-25.398757457733154,0.8953825,1.9985691,1.9086070358753204,2.042871594429016,0.11940884,0.66618973,0.6362023651599884,0.6809572279453278,0.039802954,0.194,0.1680000126361847,0.21800000593066216,0.041742682,0.00025,0.0,0.0,0.0014142137,0.1659459,0.14393827691674232,0.1858181692659855,0.022739813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,0.03125,0.0,0.0,0.17677669,8.875,8.0,11.0,3.1186225247074875,-0.32465753,-0.5076390132308006,-0.1567707173526287,0.18253274,-0.3317104,-0.5195202976465225,-0.16790501400828362,0.18180068,-0.33189788,-0.5195202976465225,-0.16790501400828362,0.18208916,0.91460586,0.870313972234726,0.9538262337446213,0.06850128,0.112152405,0.11121853068470955,0.13480476662516594,0.044672675,0.123131916,0.11121853068470955,0.13480476662516594,0.018068966,0.875,1.0,1.0,0.33601075,0.014131203,0.014013535110279918,0.01698540011420846,0.005628757,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0032465751,0.0015677071642130613,0.005076390109024942,0.0018253274,0.32465753,0.1567707173526287,0.5076390132308006,0.18253274,0.3317104,0.16790501400828362,0.5195202976465225,0.18180068,-25.841078,-26.202038764953613,-25.1435227394104,1.1537286,2.0121732,1.914728969335556,2.0984596014022827,0.15070581,0.6707244,0.6382429897785187,0.6994865387678146,0.05023527,0.209,0.18000001460313797,0.2500000111758709,0.04901086,0.00025,0.0,0.0,0.0014142137,0.17092076,0.1549084633588791,0.18928517773747444,0.024255993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0,8.875,8.0,11.0,3.1186225247074875,-0.3317104,-0.5195202976465225,-0.16790501400828362,0.18180068,-0.32001126,-0.5085949599742889,-0.1579386070370674,0.18458594,-0.32019877,-0.5085949599742889,-0.1579386070370674,0.18488233,0.8996765,0.8606111705303192,0.9140487760305405,0.054769438,0.11768833,0.1219071988016367,0.13784591481089592,0.040382795,0.12693433,0.1219071988016367,0.13784591481089592,0.015405497,0.90625,1.0,1.0,0.29614457,0.014828729,0.015360307414084673,0.017368584871292114,0.0050882325,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.003317104,0.0016790500958450139,0.0051952030044049025,0.0018180067,0.3317104,0.16790501400828362,0.5195202976465225,0.18180068,0.32001126,0.1579386070370674,0.5085949599742889,0.18458594,-25.62394,-26.17096185684204,-24.966394424438477,0.8697561,1.9793278,1.893382340669632,2.0109474658966064,0.12049517,0.659776,0.6311274468898773,0.6703158468008041,0.04016506,0.22375001,0.19200000166893005,0.24800001084804535,0.044028584,0.0005,0.0,0.0,0.0028284274,0.17129113,0.14928517118096352,0.19689916446805,0.026374992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0,8.875,8.0,11.0,3.1186225247074875,-0.32001126,-0.5085949599742889,-0.1579386070370674,0.18458594,-0.30874315,-0.4963868409395218,-0.14590760692954063,0.1876629,-0.30893064,-0.4963868409395218,-0.14590760692954063,0.18796603,0.90929973,0.8597698509693146,0.9392885714769363,0.06900201,0.113339104,0.11503764428198338,0.138111874461174,0.045409877,0.12467058,0.11503764428198338,0.138111874461174,0.018485453,0.875,1.0,1.0,0.33601075,0.014280727,0.014494743430987,0.017402096185833216,0.0057216445,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0032001126,0.0015793860366102308,0.005085949553176761,0.0018458593,0.32001126,0.1579386070370674,0.5085949599742889,0.18458594,0.30874315,0.14590760692954063,0.4963868409395218,0.1876629,-25.88311,-26.487525939941406,-25.073358058929443,1.040962,2.0004995,1.8915314674377441,2.0664761066436768,0.15180746,0.66683316,0.6305104941129684,0.6888253688812256,0.050602492,0.22150001,0.19200000166893005,0.2580000087618828,0.047369517,0.00025,0.0,0.0,0.0014142137,0.17051396,0.15806275978684425,0.1828865073621273,0.020871144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,0.0625,0.0,0.0,0.2459347,8.9375,8.0,11.0,3.1514205706162457,-0.30874315,-0.4963868409395218,-0.14590760692954063,0.1876629,-0.33450586,-0.48855727165937424,-0.16613905876874924,0.18525878,-0.33469334,-0.48855727165937424,-0.16613905876874924,0.18553898,0.91142076,0.8715201765298843,0.9200890362262726,0.0652094,0.10624781,0.12022102810442448,0.13442521169781685,0.052599646,0.12390106,0.12022102810442448,0.13442521169781685,0.017215077,0.8125,1.0,1.0,0.39655778,0.013387225,0.015147850150242448,0.016937577165663242,0.0066275555,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0030874314,0.0014590760110877454,0.004963868181221187,0.001876629,0.30874315,0.14590760692954063,0.4963868409395218,0.1876629,0.33450586,0.16613905876874924,0.48855727165937424,0.18525878,-25.790493,-26.31633424758911,-25.14773178100586,1.0300505,2.0051658,1.9173826575279236,2.02423632144928,0.14346354,0.6683886,0.6391275823116302,0.6747454404830933,0.04782118,0.20125002,0.16600001230835915,0.23200000822544098,0.046608184,0.0,0.0,0.0,0.0,0.16599832,0.14510883763432503,0.18331851810216904,0.024974411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,0.03125,0.0,0.0,0.17677669,8.96875,8.0,11.0,3.1570134416830946,-0.33450586,-0.48855727165937424,-0.16613905876874924,0.18525878,-0.34151626,-0.4912915900349617,-0.18568746373057365,0.18375865,-0.34170374,-0.4912915900349617,-0.18568746373057365,0.18403375,0.9094821,0.8680229783058167,0.9260714948177338,0.06775619,0.11327111,0.11862047575414181,0.13551217690110207,0.045215417,0.124565266,0.11862047575414181,0.13551217690110207,0.018160779,0.875,1.0,1.0,0.33601075,0.01427216,0.014946180395781994,0.017074533738195896,0.005697143,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0033450585,0.0016613905609119684,0.004885572590865195,0.0018525877,0.33450586,0.16613905876874924,0.48855727165937424,0.18525878,0.34151626,0.18568746373057365,0.4912915900349617,0.18375865,-25.839102,-26.22981595993042,-25.103129863739014,1.0797343,2.0009007,1.909688651561737,2.0373979806900024,0.1490666,0.6669669,0.6365628987550735,0.6791326701641083,0.04968887,0.20593749,0.17000000178813934,0.23249999061226845,0.04620148,0.0,0.0,0.0,0.0,0.16519673,0.15087271481752396,0.17997270822525024,0.018587932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0,8.96875,8.0,11.0,3.1570134416830946,-0.34151626,-0.4912915900349617,-0.18568746373057365,0.18375865,-0.33080715,-0.47887396067380905,-0.17137540876865387,0.18716058,-0.33099464,-0.47887396067380905,-0.17137540876865387,0.18744177,0.90733004,0.8648277521133423,0.9395359754562378,0.066465646,0.110609345,0.11493880860507488,0.13651274517178535,0.04962997,0.12513782,0.11493880860507488,0.13651274517178535,0.017990248,0.84375,1.0,1.0,0.36890203,0.013936778,0.014482290018349886,0.017200606409460306,0.0062533766,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0034151624,0.0018568745872471482,0.00491291587240994,0.0018375864,0.34151626,0.18568746373057365,0.4912915900349617,0.18375865,0.33080715,0.17137540876865387,0.47887396067380905,0.18716058,-25.788668,-26.354946613311768,-25.026655197143555,1.0009823,1.9961659,1.9026590883731842,2.0670204758644104,0.14622733,0.66538864,0.6342197209596634,0.6890068650245667,0.048742443,0.20975001,0.18200001493096352,0.2280000075697899,0.04236782,0.00025,0.0,0.0,0.0014142137,0.17170025,0.15375231951475143,0.19456860050559044,0.02695271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,0.03125,0.0,0.0,0.17677669,9.0,8.0,11.0,3.1622776601683795,-0.33080715,-0.47887396067380905,-0.17137540876865387,0.18716058,-0.33796233,-0.5087145790457726,-0.16673896089196205,0.18703458,-0.33821863,-0.5087145790457726,-0.16673896089196205,0.18740821,0.9046744,0.8571556955575943,0.9272420108318329,0.064622715,0.11128236,0.11823826842010021,0.13894566521048546,0.04959589,0.1258182,0.11823826842010021,0.13894566521048546,0.017330129,0.84375,1.0,1.0,0.36890203,0.014021577,0.014898021938279271,0.017507154028862715,0.006249082,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0033080713,0.0017137540562544018,0.0047887396067380905,0.0018716059,0.33080715,0.17137540876865387,0.47887396067380905,0.18716058,0.33796233,0.16673896089196205,0.5087145790457726,0.18703458,-25.8557,-26.500234127044678,-25.244635105133057,0.98391885,1.9903234,1.8857802152633667,2.039973199367523,0.1421728,0.6634412,0.6285934448242188,0.6799910813570023,0.047390938,0.1955,0.1600000113248825,0.22600000724196434,0.042231314,0.00075,0.0,0.0,0.0023691568,0.16634052,0.1460617333650589,0.1802849918603897,0.025840655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0,9.0,8.0,11.0,3.1622776601683795,-0.33796233,-0.5087145790457726,-0.16673896089196205,0.18703458,-0.32693386,-0.4937083274126053,-0.151238564401865,0.1905184,-0.32730886,-0.4937083274126053,-0.151238564401865,0.19107811,0.90337116,0.868812158703804,0.9127296805381775,0.06542454,0.11137373,0.12225619703531265,0.1352684088051319,0.0501128,0.12625007,0.12225619703531265,0.1352684088051319,0.018077433,0.84375,1.0,1.0,0.36890203,0.01403309,0.015404281206429005,0.01704382011666894,0.006314213,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0033796232,0.0016673895588610321,0.005087145720608532,0.0018703457,0.33796233,0.16673896089196205,0.5087145790457726,0.18703458,0.32693386,0.151238564401865,0.4937083274126053,0.1905184,-25.629097,-26.374959468841553,-24.98867893218994,0.9687041,1.9874562,1.9114249348640442,2.0080453753471375,0.14393686,0.6624854,0.6371416598558426,0.6693484932184219,0.047978956,0.20250002,0.17400001361966133,0.22600000724196434,0.04388548,0.00025,0.0,0.0,0.0014142137,0.17017755,0.1534353494644165,0.18819543346762657,0.025318595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,0.0625,0.0,0.0,0.2459347,9.0625,8.0,11.25,3.212249739216547,-0.32693386,-0.4937083274126053,-0.151238564401865,0.1905184,-0.35278222,-0.5267501026391983,-0.21368329972028732,0.1843697,-0.35315722,-0.5267501026391983,-0.21368329972028732,0.1848939,0.9114931,0.8711897879838943,0.9346639513969421,0.058413927,0.105523616,0.11623719148337841,0.13452833518385887,0.05223671,0.123647094,0.11623719148337841,0.13452833518385887,0.015819717,0.8125,1.0,1.0,0.39655778,0.013295976,0.014645886374637485,0.01695057051256299,0.0065818257,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0032693385,0.0015123856137506664,0.004937083227559924,0.0019051839,0.32693386,0.151238564401865,0.4937083274126053,0.1905184,0.35278222,0.21368329972028732,0.5267501026391983,0.1843697,-25.812145,-26.43867254257202,-25.25355577468872,0.74462664,2.0053248,1.91665580868721,2.056301772594452,0.12851319,0.66844165,0.6388853043317795,0.6854339390993118,0.04283773,0.20125,0.17600001394748688,0.23200000822544098,0.037086647,0.00025,0.0,0.0,0.0014142137,0.16871843,0.1568286046385765,0.17734067142009735,0.021402124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,0.03125,0.0,0.0,0.17677669,9.09375,8.0,11.25,3.2464310428729317,-0.35278222,-0.5267501026391983,-0.21368329972028732,0.1843697,-0.36011162,-0.5296009182929993,-0.20686408504843712,0.1785805,-0.36029914,-0.5296009182929993,-0.20686408504843712,0.17884344,0.91201013,0.8647187203168869,0.935160905122757,0.06528832,0.11218972,0.11610183492302895,0.1365467607975006,0.04504306,0.12376764,0.11610183492302895,0.1365467607975006,0.017881535,0.875,1.0,1.0,0.33601075,0.014135905,0.014628831529989839,0.017204892821609974,0.0056754253,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0035278222,0.0021368329180404544,0.005267500877380371,0.0018436969,0.35278222,0.21368329972028732,0.5267501026391983,0.1843697,0.36011162,0.20686408504843712,0.5296009182929993,0.1785805,-25.879017,-26.49386215209961,-25.210308074951172,1.0600572,2.0064623,1.9024192094802856,2.057395040988922,0.14363718,0.6688208,0.6341397613286972,0.6857983618974686,0.04787906,0.202,0.1600000113248825,0.23200000822544098,0.046113465,0.0,0.0,0.0,0.0,0.17539038,0.1619316041469574,0.1900114119052887,0.02694819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,0.0,9.09375,8.0,11.25,3.2464310428729317,-0.36011162,-0.5296009182929993,-0.20686408504843712,0.1785805,-0.3494451,-0.5181683152914047,-0.19424919411540031,0.1806037,-0.34968993,-0.5181683152914047,-0.19424919411540031,0.18095729,0.904715,0.8520931899547577,0.9452623426914215,0.06769971,0.11129214,0.1134326346218586,0.14057474583387375,0.050131973,0.12595181,0.1134326346218586,0.14057474583387375,0.018573683,0.84375,1.0,1.0,0.36890203,0.014022809,0.01429251255467534,0.01771241845563054,0.006316629,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0036011161,0.002068640722427517,0.005296009127050638,0.0017858049,0.36011162,0.20686408504843712,0.5296009182929993,0.1785805,0.3494451,0.19424919411540031,0.5181683152914047,0.1806037,-25.62725,-26.33363389968872,-24.721455097198486,1.062759,1.9904127,1.87464240193367,2.0796186923980713,0.14894234,0.6634709,0.6248808354139328,0.693206250667572,0.049647443,0.20475002,0.17400001361966133,0.24800001084804535,0.0565269,0.00025,0.0,0.0,0.0014142137,0.17047861,0.1487712301313877,0.18581238389015198,0.026470702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,0.03125,0.0,0.0,0.17677669,9.125,8.0,11.25,3.279948858767318,-0.3494451,-0.5181683152914047,-0.19424919411540031,0.1806037,-0.3561233,-0.5326072424650192,-0.20322540774941444,0.17672434,-0.35645294,-0.5326072424650192,-0.20322540774941444,0.17719817,0.9079203,0.8700984865427017,0.9452548772096634,0.061047543,0.11596515,0.11343448422849178,0.13486628979444504,0.040364925,0.124786526,0.11343448422849178,0.13486628979444504,0.0171779,0.90625,1.0,1.0,0.29614457,0.014611609,0.014292745385318995,0.01699315244331956,0.0050859805,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.003494451,0.0019424919155426323,0.005181683111004531,0.0018060369,0.3494451,0.19424919411540031,0.5181683152914047,0.1806037,0.3561233,0.20322540774941444,0.5326072424650192,0.17672434,-25.798954,-26.271294116973877,-25.235512256622314,0.8314153,1.9974647,1.914254903793335,2.079602301120758,0.13430728,0.66582155,0.6380849927663803,0.6932007968425751,0.04476909,0.20400001,0.17400001361966133,0.24000000953674316,0.04935716,0.00075,0.0,0.0,0.0023691568,0.17390229,0.15492777153849602,0.1965041272342205,0.025511695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0,9.125,8.0,11.25,3.279948858767318,-0.3561233,-0.5326072424650192,-0.20322540774941444,0.17672434,-0.3453552,-0.5207441300153732,-0.19155096262693405,0.17971677,-0.34573022,-0.5207441300153732,-0.19155096262693405,0.18027045,0.91628885,0.8594292551279068,0.9609616547822952,0.062941656,0.110748544,0.10941280797123909,0.13822096586227417,0.044421855,0.12246404,0.10941280797123909,0.13822096586227417,0.017072847,0.875,1.0,1.0,0.33601075,0.013954316,0.013786014169454575,0.017415842041373253,0.0055971537,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.003561233,0.0020322540949564427,0.005326072219759226,0.0017672435,0.3561233,0.20322540774941444,0.5326072424650192,0.17672434,0.3453552,0.19155096262693405,0.5207441300153732,0.17971677,-25.967186,-26.63642454147339,-25.138994216918945,0.9737093,2.0158758,1.8907820880413055,2.1141578555107117,0.1384744,0.67195857,0.6302607357501984,0.7047193199396133,0.04615813,0.19075,0.15800001099705696,0.2240000069141388,0.047875512,0.0,0.0,0.0,0.0,0.17581591,0.1582813858985901,0.19316981360316277,0.025409522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,0.0,9.125,8.0,11.25,3.279948858767318,-0.3453552,-0.5207441300153732,-0.19155096262693405,0.17971677,-0.3338204,-0.508736327290535,-0.17753731459379196,0.182516,-0.33415943,-0.508736327290535,-0.17753731459379196,0.18303058,0.90501195,0.8702880442142487,0.9365981221199036,0.053061415,0.11626457,0.11572772078216076,0.13480685651302338,0.0396061,0.12532246,0.11572772078216076,0.13480685651302338,0.014612372,0.90625,1.0,1.0,0.29614457,0.014649335,0.014581693336367607,0.016985665075480938,0.0049903686,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.003453552,0.0019155095505993813,0.005207441281527281,0.0017971676,0.3453552,0.19155096262693405,0.5207441300153732,0.17971677,0.3338204,0.17753731459379196,0.508736327290535,0.182516,-25.740028,-26.570500373840332,-25.109179973602295,0.96958584,1.991066,1.9146718978881836,2.0605570673942566,0.11673744,0.66368866,0.6382240056991577,0.6868523955345154,0.03891248,0.20775001,0.18200001493096352,0.23400000855326653,0.04240435,0.0005,0.0,0.0,0.0019674776,0.16965558,0.15026643499732018,0.18229635432362556,0.027036682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,0.0,9.125,8.0,11.25,3.279948858767318,-0.3338204,-0.508736327290535,-0.17753731459379196,0.182516,-0.3221921,-0.4966573640704155,-0.1641109436750412,0.18570875,-0.32237962,-0.4966573640704155,-0.1641109436750412,0.18600109,0.90401256,0.8533176481723785,0.9360582381486893,0.06395454,0.11729349,0.11586430855095387,0.14017882570624352,0.040801395,0.12600906,0.11586430855095387,0.14017882570624352,0.017710477,0.90625,1.0,1.0,0.29614457,0.01477898,0.014598903013393283,0.01766253262758255,0.005140976,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0033382038,0.0017753730935510248,0.005087363184429705,0.0018251599,0.3338204,0.17753731459379196,0.508736327290535,0.182516,0.3221921,0.1641109436750412,0.4966573640704155,0.18570875,-25.659237,-26.385075569152832,-24.729438304901123,1.0084431,1.9888673,1.8773363530635834,2.0593692660331726,0.14070281,0.6629558,0.6257788091897964,0.6864564269781113,0.04690094,0.20500001,0.17400001361966133,0.24000000953674316,0.0527049,0.0005,0.0,0.0,0.0019674776,0.17148316,0.1517135463654995,0.18300513178110123,0.025867706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,0.03125,0.0,0.0,0.17677669,9.15625,8.0,11.25,3.253874861285115,-0.3221921,-0.4966573640704155,-0.1641109436750412,0.18570875,-0.32749492,-0.4871523827314377,-0.1809718944132328,0.18532537,-0.32768244,-0.4871523827314377,-0.1809718944132328,0.18561278,0.89518857,0.8502547740936279,0.9495863020420074,0.065514416,0.12584612,0.11232969723641872,0.14117330685257912,0.028788153,0.12867028,0.11232969723641872,0.14117330685257912,0.018714644,0.96875,1.0,1.0,0.17677669,0.015856612,0.014153541997075081,0.017787836492061615,0.0036273072,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0032219212,0.0016411094402428716,0.004966573440469801,0.0018570875,0.3221921,0.1641109436750412,0.4966573640704155,0.18570875,0.32749492,0.1809718944132328,0.4871523827314377,0.18532537,-25.519562,-26.45791530609131,-24.75715923309326,0.98140186,1.9694542,1.8705978095531464,2.0891315937042236,0.1441346,0.6564847,0.623532623052597,0.696377232670784,0.048044868,0.20850001,0.17200001329183578,0.2500000111758709,0.050430406,0.001,0.0,0.0,0.0026880861,0.17048565,0.15351439639925957,0.1861906237900257,0.025678052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0,9.15625,8.0,11.25,3.253874861285115,-0.32749492,-0.4871523827314377,-0.1809718944132328,0.18532537,-0.31549546,-0.47499336302280426,-0.16743552312254906,0.18812019,-0.31568298,-0.47499336302280426,-0.16743552312254906,0.18841566,0.90544426,0.857636347413063,0.941202774643898,0.06002545,0.11973732,0.11450406908988953,0.13879209384322166,0.034363683,0.12544437,0.11450406908988953,0.13879209384322166,0.016597139,0.9375,1.0,1.0,0.2459347,0.015086902,0.014427512884140015,0.01748780347406864,0.004329824,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.003274949,0.0018097189022228122,0.004871523706242442,0.0018532537,0.32749492,0.1809718944132328,0.4871523827314377,0.18532537,0.31549546,0.16743552312254906,0.47499336302280426,0.18812019,-25.787243,-26.36912965774536,-25.16685390472412,0.9017331,1.9920171,1.8868376314640045,2.070687472820282,0.13205864,0.66400576,0.6289459019899368,0.6902291923761368,0.044019543,0.2105,0.17400001361966133,0.23600000888109207,0.042206865,0.0005,0.0,0.0,0.0019674776,0.17510372,0.15208471566438675,0.19462290033698082,0.028579494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,0.0625,0.0,0.0,0.2459347,9.21875,8.0,12.0,3.2896158712903185,-0.31549546,-0.47499336302280426,-0.16743552312254906,0.18812019,-0.33994257,-0.48291949927806854,-0.1785607859492302,0.18256341,-0.34013006,-0.48291949927806854,-0.1785607859492302,0.18284197,0.9076542,0.8638517707586288,0.9330024123191833,0.07229794,0.117225036,0.1166832186281681,0.13681961968541145,0.04102359,0.12528867,0.1166832186281681,0.13681961968541145,0.019586254,0.90625,1.0,1.0,0.29614457,0.014770355,0.014702085871249437,0.01723927306011319,0.005168972,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0031549546,0.0016743551823310554,0.004749933490529656,0.0018812018,0.31549546,0.16743552312254906,0.47499336302280426,0.18812019,0.33994257,0.1785607859492302,0.48291949927806854,0.18256341,-25.896437,-26.611085414886475,-25.05962038040161,1.2550566,1.9968791,1.9005118310451508,2.052646279335022,0.15905866,0.6656264,0.6335039734840393,0.6842154562473297,0.053019553,0.189375,0.14999999105930328,0.23249999061226845,0.057470188,0.0,0.0,0.0,0.0,0.16468872,0.14552608504891396,0.18028928712010384,0.0240679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
