condition,horizon_label,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_post,funding_z,funding_g,funding_income,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0
fragile_full,full,0.0,0.58,49,272,0.0,1,16,0.42000002,0.42000002,1.1189811,0.07603593,0.0,-28.593086,26.000002,2.4618077,0.8206026,0.14400001,0.0,125,0.17016059,,,,,
fragile_full,full,0.0,0.58,49,273,0.0,1,16,0.42000002,0.42000002,1.0597755,0.087141395,0.0,-27.709501,26.0,2.3315525,0.7771842,0.19,0.0,100,0.15455338,,,,,
fragile_full,full,0.0,0.58,49,274,0.0,1,16,0.42000002,0.42000002,1.0081606,0.09813849,0.0,-27.659279,26.000002,2.2179976,0.73933256,0.208,0.0,125,0.17502727,,,,,
fragile_full,full,0.0,0.58,49,275,0.0,1,16,0.42000002,0.42000002,1.0862088,0.08199571,0.0,-28.099764,26.000002,2.389707,0.79656905,0.136,0.0,125,0.16869335,,,,,
fragile_full,full,0.0,0.58,49,276,0.0,1,16,0.42000002,0.42000002,1.0630856,0.086479746,0.0,-28.064869,26.000002,2.338835,0.7796117,0.08800001,0.0,125,0.15919219,,,,,
fragile_full,full,0.0,0.58,49,277,0.0,1,16,0.42000002,0.42000002,1.0508955,0.08894152,0.0,-27.207655,26.000002,2.3120162,0.7706721,0.23200001,0.0,125,0.16272825,,,,,
fragile_full,full,0.0,0.58,49,278,0.0,1,16,0.42000002,0.42000002,1.027598,0.093843006,0.0,-28.362934,26.000002,2.2607608,0.75358695,0.216,0.0,125,0.17843965,,,,,
fragile_full,full,0.0,0.58,49,279,0.0,1,16,0.42000002,0.42000002,1.0645152,0.08619554,0.0,-28.697935,26.000002,2.3419802,0.7806601,0.18400002,0.0,125,0.20048529,,,,,
fragile_full,full,0.0,0.58,49,280,0.0,1,16,0.42000002,0.42000002,1.0137599,0.096881345,0.0,-27.026833,26.000002,2.2303162,0.7434387,0.23200001,0.0,125,0.15633227,,,,,
fragile_full,full,0.0,0.58,49,281,0.0,1,16,0.42000002,0.42000002,1.0506871,0.0889842,0.0,-27.158985,26.000002,2.3115578,0.77051926,0.104,0.0,125,0.18547577,,,,,
fragile_full,full,0.0,0.58,49,282,0.0,1,16,0.42000002,0.42000002,1.04896,0.08933877,0.0,-27.298477,26.000002,2.307758,0.7692527,0.14400001,0.0,125,0.20395936,,,,,
fragile_full,full,0.0,0.58,49,283,0.0,1,16,0.42000002,0.42000002,0.99601114,0.10092269,0.0,-26.464733,26.000002,2.1912682,0.73042274,0.192,0.0,125,0.15130176,,,,,
fragile_full,full,0.0,0.58,49,284,0.0,1,16,0.42000002,0.42000002,1.0234771,0.09473771,0.0,-26.94892,26.000002,2.2516944,0.7505648,0.16000001,0.0,125,0.18427132,,,,,
fragile_full,full,0.0,0.58,49,285,0.0,1,16,0.42000002,0.42000002,1.0489875,0.08933311,0.0,-27.302235,26.000002,2.3078187,0.7692729,0.128,0.0,125,0.1783013,,,,,
fragile_full,full,0.0,0.58,49,286,0.0,1,16,0.42000002,0.42000002,1.1007174,0.07930171,0.0,-28.813166,26.0,2.4216268,0.80720896,0.19999999,0.0,100,0.18093601,,,,,
fragile_full,full,0.0,0.58,49,287,0.0,1,16,0.42000002,0.42000002,1.1074688,0.07807845,0.0,-28.476734,26.000002,2.43648,0.81216,0.080000006,0.0,125,0.1902678,,,,,
fragile_full,full,0.0,0.58,49,288,0.0,1,16,0.42000002,0.42000002,1.0427266,0.090630285,0.0,-27.25749,26.000002,2.2940445,0.7646815,0.128,0.0,125,0.14440191,,,,,
fragile_full,full,0.0,0.58,49,289,0.0,1,16,0.42000002,0.42000002,1.0068357,0.09843835,0.0,-26.434351,26.000002,2.215083,0.738361,0.16000001,0.0,125,0.13813362,,,,,
fragile_full,full,0.0,0.58,49,290,0.0,1,16,0.42000002,0.42000002,1.0689756,0.08531482,0.0,-27.986403,26.000002,2.3517933,0.78393114,0.136,0.0,125,0.18922623,,,,,
fragile_full,full,0.0,0.58,49,291,0.0,1,16,0.42000002,0.42000002,1.0590634,0.087284386,0.0,-27.945158,26.000002,2.329986,0.77666205,0.112,0.0,125,0.19939028,,,,,
fragile_full,full,0.0,0.58,49,292,0.0,1,16,0.42000002,0.42000002,1.0388507,0.09144275,0.0,-27.482412,26.000002,2.2855172,0.7618391,0.17600001,0.0,125,0.17629059,,,,,
fragile_full,full,0.0,0.58,49,293,0.0,1,16,0.42000002,0.42000002,1.0518787,0.088740386,0.0,-28.085108,26.000002,2.3141794,0.7713932,0.17600001,0.0,125,0.18131672,,,,,
fragile_full,full,0.0,0.58,49,294,0.0,1,16,0.42000002,0.42000002,1.1121172,0.0772472,0.0,-28.514374,26.000002,2.4467065,0.81556886,0.18400002,0.0,125,0.21489798,,,,,
fragile_full,full,0.0,0.58,49,295,0.0,1,16,0.42000002,0.42000002,1.1039231,0.07871852,0.0,-28.269377,26.000002,2.4286792,0.80955976,0.08800001,0.0,125,0.17682825,,,,,
fragile_full,full,0.0,0.58,49,296,0.0,1,16,0.42000002,0.42000002,1.0178444,0.09597443,0.0,-27.090982,26.000002,2.2393024,0.74643415,0.2,0.0,125,0.1784192,,,,,
fragile_full,full,0.0,0.58,49,297,0.0,1,16,0.42000002,0.42000002,1.0071793,0.09836051,0.0,-27.195013,26.000002,2.2158387,0.7386129,0.15200001,0.0,125,0.13926318,,,,,
fragile_full,full,0.0,0.58,49,298,0.0,1,16,0.42000002,0.42000002,1.0074801,0.09829238,0.0,-26.669632,26.000002,2.2165005,0.73883355,0.104,0.0,125,0.15612073,,,,,
fragile_full,full,0.0,0.58,49,299,0.0,1,16,0.42000002,0.42000002,1.0791128,0.083346464,0.0,-28.945219,26.0,2.3740954,0.79136515,0.12,0.01,100,0.16589719,,,,,
fragile_full,full,0.0,0.58,49,300,0.0,1,16,0.42000002,0.42000002,1.0671995,0.08566443,0.0,-27.624079,26.000002,2.3478856,0.78262854,0.16800001,0.0,125,0.19114937,,,,,
fragile_full,full,0.0,0.58,49,301,0.0,1,16,0.42000002,0.42000002,1.0263772,0.09410719,0.0,-26.894094,26.000002,2.258075,0.7526917,0.216,0.008,125,0.18348414,,,,,
fragile_full,full,0.0,0.58,49,302,0.0,1,16,0.42000002,0.42000002,0.9951436,0.1011245,0.0,-26.977041,26.000002,2.1893597,0.7297866,0.192,0.0,125,0.14395295,,,,,
fragile_full,full,0.0,0.58,49,303,0.0,1,16,0.42000002,0.42000002,1.0474554,0.08964883,0.0,-27.137552,26.000002,2.304448,0.7681493,0.16800001,0.0,125,0.15195277,,,,,
fragile_full,full,0.0,0.58,49,304,0.0,1,16,0.42000002,0.42000002,1.1453689,0.07155353,0.0,-28.672781,26.000002,2.519862,0.839954,0.080000006,0.0,125,0.18454604,,,,,
fragile_full,full,0.0,0.58,49,305,0.0,1,16,0.42000002,0.42000002,1.0038337,0.09912116,0.0,-26.707123,26.000002,2.2084782,0.73615944,0.16800001,0.0,125,0.1612043,,,,,
fragile_full,full,0.0,0.58,49,306,0.0,1,16,0.42000002,0.42000002,1.0101404,0.09769212,0.0,-26.731508,26.000002,2.2223532,0.7407844,0.192,0.0,125,0.14575572,,,,,
fragile_full,full,0.0,0.58,49,307,0.0,1,16,0.42000002,0.42000002,1.0692649,0.085258,0.0,-28.344782,26.000002,2.3524296,0.7841432,0.224,0.0,125,0.18462375,,,,,
fragile_full,full,0.0,0.58,49,308,0.0,1,16,0.42000002,0.42000002,1.0379918,0.091623776,0.0,-27.136957,26.000002,2.2836275,0.7612092,0.18400002,0.0,125,0.17477702,,,,,
fragile_full,full,0.0,0.58,49,309,0.0,1,16,0.42000002,0.42000002,1.0221019,0.09503819,0.0,-26.875666,26.000002,2.2486691,0.7495564,0.15200001,0.0,125,0.18199642,,,,,
fragile_full,full,0.0,0.58,49,310,0.0,1,16,0.42000002,0.42000002,1.0409738,0.09099682,0.0,-26.727804,26.000002,2.290188,0.763396,0.112,0.0,125,0.16629146,,,,,
fragile_full,full,0.0,0.58,49,311,0.0,1,16,0.42000002,0.42000002,1.1131184,0.077069335,0.0,-28.663513,26.000002,2.4489093,0.81630313,0.16000001,0.0,125,0.18003671,,,,,
