update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
447,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.4889551,0.4760599732398987,0.4988517239689827,0.0142709585,0.48910096,0.47629133611917496,0.4991661310195923,0.014352464,0.48910096,0.47629133611917496,0.4991661310195923,0.014352464,1.0067244,0.9870916306972504,1.0188103020191193,0.028849315,0.04862347,0.0,0.1030174009501934,0.05262568,0.09866988,0.09576374478638172,0.1030174009501934,0.006357949,0.46875,0.0,1.0,0.50700736,0.0001458704,0.0,0.00030905220774002373,0.00015787705,0.003,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.85727,-27.241536140441895,-26.414390087127686,0.6905973,2.2148378,2.171644926071167,2.241427421569824,0.06346975,0.7382793,0.7238816618919373,0.7471425086259842,0.021156587,0.15850002,0.1340000070631504,0.18400001525878906,0.04131703,0.0,0.0,0.0,0.0,0.14960538,0.13520577922463417,0.16089363768696785,0.01868902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.48910096,0.47629133611917496,0.4991661310195923,0.014352464,0.4891881,0.47637026757001877,0.4991661310195923,0.01438696,0.4891881,0.47637026757001877,0.4991661310195923,0.01438696,1.0187347,0.9940829128026962,1.0341017246246338,0.033156183,0.029045645,0.0,0.10137181915342808,0.047183312,0.09604286,0.09245593100786209,0.10137181915342808,0.0071014347,0.28125,0.0,1.0,0.4568034,8.7136934e-05,0.0,0.00030411546322284266,0.00014154994,0.003,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.132093,-27.49757146835327,-26.628170490264893,0.7873361,2.241261,2.187026083469391,2.275069236755371,0.07294504,0.74708706,0.7290087342262268,0.7583564221858978,0.024315018,0.16275,0.12800000607967377,0.1940000019967556,0.043277796,0.00025,0.0,0.0,0.0014142137,0.15480149,0.14073578640818596,0.16628684848546982,0.015578496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.4891881,0.47637026757001877,0.4991661310195923,0.01438696,0.48928547,0.47637026757001877,0.4991661310195923,0.014415735,0.48928547,0.47637026757001877,0.4991661310195923,0.014415735,1.0236895,0.9910469949245453,1.0469287037849426,0.035938095,0.032448504,0.0,0.10208291746675968,0.04891588,0.09500278,0.08975762501358986,0.10208291746675968,0.0077484245,0.3125,0.0,1.0,0.4709291,9.734552e-05,0.0,0.0003062487448914908,0.00014674764,0.003,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.27312,-27.916501998901367,-26.69808340072632,0.82767373,2.252162,2.18034690618515,2.3032891750335693,0.079065405,0.7507207,0.7267823219299316,0.7677630931138992,0.026355136,0.16000001,0.1340000070631504,0.19200000166893005,0.03860804,0.00025,0.0,0.0,0.0014142137,0.1585974,0.14323120191693306,0.16962751746177673,0.021498177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.48928547,0.47637026757001877,0.4991661310195923,0.014415735,0.4894132,0.47637026757001877,0.4994189739227295,0.014492133,0.4894132,0.47637026757001877,0.4994189739227295,0.014492133,1.0143008,0.9834034293889999,1.0397231578826904,0.035357177,0.04257975,0.0,0.10389772616326809,0.052336995,0.09706957,0.09125933609902859,0.10389772616326809,0.007818363,0.40625,0.0,1.0,0.49899092,0.00012773926,0.0,0.0003116931693512015,0.00015701099,0.003,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.117195,-27.598515510559082,-26.46168088912964,0.7412271,2.2315063,2.163530707359314,2.2874366641044617,0.07778734,0.74383545,0.7211769372224808,0.7624789029359818,0.025929114,0.16725,0.14400000870227814,0.19200000166893005,0.037543092,0.00075,0.0,0.0,0.0023691568,0.15570308,0.14443156495690346,0.1641632467508316,0.020531615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.4894132,0.47637026757001877,0.4994189739227295,0.014492133,0.48954266,0.47637026757001877,0.4994189739227295,0.014518694,0.48954266,0.47637026757001877,0.4994189739227295,0.014518694,1.0120293,0.984573021531105,1.0405862629413605,0.041336138,0.043152142,0.0,0.10361634567379951,0.053094693,0.0976908,0.09109063260257244,0.10361634567379951,0.009151512,0.40625,0.0,1.0,0.49899092,0.00012945643,0.0,0.000310849049128592,0.00015928409,0.003,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.066027,-27.608177661895752,-26.45871877670288,0.82084185,2.2265089,2.1661038994789124,2.289335608482361,0.090941325,0.7421696,0.7220346331596375,0.7631118893623352,0.030313773,0.16000001,0.1340000070631504,0.19200000166893005,0.040077344,0.0005,0.0,0.0,0.0019674776,0.15343697,0.13861048221588135,0.16723481938242912,0.02040473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.48954266,0.47637026757001877,0.4994189739227295,0.014518694,0.48966187,0.4766077548265457,0.4994189739227295,0.014552532,0.48966187,0.4766077548265457,0.4994189739227295,0.014552532,1.0157793,0.9814888387918472,1.0463676154613495,0.038025696,0.039738845,0.0,0.1043544951826334,0.05216411,0.09679001,0.0898742601275444,0.1043544951826334,0.008456196,0.375,0.0,1.0,0.4918694,0.00011921654,0.0,0.0003130634795525111,0.00015649233,0.003,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.132322,-27.58224868774414,-26.65713930130005,0.7299831,2.2347589,2.1593185663223267,2.3020546436309814,0.08365822,0.74491966,0.7197728753089905,0.7673515826463699,0.027886074,0.16425,0.13600000739097595,0.19200000166893005,0.03955804,0.00075,0.0,0.0,0.0023691568,0.15481289,0.144864022731781,0.16555111482739449,0.018036734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.48966187,0.4766077548265457,0.4994189739227295,0.014552532,0.48975128,0.4766836166381836,0.4994189739227295,0.014554629,0.48975128,0.4766836166381836,0.4994189739227295,0.014554629,1.0135483,0.998826265335083,1.0382797122001648,0.031409495,0.029805714,0.0,0.10027079656720161,0.048542026,0.09718095,0.09156306274235249,0.10027079656720161,0.0073187323,0.28125,0.0,1.0,0.4568034,8.9417146e-05,0.0,0.0003008123967447318,0.00014562608,0.003,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.128576,-27.589595794677734,-26.751112937927246,0.6168344,2.2298508,2.1974616646766663,2.284260869026184,0.06910225,0.7432836,0.7324872314929962,0.7614202946424484,0.02303408,0.164,0.1420000083744526,0.19200000166893005,0.033078596,0.0005,0.0,0.0,0.0019674776,0.1524059,0.14057454839348793,0.16249294951558113,0.017706713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.48975128,0.4766836166381836,0.4994189739227295,0.014554629,0.48987922,0.4767601415514946,0.49974188208580017,0.014609876,0.48987922,0.4767601415514946,0.49974188208580017,0.014609876,1.005256,0.9906531125307083,1.0270442366600037,0.025750177,0.04263747,0.0,0.10217556729912758,0.052423954,0.098966725,0.0939628928899765,0.10217556729912758,0.005938383,0.40625,0.0,1.0,0.49899092,0.00012791241,0.0,0.00030652670830022544,0.00015727186,0.003,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.955965,-27.402095794677734,-26.649202823638916,0.6475527,2.2116075,2.1794803142547607,2.259542405605316,0.05665153,0.7372025,0.7264934629201889,0.7531808316707611,0.018883847,0.158,0.14400000870227814,0.17600001394748688,0.031805865,0.00025,0.0,0.0,0.0014142137,0.15351883,0.14187967777252197,0.16890697926282883,0.020134794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.48987922,0.4767601415514946,0.49974188208580017,0.014609876,0.4900065,0.47706766426563263,0.49974188208580017,0.014639657,0.4900065,0.47706766426563263,0.49974188208580017,0.014639657,1.0129001,0.9896411448717117,1.0347920060157776,0.035474453,0.04243746,0.0,0.10241388529539108,0.05220979,0.097386055,0.09230217896401882,0.10241388529539108,0.007911015,0.40625,0.0,1.0,0.49899092,0.00012731238,0.0,0.0003072416511713527,0.00015662938,0.003,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.224852,-27.65608787536621,-26.645142078399658,0.7452175,2.2284245,2.177254021167755,2.2765877842903137,0.07804533,0.7428082,0.7257513701915741,0.7588625997304916,0.026015108,0.1640625,0.12749999575316906,0.20249998942017555,0.049764566,0.0003125,0.0,0.0,0.0017677669,0.15095472,0.14220639318227768,0.16301178932189941,0.014417757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.4900065,0.47706766426563263,0.49974188208580017,0.014639657,0.49009505,0.47722433507442474,0.4999678358435631,0.014652771,0.49009505,0.47722433507442474,0.4999678358435631,0.014652771,1.0168256,0.9975032210350037,1.0410213470458984,0.03288271,0.029508986,0.0,0.10057689622044563,0.048076257,0.09647385,0.09098691493272781,0.10057689622044563,0.007593,0.28125,0.0,1.0,0.4568034,8.8526955e-05,0.0,0.0003017306880792603,0.00014422878,0.003,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.208189,-27.73773956298828,-26.751271724700928,0.7248351,2.2370608,2.194550931453705,2.290292739868164,0.0723434,0.74568695,0.7315170168876648,0.7634309530258179,0.024114469,0.15300001,0.1340000070631504,0.1680000126361847,0.030463094,0.0,0.0,0.0,0.0,0.15213044,0.14410584792494774,0.16064783930778503,0.013788076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.49009505,0.47722433507442474,0.4999678358435631,0.014652771,0.49020404,0.4774790406227112,0.5001963376998901,0.014665904,0.49020404,0.4774790406227112,0.5001963376998901,0.014665904,1.0158489,0.9923736304044724,1.0501351356506348,0.03856666,0.036335435,0.0,0.1017722375690937,0.05106469,0.09678354,0.08909796178340912,0.1017722375690937,0.008533819,0.34375,0.0,1.0,0.4825587,0.00010900631,0.0,0.0003053167092730291,0.00015319407,0.003,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.126863,-27.723495960235596,-26.681791305541992,0.845483,2.2349122,2.1832656264305115,2.310343384742737,0.08484837,0.74497074,0.7277552336454391,0.7701144814491272,0.028282791,0.1605,0.14400000870227814,0.17800001427531242,0.03332344,0.00075,0.0,0.0,0.0023691568,0.15319899,0.14226552098989487,0.1656981185078621,0.017966209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.49020404,0.4774790406227112,0.5001963376998901,0.014665904,0.49033156,0.4774790406227112,0.5002784430980682,0.014705179,0.49033156,0.4774790406227112,0.5002784430980682,0.014705179,1.0104256,0.9895604103803635,1.0299094021320343,0.029862171,0.04250204,0.0,0.1024338398128748,0.052249465,0.09785182,0.09334493987262249,0.1024338398128748,0.0067318385,0.40625,0.0,1.0,0.49899092,0.00012750612,0.0,0.00030730152502655983,0.0001567484,0.003,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.00575,-27.470337390899658,-26.617196559906006,0.59901834,2.2229807,2.1770763993263245,2.2658459544181824,0.06569808,0.7409936,0.7256921678781509,0.755281999707222,0.02189936,0.16175,0.1340000070631504,0.19200000166893005,0.04128188,0.0,0.0,0.0,0.0,0.15246934,0.14365481957793236,0.16175884008407593,0.019140724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.49033156,0.4774790406227112,0.5002784430980682,0.014705179,0.49044007,0.4774790406227112,0.5003557205200195,0.014707385,0.49044007,0.4774790406227112,0.5003557205200195,0.014707385,1.0124922,0.9879323244094849,1.0364828407764435,0.03229209,0.036175374,0.0,0.10281770303845406,0.050811153,0.09742383,0.09194289892911911,0.10281770303845406,0.0071952697,0.34375,0.0,1.0,0.4825587,0.000108526125,0.0,0.00030845310539007187,0.00015243347,0.003,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.158907,-27.591968536376953,-26.56582260131836,0.7213764,2.2275274,2.1734944581985474,2.280307710170746,0.07104403,0.7425091,0.7244981825351715,0.7601025998592377,0.023681346,0.17375001,0.1600000113248825,0.19200000166893005,0.030223895,0.0,0.0,0.0,0.0,0.15196072,0.14214297011494637,0.15802014619112015,0.015459758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.49044007,0.4774790406227112,0.5003557205200195,0.014707385,0.4905677,0.4774790406227112,0.5006784945726395,0.014781241,0.4905677,0.4774790406227112,0.5006784945726395,0.014781241,1.0097405,0.9904825687408447,1.0364584028720856,0.029222555,0.04253912,0.0,0.10221895389258862,0.052303888,0.09799782,0.09194788709282875,0.10221895389258862,0.006642999,0.40625,0.0,1.0,0.49899092,0.00012761736,0.0,0.00030665686063002795,0.00015691167,0.003,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.966476,-27.60991668701172,-26.385958194732666,0.68060035,2.2214735,2.1791051626205444,2.280254065990448,0.0642909,0.74049115,0.7263683974742889,0.7600847035646439,0.021430302,0.171,0.15200001001358032,0.19200000166893005,0.031397555,0.00025,0.0,0.0,0.0014142137,0.15119635,0.13389750570058823,0.167857576161623,0.020211808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.4905677,0.4774790406227112,0.5006784945726395,0.014781241,0.4907256,0.4776247963309288,0.5007546842098236,0.0148156285,0.4907256,0.4776247963309288,0.5007546842098236,0.0148156285,1.0068558,0.9852295815944672,1.029315173625946,0.03627136,0.052635618,0.0,0.10345950536429882,0.053578638,0.09876336,0.09347275085747242,0.10345950536429882,0.008134792,0.5,0.0,1.0,0.5080005,0.00015790686,0.0,0.0003103785202256404,0.00016073592,0.003,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.941656,-27.387069702148438,-26.471685886383057,0.88037574,2.215127,2.167548358440399,2.2645386457443237,0.07979861,0.7383757,0.7225161194801331,0.7548462152481079,0.026599536,0.17075,0.15800001099705696,0.1860000118613243,0.027758172,0.0,0.0,0.0,0.0,0.15718701,0.1459796391427517,0.16866664588451385,0.021103092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.4907256,0.4776247963309288,0.5007546842098236,0.0148156285,0.49083543,0.477686807513237,0.5010803043842316,0.014876922,0.49083543,0.477686807513237,0.5010803043842316,0.014876922,1.0087441,0.9871823787689209,1.0346201062202454,0.03300226,0.036601305,0.0,0.10299983993172646,0.051465005,0.098283194,0.0923383329063654,0.10299983993172646,0.007557929,0.34375,0.0,1.0,0.4825587,0.00010980392,0.0,0.00030899952980689704,0.00015439502,0.003,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.059355,-27.584582328796387,-26.628417015075684,0.71540314,2.2192814,2.1718445420265198,2.2762097120285034,0.072606415,0.73976046,0.7239481806755066,0.7587366104125977,0.02420214,0.14675,0.12800000607967377,0.16200001165270805,0.031057699,0.0,0.0,0.0,0.0,0.15184778,0.1432480365037918,0.16179554909467697,0.01505155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.49083543,0.477686807513237,0.5010803043842316,0.014876922,0.49094406,0.477686807513237,0.5011378824710846,0.014928151,0.49094406,0.477686807513237,0.5011378824710846,0.014928151,1.0103137,0.9857235252857208,1.0285903811454773,0.029368004,0.036217578,0.0,0.10334199480712414,0.050890625,0.09787073,0.09362900629639626,0.10334199480712414,0.0066725207,0.34375,0.0,1.0,0.4825587,0.00010865273,0.0,0.00031002598552731797,0.00015267188,0.003,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.990517,-27.38775634765625,-26.361741065979004,0.71938497,2.2227345,2.1686350107192993,2.2629440426826477,0.064610906,0.74091154,0.7228783369064331,0.7543147057294846,0.021536967,0.1585,0.13600000739097595,0.1860000118613243,0.03486749,0.0005,0.0,0.0,0.0019674776,0.15520974,0.14461446925997734,0.16459587961435318,0.014797493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.49094406,0.477686807513237,0.5011378824710846,0.014928151,0.49103186,0.4779176563024521,0.5011378824710846,0.014944188,0.49103186,0.4779176563024521,0.5011378824710846,0.014944188,1.0118444,0.9951701462268829,1.0265889763832092,0.025328448,0.029259415,0.0,0.10112141072750092,0.047549076,0.09746949,0.09406240098178387,0.10112141072750092,0.005660786,0.28125,0.0,1.0,0.4568034,8.7778244e-05,0.0,0.00030336422787513584,0.00014264723,0.003,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.081081,-27.494635581970215,-26.635836601257324,0.645413,2.226102,2.1894180178642273,2.2585408091545105,0.05572368,0.7420341,0.7298060059547424,0.752846971154213,0.018574562,0.164,0.13600000739097595,0.1860000118613243,0.03525392,0.00075,0.0,0.0,0.0023691568,0.15345193,0.14320747926831245,0.16416705399751663,0.015800325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.49103186,0.4779176563024521,0.5011378824710846,0.014944188,0.49120894,0.4782252311706543,0.5013671666383743,0.014954046,0.49120894,0.4782252311706543,0.5013671666383743,0.014954046,1.0001147,0.9823237806558609,1.0114334523677826,0.031196805,0.059035253,0.0,0.10415764153003693,0.052977003,0.10022039,0.09740486554801464,0.10415764153003693,0.0070594056,0.5625,0.0,1.0,0.5040161,0.00017710576,0.0,0.0003124729191767983,0.00015893101,0.003,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.950445,-27.509036540985107,-26.488369464874268,0.74071527,2.2002962,2.1611554622650146,2.225197911262512,0.06863433,0.7334321,0.7203851789236069,0.7417326718568802,0.022878105,0.16075,0.1420000083744526,0.17800001427531242,0.03077389,0.0,0.0,0.0,0.0,0.14527902,0.13571343943476677,0.15230274945497513,0.013969486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.49120894,0.4782252311706543,0.5013671666383743,0.014954046,0.4913484,0.47830214351415634,0.5014456361532211,0.014996535,0.4913484,0.47830214351415634,0.5014456361532211,0.014996535,1.0037711,0.9809323102235794,1.0244086980819702,0.032365672,0.046478108,0.0,0.10448833182454109,0.053641852,0.09940409,0.09453474916517735,0.10448833182454109,0.0074880295,0.4375,0.0,1.0,0.5040161,0.00013943433,0.0,0.0003134649959974922,0.00016092556,0.003,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.995579,-27.619719982147217,-26.391597270965576,0.8327653,2.2083406,2.1580941677093506,2.253744125366211,0.0712059,0.73611355,0.7193647474050522,0.7512480616569519,0.0237353,0.1735,0.15000000968575478,0.19200000166893005,0.027893808,0.0,0.0,0.0,0.0,0.15378664,0.14235786348581314,0.1643058881163597,0.019107832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.4913484,0.47830214351415634,0.5014456361532211,0.014996535,0.49153453,0.47830214351415634,0.5017562508583069,0.015053416,0.49153453,0.47830214351415634,0.5017562508583069,0.015053416,1.0034992,0.9755180478096008,1.022786557674408,0.032633126,0.062052142,0.0,0.10579914599657059,0.0522072,0.09946475,0.09489640779793262,0.10579914599657059,0.007296284,0.59375,0.0,1.0,0.49899092,0.00018615644,0.0,0.00031739744008518755,0.00015662161,0.003,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.964893,-27.320740699768066,-26.386925220489502,0.7348106,2.2077422,2.1461825370788574,2.2501752972602844,0.07179432,0.73591405,0.7153942137956619,0.7500584721565247,0.023931444,0.16175,0.13600000739097595,0.1860000118613243,0.03870067,0.00025,0.0,0.0,0.0014142137,0.15433252,0.14111113548278809,0.16287505626678467,0.01861371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.49153453,0.47830214351415634,0.5017562508583069,0.015053416,0.4916444,0.4785153865814209,0.5017562508583069,0.015024221,0.4916444,0.4785153865814209,0.5017562508583069,0.015024221,1.0178102,0.9829689860343933,1.0451074242591858,0.040120214,0.03662549,0.0,0.10400390438735485,0.051459204,0.096377894,0.09013481065630913,0.10400390438735485,0.008858476,0.34375,0.0,1.0,0.4825587,0.00010987647,0.0,0.00031201171077555045,0.00015437762,0.003,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.141344,-27.59711456298828,-26.572291374206543,1.0038513,2.2392273,2.1625749468803406,2.2992823123931885,0.08826626,0.74640906,0.7208583503961563,0.7664274424314499,0.02942209,0.1653125,0.14000000059604645,0.19999998807907104,0.042954165,0.0003125,0.0,0.0,0.0017677669,0.15025939,0.14072086289525032,0.1589375138282776,0.016077781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.4916444,0.4785153865814209,0.5017562508583069,0.015024221,0.49173194,0.4785153865814209,0.5019858926534653,0.015011417,0.49173194,0.4785153865814209,0.5019858926534653,0.015011417,1.0221113,0.9974576681852341,1.0419842302799225,0.033685174,0.02917679,0.0,0.10058809071779251,0.04742158,0.09531014,0.09078642725944519,0.10058809071779251,0.007271689,0.28125,0.0,1.0,0.4568034,8.753037e-05,0.0,0.00030176426662364975,0.00014226475,0.003,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.176907,-27.408841133117676,-26.84592056274414,0.6288368,2.24869,2.1944507360458374,2.292411148548126,0.07410888,0.74956334,0.731483593583107,0.7641370743513107,0.024702959,0.15325001,0.1340000070631504,0.17600001394748688,0.032834876,0.00075,0.0,0.0,0.0023691568,0.15679519,0.14495620131492615,0.16568414866924286,0.015598822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
