update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
346,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.54014474,-0.6000000238418579,-0.5773949921131134,0.13840668,-0.5410325,-0.5992465913295746,-0.5779276192188263,0.13784105,-0.5425325,-0.6007465869188309,-0.5779276192188263,0.13856588,1.0062335,0.9840279370546341,1.0184075236320496,0.029834215,0.04367652,0.0,0.10374828055500984,0.054000836,0.09878621,0.09590910002589226,0.10374828055500984,0.006685151,0.41666666,0.0,1.0,0.51492864,0.00301368,0.0,0.007158631109632552,0.0037260577,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.005401447,0.005773949786089361,0.006000000052154064,0.0013840668,0.54014474,0.5773949921131134,0.6000000238418579,0.13840668,0.5410325,0.5779276192188263,0.5992465913295746,0.13784105,-27.037476,-27.426848888397217,-26.579526901245117,0.52860665,2.2137578,2.1649046540260315,2.2405412197113037,0.06563659,0.7379193,0.7216348946094513,0.746847078204155,0.021878865,0.16666667,0.15000000968575478,0.1860000118613243,0.031418968,0.0,0.0,0.0,0.0,0.14832725,0.1312338523566723,0.16274254769086838,0.023586743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.5410325,-0.5992465913295746,-0.5779276192188263,0.13784105,-0.54014313,-0.5983886122703552,-0.5819622278213501,0.13951825,-0.5410586,-0.5983886122703552,-0.5819622278213501,0.13996254,0.99356633,0.9848729372024536,1.0034597516059875,0.024777701,0.078032315,0.07504614628851414,0.10355473682284355,0.047197837,0.10164406,0.09921741858124733,0.10355473682284355,0.005809399,0.75,0.75,1.0,0.45226702,0.0053842296,0.005178184015676379,0.0071452767588198185,0.0032566506,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.005410325,0.005779276019893587,0.005992465768940747,0.0013784105,0.5410325,0.5779276192188263,0.5992465913295746,0.13784105,0.54014313,0.5819622278213501,0.5983886122703552,0.13951825,-26.737524,-27.134402751922607,-26.253204345703125,0.63477963,2.1858895,2.166763722896576,2.2076555490493774,0.054512028,0.7286299,0.722254604101181,0.7358852028846741,0.018170673,0.16200002,0.14800000935792923,0.17800001427531242,0.038309745,0.0,0.0,0.0,0.0,0.15024269,0.13728304207324982,0.1632283516228199,0.016514871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.54014313,-0.5983886122703552,-0.5819622278213501,0.13951825,-0.541241,-0.6000000238418579,-0.5825904607772827,0.13987301,-0.542591,-0.6025526970624924,-0.5825904607772827,0.14050694,1.0096939,0.9922603219747543,1.0265411138534546,0.021609295,0.042805243,0.0,0.10179989226162434,0.052914068,0.09790354,0.09407194331288338,0.10179989226162434,0.0048644794,0.41666666,0.0,1.0,0.51492864,0.0029535617,0.0,0.007024192367680371,0.0036510706,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.005401431,0.0058196220779791474,0.00598388584330678,0.0013951825,0.54014313,0.5819622278213501,0.5983886122703552,0.13951825,0.541241,0.5825904607772827,0.6000000238418579,0.13987301,-27.031313,-27.525925636291504,-26.702756881713867,0.559044,2.221371,2.183016300201416,2.2584354281425476,0.04754138,0.740457,0.7276721149682999,0.7528118193149567,0.01584713,0.16600001,0.11800000444054604,0.1980000026524067,0.0451422,0.0,0.0,0.0,0.0,0.15481791,0.13740580901503563,0.16556264832615852,0.018975798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.541241,-0.6000000238418579,-0.5825904607772827,0.13987301,-0.539524,-0.5988094806671143,-0.5804793685674667,0.14134309,-0.54043174,-0.5988094806671143,-0.5804793685674667,0.14178218,0.97326016,0.9662541002035141,0.9936854243278503,0.029910093,0.0901694,0.1014652457088232,0.1080827135592699,0.04262917,0.10658718,0.1014652457088232,0.1080827135592699,0.007590687,0.8333333,1.0,1.0,0.38924947,0.006221689,0.007001101737841964,0.007457707193680108,0.0029414126,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0054124095,0.005825904314406216,0.006000000052154064,0.0013987301,0.541241,0.5825904607772827,0.6000000238418579,0.13987301,0.539524,0.5804793685674667,0.5988094806671143,0.14134309,-26.493355,-26.803066730499268,-26.16876459121704,0.4795027,2.141215,2.12580144405365,2.1861515641212463,0.06580354,0.7137384,0.7086005061864853,0.7287172228097916,0.021934511,0.164,0.1340000070631504,0.18400001153349876,0.03487119,0.0,0.0,0.0,0.0,0.14612354,0.13118267804384232,0.16111468151211739,0.021165343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.539524,-0.5988094806671143,-0.5804793685674667,0.14134309,-0.538783,-0.5996061414480209,-0.5792875736951828,0.14333674,-0.54006577,-0.6007747203111649,-0.5792875736951828,0.14395224,0.9991575,0.973452091217041,1.0282434523105621,0.037369333,0.0703404,0.0,0.10632506012916565,0.052089546,0.10053113,0.09370372630655766,0.10632506012916565,0.008516558,0.6666667,0.0,1.0,0.49236596,0.0048534875,0.0,0.007336428854614496,0.0035941787,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0053952397,0.005804793443530798,0.005988094490021467,0.0014134308,0.539524,0.5804793685674667,0.5988094806671143,0.14134309,0.538783,0.5792875736951828,0.5996061414480209,0.14333674,-26.945778,-27.53549098968506,-26.42435598373413,0.89811724,2.1981905,2.14163738489151,2.262180745601654,0.082214184,0.73273015,0.7138791680335999,0.7540602833032608,0.027404727,0.16533335,0.15000000968575478,0.17800001427531242,0.028608115,0.0,0.0,0.0,0.0,0.15331367,0.14287373796105385,0.15949894487857819,0.02259087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.538783,-0.5996061414480209,-0.5792875736951828,0.14333674,-0.53902084,-0.5992233008146286,-0.583192765712738,0.14556685,-0.53995144,-0.599673330783844,-0.583192765712738,0.14600404,0.99627393,0.9865604490041733,1.0085744857788086,0.02641325,0.06115027,0.0,0.10314303450286388,0.05403793,0.10103039,0.09804670698940754,0.10314303450286388,0.006021628,0.5833333,0.0,1.0,0.51492864,0.0042193686,0.0,0.0071168693248182535,0.003728617,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0053878296,0.005792875541374087,0.005996061256155372,0.0014333674,0.538783,0.5792875736951828,0.5996061414480209,0.14333674,0.53902084,0.583192765712738,0.5992233008146286,0.14556685,-26.972017,-27.295336723327637,-26.549080848693848,0.5105283,2.1918464,2.1704763174057007,2.2189080715179443,0.058110286,0.73061544,0.7234921157360077,0.7396360486745834,0.01937009,0.16416666,0.14499999210238457,0.17500000074505806,0.037284736,0.0,0.0,0.0,0.0,0.1418262,0.13683389127254486,0.146274596452713,0.019597724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.53902084,-0.5992233008146286,-0.583192765712738,0.14556685,-0.53712803,-0.5980340242385864,-0.5817295014858246,0.14716624,-0.53762805,-0.5980340242385864,-0.5817295014858246,0.14740926,0.97691554,0.9578977227210999,0.9849117249250412,0.028353447,0.09830377,0.10353581979870796,0.11018188670277596,0.03116346,0.10565818,0.10353581979870796,0.11018188670277596,0.006544348,0.9166667,1.0,1.0,0.28867513,0.00678296,0.007143971510231495,0.0076025500893592834,0.0021502785,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.005390208,0.00583192752674222,0.005992232821881771,0.0014556685,0.53902084,0.583192765712738,0.5992233008146286,0.14556685,0.53712803,0.5817295014858246,0.5980340242385864,0.14716624,-26.649931,-27.128677368164062,-26.169280529022217,0.610941,2.1492572,2.107417047023773,2.1668490767478943,0.06237884,0.71641904,0.7024723589420319,0.7222830355167389,0.020792942,0.17866667,0.12800000607967377,0.21400000527501106,0.058919568,0.0006666667,0.0,0.0,0.0023094013,0.14855541,0.13790332898497581,0.15732965245842934,0.017013714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.53712803,-0.5980340242385864,-0.5817295014858246,0.14716624,-0.53692013,-0.6000000238418579,-0.5802593380212784,0.14718707,-0.53821343,-0.6016990095376968,-0.5802593380212784,0.14780694,0.99454904,0.9779248088598251,1.0088700354099274,0.032493453,0.062115427,0.0,0.10521523654460907,0.054917578,0.10152095,0.09799956902861595,0.10521523654460907,0.00750456,0.5833333,0.0,1.0,0.51492864,0.004285964,0.0,0.00725985097233206,0.003789313,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0053712805,0.005817294819280505,0.005980340065434575,0.0014716623,0.53712803,0.5817295014858246,0.5980340242385864,0.14716624,0.53692013,0.5802593380212784,0.6000000238418579,0.14718707,-26.914322,-27.163942337036133,-26.774622917175293,0.46014637,2.1880515,2.151477575302124,2.219558298587799,0.07148701,0.72935057,0.7171592116355896,0.7398528009653091,0.023828994,0.16866668,0.15200001001358032,0.17800001427531242,0.037283517,0.0,0.0,0.0,0.0,0.14472538,0.13648264482617378,0.16041428223252296,0.017777035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.53692013,-0.6000000238418579,-0.5802593380212784,0.14718707,-0.5367964,-0.5993007719516754,-0.5805712640285492,0.1471597,-0.5379868,-0.5998720228672028,-0.5805712640285492,0.14773493,0.9976644,0.9738536775112152,1.0175734758377075,0.041699123,0.062355835,0.0,0.10620548762381077,0.055301227,0.100966066,0.09604676999151707,0.10620548762381077,0.009751706,0.5833333,0.0,1.0,0.51492864,0.0043025524,0.0,0.007328178617171943,0.0038157846,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0053692013,0.005802593077532947,0.006000000052154064,0.0014718706,0.53692013,0.5802593380212784,0.6000000238418579,0.14718707,0.5367964,0.5805712640285492,0.5993007719516754,0.1471597,-27.036491,-27.313684940338135,-26.839482307434082,0.47500047,2.1949055,2.142520844936371,2.238706350326538,0.09173993,0.73163515,0.7141736149787903,0.7462354600429535,0.030579979,0.17466669,0.1600000113248825,0.18400001525878906,0.031787172,0.0006666667,0.0,0.0,0.0023094013,0.15908407,0.14012549817562103,0.17367012798786163,0.018151222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.5367964,-0.5993007719516754,-0.5805712640285492,0.1471597,-0.5360765,-0.5986236333847046,-0.5791339129209518,0.14838366,-0.53664345,-0.5986236333847046,-0.5791339129209518,0.14865746,0.98841363,0.963905856013298,0.9982873499393463,0.035035945,0.08001291,0.07602117955684662,0.10866794362664223,0.04835577,0.103001036,0.10040886513888836,0.10866794362664223,0.007932874,0.75,0.75,1.0,0.45226702,0.005520891,0.0052454613614827394,0.007498088059946895,0.003336548,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.005367963,0.005805712309665978,0.0059930074494332075,0.0014715969,0.5367964,0.5805712640285492,0.5993007719516754,0.1471597,0.5360765,0.5791339129209518,0.5986236333847046,0.14838366,-26.95207,-27.225271701812744,-26.661280632019043,0.48264182,2.1745534,2.120635211467743,2.196276009082794,0.07708062,0.72485113,0.7068784236907959,0.732092022895813,0.025693536,0.16200002,0.11800000444054604,0.21800000593066216,0.051409233,0.0013333334,0.0,0.0,0.003113996,0.1484692,0.14143912866711617,0.15518509224057198,0.009943631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.5360765,-0.5986236333847046,-0.5791339129209518,0.14838366,-0.53780466,-0.5989031344652176,-0.5849252343177795,0.14906876,-0.53895676,-0.6000058054924011,-0.5849252343177795,0.1496068,1.0004224,0.990194246172905,1.0161027908325195,0.029127039,0.035948798,0.0,0.10233946703374386,0.053181194,0.100111775,0.09636208601295948,0.10233946703374386,0.006854183,0.33333334,0.0,1.0,0.49236596,0.002480467,0.0,0.007061423151753843,0.0036695022,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.005360765,0.005791338859125972,0.005986236268654466,0.0014838366,0.5360765,0.5791339129209518,0.5986236333847046,0.14838366,0.53780466,0.5849252343177795,0.5989031344652176,0.14906876,-26.96644,-27.43363618850708,-26.69319725036621,0.66882247,2.200973,2.1784708499908447,2.2354708313941956,0.06408077,0.73365766,0.7261569797992706,0.7451569736003876,0.02136025,0.16266668,0.15200001001358032,0.17000001296401024,0.023959562,0.0,0.0,0.0,0.0,0.14692181,0.1299687623977661,0.16230875998735428,0.019158784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.53780466,-0.5989031344652176,-0.5849252343177795,0.14906876,-0.53810006,-0.5992471724748611,-0.5907744765281677,0.14932427,-0.5394736,-0.6003677099943161,-0.5907744765281677,0.14996517,1.0023863,0.9720087498426437,1.0333745181560516,0.03885787,0.053755242,0.0,0.10665863566100597,0.056237638,0.099818565,0.09261567331850529,0.10665863566100597,0.008968877,0.5,0.0,1.0,0.52223295,0.0037091116,0.0,0.007359445560723543,0.0038803972,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0053780465,0.005849252105690539,0.0059890312841162086,0.0014906875,0.53780466,0.5849252343177795,0.5989031344652176,0.14906876,0.53810006,0.5907744765281677,0.5992471724748611,0.14932427,-27.03048,-27.456790447235107,-26.58559560775757,0.90012264,2.205294,2.138461947441101,2.2734692096710205,0.08548901,0.73509794,0.7128206640481949,0.7578230798244476,0.028496338,0.168,0.12800000607967377,0.1940000019967556,0.049433153,0.0006666667,0.0,0.0,0.0023094013,0.14746208,0.1292763315141201,0.15683688595891,0.022920659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.53810006,-0.5992471724748611,-0.5907744765281677,0.14932427,-0.53700316,-0.5982124954462051,-0.5891065001487732,0.14896455,-0.53800315,-0.5982124954462051,-0.5891065001487732,0.14944343,0.99116564,0.9710849672555923,1.0043310523033142,0.03389334,0.0793898,0.07522528432309628,0.10688701458275318,0.048020646,0.10233448,0.09903246723115444,0.10688701458275318,0.007753058,0.75,0.75,1.0,0.45226702,0.005477896,0.005190544528886676,0.0073752038879320025,0.0033134243,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0053810007,0.005907744518481195,0.00599247170612216,0.0014932427,0.53810006,0.5907744765281677,0.5992471724748611,0.14932427,0.53700316,0.5891065001487732,0.5982124954462051,0.14896455,-26.967705,-27.53766632080078,-26.483883380889893,0.68783206,2.180608,2.13642954826355,2.209572434425354,0.07456682,0.72686934,0.7121431976556778,0.7365241646766663,0.024855614,0.16133334,0.12800000607967377,0.1860000118613243,0.04133529,0.0,0.0,0.0,0.0,0.15703668,0.14272181689739227,0.1728910394012928,0.015947374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.53700316,-0.5982124954462051,-0.5891065001487732,0.14896455,-0.53738576,-0.6000000238418579,-0.5897558927536011,0.14922324,-0.5392709,-0.6041946262121201,-0.5897558927536011,0.15010518,1.0034719,0.9749976694583893,1.0239997208118439,0.03688898,0.04496083,0.0,0.10592791996896267,0.055652868,0.099534154,0.09462885744869709,0.10592791996896267,0.008529213,0.41666666,0.0,1.0,0.51492864,0.0031022977,0.0,0.0073090262012556195,0.0038400479,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0053700316,0.005891064647585154,0.005982124712318182,0.0014896456,0.53700316,0.5891065001487732,0.5982124954462051,0.14896455,0.53738576,0.5897558927536011,0.6000000238418579,0.14922324,-27.082834,-27.703937530517578,-26.732760906219482,0.6708163,2.2076821,2.1450376510620117,2.2528443932533264,0.08115739,0.735894,0.7150125503540039,0.7509481608867645,0.027052464,0.15733334,0.12600000575184822,0.17000001296401024,0.043058805,0.0,0.0,0.0,0.0,0.16058612,0.1486346498131752,0.16805734857916832,0.0149404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.53738576,-0.6000000238418579,-0.5897558927536011,0.14922324,-0.53628296,-0.599128395318985,-0.5882560759782791,0.14899637,-0.5377829,-0.6006283909082413,-0.5882560759782791,0.1497191,0.98175454,0.9618801027536392,1.0031042993068695,0.028253213,0.072125755,0.0,0.10917420126497746,0.053412206,0.10449358,0.09928876347839832,0.10917420126497746,0.006821348,0.6666667,0.0,1.0,0.49236596,0.004976677,0.0,0.007533019874244928,0.003685442,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0053738574,0.0058975586434826255,0.006000000052154064,0.0014922323,0.53738576,0.5897558927536011,0.6000000238418579,0.14922324,0.53628296,0.5882560759782791,0.599128395318985,0.14899637,-26.486765,-26.635806560516357,-26.168737411499023,0.5135972,2.1599033,2.116178512573242,2.2068734765052795,0.06215832,0.71996766,0.7053928524255753,0.7356244921684265,0.020719443,0.17933334,0.14800000935792923,0.20400000363588333,0.047568772,0.0013333334,0.0,0.0,0.003113996,0.14799851,0.14507140219211578,0.15389666333794594,0.013505383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.53628296,-0.599128395318985,-0.5882560759782791,0.14899637,-0.5363191,-0.5987626016139984,-0.5870732069015503,0.14920521,-0.53731906,-0.5987626016139984,-0.5870732069015503,0.1496883,0.9921792,0.9735046178102493,1.0160895586013794,0.033534735,0.062705785,0.0,0.10629071854054928,0.055477835,0.102095895,0.09636376239359379,0.10629071854054928,0.007894342,0.5833333,0.0,1.0,0.51492864,0.0043266993,0.0,0.007334059337154031,0.0038279705,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.005362829,0.005882560508325696,0.00599128392059356,0.0014899637,0.53628296,0.5882560759782791,0.599128395318985,0.14899637,0.5363191,0.5870732069015503,0.5987626016139984,0.14920521,-26.825607,-27.622270584106445,-26.37485408782959,0.8426897,2.182838,2.1417528986930847,2.235441565513611,0.07377791,0.7276127,0.7139176577329636,0.7451472133398056,0.024592638,0.17333335,0.15000000968575478,0.1940000019967556,0.028608114,0.0,0.0,0.0,0.0,0.14608532,0.13160932064056396,0.15761056542396545,0.018996747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.5363191,-0.5987626016139984,-0.5870732069015503,0.14920521,-0.53572184,-0.5992642492055893,-0.5856019556522369,0.15123868,-0.5368153,-0.6001342386007309,-0.5856019556522369,0.15175806,0.988955,0.9779649674892426,1.0037508010864258,0.028056772,0.070535466,0.0,0.10521493665874004,0.052276943,0.102772705,0.09914008900523186,0.10521493665874004,0.0066724466,0.6666667,0.0,1.0,0.49236596,0.004866947,0.0,0.007259830366820097,0.003607109,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0053631905,0.0058707320131361485,0.005987625918351114,0.0014920521,0.5363191,0.5870732069015503,0.5987626016139984,0.14920521,0.53572184,0.5856019556522369,0.5992642492055893,0.15123868,-26.91584,-27.30485773086548,-26.468440532684326,0.7243002,2.1757443,2.1515658497810364,2.20829576253891,0.06172613,0.72524816,0.7171886265277863,0.7360986024141312,0.020575384,0.164,0.11000000312924385,0.20000000298023224,0.05441925,0.0,0.0,0.0,0.0,0.148235,0.13226298242807388,0.1575075462460518,0.01936592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.53572184,-0.5992642492055893,-0.5856019556522369,0.15123868,-0.53549206,-0.5987370163202286,-0.5890634804964066,0.15243423,-0.536777,-0.5998395830392838,-0.5890634804964066,0.15304433,0.9989474,0.9727062433958054,1.0326353311538696,0.03720012,0.06234908,0.0,0.10648630000650883,0.055099234,0.100577034,0.09276343695819378,0.10648630000650883,0.008490808,0.5833333,0.0,1.0,0.51492864,0.0043020863,0.0,0.007347554434090853,0.003801847,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0053572184,0.005856019328348339,0.00599264248739928,0.0015123868,0.53572184,0.5856019556522369,0.5992642492055893,0.15123868,0.53549206,0.5890634804964066,0.5987370163202286,0.15243423,-27.05864,-27.496612071990967,-26.554836750030518,0.61900336,2.1977282,2.1399964690208435,2.2718430757522583,0.0818419,0.7325761,0.7133321613073349,0.7572810351848602,0.02728063,0.16066667,0.14400000870227814,0.17800001427531242,0.02982779,0.0,0.0,0.0,0.0,0.15582779,0.14151955768465996,0.167897816747427,0.01763578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.53549206,-0.5987370163202286,-0.5890634804964066,0.15243423,-0.5353667,-0.5987388640642166,-0.5873682945966721,0.15254448,-0.5358436,-0.5987388640642166,-0.5873682945966721,0.15277004,0.9836704,0.9642599076032639,1.0070173740386963,0.04009019,0.07251212,0.0,0.10858465358614922,0.05399965,0.10424518,0.09839735738933086,0.10858465358614922,0.009902228,0.6666667,0.0,1.0,0.49236596,0.0050033364,0.0,0.007492340984754264,0.0037259758,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0053549204,0.005890634609386325,0.005987369921058416,0.0015243422,0.53549206,0.5890634804964066,0.5987370163202286,0.15243423,0.5353667,0.5873682945966721,0.5987388640642166,0.15254448,-26.80252,-27.078327178955078,-26.59474229812622,0.7442357,2.164118,2.1214141845703125,2.215482473373413,0.0882002,0.7213728,0.7071380913257599,0.7384941875934601,0.029400071,0.195,0.17000000178813934,0.2224999964237213,0.030600058,0.0,0.0,0.0,0.0,0.14798664,0.1377801150083542,0.14732033759355545,0.018581035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.5353667,-0.5987388640642166,-0.5873682945966721,0.15254448,-0.53433025,-0.5981405526399612,-0.5861313790082932,0.15235859,-0.5347088,-0.5981405526399612,-0.5861313790082932,0.15254213,0.9909324,0.9789341986179352,0.9958838522434235,0.027103312,0.08712391,0.10095233097672462,0.10497328266501427,0.040834982,0.10228985,0.10095233097672462,0.10497328266501427,0.006261114,0.8333333,1.0,1.0,0.38924947,0.00601155,0.006965710781514645,0.007243156316690147,0.0028176138,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.005353667,0.005873682792298496,0.005987388547509909,0.0015254449,0.5353667,0.5873682945966721,0.5987388640642166,0.15254448,0.53433025,0.5861313790082932,0.5981405526399612,0.15235859,-26.701426,-27.11033296585083,-26.154008388519287,0.6748465,2.1800947,2.1536982655525208,2.19098824262619,0.059628475,0.7266982,0.7178994417190552,0.7303294390439987,0.01987616,0.17533334,0.16600001230835915,0.1940000019967556,0.03171846,0.0,0.0,0.0,0.0,0.14877377,0.13857483491301537,0.16279926896095276,0.014475053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.53433025,-0.5981405526399612,-0.5861313790082932,0.15235859,-0.53444046,-0.6000000238418579,-0.589478000998497,0.15483339,-0.5359255,-0.6031481325626373,-0.589478000998497,0.15553491,0.99413556,0.9727764278650284,1.01670902967453,0.037221115,0.05431968,0.0,0.10648847185075283,0.056875885,0.101702444,0.09622577391564846,0.10648847185075283,0.008767395,0.5,0.0,1.0,0.52223295,0.0037480576,0.0,0.007347704377025366,0.003924436,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0053433026,0.005861313664354384,0.005981405382044613,0.0015235859,0.53433025,0.5861313790082932,0.5981405526399612,0.15235859,0.53444046,0.589478000998497,0.6000000238418579,0.15483339,-26.978811,-27.60507345199585,-26.59906244277954,0.8664062,2.1871417,2.1401509046554565,2.236804485321045,0.08188808,0.7290473,0.7133836597204208,0.7456015050411224,0.027296022,0.17066668,0.14400000870227814,0.20800000429153442,0.037107542,0.0006666667,0.0,0.0,0.0023094013,0.14609836,0.13922147825360298,0.15016105771064758,0.0125697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
