update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
10,0.16666667,0.0,0.0,0.38924947,1.1666666666666667,1.0,1.0,0.38924947208076144,0.52213866,0.516605794429779,0.5271610170602798,0.013693936,0.44028488,0.5080941021442413,0.531505674123764,0.20114058,1.0179048,1.0110722482204437,1.0326321423053741,0.03051073,0.081462555,0.09276295639574528,0.09749261662364006,0.038521755,0.096184246,0.09276295639574528,0.09749261662364006,0.007035944,0.8333333,1.0,1.0,0.38924947,0.008146256,0.009276296012103558,0.00974926189519465,0.0038521758,0.1,0.10000000149011612,0.10000000149011612,0.0,-27.191702,-27.6382474899292,-26.639164447784424,0.76755583,2.2394352,2.2244033813476562,2.271836042404175,0.06712495,0.7464784,0.7414678186178207,0.757278710603714,0.022374982,0.16266668,0.13600000739097595,0.19200000166893005,0.03260043,0.0,0.0,0.0,0.0,0.1535796,0.1325712651014328,0.16489383950829506,0.026694996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35200.0,35200.0,35200.0,0.0
11,0.0,0.0,0.0,0.0,1.1666666666666667,1.0,1.0,0.38924947208076144,0.44028488,0.5080941021442413,0.531505674123764,0.20114058,0.4497659,0.517257809638977,0.5406986176967621,0.20108368,1.0237572,1.012763351202011,1.0397978127002716,0.023818992,0.09480983,0.09124389849603176,0.09711242653429508,0.005355794,0.09480983,0.09124389849603176,0.09711242653429508,0.005355794,1.0,1.0,1.0,0.0,0.009480983,0.00912439008243382,0.009711243212223053,0.0005355795,0.1,0.10000000149011612,0.10000000149011612,0.0,-27.21913,-27.84261989593506,-26.80710458755493,0.7442962,2.252311,2.2281237840652466,2.2876007556915283,0.052402835,0.75077033,0.7427079528570175,0.7625336199998856,0.017467614,0.15,0.13200000673532486,0.17000001296401024,0.03447265,0.0,0.0,0.0,0.0,0.15975238,0.14147623628377914,0.17900696769356728,0.028722866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38400.0,38400.0,38400.0,0.0
12,0.25,0.0,0.25,0.45226702,1.4166666666666667,1.0,2.0,0.5149286505444373,0.4497659,0.517257809638977,0.5406986176967621,0.20108368,0.32209995,0.021786662051454186,0.5449594706296921,0.26895,1.0263138,1.0104987025260925,1.0409015119075775,0.033775583,0.07334069,0.06885040551424026,0.09761176817119122,0.0443378,0.09437721,0.0910220704972744,0.09761176817119122,0.007134839,0.75,0.75,1.0,0.45226702,0.00733407,0.0068850405514240265,0.009761176770552993,0.0044337804,0.1,0.10000000149011612,0.10000000149011612,0.0,-27.429056,-27.72586727142334,-27.171198844909668,0.57917035,2.2579355,2.2231414914131165,2.2900291085243225,0.07430778,0.7526452,0.7410471886396408,0.7633430659770966,0.024769263,0.154,0.13600000739097595,0.17000001296401024,0.031472933,0.0,0.0,0.0,0.0,0.16038613,0.14681752771139145,0.17335789278149605,0.018096577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41600.0,41600.0,41600.0,0.0
13,0.33333334,0.0,1.0,0.49236596,1.75,1.75,2.0,0.4522670168666454,0.32209995,0.021786662051454186,0.5449594706296921,0.26895,0.14961365,0.016130167059600353,0.1664398331195116,0.23230568,1.0209208,0.9929115176200867,1.0442631244659424,0.05161109,0.075137116,0.06820737384259701,0.10174760781228542,0.045996897,0.09591494,0.09031679667532444,0.10174760781228542,0.0113968775,0.75,0.75,1.0,0.45226702,0.0075137117,0.006820737384259701,0.010174761060625315,0.00459969,0.1,0.10000000149011612,0.10000000149011612,0.0,-27.2472,-27.870713710784912,-26.845245838165283,0.9579642,2.2460706,2.184449017047882,2.297424793243408,0.113546655,0.7486902,0.7281496971845627,0.7658082693815231,0.03784888,0.15499999,0.12999999523162842,0.16749999672174454,0.030895717,0.0,0.0,0.0,0.0,0.1631136,0.1525268368422985,0.17342421412467957,0.028266523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44800.0,44800.0,44800.0,0.0
14,0.083333336,0.0,0.0,0.28867513,1.8333333333333333,2.0,2.0,0.38924947208076144,0.14961365,0.016130167059600353,0.1664398331195116,0.23230568,0.11269266,0.023648138158023357,0.044880764558911324,0.19839674,1.0222687,0.9977688193321228,1.0441583395004272,0.031585604,0.08079019,0.09033200331032276,0.10051561705768108,0.038157925,0.09523368,0.09033200331032276,0.10051561705768108,0.0069922702,0.8333333,1.0,1.0,0.38924947,0.008079019,0.009033200331032276,0.01005156198516488,0.0038157925,0.1,0.10000000149011612,0.10000000149011612,0.0,-27.12689,-27.586708545684814,-26.599560260772705,0.819091,2.2490358,2.1951352953910828,2.297194182872772,0.06948968,0.7496787,0.7317117750644684,0.7657314240932465,0.02316323,0.15333335,0.13600000739097595,0.18400001525878906,0.034591995,0.0,0.0,0.0,0.0,0.14849375,0.13487249240279198,0.16382738947868347,0.019763954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48000.0,48000.0,48000.0,0.0
15,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.11269266,0.023648138158023357,0.044880764558911324,0.19839674,0.11942455,0.029165155719965696,0.04859998356550932,0.19737956,1.01998,0.9951246827840805,1.053901880979538,0.046066258,0.06731879,0.0,0.10121152922511101,0.050243255,0.09600451,0.08832885511219501,0.10121152922511101,0.010406864,0.6666667,0.0,1.0,0.49236596,0.006731879,0.0,0.010121153434738517,0.0050243256,0.1,0.10000000149011612,0.10000000149011612,0.0,-27.197668,-27.840347290039062,-26.364131450653076,0.9224054,2.2440007,2.1893179416656494,2.318630337715149,0.101347804,0.7480002,0.7297726720571518,0.7728768140077591,0.0337826,0.14533333,0.12800000607967377,0.16600001230835915,0.03123324,0.0,0.0,0.0,0.0,0.15029025,0.1402905136346817,0.16088326275348663,0.01484282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51200.0,51200.0,51200.0,0.0
16,0.083333336,0.0,0.0,0.28867513,1.9166666666666667,2.0,2.0,0.28867513459481287,0.11942455,0.029165155719965696,0.04859998356550932,0.19737956,0.08332499,0.036919496953487396,0.05139921884983778,0.14639702,1.019762,1.0000759363174438,1.0396479368209839,0.03426529,0.089004435,0.09127785079181194,0.09998948313295841,0.028683046,0.0958234,0.09127785079181194,0.09998948313295841,0.0075174323,0.9166667,1.0,1.0,0.28867513,0.008900444,0.009127784986048937,0.009998948546126485,0.0028683047,0.1,0.10000000149011612,0.10000000149011612,0.0,-27.271492,-27.711247444152832,-26.938857078552246,0.9105377,2.2435215,2.2002110481262207,2.2872710824012756,0.07538516,0.74784046,0.7334037125110626,0.7624236941337585,0.025128385,0.16533335,0.1420000083744526,0.17200001329183578,0.03615455,0.0,0.0,0.0,0.0,0.15593086,0.14184210821986198,0.166339460760355,0.016618837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54400.0,54400.0,54400.0,0.0
17,0.083333336,0.0,0.0,0.28867513,2.0,2.0,2.0,0.0,0.08332499,0.036919496953487396,0.05139921884983778,0.14639702,0.046489317,0.04196951352059841,0.05588736291974783,0.019422777,1.0193892,0.9960465282201767,1.0426780879497528,0.03288363,0.08164329,0.0906418114900589,0.10091547667980194,0.038516294,0.09588552,0.0906418114900589,0.10091547667980194,0.0072758673,0.8333333,1.0,1.0,0.38924947,0.0081643285,0.009064181474968791,0.010091547621414065,0.0038516296,0.1,0.10000000149011612,0.10000000149011612,0.0,-27.135727,-27.564026832580566,-26.667365550994873,0.7846587,2.2427008,2.1913461089134216,2.2939375042915344,0.0723454,0.747567,0.7304487228393555,0.7646458446979523,0.024115132,0.13533334,0.11000000312924385,0.1600000113248825,0.028224215,0.0,0.0,0.0,0.0,0.15348329,0.14037584140896797,0.16625749692320824,0.01681474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57600.0,57600.0,57600.0,0.0
18,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.046489317,0.04196951352059841,0.05588736291974783,0.019422777,0.05361132,0.04921581130474806,0.06498945131897926,0.021370668,1.0341629,1.0141235888004303,1.0486409366130829,0.025670951,0.07122002,0.06755944155156612,0.09680075757205486,0.0430713,0.09258282,0.08941197954118252,0.09680075757205486,0.005448467,0.75,0.75,1.0,0.45226702,0.0071220025,0.006755944574251771,0.009680076036602259,0.00430713,0.1,0.10000000149011612,0.10000000149011612,0.0,-27.45941,-27.76795482635498,-27.311814785003662,0.67061967,2.2752037,2.231116533279419,2.3070561289787292,0.0564772,0.7584012,0.7437055259943008,0.7690187394618988,0.018825728,0.15733334,0.11000000312924385,0.1860000118613243,0.045935396,0.0,0.0,0.0,0.0,0.16200128,0.15171369537711143,0.17629562318325043,0.017236244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60800.0,60800.0,60800.0,0.0
19,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.05361132,0.04921581130474806,0.06498945131897926,0.021370668,0.063513,0.058546083979308605,0.07486266829073429,0.021268403,1.0048321,0.9910696148872375,1.0113620162010193,0.022699814,0.09901681,0.09742696955800056,0.10208974033594131,0.0051373406,0.09901681,0.09742696955800056,0.10208974033594131,0.0051373406,1.0,1.0,1.0,0.0,0.009901681,0.009742697235196829,0.010208974592387676,0.00051373424,0.1,0.10000000149011612,0.10000000149011612,0.0,-26.835276,-27.306034088134766,-26.224846363067627,0.6447022,2.2106748,2.1803967356681824,2.225040912628174,0.049940564,0.73689157,0.726798951625824,0.7416803240776062,0.016646858,0.15666668,0.1340000070631504,0.18400001525878906,0.039701924,0.0,0.0,0.0,0.0,0.15577029,0.1411454752087593,0.1687006577849388,0.01857794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64000.0,64000.0,64000.0,0.0
20,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.063513,0.058546083979308605,0.07486266829073429,0.021268403,0.07363747,0.06804562546312809,0.08572026714682579,0.02152424,0.9954586,0.9719756692647934,1.0158891677856445,0.027996944,0.101244695,0.09640765376389027,0.10666620172560215,0.006571414,0.101244695,0.09640765376389027,0.10666620172560215,0.006571414,1.0,1.0,1.0,0.0,0.01012447,0.00964076560921967,0.010666620219126344,0.00065714144,0.1,0.10000000149011612,0.10000000149011612,0.0,-26.656408,-27.067179679870605,-26.31217908859253,0.6868268,2.1900527,2.1383891701698303,2.235000789165497,0.061594523,0.7300176,0.7127963900566101,0.7450003027915955,0.020531511,0.168,0.14400000870227814,0.19200000166893005,0.03577709,0.0,0.0,0.0,0.0,0.15148933,0.14006133750081062,0.16405616328120232,0.0142238205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67200.0,67200.0,67200.0,0.0
21,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.07363747,0.06804562546312809,0.08572026714682579,0.02152424,0.082081325,0.07455705106258392,0.097066480666399,0.022341996,1.0056611,0.9837683886289597,1.034712553024292,0.042262144,0.084438615,0.09232817776501179,0.10386371053755283,0.040346712,0.09914204,0.09232817776501179,0.10386371053755283,0.009913217,0.8333333,1.0,1.0,0.38924947,0.008443861,0.009232818149030209,0.010386371053755283,0.0040346715,0.1,0.10000000149011612,0.10000000149011612,0.0,-26.885468,-27.471842765808105,-26.148366451263428,0.9500755,2.2124987,2.164333701133728,2.2764130234718323,0.09297855,0.73749954,0.7214445769786835,0.7588043510913849,0.030992843,0.17400001,0.15200001001358032,0.21000000461935997,0.03891249,0.0006666667,0.0,0.0,0.0023094013,0.15140839,0.1364360712468624,0.16308575868606567,0.02195335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70400.0,70400.0,70400.0,0.0
22,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.082081325,0.07455705106258392,0.097066480666399,0.022341996,0.09130932,0.08137928508222103,0.107318464666605,0.022601824,1.0035881,0.9827463179826736,1.0195689499378204,0.028795322,0.092279874,0.09559588134288788,0.10405698232352734,0.029421853,0.09937376,0.09559588134288788,0.10405698232352734,0.006423065,0.9166667,1.0,1.0,0.28867513,0.009227986,0.00955958804115653,0.010405698791146278,0.0029421854,0.1,0.10000000149011612,0.10000000149011612,0.0,-26.877272,-27.19270086288452,-26.472209453582764,0.62834233,2.207938,2.1620850563049316,2.24309641122818,0.06335096,0.7359793,0.7206950187683105,0.7476988285779953,0.021116996,0.168,0.15200001001358032,0.18400001525878906,0.017393835,0.0,0.0,0.0,0.0,0.15052243,0.13280462473630905,0.16918672993779182,0.022727972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73600.0,73600.0,73600.0,0.0
23,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.09130932,0.08137928508222103,0.107318464666605,0.022601824,0.097954065,0.0910242609679699,0.11200566589832306,0.022420302,1.0231564,0.9937694519758224,1.0582207441329956,0.041655965,0.06644751,0.0,0.10145159997045994,0.049534846,0.09521704,0.08745403587818146,0.10145159997045994,0.009441599,0.6666667,0.0,1.0,0.49236596,0.0066447514,0.0,0.01014516013674438,0.0049534845,0.1,0.10000000149011612,0.10000000149011612,0.0,-27.407957,-27.96419620513916,-26.977331161499023,0.96084934,2.2509892,2.1863364577293396,2.328132212162018,0.09164497,0.75032973,0.7287788391113281,0.7760440707206726,0.030548321,0.16933334,0.15200001001358032,0.18400001525878906,0.017670382,0.0,0.0,0.0,0.0,0.17042513,0.14116427302360535,0.1929432936012745,0.029045708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76800.0,76800.0,76800.0,0.0
24,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.097954065,0.0910242609679699,0.11200566589832306,0.022420302,0.105466865,0.09384130872786045,0.12272496707737446,0.024216687,1.0169703,0.9740804731845856,1.050715059041977,0.042542424,0.07512792,0.06697060726583004,0.10614996030926704,0.045802932,0.09659166,0.08898014575242996,0.10614996030926704,0.009463937,0.75,0.75,1.0,0.45226702,0.0075127925,0.006697061005979776,0.01061499584466219,0.0045802933,0.1,0.10000000149011612,0.10000000149011612,0.0,-27.132982,-27.42599868774414,-26.665307998657227,0.7548928,2.2373793,2.1430197954177856,2.3116193413734436,0.09359526,0.7457931,0.7143399566411972,0.7705398201942444,0.031198418,0.15466668,0.13200000673532486,0.18000001087784767,0.03938928,0.0006666667,0.0,0.0,0.0023094013,0.1495619,0.13835467770695686,0.15324653685092926,0.016922964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80000.0,80000.0,80000.0,0.0
25,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.105466865,0.09384130872786045,0.12272496707737446,0.024216687,0.11306736,0.10335269942879677,0.1253619659692049,0.025741253,1.0134704,0.9883420616388321,1.0381717383861542,0.043128513,0.07600496,0.06968777440488338,0.10273600369691849,0.046260882,0.097384065,0.09161416441202164,0.10273600369691849,0.009645875,0.75,0.75,1.0,0.45226702,0.007600496,0.006968777859583497,0.010273600229993463,0.0046260883,0.1,0.10000000149011612,0.10000000149011612,0.0,-27.205292,-27.788536071777344,-26.66652250289917,0.94377995,2.2296793,2.174395978450775,2.284023344516754,0.094884634,0.7432265,0.7247986644506454,0.7613411545753479,0.031628225,0.16000001,0.1340000070631504,0.17800001427531242,0.040362,0.0,0.0,0.0,0.0,0.16106315,0.1434633657336235,0.18089110404253006,0.024932694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83200.0,83200.0,83200.0,0.0
