update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
107,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.1758631,0.17425202578306198,0.19577260315418243,0.038679507,0.1770835,0.17468853667378426,0.19732016697525978,0.038497537,1.0178729,0.9923833161592484,1.0433882176876068,0.04025888,0.075107045,0.06899825111031532,0.1017988994717598,0.045649376,0.09634695,0.09052887372672558,0.1017988994717598,0.008939625,0.75,0.75,1.0,0.45226702,0.0012204184,0.0011048704327549785,0.0017147212929558009,0.00074248656,0.016186694,0.015513565856963396,0.01625807862728834,0.0008901938,-27.117445,-27.782716751098633,-26.546918392181396,0.8695957,2.239365,2.1832869052886963,2.2954999208450317,0.08857129,0.746455,0.7277623265981674,0.7651666551828384,0.029523758,0.16200002,0.13600000739097595,0.17800001427531242,0.035470862,0.0,0.0,0.0,0.0,0.157315,0.14281507208943367,0.17176292836666107,0.021275697,0.90333277,0.898749440908432,0.9362494498491287,0.042711165,0.91333276,0.9087494313716888,0.9462494403123856,0.042711165,345600.0,345600.0,345600.0,0.0
108,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.1770835,0.17468853667378426,0.19732016697525978,0.038497537,0.17823495,0.17623614892363548,0.19813920930027962,0.038717095,1.029476,1.013129398226738,1.0497967600822449,0.035191238,0.07223407,0.06729008629918098,0.09707647189497948,0.04400044,0.09372497,0.08917190879583359,0.09707647189497948,0.007811976,0.75,0.75,1.0,0.45226702,0.0011514237,0.0010604023409541696,0.0016356957494281232,0.000700841,0.015985617,0.015320852864533663,0.016056116670370102,0.0008791354,-27.256721,-27.568905353546143,-27.006145477294922,0.68057674,2.2648926,2.228929102420807,2.3095990419387817,0.07742226,0.7549642,0.7429763972759247,0.7698663473129272,0.025807424,0.154,0.1340000070631504,0.1640000119805336,0.030151134,0.0,0.0,0.0,0.0,0.15366751,0.14347119256854057,0.1686585769057274,0.0181259,0.91333276,0.9087494313716888,0.9462494403123856,0.042711165,0.92333275,0.9187494218349457,0.9562494307756424,0.042711165,348800.0,348800.0,348800.0,0.0
109,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.17823495,0.17623614892363548,0.19813920930027962,0.038717095,0.1792814,0.17623614892363548,0.19961871579289436,0.038534336,1.0212723,0.9932867884635925,1.0521378815174103,0.033432063,0.06608952,0.0,0.10156324878334999,0.049073618,0.09548038,0.08868826180696487,0.10156324878334999,0.0074141603,0.6666667,0.0,1.0,0.49236596,0.0010464404,0.0,0.0015892864321358502,0.0007794491,0.01578704,0.015130535466596484,0.015856665559113026,0.0008682143,-27.014692,-27.58845090866089,-26.547874927520752,0.78061545,2.246844,2.185274600982666,2.3147496581077576,0.073552,0.74894804,0.7284248918294907,0.7715832442045212,0.02451733,0.16666667,0.15000000968575478,0.19200000166893005,0.03796011,0.002,0.0,0.0020000000949949026,0.0036181363,0.15914507,0.14266735315322876,0.1774272359907627,0.019517526,0.92333275,0.9187494218349457,0.9562494307756424,0.042711165,0.93333274,0.9287494122982025,0.9662494212388992,0.042711165,352000.0,352000.0,352000.0,0.0
110,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.1792814,0.17623614892363548,0.19961871579289436,0.038534336,0.18061163,0.17780950292944908,0.19961871579289436,0.038338237,1.0037426,0.987347736954689,1.0161826312541962,0.029632162,0.08463922,0.0963569451123476,0.10295779630541801,0.039757233,0.099351265,0.0963569451123476,0.10295779630541801,0.0066644605,0.8333333,1.0,1.0,0.38924947,0.0013302462,0.001465062698116526,0.0016370016965083778,0.00062775065,0.015590932,0.014942580601200461,0.015659689903259277,0.0008574292,-26.95896,-27.460157871246338,-26.31624984741211,0.8665145,2.2082777,2.1722083687782288,2.235646367073059,0.06519206,0.73609257,0.7240694761276245,0.7452154904603958,0.021730682,0.16066667,0.11800000444054604,0.1940000019967556,0.04632952,0.0,0.0,0.0,0.0,0.15309416,0.1412421204149723,0.15856066346168518,0.020218002,0.93333274,0.9287494122982025,0.9662494212388992,0.042711165,0.94333273,0.9387494027614594,0.9762494117021561,0.042711165,355200.0,355200.0,355200.0,0.0
111,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.18061163,0.17780950292944908,0.19961871579289436,0.038338237,0.18186305,0.17879300191998482,0.20110751315951347,0.03863572,1.0142018,1.002925843000412,1.0313749611377716,0.02847888,0.082222305,0.09303206205368042,0.09932856261730194,0.038741734,0.09697538,0.09303206205368042,0.09932856261730194,0.006444071,0.8333333,1.0,1.0,0.38924947,0.0012514185,0.0013778748689219356,0.0015162172494456172,0.0005938571,0.015397258,0.014756960561499,0.01546516246162355,0.00084677816,-26.954506,-27.35398292541504,-26.635079383850098,0.5951502,2.2312884,2.206480860710144,2.2690702080726624,0.06265478,0.7437628,0.7354936450719833,0.7563567608594894,0.020884927,0.14866666,0.10400000214576721,0.19200000166893005,0.05030332,0.0,0.0,0.0,0.0,0.15070935,0.14370539784431458,0.15333757176995277,0.012525268,0.94333273,0.9387494027614594,0.9762494117021561,0.042711165,0.9533327,0.9487493932247162,0.9862494021654129,0.042711165,358400.0,358400.0,358400.0,0.0
112,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.18186305,0.17879300191998482,0.20110751315951347,0.03863572,0.18323015,0.1801835149526596,0.2024403065443039,0.03852037,1.0176207,0.9984545856714249,1.0351784825325012,0.030350273,0.08938989,0.0922203566879034,0.1003644522279501,0.028560465,0.09623527,0.0922203566879034,0.1003644522279501,0.0065528164,0.9166667,1.0,1.0,0.28867513,0.0013670861,0.0013488829717971385,0.0015271770243998617,0.00044880577,0.0152059905,0.01457364670932293,0.015273051336407661,0.0008362593,-27.348154,-27.964126586914062,-26.810036659240723,1.0367557,2.2388103,2.196643888950348,2.277438163757324,0.06677193,0.7462701,0.7322146445512772,0.7591460794210434,0.022257315,0.156,0.1340000070631504,0.17000001296401024,0.035037644,0.0,0.0,0.0,0.0,0.15759726,0.15068333223462105,0.1611894629895687,0.01438501,0.9533327,0.9487493932247162,0.9862494021654129,0.042711165,0.9633327,0.958749383687973,0.9962493926286697,0.042711165,361600.0,361600.0,361600.0,0.0
113,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.18323015,0.1801835149526596,0.2024403065443039,0.03852037,0.18420477,0.18125449866056442,0.20385892316699028,0.03902157,1.023683,0.9925511181354523,1.065088152885437,0.040683027,0.0666998,0.0,0.10173109360039234,0.04951728,0.09507477,0.08608342334628105,0.10173109360039234,0.008918658,0.6666667,0.0,1.0,0.49236596,0.0009746372,0.0,0.001473750831792131,0.00072593597,0.0150171,0.014392610406503081,0.015083326259627938,0.0008258708,-27.238976,-27.792896270751953,-26.86958122253418,0.72964233,2.2521474,2.183656096458435,2.3432406187057495,0.08950444,0.7507158,0.727885365486145,0.7810802459716797,0.029834822,0.15933333,0.13600000739097595,0.17800001427531242,0.032800592,0.0,0.0,0.0,0.0,0.15501165,0.14182016253471375,0.16806555166840553,0.015815996,0.9633327,0.958749383687973,0.9962493926286697,0.042711165,0.9733327,0.9687493741512299,1.0062493979930878,0.042711172,364800.0,364800.0,364800.0,0.0
114,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.18420477,0.18125449866056442,0.20385892316699028,0.03902157,0.18558894,0.1826428398489952,0.2052675373852253,0.03896774,0.9979506,0.9857891947031021,1.0110205709934235,0.034593623,0.093425095,0.09752829559147358,0.10333321616053581,0.030283408,0.10076955,0.09752829559147358,0.10333321616053581,0.008204185,0.9166667,1.0,1.0,0.28867513,0.0013841665,0.0014091042976360768,0.0015324067790061235,0.00045233965,0.014830555,0.014213823713362217,0.014895958127453923,0.000815612,-26.744133,-26.96396255493164,-26.449493885040283,0.6407236,2.1955354,2.1687795519828796,2.2242897748947144,0.07610747,0.73184514,0.7229265570640564,0.741429939866066,0.025369147,0.176,0.15800001099705696,0.20000000298023224,0.04163914,0.0,0.0,0.0,0.0,0.1479891,0.13994399458169937,0.15500527992844582,0.014406301,0.9733327,0.9687493741512299,1.0062493979930878,0.042711172,0.9833327,0.9787493646144867,1.0162493884563446,0.042711172,368000.0,368000.0,368000.0,0.0
115,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.18558894,0.1826428398489952,0.2052675373852253,0.03896774,0.1869932,0.1840774342417717,0.20657740533351898,0.0389148,1.018401,1.0020220577716827,1.0308221876621246,0.018173043,0.09592862,0.09315292350947857,0.0995357446372509,0.0040251403,0.09592862,0.09315292350947857,0.0995357446372509,0.0040251403,1.0,1.0,1.0,0.0,0.0014042668,0.0013365951890591532,0.0014681582688353956,8.316818e-05,0.014646326,0.014037256129086018,0.014710918068885803,0.00080548046,-27.482973,-27.87430715560913,-27.182251930236816,0.44846535,2.240527,2.2044926285743713,2.2678540349006653,0.0399815,0.7468423,0.7348308861255646,0.7559513598680496,0.013327157,0.16133334,0.14800000935792923,0.17800001427531242,0.0332192,0.0006666667,0.0,0.0,0.0023094013,0.15486783,0.14624450728297234,0.16617383435368538,0.016704593,0.9833327,0.9787493646144867,1.0162493884563446,0.042711172,0.9933327,0.9887493550777435,1.0262493789196014,0.042711176,371200.0,371200.0,371200.0,0.0
116,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.1869932,0.1840774342417717,0.20657740533351898,0.0389148,0.18841125,0.18546300753951073,0.20791832730174065,0.03886684,1.0087991,0.9969065636396408,1.014624297618866,0.019853028,0.0980874,0.09668895043432713,0.10071568563580513,0.0044257883,0.0980874,0.09668895043432713,0.10071568563580513,0.0044257883,1.0,1.0,1.0,0.0,0.0014180391,0.0013694559747818857,0.001467374968342483,8.710419e-05,0.014464387,0.013862882507964969,0.014528176048770547,0.0007954746,-26.915144,-27.154780864715576,-26.582777500152588,0.5357714,2.2194023,2.1932382583618164,2.2322179079055786,0.043677524,0.73980075,0.7310794293880463,0.744072675704956,0.014559183,0.17933334,0.1600000113248825,0.1940000019967556,0.026303587,0.0,0.0,0.0,0.0,0.15542914,0.14328958466649055,0.1697724238038063,0.017564977,0.9933327,0.9887493550777435,1.0262493789196014,0.042711176,1.0033327,0.9987493455410004,1.0362493693828583,0.042711176,374400.0,374400.0,374400.0,0.0
117,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.18841125,0.18546300753951073,0.20791832730174065,0.03886684,0.18958627,0.18687206879258156,0.20825808122754097,0.03896216,1.0126873,0.9910499304533005,1.0329077541828156,0.028124005,0.082773775,0.09270614944398403,0.10208246298134327,0.03886629,0.097305216,0.09270614944398403,0.10208246298134327,0.0061750207,0.8333333,1.0,1.0,0.38924947,0.0011750137,0.0013218022068031132,0.00143511823262088,0.00055272283,0.014284708,0.013690675143152475,0.014347705990076065,0.0007855931,-27.250198,-27.573744297027588,-26.97524404525757,0.7277382,2.2279568,2.180353343486786,2.2724425196647644,0.06187409,0.74265224,0.7267844676971436,0.7574808746576309,0.020624692,0.16833334,0.14000000059604645,0.19249999523162842,0.042175677,0.0,0.0,0.0,0.0,0.15644227,0.14518820866942406,0.16423213481903076,0.0152395945,1.0033327,0.9987493455410004,1.0362493693828583,0.042711176,1.0133327,1.008749395608902,1.0462493598461151,0.042711172,377600.0,377600.0,377600.0,0.0
118,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.18958627,0.18687206879258156,0.20825808122754097,0.03896216,0.19065928,0.18820640072226524,0.20960764214396477,0.039219663,1.0117646,0.9764139950275421,1.039184719324112,0.042607483,0.07663312,0.0694638043642044,0.10558106563985348,0.046440296,0.09774956,0.09139736369252205,0.10558106563985348,0.00932012,0.75,0.75,1.0,0.45226702,0.0010730233,0.0009827252360992134,0.0015057727578096092,0.0006523347,0.01410726,0.013520607957616448,0.014169474132359028,0.000775834,-27.085493,-27.872618198394775,-26.215625762939453,0.9666745,2.2259266,2.1481536626815796,2.2862521409988403,0.09373835,0.74197555,0.7160512357950211,0.7620840668678284,0.031246116,0.16933334,0.14400000870227814,0.1940000019967556,0.033393882,0.0006666667,0.0,0.0,0.0023094013,0.15082112,0.1482258215546608,0.1557287983596325,0.009918165,1.0133327,1.008749395608902,1.0462493598461151,0.042711172,1.0233327,1.0187493860721588,1.056249350309372,0.042711172,380800.0,380800.0,380800.0,0.0
119,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.19065928,0.18820640072226524,0.20960764214396477,0.039219663,0.19200762,0.18956902995705605,0.21086788922548294,0.039189205,1.0140461,1.000084862112999,1.0288959443569183,0.017966427,0.09689327,0.09356297180056572,0.09998331777751446,0.0039909943,0.09689327,0.09356297180056572,0.09998331777751446,0.0039909943,1.0,1.0,1.0,0.0,0.0013483382,0.0013080508797429502,0.0013909446424804628,6.1006765e-05,0.013932017,0.013352651381865144,0.013993457891047001,0.0007661965,-27.15579,-27.353912830352783,-26.933188915252686,0.49353072,2.2309458,2.2002305388450623,2.2636163234710693,0.039526943,0.7436486,0.733410194516182,0.7545387893915176,0.013175657,0.16466667,0.14800000935792923,0.18400001525878906,0.031163305,0.0,0.0,0.0,0.0,0.15048636,0.1368899792432785,0.16621063277125359,0.016653003,1.0233327,1.0187493860721588,1.056249350309372,0.042711172,1.0333327,1.0287493765354156,1.0662493407726288,0.042711172,384000.0,384000.0,384000.0,0.0
120,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.19200762,0.18956902995705605,0.21086788922548294,0.039189205,0.19313842,0.18956902995705605,0.21222828328609467,0.039120793,1.0169946,1.0023681223392487,1.0282948017120361,0.02854095,0.081942014,0.09369639493525028,0.0994691401720047,0.038512353,0.09635207,0.09369639493525028,0.0994691401720047,0.0062910025,0.8333333,1.0,1.0,0.38924947,0.0011307998,0.0012540025636553764,0.0013878094323445112,0.00053831504,0.013758951,0.013186781900003552,0.01381962955929339,0.0007566786,-27.010353,-27.40280294418335,-26.67497682571411,0.5703736,2.2374327,2.2052539587020874,2.2622936964035034,0.06279133,0.745811,0.7350846529006958,0.7540979087352753,0.020930443,0.14600001,0.1120000034570694,0.17000001296401024,0.03464102,0.0,0.0,0.0,0.0,0.1511561,0.1401175893843174,0.16345400363206863,0.016636202,1.0333327,1.0287493765354156,1.0662493407726288,0.042711172,1.0433327,1.0387493669986725,1.0762493312358856,0.042711172,387200.0,387200.0,387200.0,0.0
121,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.19313842,0.18956902995705605,0.21222828328609467,0.039120793,0.19436759,0.19095904380083084,0.2134871743619442,0.039023165,1.0149034,0.9912207871675491,1.032926619052887,0.037395895,0.090466164,0.09269892051815987,0.10204678401350975,0.028951686,0.0969445,0.09269892051815987,0.10204678401350975,0.007945279,0.9166667,1.0,1.0,0.28867513,0.0012291603,0.0012479001597966999,0.0013818763545714319,0.00040151787,0.013588034,0.013022974133491516,0.013647958170622587,0.0007472793,-27.173477,-27.416709899902344,-26.901649951934814,0.5165616,2.2328322,2.1807292699813843,2.272484004497528,0.08227261,0.7442774,0.7269097715616226,0.7574946880340576,0.027424201,0.16133334,0.1420000083744526,0.18000001087784767,0.035422985,0.0006666667,0.0,0.0,0.0023094013,0.15504962,0.14087941125035286,0.1668812707066536,0.017722918,1.0433327,1.0387493669986725,1.0762493312358856,0.042711172,1.0533327,1.0487493574619293,1.0862493216991425,0.042711172,390400.0,390400.0,390400.0,0.0
122,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.19436759,0.19095904380083084,0.2134871743619442,0.039023165,0.19547409,0.1921680085361004,0.2148338183760643,0.039220575,1.0117328,0.9794431328773499,1.036382257938385,0.03957157,0.08331004,0.09196546673774719,0.10485752858221531,0.03959472,0.097709306,0.09196546673774719,0.10485752858221531,0.009039316,0.8333333,1.0,1.0,0.38924947,0.00110651,0.0011993508960586041,0.0013988961291033775,0.00052776234,0.013419241,0.012861200142651796,0.013478421373292804,0.0007379965,-27.185804,-27.794175148010254,-26.73766279220581,0.89590466,2.2258565,2.1548179388046265,2.2800865173339844,0.0870592,0.74195224,0.7182726562023163,0.7600288391113281,0.029019736,0.16533335,0.14400000870227814,0.18400001153349876,0.039092742,0.0,0.0,0.0,0.0,0.16012712,0.14722919464111328,0.17837174981832504,0.02256952,1.0533327,1.0487493574619293,1.0862493216991425,0.042711172,1.0633327,1.0587493479251862,1.0962493121623993,0.042711172,393600.0,393600.0,393600.0,0.0
123,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.19547409,0.1921680085361004,0.2148338183760643,0.039220575,0.1962349,0.19316967949271202,0.21575475484132767,0.039578777,1.023242,0.9869377762079239,1.0605750977993011,0.0374464,0.05902213,0.0,0.10305400379002094,0.052195624,0.095112,0.08698166348040104,0.10305400379002094,0.008179048,0.5833333,0.0,1.0,0.51492864,0.00076080696,0.0,0.0013239069376140833,0.0006724927,0.013252545,0.012701435014605522,0.013310990063473582,0.00072882907,-27.398855,-27.684041500091553,-27.136094093322754,0.8975259,2.2511775,2.1713064908981323,2.3333118557929993,0.08238375,0.7503925,0.7237688302993774,0.7777706384658813,0.027461244,0.14666668,0.12600000575184822,0.1680000126361847,0.028404014,0.0006666667,0.0,0.0,0.0023094013,0.15736677,0.14357320964336395,0.16900546476244926,0.023171095,1.0633327,1.0587493479251862,1.0962493121623993,0.042711172,1.0733327,1.068749338388443,1.1062493026256561,0.042711172,396800.0,396800.0,396800.0,0.0
124,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.1962349,0.19316967949271202,0.21575475484132767,0.039578777,0.1972119,0.1934727244079113,0.21697556599974632,0.039725665,1.0153738,0.9828374683856964,1.0446478724479675,0.037603788,0.07492914,0.0679610576480627,0.10403438284993172,0.045640737,0.09685718,0.09023268520832062,0.10403438284993172,0.00850017,0.75,0.75,1.0,0.45226702,0.0009770101,0.0008784548845142126,0.0013552724849432707,0.0005942616,0.01308792,0.012543655699118972,0.013145638396963477,0.00071977504,-27.268274,-27.69729232788086,-26.903143405914307,0.7823846,2.233867,2.162285566329956,2.2982711791992188,0.08272998,0.7446224,0.7207618802785873,0.7660904079675674,0.027576659,0.17066668,0.1420000083744526,0.19600000232458115,0.03467599,0.0,0.0,0.0,0.0,0.15431684,0.139812134206295,0.16598353534936905,0.017386608,1.0733327,1.068749338388443,1.1062493026256561,0.042711172,1.0833327,1.0787493288516998,1.116249293088913,0.042711165,400000.0,400000.0,400000.0,0.0
125,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.1972119,0.1934727244079113,0.21697556599974632,0.039725665,0.19852616,0.1946895606815815,0.21825280785560608,0.039688744,0.99368757,0.983260303735733,1.0152530074119568,0.03379029,0.10175601,0.0965499747544527,0.10393421165645123,0.008349263,0.10175601,0.0965499747544527,0.10393421165645123,0.008349263,1.0,1.0,1.0,0.0,0.0013142511,0.0012433842348400503,0.0013496362080331892,0.00011748378,0.012925339,0.012387836584821343,0.012982340529561043,0.00071083417,-26.645813,-26.970229625701904,-26.325671195983887,0.5558954,2.1861563,2.1632158160209656,2.233601212501526,0.07434012,0.72871876,0.7210719585418701,0.7445337474346161,0.024780044,0.16466667,0.13600000739097595,0.1940000019967556,0.041141294,0.0013333334,0.0,0.0,0.003113996,0.15665519,0.14642497152090073,0.16187111660838127,0.016116252,1.0833327,1.0787493288516998,1.116249293088913,0.042711165,1.0933326,1.0887493193149567,1.1262492835521698,0.042711154,403200.0,403200.0,403200.0,0.0
126,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.19852616,0.1946895606815815,0.21825280785560608,0.039688744,0.19976407,0.19584132358431816,0.21942409127950668,0.039639097,1.0138853,1.0060362219810486,1.0352760553359985,0.023609534,0.09698642,0.0921989195048809,0.09862066060304642,0.00538174,0.09698642,0.0921989195048809,0.09862066060304642,0.00538174,1.0,1.0,1.0,0.0,0.0012379215,0.0011635526025202125,0.0012840807321481407,9.464723e-05,0.012764778,0.012233952758833766,0.01282107224687934,0.00070200366,-27.002785,-27.06316900253296,-26.84824514389038,0.350582,2.230592,2.213323950767517,2.2776527404785156,0.051942002,0.74353075,0.7377746850252151,0.7592175900936127,0.017313994,0.15533334,0.1380000077188015,0.1680000126361847,0.037594326,0.0,0.0,0.0,0.0,0.15568602,0.1462635062634945,0.17034676671028137,0.015973488,1.0933326,1.0887493193149567,1.1262492835521698,0.042711154,1.1033326,1.0987493097782135,1.1362492740154266,0.042711154,406400.0,406400.0,406400.0,0.0
127,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.19976407,0.19584132358431816,0.21942409127950668,0.039639097,0.20088416,0.19673513621091843,0.22051824629306793,0.03957663,1.017954,1.0037898123264313,1.038590908050537,0.022278806,0.088793665,0.09149746410548687,0.09913193061947823,0.028250968,0.09606537,0.09149746410548687,0.09913193061947823,0.004887756,0.9166667,1.0,1.0,0.28867513,0.0011200771,0.0011054710776079446,0.0012853915977757424,0.0003662355,0.012606211,0.0120819800067693,0.012661805376410484,0.0006932831,-27.035902,-27.373308658599854,-26.967971801757812,0.5151776,2.2395434,2.2083816528320312,2.2849456071853638,0.049014356,0.7465145,0.7361272424459457,0.7616485357284546,0.016338106,0.15200001,0.12800000607967377,0.17600001394748688,0.030889837,0.0,0.0,0.0,0.0,0.15264593,0.1355983428657055,0.1618381105363369,0.02169584,1.1033326,1.0987493097782135,1.1362492740154266,0.042711154,1.1133326,1.1087493002414703,1.1462492644786835,0.042711154,409600.0,409600.0,409600.0,0.0
128,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.20088416,0.19673513621091843,0.22051824629306793,0.03957663,0.20201081,0.19758471474051476,0.22173799201846123,0.039534766,1.0116739,0.994340792298317,1.0169673264026642,0.025453981,0.090517245,0.0961800292134285,0.10131164640188217,0.028703675,0.09749696,0.0961800292134285,0.10131164640188217,0.005482621,0.9166667,1.0,1.0,0.28867513,0.0011266602,0.0011534273799043149,0.001230667083291337,0.00036389966,0.012449615,0.011931895278394222,0.012504519196227193,0.0006846711,-26.999443,-27.119258880615234,-26.784986972808838,0.43127918,2.225727,2.187593460083008,2.237372875213623,0.055999856,0.741909,0.7291978448629379,0.7457909882068634,0.018666616,0.15733334,0.12800000607967377,0.1860000118613243,0.038643673,0.0013333334,0.0,0.0,0.003113996,0.15049665,0.13863321766257286,0.15794605389237404,0.013748097,1.1133326,1.1087493002414703,1.1462492644786835,0.042711154,1.1233326,1.1187492907047272,1.1562492549419403,0.042711154,412800.0,412800.0,412800.0,0.0
129,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.20201081,0.19758471474051476,0.22173799201846123,0.039534766,0.20302148,0.19874795526266098,0.2226107269525528,0.039379712,1.019157,1.001241534948349,1.021980881690979,0.029626057,0.081825934,0.09506637789309025,0.09971478208899498,0.0383265,0.09588337,0.09506637789309025,0.09971478208899498,0.006271956,0.8333333,1.0,1.0,0.38924947,0.0010106707,0.001116612576879561,0.0012438803969416767,0.00047841037,0.012294963,0.011783674592152238,0.01234918530099094,0.0006761661,-27.128843,-27.53699779510498,-26.59480381011963,0.7720704,2.2421901,2.2027753591537476,2.248402774333954,0.06517863,0.7473967,0.7342584729194641,0.7494676262140274,0.021726213,0.16066667,0.14000000804662704,0.1860000118613243,0.03519642,0.0013333334,0.0,0.0,0.003113996,0.15433317,0.1400047056376934,0.1662769839167595,0.021835228,1.1233326,1.1187492907047272,1.1562492549419403,0.042711154,1.1333326,1.128749281167984,1.1662492454051971,0.042711154,416000.0,416000.0,416000.0,0.0
130,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.20302148,0.19874795526266098,0.2226107269525528,0.039379712,0.20411809,0.19998108968138695,0.2237347923219204,0.039343383,1.0145141,0.9929585158824921,1.0267577171325684,0.029928353,0.090039164,0.09402848221361637,0.1016355250030756,0.028732087,0.09691962,0.09402848221361637,0.1016355250030756,0.0064778,0.9166667,1.0,1.0,0.28867513,0.0010965912,0.0011518694809637964,0.0012360584805719554,0.00034838822,0.012142233,0.011637297458946705,0.012195781106129289,0.00066776644,-27.05247,-27.4506254196167,-26.676507472991943,0.5083597,2.2319758,2.1845523715019226,2.2589120268821716,0.06584367,0.7439919,0.728184163570404,0.7529706954956055,0.021947889,0.16333333,0.13749999925494194,0.19249999523162842,0.04313474,0.0,0.0,0.0,0.0,0.16049178,0.14639798551797867,0.1734013557434082,0.018414449,1.1333326,1.128749281167984,1.1662492454051971,0.042711154,1.1433326,1.1387492716312408,1.176249235868454,0.042711154,419200.0,419200.0,419200.0,0.0
131,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.20411809,0.19998108968138695,0.2237347923219204,0.039343383,0.20517862,0.20105905085802078,0.22478299215435982,0.039479185,1.0187362,0.9927179366350174,1.0386450588703156,0.036269635,0.08923849,0.09148995205760002,0.10170832648873329,0.028901633,0.09608468,0.09148995205760002,0.10170832648873329,0.00804862,0.9166667,1.0,1.0,0.28867513,0.0010605386,0.001051996718160808,0.001266139093786478,0.0003482242,0.011991399,0.011492736171931028,0.012044282397255301,0.00065947097,-27.072596,-27.500948429107666,-26.43948459625244,0.8303528,2.2412643,2.184023082256317,2.2850647568702698,0.07979477,0.74708813,0.7280077040195465,0.7616882622241974,0.02659825,0.14733334,0.12600000575184822,0.15800001099705696,0.032443892,0.0006666667,0.0,0.0,0.0023094013,0.157299,0.14356640353798866,0.1680307500064373,0.014831463,1.1433326,1.1387492716312408,1.176249235868454,0.042711154,1.1533326,1.1487492620944977,1.1862492263317108,0.042711154,422400.0,422400.0,422400.0,0.0
