update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
86,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.15345342,0.1545347161591053,0.17045962065458298,0.050948914,0.15757367,0.15831993892788887,0.17568399012088776,0.050676357,1.0171138,0.9966556876897812,1.0316824913024902,0.034600552,0.082404785,0.09297052957117558,0.10077307559549809,0.03874232,0.09640994,0.09297052957117558,0.10077307559549809,0.007435914,0.8333333,1.0,1.0,0.38924947,0.0041202395,0.004648526664823294,0.005038653849624097,0.001937116,0.05,0.05000000074505806,0.05000000074505806,0.0,-27.40362,-27.811636924743652,-26.91740846633911,0.6344846,2.2376952,2.1926862597465515,2.269746720790863,0.07612274,0.7458984,0.730895459651947,0.7565822452306747,0.025374243,0.15400001,0.13600000739097595,0.17800001427531242,0.026006997,0.0,0.0,0.0,0.0,0.15401967,0.14423290267586708,0.1590428128838539,0.014313069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278400.0,278400.0,278400.0,0.0
87,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.15757367,0.15831993892788887,0.17568399012088776,0.050676357,0.16220573,0.16314271092414856,0.1810150183737278,0.0507646,1.0046102,0.9763608127832413,1.0192400217056274,0.038638454,0.092641145,0.09566738083958626,0.1055941991508007,0.029770283,0.09929473,0.09566738083958626,0.1055941991508007,0.008523421,0.9166667,1.0,1.0,0.28867513,0.004632057,0.004783369251526892,0.005279710050672293,0.0014885142,0.05,0.05000000074505806,0.05000000074505806,0.0,-26.813204,-27.238420009613037,-26.492085456848145,0.695569,2.2101865,2.1480366587638855,2.2423728704452515,0.08500631,0.73672885,0.7160122245550156,0.7474576234817505,0.02833544,0.14666668,0.1340000070631504,0.1640000119805336,0.028810775,0.0,0.0,0.0,0.0,0.15959038,0.1420876421034336,0.17082378640770912,0.017824491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281600.0,281600.0,281600.0,0.0
88,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.16220573,0.16314271092414856,0.1810150183737278,0.0507646,0.16639785,0.16578596085309982,0.18389569595456123,0.05069748,1.0078316,0.9831868559122086,1.0462489128112793,0.038263276,0.083842285,0.08989823050796986,0.10396816954016685,0.039834272,0.09856376,0.08989823050796986,0.10396816954016685,0.00871677,0.8333333,1.0,1.0,0.38924947,0.0041921143,0.0044949117582291365,0.005198408616706729,0.0019917137,0.05,0.05000000074505806,0.05000000074505806,0.0,-26.996717,-27.28661298751831,-26.658955097198486,0.680885,2.2172737,2.1630542278289795,2.3017935156822205,0.08418091,0.7390912,0.7210180759429932,0.7672645300626755,0.028060304,0.156,0.1420000083744526,0.17800001427531242,0.04321616,0.0,0.0,0.0,0.0,0.1569403,0.14841808006167412,0.16022088006138802,0.013830542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284800.0,284800.0,284800.0,0.0
89,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.16639785,0.16578596085309982,0.18389569595456123,0.05069748,0.17049123,0.17077568545937538,0.18892962858080864,0.052403495,1.0177699,0.9954912662506104,1.0376095473766327,0.028914463,0.08186779,0.0917083490639925,0.10104404762387276,0.038450364,0.09618332,0.0917083490639925,0.10104404762387276,0.006266402,0.8333333,1.0,1.0,0.38924947,0.0040933895,0.004585417453199625,0.005052202381193638,0.0019225181,0.05,0.05000000074505806,0.05000000074505806,0.0,-27.095383,-27.433263778686523,-26.833322048187256,0.620175,2.2391384,2.19012451171875,2.282786548137665,0.06361305,0.74637955,0.7300415188074112,0.7609288841485977,0.02120436,0.15666668,0.13600000739097595,0.1860000118613243,0.039848197,0.0,0.0,0.0,0.0,0.1640714,0.14864949882030487,0.17749564722180367,0.01950347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288000.0,288000.0,288000.0,0.0
90,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.17049123,0.17077568545937538,0.18892962858080864,0.052403495,0.1754974,0.17556578665971756,0.1940017007291317,0.052281316,1.0001522,0.9808373302221298,1.0166475772857666,0.02558988,0.10012302,0.09626221098005772,0.10451122373342514,0.0058367215,0.10012302,0.09626221098005772,0.10451122373342514,0.0058367215,1.0,1.0,1.0,0.0,0.005006151,0.004813110455870628,0.005225561209954321,0.0002918361,0.05,0.05000000074505806,0.05000000074505806,0.0,-26.928473,-27.305042266845703,-26.74565315246582,0.6250015,2.2003787,2.157885253429413,2.236669421195984,0.056298863,0.73345965,0.7192951142787933,0.7455564886331558,0.018766288,0.182,0.15800001099705696,0.1940000019967556,0.03595957,0.0013333334,0.0,0.0,0.003113996,0.15100189,0.13795699551701546,0.15680021792650223,0.020318525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291200.0,291200.0,291200.0,0.0
91,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.1754974,0.17556578665971756,0.1940017007291317,0.052281316,0.180079,0.17672748118638992,0.1993442326784134,0.05243358,1.0059679,0.9793650656938553,1.0314647853374481,0.032443456,0.09163218,0.09301119856536388,0.10487977042794228,0.029555716,0.09888798,0.09301119856536388,0.10487977042794228,0.007394989,0.9166667,1.0,1.0,0.28867513,0.0045816093,0.004650560091249645,0.005243988707661629,0.0014777859,0.05,0.05000000074505806,0.05000000074505806,0.0,-26.76536,-27.235745429992676,-26.391944885253906,0.5593418,2.2131736,2.1546462178230286,2.2692679166793823,0.07137704,0.73772454,0.7182154059410095,0.7564226537942886,0.023792354,0.14416666,0.11749999783933163,0.1824999935925007,0.04077841,0.0,0.0,0.0,0.0,0.15245473,0.1418333649635315,0.16407377645373344,0.017883806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294400.0,294400.0,294400.0,0.0
92,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.180079,0.17672748118638992,0.1993442326784134,0.05243358,0.18430233,0.18138625100255013,0.20431453734636307,0.05328353,1.0070329,0.9833188205957413,1.0306993424892426,0.03831216,0.08446661,0.09317533671855927,0.1039163339883089,0.039921198,0.0987433,0.09317533671855927,0.1039163339883089,0.008646593,0.8333333,1.0,1.0,0.38924947,0.0042233304,0.004658767022192478,0.005195816978812218,0.00199606,0.05,0.05000000074505806,0.05000000074505806,0.0,-26.694725,-27.069235801696777,-26.50154733657837,0.69604254,2.2155166,2.163344621658325,2.267583906650543,0.084288426,0.73850554,0.7211149036884308,0.7558613121509552,0.028096136,0.16333334,0.15000000968575478,0.17200001329183578,0.02630359,0.0006666667,0.0,0.0,0.0023094013,0.1438529,0.13127097859978676,0.15484509617090225,0.018298274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297600.0,297600.0,297600.0,0.0
93,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.18430233,0.18138625100255013,0.20431453734636307,0.05328353,0.18831722,0.18263937532901764,0.20919231697916985,0.053362332,1.0237266,1.0009626001119614,1.0415577292442322,0.024526011,0.080297984,0.09087617509067059,0.09977875649929047,0.03771476,0.09482155,0.09087617509067059,0.09977875649929047,0.005341396,0.8333333,1.0,1.0,0.38924947,0.004014899,0.004543808754533529,0.004988937987945974,0.0018857381,0.05,0.05000000074505806,0.05000000074505806,0.0,-27.253242,-27.548442363739014,-27.08310031890869,0.5551196,2.2522435,2.202161729335785,2.2914726734161377,0.053958297,0.75074786,0.7340539246797562,0.7638242244720459,0.017986093,0.13733335,0.11800000444054604,0.1600000113248825,0.02232542,0.0,0.0,0.0,0.0,0.14665268,0.13689440861344337,0.15791815891861916,0.0182213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300800.0,300800.0,300800.0,0.0
94,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.18831722,0.18263937532901764,0.20919231697916985,0.053362332,0.1925534,0.1840963140130043,0.21415231376886368,0.054313205,1.0065564,0.9917356669902802,1.0220204591751099,0.038705796,0.084723465,0.09505822136998177,0.10192566737532616,0.039985377,0.09885794,0.09505822136998177,0.10192566737532616,0.008711274,0.8333333,1.0,1.0,0.38924947,0.0042361734,0.004752911278046668,0.005096283508464694,0.001999269,0.05,0.05000000074505806,0.05000000074505806,0.0,-26.89783,-27.629984378814697,-26.24899387359619,0.9084881,2.2144682,2.181861996650696,2.2484899759292603,0.085154496,0.7381561,0.7272873520851135,0.7494966983795166,0.028384838,0.17400001,0.1420000083744526,0.21000000461935997,0.03660104,0.0006666667,0.0,0.0,0.0023094013,0.15166305,0.14265381172299385,0.166272085160017,0.017070444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304000.0,304000.0,304000.0,0.0
95,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.1925534,0.1840963140130043,0.21415231376886368,0.054313205,0.19674933,0.18954800814390182,0.21936895698308945,0.054154422,1.0097767,0.9709530472755432,1.0393075346946716,0.039315656,0.08391886,0.09134947881102562,0.10691715031862259,0.03970361,0.098138206,0.09134947881102562,0.10691715031862259,0.008753691,0.8333333,1.0,1.0,0.38924947,0.004195943,0.004567474010400474,0.0053458575857803226,0.0019851804,0.05,0.05000000074505806,0.05000000074505806,0.0,-26.879433,-27.43998908996582,-26.145100593566895,0.843324,2.221553,2.1361393332481384,2.286522150039673,0.086496204,0.7405178,0.7120464593172073,0.7621740698814392,0.028832072,0.17800002,0.15000000968575478,0.20200000330805779,0.028768668,0.0,0.0,0.0,0.0,0.14986522,0.13973091170191765,0.1572076976299286,0.010990362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307200.0,307200.0,307200.0,0.0
96,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.19674933,0.18954800814390182,0.21936895698308945,0.054154422,0.2016566,0.19462227076292038,0.2242400348186493,0.054191336,1.0090357,0.9833158701658249,1.03131964802742,0.029274985,0.09814522,0.0930464118719101,0.10391662828624249,0.0066213496,0.09814522,0.0930464118719101,0.10391662828624249,0.0066213496,1.0,1.0,1.0,0.0,0.004907261,0.004652320872992277,0.005195831414312124,0.00033106748,0.05,0.05000000074505806,0.05000000074505806,0.0,-26.95643,-27.647531032562256,-26.570759773254395,0.70875996,2.2199228,2.1633380651474,2.268948495388031,0.064406246,0.7399743,0.7211126983165741,0.7563161849975586,0.021468744,0.156,0.13200000673532486,0.1860000118613243,0.033160765,0.0,0.0,0.0,0.0,0.14624701,0.1291360929608345,0.15687794238328934,0.019924443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310400.0,310400.0,310400.0,0.0
97,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.2016566,0.19462227076292038,0.2242400348186493,0.054191336,0.20533013,0.19760801270604134,0.22907328605651855,0.054140806,1.0216578,1.0042120218276978,1.0373232066631317,0.028123591,0.07347065,0.06952842324972153,0.09903634898364544,0.044474456,0.09531874,0.09177913516759872,0.09903634898364544,0.0061919694,0.75,0.75,1.0,0.45226702,0.0036735327,0.0034764212323352695,0.004951817449182272,0.0022237229,0.05,0.05000000074505806,0.05000000074505806,0.0,-27.196993,-27.72054100036621,-26.723588943481445,0.7585649,2.2476919,2.2093106508255005,2.2821566462516785,0.061873164,0.7492307,0.7364369034767151,0.760718896985054,0.020624384,0.14733334,0.12800000607967377,0.16200001165270805,0.030976044,0.0,0.0,0.0,0.0,0.15648292,0.14571460336446762,0.161917582154274,0.014596302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313600.0,313600.0,313600.0,0.0
98,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.20533013,0.19760801270604134,0.22907328605651855,0.054140806,0.21025936,0.20230018720030785,0.23398621007800102,0.054140914,1.0068003,0.9902115017175674,1.024813175201416,0.024032883,0.09858439,0.0944481659680605,0.10228066891431808,0.005443461,0.09858439,0.0944481659680605,0.10228066891431808,0.005443461,1.0,1.0,1.0,0.0,0.00492922,0.00472240848466754,0.005114033352583647,0.00027217306,0.05,0.05000000074505806,0.05000000074505806,0.0,-27.000856,-27.451335430145264,-26.50854206085205,0.6821243,2.215005,2.1785088181495667,2.2546339631080627,0.052873373,0.73833495,0.7261696308851242,0.7515446841716766,0.017624455,0.17133333,0.15200001001358032,0.20000000298023224,0.03851171,0.0,0.0,0.0,0.0,0.15406609,0.14350834861397743,0.1665026731789112,0.016917191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316800.0,316800.0,316800.0,0.0
99,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.21025936,0.20230018720030785,0.23398621007800102,0.054140914,0.21431194,0.2057862989604473,0.2391209863126278,0.05406818,1.0249261,1.0023457705974579,1.0483856201171875,0.04268808,0.08105188,0.08945703692734241,0.09946211241185665,0.038586766,0.09484471,0.08945703692734241,0.09946211241185665,0.009454449,0.8333333,1.0,1.0,0.38924947,0.004052594,0.004472851869650185,0.0049731056205928326,0.0019293383,0.05,0.05000000074505806,0.05000000074505806,0.0,-27.151907,-27.945085525512695,-26.353055000305176,0.92087704,2.2548823,2.2052047848701477,2.306494355201721,0.09391565,0.75162745,0.7350682765245438,0.7688314914703369,0.03130522,0.172,0.13600000739097595,0.20200000330805779,0.035532314,0.0,0.0,0.0,0.0,0.15500104,0.14263900741934776,0.16364320740103722,0.017561302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320000.0,320000.0,320000.0,0.0
100,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.21431194,0.2057862989604473,0.2391209863126278,0.05406818,0.2189881,0.21089207008481026,0.24443506076931953,0.055096705,0.9974625,0.9761878997087479,1.0009628534317017,0.029254224,0.09352302,0.09977880492806435,0.10563604533672333,0.02987228,0.10079085,0.09977880492806435,0.10563604533672333,0.0065732,0.9166667,1.0,1.0,0.28867513,0.004676151,0.004988940432667732,0.005281802383251488,0.001493614,0.05,0.05000000074505806,0.05000000074505806,0.0,-26.724562,-27.143606185913086,-26.07982110977173,0.8583789,2.1944613,2.1476563215255737,2.2021623253822327,0.06436057,0.7314871,0.7158854752779007,0.7340541183948517,0.021453526,0.17466669,0.1420000083744526,0.1980000026524067,0.038417168,0.0,0.0,0.0,0.0,0.14949155,0.13483892008662224,0.156457357108593,0.023583699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323200.0,323200.0,323200.0,0.0
101,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.2189881,0.21089207008481026,0.24443506076931953,0.055096705,0.22314374,0.21584917604923248,0.24922256916761398,0.056879617,1.0135599,0.9933197200298309,1.0340024530887604,0.03738985,0.083112754,0.09247218444943428,0.1015530675649643,0.039275676,0.097254395,0.09247218444943428,0.1015530675649643,0.008326937,0.8333333,1.0,1.0,0.38924947,0.004155638,0.004623609478585422,0.005077653448097408,0.001963784,0.05,0.05000000074505806,0.05000000074505806,0.0,-27.188988,-27.611746788024902,-26.63993215560913,0.67284083,2.2298763,2.185347080230713,2.274850904941559,0.08225933,0.74329215,0.7284490317106247,0.7582836747169495,0.027419783,0.17866667,0.17000001296401024,0.18800001218914986,0.024911966,0.0,0.0,0.0,0.0,0.16186719,0.14473804831504822,0.17987630516290665,0.01998073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326400.0,326400.0,326400.0,0.0
102,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.22314374,0.21584917604923248,0.24922256916761398,0.056879617,0.22810276,0.22075242176651955,0.2542133033275604,0.05689752,1.0042228,0.9833428710699081,1.012857437133789,0.024941351,0.09918082,0.09708843939006329,0.10391088761389256,0.0056192996,0.09918082,0.09708843939006329,0.10391088761389256,0.0056192996,1.0,1.0,1.0,0.0,0.004959041,0.0048544219462201,0.005195544450543821,0.00028096497,0.05,0.05000000074505806,0.05000000074505806,0.0,-27.022812,-27.260896682739258,-26.633071899414062,0.79780054,2.2093344,2.1633975505828857,2.228330910205841,0.054872073,0.7364448,0.7211325466632843,0.7427769899368286,0.018290695,0.17666668,0.15200001001358032,0.20000000298023224,0.02780887,0.0006666667,0.0,0.0,0.0023094013,0.15595755,0.14596495777368546,0.16348497197031975,0.014347182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329600.0,329600.0,329600.0,0.0
103,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.22810276,0.22075242176651955,0.2542133033275604,0.05689752,0.23248865,0.2218666449189186,0.2594447657465935,0.057058882,1.0240874,1.0118184983730316,1.0369564890861511,0.02605062,0.087717615,0.09184281341731548,0.09731555730104446,0.028028032,0.09476161,0.09184281341731548,0.09731555730104446,0.0057339054,0.9166667,1.0,1.0,0.28867513,0.0043858807,0.004592140670865774,0.004865778144448996,0.0014014016,0.05,0.05000000074505806,0.05000000074505806,0.0,-27.142958,-27.39502477645874,-26.691396236419678,0.70340645,2.2530372,2.2260451316833496,2.281349778175354,0.05731248,0.7510124,0.7420150488615036,0.7604499459266663,0.019104162,0.15333334,0.13600000739097595,0.16200000792741776,0.031233236,0.0,0.0,0.0,0.0,0.1535055,0.14307689666748047,0.15889355167746544,0.015381232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332800.0,332800.0,332800.0,0.0
104,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.23248865,0.2218666449189186,0.2594447657465935,0.057058882,0.23653145,0.22638963535428047,0.2641814202070236,0.058782473,1.0251746,0.9953258484601974,1.0446138381958008,0.039099686,0.08085617,0.09023851528763771,0.10110624320805073,0.03833962,0.094720475,0.09023851528763771,0.10110624320805073,0.008573769,0.8333333,1.0,1.0,0.38924947,0.0040428084,0.004511925973929465,0.005055312067270279,0.001916981,0.05,0.05000000074505806,0.05000000074505806,0.0,-27.005274,-27.568516731262207,-26.445913314819336,0.7745928,2.255429,2.1897605061531067,2.2981963753700256,0.086021036,0.7518098,0.7299202084541321,0.7660654783248901,0.028673671,0.15499999,0.11999999731779099,0.19249999523162842,0.03777926,0.0008333333,0.0,0.0,0.0028867512,0.15683635,0.1406976580619812,0.16734328493475914,0.024541643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336000.0,336000.0,336000.0,0.0
105,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.23653145,0.22638963535428047,0.2641814202070236,0.058782473,0.24108608,0.23177559673786163,0.26966186612844467,0.058771286,1.0080644,0.9861936271190643,1.034321665763855,0.037092153,0.09109253,0.0924029741436243,0.1032731868326664,0.0298021,0.09849465,0.0924029741436243,0.1032731868326664,0.008631922,0.9166667,1.0,1.0,0.28867513,0.0045546265,0.004620148916728795,0.0051636595744639635,0.0014901051,0.05,0.05000000074505806,0.05000000074505806,0.0,-26.965446,-27.352413654327393,-26.60216236114502,0.74607724,2.217786,2.169669270515442,2.275552988052368,0.08160434,0.73926204,0.7232231050729752,0.7585176825523376,0.027201442,0.172,0.14400000870227814,0.18800001218914986,0.037133668,0.0,0.0,0.0,0.0,0.15047367,0.13932762667536736,0.16472242772579193,0.01885199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339200.0,339200.0,339200.0,0.0
106,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.24108608,0.23177559673786163,0.26966186612844467,0.058771286,0.24609071,0.23664569854736328,0.27493102848529816,0.058927845,1.0004236,0.9816741943359375,1.0205891728401184,0.027959565,0.10009239,0.09537886083126068,0.10431632585823536,0.0064400076,0.10009239,0.09537886083126068,0.10431632585823536,0.0064400076,1.0,1.0,1.0,0.0,0.0050046197,0.004768943297676742,0.0052158161997795105,0.00032200027,0.05,0.05000000074505806,0.05000000074505806,0.0,-26.85586,-27.225507259368896,-26.548667430877686,0.5775037,2.2009757,2.15972638130188,2.2453410625457764,0.061512288,0.73365855,0.719908818602562,0.7484470307826996,0.020504091,0.17733334,0.15800001099705696,0.1940000019967556,0.026164975,0.0,0.0,0.0,0.0,0.15371548,0.14427176490426064,0.15787438675761223,0.019019432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342400.0,342400.0,342400.0,0.0
107,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.24609071,0.23664569854736328,0.27493102848529816,0.058927845,0.24989456,0.23816626891493797,0.2798222526907921,0.05889139,1.0128506,0.9799945205450058,1.0412666201591492,0.041626222,0.07607725,0.0690805334597826,0.10472452454268932,0.04625829,0.09749294,0.0909576565027237,0.10472452454268932,0.009311697,0.75,0.75,1.0,0.45226702,0.003803863,0.0034540268825367093,0.0052362262504175305,0.0023129145,0.05,0.05000000074505806,0.05000000074505806,0.0,-27.0889,-27.749953746795654,-26.486014366149902,0.8906942,2.2283158,2.1560309529304504,2.2908323407173157,0.091579504,0.7427719,0.7186770141124725,0.7636107951402664,0.030526506,0.16733335,0.14400000870227814,0.18800001218914986,0.039993938,0.0,0.0,0.0,0.0,0.15632318,0.14320652559399605,0.1695619374513626,0.020275146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345600.0,345600.0,345600.0,0.0
108,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.24989456,0.23816626891493797,0.2798222526907921,0.05889139,0.25392917,0.2432844452559948,0.2845197916030884,0.05898145,1.023833,1.0070088505744934,1.0417770445346832,0.032120038,0.080691904,0.09082871675491333,0.09842601232230663,0.03808191,0.09489903,0.09082871675491333,0.09842601232230663,0.007080933,0.8333333,1.0,1.0,0.38924947,0.004034595,0.004541435977444053,0.004921300802379847,0.0019040955,0.05,0.05000000074505806,0.05000000074505806,0.0,-27.21058,-27.596386909484863,-26.93971014022827,0.663245,2.2524776,2.2154637575149536,2.2919552326202393,0.07066547,0.7508259,0.738487958908081,0.7639850825071335,0.023555152,0.15133335,0.12800000607967377,0.17800001427531242,0.029037075,0.0,0.0,0.0,0.0,0.15107386,0.14057262614369392,0.1648978590965271,0.018065233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348800.0,348800.0,348800.0,0.0
109,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.25392917,0.2432844452559948,0.2845197916030884,0.05898145,0.2572601,0.24623798951506615,0.2845197916030884,0.05863671,1.0196007,0.9902952760457993,1.052762359380722,0.03642487,0.066619076,0.0,0.10229022242128849,0.049510024,0.09589803,0.08856001123785973,0.10229022242128849,0.008130803,0.6666667,0.0,1.0,0.49236596,0.0033309541,0.0,0.005114511353895068,0.0024755013,0.05,0.05000000074505806,0.05000000074505806,0.0,-26.959604,-27.578937530517578,-26.609560012817383,0.79529166,2.2431664,2.1786930561065674,2.3161234259605408,0.080136284,0.74772215,0.726231038570404,0.7720411717891693,0.026712095,0.17,0.14400000870227814,0.20000000298023224,0.039945416,0.0,0.0,0.0,0.0,0.15725847,0.14257189258933067,0.1720391847193241,0.019162606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352000.0,352000.0,352000.0,0.0
110,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.2572601,0.24623798951506615,0.2845197916030884,0.05863671,0.2618742,0.25111301988363266,0.29009031504392624,0.058589432,1.002628,0.9910319447517395,1.0088215172290802,0.029662266,0.09228196,0.09799693524837494,0.10208649188280106,0.029617853,0.099609114,0.09799693524837494,0.10208649188280106,0.0067967814,0.9166667,1.0,1.0,0.28867513,0.004614098,0.004899846739135683,0.005104324547573924,0.0014808928,0.05,0.05000000074505806,0.05000000074505806,0.0,-26.97152,-27.539724826812744,-26.343410968780518,0.8745335,2.2058256,2.1803138256073,2.219451665878296,0.065258294,0.7352752,0.7267713099718094,0.7398172467947006,0.021752762,0.17266667,0.1340000070631504,0.21000000461935997,0.043075692,0.0,0.0,0.0,0.0,0.15282948,0.1411183625459671,0.1621674820780754,0.01976776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355200.0,355200.0,355200.0,0.0
111,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.2618742,0.25111301988363266,0.29009031504392624,0.058589432,0.2667832,0.255907267332077,0.2953181117773056,0.05870741,1.0089132,0.9982192814350128,1.0296002328395844,0.029492075,0.098179735,0.09341137111186981,0.1004254836589098,0.006856375,0.098179735,0.09341137111186981,0.1004254836589098,0.006856375,1.0,1.0,1.0,0.0,0.004908987,0.004670568625442684,0.005021274322643876,0.00034281868,0.05,0.05000000074505806,0.05000000074505806,0.0,-26.879786,-27.215635776519775,-26.555970191955566,0.57627803,2.2196531,2.196126341819763,2.265165686607361,0.06488388,0.7398844,0.7320421487092972,0.755055233836174,0.021627955,0.17066668,0.13600000739097595,0.21000000461935997,0.04947237,0.0,0.0,0.0,0.0,0.14839917,0.13923044502735138,0.15396778658032417,0.014366728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358400.0,358400.0,358400.0,0.0
112,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.2667832,0.255907267332077,0.2953181117773056,0.05870741,0.2712523,0.26054008305072784,0.3003898486495018,0.058650196,1.0173166,0.9960867762565613,1.0392243266105652,0.03130831,0.08938178,0.09136471897363663,0.1009090393781662,0.028676083,0.09631825,0.09136471897363663,0.1009090393781662,0.00685409,0.9166667,1.0,1.0,0.28867513,0.0044690887,0.004568235948681831,0.005045452038757503,0.0014338042,0.05,0.05000000074505806,0.05000000074505806,0.0,-27.338717,-28.000810623168945,-26.868524074554443,1.0425706,2.238141,2.191434681415558,2.2863391041755676,0.068879634,0.746047,0.7304782569408417,0.7621130645275116,0.022959879,0.15866667,0.12000000476837158,0.18800001218914986,0.037652317,0.0,0.0,0.0,0.0,0.15824698,0.14913534745573997,0.16282366961240768,0.0152176395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361600.0,361600.0,361600.0,0.0
