update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
384,0.0,0.0,0.0,0.0,1.6666666666666667,1.0,2.0,0.4923659639173309,0.21388347,0.038026676047593355,0.5430590957403183,0.25350377,0.21397103,0.03815191192552447,0.5430834591388702,0.25344673,1.0173063,0.9977259933948517,1.0378294587135315,0.03769222,0.08245849,0.09166317619383335,0.10053368471562862,0.038906697,0.096420996,0.09166317619383335,0.10053368471562862,0.008198116,0.8333333,1.0,1.0,0.38924947,8.755987e-05,2.2915693534741877e-05,0.0001252366419066675,8.100824e-05,0.00094248465,0.00024999890592880547,0.0011911707697436213,0.00073199056,-27.071161,-27.442925453186035,-26.683099269866943,0.73349947,2.2381186,2.195041000843048,2.2832703590393066,0.08292453,0.74603957,0.7316803485155106,0.7610901296138763,0.027641503,0.16000001,0.14000000804662704,0.17600001394748688,0.035120573,0.0,0.0,0.0,0.0,0.15224355,0.14421703666448593,0.1581353396177292,0.014263269,3.0124977,2.587497889995575,3.8299968242645264,0.67972696,3.0224974,2.597497880458832,3.839996814727783,0.67972696,1232000.0,1232000.0,1232000.0,0.0
385,0.0,0.0,0.0,0.0,1.6666666666666667,1.0,2.0,0.4923659639173309,0.21397103,0.03815191192552447,0.5430834591388702,0.25344673,0.21404265,0.03826793236657977,0.5431014746427536,0.2534016,1.0135647,0.9745539128780365,1.047901064157486,0.048064753,0.07646876,0.06859331578016281,0.1060345470905304,0.046658587,0.0974707,0.08961532637476921,0.1060345470905304,0.010797364,0.75,0.75,1.0,0.45226702,7.160459e-05,1.7520294932182878e-05,0.00010917906183749437,6.984462e-05,0.0009307768,0.00024689341080375016,0.0011763738002628088,0.0007228976,-27.144531,-27.447554111480713,-26.53813600540161,0.82737327,2.2298868,2.1440614461898804,2.305428385734558,0.10574455,0.7432956,0.7146871536970139,0.7684761434793472,0.03524818,0.14933334,0.12800000607967377,0.17200001329183578,0.03132624,0.0,0.0,0.0,0.0,0.16074875,0.14681493863463402,0.17558322474360466,0.02129463,3.0224974,2.597497880458832,3.839996814727783,0.67972696,3.0324974,2.6074978709220886,3.84999680519104,0.67972696,1235200.0,1235200.0,1235200.0,0.0
386,0.0,0.0,0.0,0.0,1.6666666666666667,1.0,2.0,0.4923659639173309,0.21404265,0.03826793236657977,0.5431014746427536,0.2534016,0.2141326,0.03838823642581701,0.5431075990200043,0.2533445,1.007859,0.9866090565919876,1.0263314545154572,0.04331018,0.0921245,0.09413735195994377,0.10315779037773609,0.029855933,0.09864545,0.09413735195994377,0.10315779037773609,0.009536594,0.9166667,1.0,1.0,0.28867513,8.99545e-05,2.415763447061181e-05,0.00012030504331050906,7.060349e-05,0.0009192146,0.00024382640549447387,0.0011617607378866524,0.0007139176,-26.938972,-27.240050315856934,-26.38178777694702,1.0073907,2.217334,2.1705832481384277,2.257974326610565,0.09528431,0.73911136,0.7235277593135834,0.7526581287384033,0.031761438,0.156,0.1300000064074993,0.17800001427531242,0.04321616,0.0,0.0,0.0,0.0,0.16189541,0.14173856377601624,0.1691025048494339,0.03020266,3.0324974,2.6074978709220886,3.84999680519104,0.67972696,3.0424974,2.6174978613853455,3.859996795654297,0.67972696,1238400.0,1238400.0,1238400.0,0.0
387,0.0,0.0,0.0,0.0,1.6666666666666667,1.0,2.0,0.4923659639173309,0.2141326,0.03838823642581701,0.5431075990200043,0.2533445,0.2141847,0.03846887033432722,0.5431317389011383,0.253318,1.0211579,0.9933614581823349,1.0522516667842865,0.040711027,0.06697544,0.0,0.10154032148420811,0.04973274,0.095628954,0.08866433054208755,0.10154032148420811,0.008954848,0.6666667,0.0,1.0,0.49236596,5.210136e-05,0.0,7.79629062890308e-05,6.515421e-05,0.00090779597,0.0002407975698588416,0.001147329166997224,0.0007050493,-27.307451,-27.65524959564209,-26.982887268066406,0.67303514,2.2465923,2.185438811779022,2.3149998784065247,0.08956605,0.7488641,0.7284796088933945,0.7716666609048843,0.02985535,0.15266667,0.1340000070631504,0.17000001296401024,0.034696955,0.0,0.0,0.0,0.0,0.15425433,0.14367159828543663,0.16045663505792618,0.018534314,3.0424974,2.6174978613853455,3.859996795654297,0.67972696,3.0524976,2.6274978518486023,3.8699967861175537,0.67972696,1241600.0,1241600.0,1241600.0,0.0
388,0.0,0.0,0.0,0.0,1.6666666666666667,1.0,2.0,0.4923659639173309,0.2141847,0.03846887033432722,0.5431317389011383,0.253318,0.2142489,0.038503500167280436,0.5431372076272964,0.2532804,1.0240784,1.0026567876338959,1.0483638644218445,0.0356819,0.07315601,0.06761097349226475,0.09939015656709671,0.044604532,0.09490799,0.0894692912697792,0.09939015656709671,0.008135804,0.75,0.75,1.0,0.45226702,6.418585e-05,1.607832109584706e-05,8.859599438437726e-05,7.722584e-05,0.0008965192,0.0002378063800279051,0.001133076788391918,0.000696291,-27.194399,-27.835904121398926,-26.839569568634033,0.9009982,2.2530174,2.205888867378235,2.3064465522766113,0.078501746,0.7510058,0.735296294093132,0.7688155323266983,0.026167246,0.15666668,0.1340000070631504,0.18400001525878906,0.032977495,0.0006666667,0.0,0.0,0.0023094013,0.16060522,0.1432182937860489,0.17788037285208702,0.02455364,3.0524976,2.6274978518486023,3.8699967861175537,0.67972696,3.0624974,2.637497842311859,3.8799967765808105,0.67972696,1244800.0,1244800.0,1244800.0,0.0
389,0.0,0.0,0.0,0.0,1.6666666666666667,1.0,2.0,0.4923659639173309,0.2142489,0.038503500167280436,0.5431372076272964,0.2532804,0.21432102,0.038622625172138214,0.5431595146656036,0.25324175,1.0114924,0.9946857243776321,1.032122790813446,0.03164337,0.090328686,0.09287036955356598,0.10124262049794197,0.029189333,0.09762906,0.09287036955356598,0.10124262049794197,0.0072663208,0.9166667,1.0,1.0,0.28867513,7.2124654e-05,2.2129320768726757e-05,9.250860057363752e-05,6.34724e-05,0.00088538247,0.00023485223937314004,0.00111900144838728,0.00068764156,-27.090216,-27.784706115722656,-26.639997482299805,0.8041743,2.2253277,2.1883522868156433,2.2707154154777527,0.06961679,0.74177593,0.7294507622718811,0.7569051533937454,0.0232056,0.18,0.14800000935792923,0.20800000429153442,0.03985428,0.0,0.0,0.0,0.0,0.15440033,0.1412334032356739,0.16313602030277252,0.019668318,3.0624974,2.637497842311859,3.8799967765808105,0.67972696,3.0724974,2.647497832775116,3.8899967670440674,0.67972696,1248000.0,1248000.0,1248000.0,0.0
390,0.0,0.0,0.0,0.0,1.6666666666666667,1.0,2.0,0.4923659639173309,0.21432102,0.038622625172138214,0.5431595146656036,0.25324175,0.21439916,0.03873339015990496,0.5431595146656036,0.25318733,1.0259042,0.9952912032604218,1.0452886521816254,0.03486808,0.07319365,0.06796464510262012,0.10109059326350689,0.044407208,0.09448751,0.09010171703994274,0.10109059326350689,0.0075481352,0.75,0.75,1.0,0.45226702,7.812932e-05,1.5763373539812164e-05,0.00011076519513153471,7.9351776e-05,0.0008743841,0.0002319349005119875,0.0011051009932998568,0.00067909964,-27.329277,-27.87195873260498,-26.602428913116455,0.8267235,2.2570343,2.1896843910217285,2.2996809482574463,0.07671129,0.7523448,0.7298948168754578,0.7665603458881378,0.025570437,0.13583334,0.1249999962747097,0.1599999964237213,0.04925967,0.0,0.0,0.0,0.0,0.15817593,0.14367352798581123,0.1650746390223503,0.025288412,3.0724974,2.647497832775116,3.8899967670440674,0.67972696,3.0824974,2.657497823238373,3.899996757507324,0.67972696,1251200.0,1251200.0,1251200.0,0.0
391,0.0,0.0,0.0,0.0,1.6666666666666667,1.0,2.0,0.4923659639173309,0.21439916,0.03873339015990496,0.5431595146656036,0.25318733,0.21448822,0.03885319363325834,0.543180301785469,0.2531337,0.99814177,0.9852913916110992,1.0086474418640137,0.029446278,0.10064078,0.09806083515286446,0.10344592295587063,0.0068379594,0.10064078,0.09806083515286446,0.10344592295587063,0.0068379594,1.0,1.0,1.0,0.0,8.9063346e-05,2.2934846583666513e-05,0.00011980462113569956,7.144766e-05,0.0008635223,0.000229053694056347,0.0010913731821347028,0.0006706638,-26.845932,-27.32347869873047,-26.189793586730957,0.8814399,2.195956,2.167684316635132,2.219068706035614,0.064783126,0.73198533,0.7225614637136459,0.7396895736455917,0.021594383,0.16000001,0.12600000575184822,0.18200001120567322,0.04652272,0.0,0.0,0.0,0.0,0.14563023,0.12233653105795383,0.15996305271983147,0.020663517,3.0824974,2.657497823238373,3.899996757507324,0.67972696,3.0924976,2.6674978137016296,3.909996747970581,0.67972696,1254400.0,1254400.0,1254400.0,0.0
392,0.0,0.0,0.0,0.0,1.6666666666666667,1.0,2.0,0.4923659639173309,0.21448822,0.03885319363325834,0.543180301785469,0.2531337,0.21456331,0.038889364805072546,0.5431858003139496,0.25308293,1.0092353,0.983375683426857,1.0264866650104523,0.040756084,0.0770294,0.07252389751374722,0.10391134396195412,0.04662352,0.09828451,0.09418765269219875,0.10391134396195412,0.008969764,0.75,0.75,1.0,0.45226702,7.5079275e-05,1.649630030442495e-05,0.00010363148066971917,7.465157e-05,0.0008527954,0.0002262083871755749,0.001077816152246669,0.0006623325,-27.162848,-27.392813205718994,-26.524612426757812,0.99493086,2.220362,2.1634697318077087,2.258315682411194,0.089665174,0.7401207,0.7211565971374512,0.7527718991041183,0.029888397,0.15333335,0.12000000476837158,0.1860000118613243,0.039463066,0.0006666667,0.0,0.0,0.0023094013,0.15478842,0.14685646444559097,0.16267886012792587,0.017821053,3.0924976,2.6674978137016296,3.909996747970581,0.67972696,3.1024973,2.6774978041648865,3.919996738433838,0.67972696,1257600.0,1257600.0,1257600.0,0.0
393,0.0,0.0,0.0,0.0,1.6666666666666667,1.0,2.0,0.4923659639173309,0.21456331,0.038889364805072546,0.5431858003139496,0.25308293,0.21463789,0.038997513707727194,0.5431858003139496,0.25302753,1.0242167,0.9913383424282074,1.0689445734024048,0.05366913,0.06786312,0.0,0.10201532207429409,0.0505179,0.095238775,0.08532129414379597,0.10201532207429409,0.01172909,0.6666667,0.0,1.0,0.49236596,7.460557e-05,0.0,0.0001081500668078661,7.6518314e-05,0.0008422018,0.00022339841234497726,0.0010644271678756922,0.0006541049,-27.166735,-27.85090684890747,-26.665560245513916,0.9057481,2.2533216,2.1809879541397095,2.3517249822616577,0.118074425,0.7511072,0.7269960194826126,0.7839083671569824,0.039358146,0.15200001,0.12000000476837158,0.17800001427531242,0.037832167,0.0,0.0,0.0,0.0,0.15914822,0.14817295968532562,0.1706780605018139,0.021384476,3.1024973,2.6774978041648865,3.919996738433838,0.67972696,3.1124973,2.6874977946281433,3.9299967288970947,0.67972696,1260800.0,1260800.0,1260800.0,0.0
394,0.0,0.0,0.0,0.0,1.6666666666666667,1.0,2.0,0.4923659639173309,0.21463789,0.038997513707727194,0.5431858003139496,0.25302753,0.21468164,0.039030416402965784,0.5431908518075943,0.25299838,1.0385898,1.0158160626888275,1.0690769851207733,0.049711313,0.04993247,0.0,0.0964705403894186,0.052595053,0.09206343,0.08530702255666256,0.0964705403894186,0.010974965,0.5,0.0,1.0,0.52223295,4.3747714e-05,0.0,6.808309990447015e-05,5.781968e-05,0.0008317398,0.00022062327479943633,0.0010512045992072672,0.0006459794,-27.593744,-27.701331615447998,-27.335251808166504,0.87973416,2.2849433,2.234839975833893,2.3520163893699646,0.10936707,0.76164776,0.7449466586112976,0.7840054929256439,0.03645569,0.14466667,0.12000000476837158,0.1640000119805336,0.030976044,0.0,0.0,0.0,0.0,0.16474263,0.14918795600533485,0.1777798794209957,0.019454842,3.1124973,2.6874977946281433,3.9299967288970947,0.67972696,3.1224973,2.6974977850914,3.9399967193603516,0.67972696,1264000.0,1264000.0,1264000.0,0.0
395,0.0,0.0,0.0,0.0,1.6666666666666667,1.0,2.0,0.4923659639173309,0.21468164,0.039030416402965784,0.5431908518075943,0.25299838,0.21476151,0.0391407678835094,0.5431958734989166,0.2529477,1.0094997,0.9906224012374878,1.0293926298618317,0.027107561,0.090593,0.09345705807209015,0.10219519957900047,0.029051984,0.09801223,0.09345705807209015,0.10219519957900047,0.006171808,0.9166667,1.0,1.0,0.28867513,7.9863225e-05,2.162410874007037e-05,0.00011035233001166489,6.5579676e-05,0.0008214079,0.00021788268350064754,0.0010381465108366683,0.0006379551,-27.142107,-27.654229164123535,-26.944822311401367,0.7178068,2.2209435,2.179412841796875,2.264708936214447,0.05963782,0.74031454,0.7264709621667862,0.7549029886722565,0.019879267,0.14400001,0.11800000444054604,0.17800001427531242,0.038290754,0.0,0.0,0.0,0.0,0.15266222,0.13504300639033318,0.16434220224618912,0.023114948,3.1224973,2.6974977850914,3.9399967193603516,0.67972696,3.1324975,2.707497775554657,3.9499967098236084,0.67972696,1267200.0,1267200.0,1267200.0,0.0
396,0.0,0.0,0.0,0.0,1.6666666666666667,1.0,2.0,0.4923659639173309,0.21476151,0.0391407678835094,0.5431958734989166,0.2529477,0.21484041,0.03924102243036032,0.5432154387235641,0.25289682,1.0128206,0.9977079182863235,1.0363145172595978,0.03394583,0.09014192,0.09198004938662052,0.10053083114326,0.0292486,0.09736782,0.09198004938662052,0.10053083114326,0.0078040236,0.9166667,1.0,1.0,0.28867513,7.889736e-05,1.9791909835475963e-05,0.000101170475318213,6.4588254e-05,0.00081120414,0.00021517611457966268,0.0010252504289383069,0.00063003023,-26.944763,-27.317488193511963,-26.492786407470703,0.59822506,2.2282498,2.195001244544983,2.279937446117401,0.074682325,0.74275,0.731667086482048,0.7599791586399078,0.024894107,0.17733334,0.1600000113248825,0.19200000166893005,0.02660599,0.0,0.0,0.0,0.0,0.14868519,0.13617493212223053,0.1622491590678692,0.018237447,3.1324975,2.707497775554657,3.9499967098236084,0.67972696,3.1424973,2.717497766017914,3.9599967002868652,0.67972696,1270400.0,1270400.0,1270400.0,0.0
397,0.0,0.0,0.0,0.0,1.6666666666666667,1.0,2.0,0.4923659639173309,0.21484041,0.03924102243036032,0.5432154387235641,0.25289682,0.21490888,0.039337415248155594,0.5432154387235641,0.25285053,1.0294434,1.0061050355434418,1.0435057580471039,0.037652202,0.073103055,0.06835426390171051,0.09860421344637871,0.044212684,0.093759574,0.09047521278262138,0.09860421344637871,0.007832319,0.75,0.75,1.0,0.45226702,6.84565e-05,1.542800464449101e-05,9.639261588745285e-05,6.908846e-05,0.00080112723,0.00021250310237519443,0.0010125144763151184,0.00062220386,-27.2826,-27.665822505950928,-26.666611194610596,0.73005605,2.2648208,2.213475227355957,2.295758545398712,0.08283649,0.7549403,0.7378250807523727,0.7652528584003448,0.027612157,0.14266668,0.13200000673532486,0.1600000113248825,0.02383784,0.0013333334,0.0,0.0,0.003113996,0.15783207,0.14265555888414383,0.1673567332327366,0.023470802,3.1424973,2.717497766017914,3.9599967002868652,0.67972696,3.1524973,2.7274977564811707,3.969996690750122,0.67972696,1273600.0,1273600.0,1273600.0,0.0
398,0.0,0.0,0.0,0.0,1.6666666666666667,1.0,2.0,0.4923659639173309,0.21490888,0.039337415248155594,0.5432154387235641,0.25285053,0.21498115,0.0394384884275496,0.5432202070951462,0.25279748,1.0244619,0.9916984587907791,1.0445530712604523,0.041415676,0.07382268,0.0680702906101942,0.10193256475031376,0.044921085,0.094916046,0.09025422856211662,0.10193256475031376,0.008994667,0.75,0.75,1.0,0.45226702,7.227922e-05,1.4285461475083139e-05,0.00010107286288985051,6.4066095e-05,0.0007911755,0.00020986338495276868,0.0009999367757700384,0.0006144748,-27.104477,-27.4544620513916,-26.579192638397217,0.671513,2.2538612,2.181780219078064,2.2980626821517944,0.091116324,0.751287,0.7272600829601288,0.7660209238529205,0.0303721,0.17066668,0.14400000870227814,0.1860000118613243,0.02921187,0.0,0.0,0.0,0.0,0.15443678,0.1466977372765541,0.15867098048329353,0.011114891,3.1524973,2.7274977564811707,3.969996690750122,0.67972696,3.1624973,2.7374977469444275,3.979996681213379,0.67972696,1276800.0,1276800.0,1276800.0,0.0
399,0.0,0.0,0.0,0.0,1.6666666666666667,1.0,2.0,0.4923659639173309,0.21498115,0.0394384884275496,0.5432202070951462,0.25279748,0.21505241,0.039533371571451426,0.5432254523038864,0.25274965,1.0201718,1.0035427063703537,1.0406356751918793,0.026013922,0.08107122,0.09107471071183681,0.09919419698417187,0.038084157,0.09561732,0.09107471071183681,0.09919419698417187,0.0056589046,0.8333333,1.0,1.0,0.38924947,7.125925e-05,2.1394923351181205e-05,9.488309842708986e-05,5.9961567e-05,0.00078134733,0.00020725646754726768,0.000987515362794511,0.00060684164,-27.29421,-27.673534870147705,-26.944040298461914,0.5305818,2.244423,2.20783793926239,2.289444148540497,0.057231788,0.748141,0.7359459847211838,0.7631480693817139,0.019077264,0.16066667,0.14400000870227814,0.18000001087784767,0.033328485,0.0,0.0,0.0,0.0,0.16099705,0.14701854065060616,0.16600148752331734,0.02437905,3.1624973,2.7374977469444275,3.979996681213379,0.67972696,3.1724975,2.7474977374076843,3.9899966716766357,0.67972696,1280000.0,1280000.0,1280000.0,0.0
400,0.0,0.0,0.0,0.0,1.6666666666666667,1.0,2.0,0.4923659639173309,0.21505241,0.039533371571451426,0.5432254523038864,0.25274965,0.21511197,0.039630908984690905,0.5432301014661789,0.25271645,1.0093685,0.9873791188001633,1.0214778780937195,0.035131015,0.084011294,0.09520822018384933,0.10296423174440861,0.03950455,0.09815393,0.09520822018384933,0.10296423174440861,0.007703426,0.8333333,1.0,1.0,0.38924947,5.956576e-05,2.0957092601747718e-05,8.396137673116755e-05,5.333707e-05,0.00077164127,0.0002046818408416584,0.0009752483892953023,0.00059930334,-27.19957,-27.483564853668213,-26.9324049949646,0.5738894,2.2206552,2.1722774505615234,2.2472962141036987,0.07728979,0.7402184,0.7240924835205078,0.7490987628698349,0.025763262,0.16000001,0.13600000739097595,0.1860000118613243,0.030319512,0.0,0.0,0.0,0.0,0.15727435,0.14716074615716934,0.1631043516099453,0.014634252,3.1724975,2.7474977374076843,3.9899966716766357,0.67972696,3.1824973,2.757497727870941,3.9999966621398926,0.67972696,1283200.0,1283200.0,1283200.0,0.0
401,0.0,0.0,0.0,0.0,1.6666666666666667,1.0,2.0,0.4923659639173309,0.21511197,0.039630908984690905,0.5432301014661789,0.25271645,0.21518326,0.03972627827897668,0.5432301014661789,0.25266376,1.0363657,0.9852618277072906,1.0612275898456573,0.053488728,0.07331893,0.06735989078879356,0.1034535150974989,0.044625975,0.09259895,0.08699390850961208,0.1034535150974989,0.011142093,0.75,0.75,1.0,0.45226702,7.1265946e-05,1.3674900401383638e-05,9.536967445455957e-05,6.800478e-05,0.0007620558,0.00020213927200529724,0.0009631336579332128,0.00059185864,-27.400595,-27.900747776031494,-26.75458860397339,0.8451629,2.28005,2.167619287967682,2.3347473740577698,0.11767756,0.76001674,0.7225397676229477,0.7782491445541382,0.039225858,0.154,0.12800000607967377,0.17800001427531242,0.03053463,0.0,0.0,0.0,0.0,0.16449772,0.14689208939671516,0.1873704418540001,0.027593413,3.1824973,2.757497727870941,3.9999966621398926,0.67972696,3.1924975,2.767497718334198,4.0099968910217285,0.6797271,1286400.0,1286400.0,1286400.0,0.0
402,0.0,0.0,0.0,0.0,1.6666666666666667,1.0,2.0,0.4923659639173309,0.21518326,0.03972627827897668,0.5432301014661789,0.25266376,0.21525656,0.039825902320444584,0.5432495623826981,0.25261682,1.012099,1.0048087239265442,1.0254357159137726,0.025368392,0.09013014,0.09431282244622707,0.0988988745957613,0.028780704,0.09740538,0.09431282244622707,0.0988988745957613,0.005728877,0.9166667,1.0,1.0,0.28867513,7.330518e-05,1.95481311493495e-05,9.962269905372523e-05,6.0845057e-05,0.0007525894,0.0001996282080654055,0.0009511693788226694,0.00058450643,-26.93654,-27.094237327575684,-26.71646547317505,0.39556727,2.2266624,2.210623323917389,2.256003677845001,0.05581159,0.7422208,0.7368744611740112,0.7520012408494949,0.018603867,0.16533335,0.1380000077188015,0.18400001525878906,0.035993267,0.0013333334,0.0,0.0,0.003113996,0.15750429,0.13655520975589752,0.17476321756839752,0.025459165,3.1924975,2.767497718334198,4.0099968910217285,0.6797271,3.2024975,2.777497708797455,4.0199971199035645,0.6797272,1289600.0,1289600.0,1289600.0,0.0
403,0.0,0.0,0.0,0.0,1.6666666666666667,1.0,2.0,0.4923659639173309,0.21525656,0.039825902320444584,0.5432495623826981,0.25261682,0.21532482,0.039921476505696774,0.5432684868574142,0.25257778,1.0028132,0.9800754636526108,1.0210268795490265,0.031943966,0.09247509,0.09527441672980785,0.10471003502607346,0.029679496,0.099599086,0.09527441672980785,0.10471003502607346,0.0072473236,0.9166667,1.0,1.0,0.28867513,6.827511e-05,1.949433772097109e-05,9.557282646710519e-05,6.055045e-05,0.0007432406,0.00019714832887984812,0.0009393538202857599,0.0005772457,-26.909204,-26.984586238861084,-26.51286220550537,0.7222155,2.2062333,2.156209111213684,2.2463040351867676,0.07027813,0.7354111,0.7187363803386688,0.7487680166959763,0.023426035,0.16666667,0.1424999926239252,0.1849999912083149,0.041851107,0.0008333333,0.0,0.0,0.0028867512,0.15180346,0.14067380130290985,0.16006015986204147,0.023970915,3.2024975,2.777497708797455,4.0199971199035645,0.6797272,3.2124975,2.7874976992607117,4.0299973487854,0.6797273,1292800.0,1292800.0,1292800.0,0.0
404,0.0,0.0,0.0,0.0,1.6666666666666667,1.0,2.0,0.4923659639173309,0.21532482,0.039921476505696774,0.5432684868574142,0.25257778,0.21536805,0.03998601157218218,0.5432874411344528,0.25255904,1.0242693,1.002708077430725,1.0457698106765747,0.03682619,0.07391431,0.06891013495624065,0.09938040748238564,0.044783346,0.09487475,0.09005453437566757,0.09938040748238564,0.007955086,0.75,0.75,1.0,0.45226702,4.3220047e-05,1.3538854091166286e-05,7.133666986192111e-05,4.5883793e-05,0.0007340079,0.0001946992560988292,0.0009276849450543523,0.00057007506,-27.202204,-27.648268699645996,-26.627634048461914,0.7542137,2.2534378,2.2060018181800842,2.300739586353302,0.08101927,0.7511459,0.7353339791297913,0.7669132053852081,0.027006423,0.16333334,0.14000000804662704,0.1860000118613243,0.036013465,0.0006666667,0.0,0.0,0.0023094013,0.16019371,0.15073265507817268,0.1713055744767189,0.01791667,3.2124975,2.7874976992607117,4.0299973487854,0.6797273,3.2224977,2.7974976897239685,4.039997577667236,0.6797274,1296000.0,1296000.0,1296000.0,0.0
405,0.0,0.0,0.0,0.0,1.6666666666666667,1.0,2.0,0.4923659639173309,0.21536805,0.03998601157218218,0.5432874411344528,0.25255904,0.21543473,0.040078843012452126,0.5432874411344528,0.25251374,1.0278596,1.010367900133133,1.0445861220359802,0.03106212,0.08011237,0.09024479798972607,0.0976542066782713,0.037654262,0.09400364,0.09024479798972607,0.0976542066782713,0.0065894932,0.8333333,1.0,1.0,0.38924947,6.6687135e-05,1.839615515564219e-05,9.283239705837332e-05,5.7065517e-05,0.00072488986,0.00019228059682063758,0.0009161610796581954,0.00056299346,-27.432394,-28.053768634796143,-26.938766479492188,0.6819603,2.261336,2.222853720188141,2.298135280609131,0.06833804,0.75377876,0.7409512400627136,0.7660451233386993,0.022779353,0.14933334,0.12800000607967377,0.1640000119805336,0.03113996,0.0006666667,0.0,0.0,0.0023094013,0.16012779,0.14781111851334572,0.16865378245711327,0.017089045,3.2224977,2.7974976897239685,4.039997577667236,0.6797274,3.232498,2.8074976801872253,4.049997806549072,0.6797275,1299200.0,1299200.0,1299200.0,0.0
406,0.0,0.0,0.0,0.0,1.6666666666666667,1.0,2.0,0.4923659639173309,0.21543473,0.040078843012452126,0.5432874411344528,0.25251374,0.21549486,0.04016734752804041,0.5432916879653931,0.25247565,1.017712,0.986316904425621,1.050300419330597,0.038251948,0.07484203,0.06711511686444283,0.1032158937305212,0.045479376,0.096343875,0.08906645886600018,0.1032158937305212,0.00841891,0.75,0.75,1.0,0.45226702,6.0112186e-05,1.2744625109917251e-05,8.850330777931958e-05,6.4595646e-05,0.00071588514,0.000189892016351223,0.0009047803177963942,0.0005559999,-27.161982,-27.66645097732544,-26.678260803222656,0.7746811,2.239011,2.1699405312538147,2.3107070326805115,0.08415596,0.7463371,0.7233135104179382,0.7702357023954391,0.028051995,0.16200002,0.14600000903010368,0.18400001525878906,0.030343492,0.0,0.0,0.0,0.0,0.15302274,0.1424497775733471,0.16162041574716568,0.020206038,3.232498,2.8074976801872253,4.049997806549072,0.6797275,3.2424977,2.817497670650482,4.059998035430908,0.6797276,1302400.0,1302400.0,1302400.0,0.0
407,0.0,0.0,0.0,0.0,1.6666666666666667,1.0,2.0,0.4923659639173309,0.21549486,0.04016734752804041,0.5432916879653931,0.25247565,0.21555394,0.04025258682668209,0.5433047413825989,0.25243795,1.0214418,1.0123692750930786,1.0432281196117401,0.040212106,0.07371899,0.06847076676785946,0.09721212275326252,0.045185175,0.09557467,0.090535344555974,0.09721212275326252,0.009476677,0.75,0.75,1.0,0.45226702,5.9085793e-05,1.2840534054703312e-05,8.523976066499017e-05,6.8511465e-05,0.0007069923,0.00018753307813312858,0.0008935409714467824,0.0005490932,-27.351698,-27.580551624298096,-27.115503787994385,0.8142841,2.247217,2.2272568941116333,2.2951475977897644,0.0884684,0.7490723,0.7424189895391464,0.7650492042303085,0.029489474,0.15733334,0.12800000607967377,0.18800001218914986,0.041405607,0.0006666667,0.0,0.0,0.0023094013,0.16066739,0.14733321592211723,0.17245027050375938,0.022374604,3.2424977,2.817497670650482,4.059998035430908,0.6797276,3.2524977,2.827497661113739,4.069998264312744,0.67972773,1305600.0,1305600.0,1305600.0,0.0
