update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
70,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.49607724,0.4774540215730667,0.514081671833992,0.0289028,0.49707222,0.4774540215730667,0.514081671833992,0.029565481,1.0330791,1.0183128118515015,1.0478931963443756,0.030495275,0.016311225,0.0,0.0,0.0385241,0.09288893,0.08955856412649155,0.0958713237196207,0.0065853014,0.15625,0.0,0.0,0.36890203,0.0009949846,0.0,0.0,0.0023499702,0.061,0.061000000685453415,0.061000000685453415,0.0,-27.327166,-27.876587390899658,-26.751746654510498,0.70060736,2.2728195,2.2403329610824585,2.3054110407829285,0.067090936,0.7576065,0.746777668595314,0.7684703767299652,0.022363642,0.14725001,0.1340000070631504,0.17000001296401024,0.028292255,0.0005,0.0,0.0,0.0019674776,0.15992726,0.1505800485610962,0.170837190002203,0.01825644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227200.0,227200.0,227200.0,0.0
71,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.49707222,0.4774540215730667,0.514081671833992,0.029565481,0.4980856,0.4774540215730667,0.516874298453331,0.030536672,1.0278383,1.0137102603912354,1.0493335723876953,0.03134495,0.016612807,0.0,0.0,0.03927212,0.094032295,0.0892619639635086,0.09689261578023434,0.006979143,0.15625,0.0,0.0,0.36890203,0.0010133813,0.0,0.0,0.0023955991,0.061,0.061000000685453415,0.061000000685453415,0.0,-27.415354,-27.76564121246338,-26.920581817626953,0.63344544,2.2612896,2.2302072048187256,2.308579981327057,0.06896027,0.7537632,0.7434024214744568,0.7695266753435135,0.02298676,0.143,0.12600000575184822,0.1600000113248825,0.025277814,0.0,0.0,0.0,0.0,0.15893266,0.14386168867349625,0.17167948186397552,0.016442448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230400.0,230400.0,230400.0,0.0
72,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4980856,0.4774540215730667,0.516874298453331,0.030536672,0.49966666,0.4774540215730667,0.517703577876091,0.030775553,1.022081,1.0005873888731003,1.0424429774284363,0.028683078,0.025919214,0.0,0.02506646327674389,0.045639932,0.09524465,0.09068957343697548,0.09986510314047337,0.0063364618,0.25,0.0,0.25,0.43994135,0.001581072,0.0,0.0015290542505681515,0.0027840359,0.061,0.061000000685453415,0.061000000685453415,0.0,-27.184967,-27.603095054626465,-26.942762851715088,0.6857358,2.2486231,2.2013362646102905,2.293420374393463,0.06310404,0.74954104,0.7337787747383118,0.7644734680652618,0.021034678,0.15975001,0.13600000739097595,0.18000001087784767,0.035862643,0.0005,0.0,0.0,0.0019674776,0.1548809,0.13867614045739174,0.16403113305568695,0.020212287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233600.0,233600.0,233600.0,0.0
73,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.49966666,0.4774540215730667,0.517703577876091,0.030775553,0.5004656,0.4774540215730667,0.517703577876091,0.031037051,1.0306361,1.0147359371185303,1.044741451740265,0.031307984,0.0130971465,0.0,0.0,0.035272513,0.093424544,0.09021183662116528,0.09666553698480129,0.0067879073,0.125,0.0,0.0,0.33601075,0.00079892593,0.0,0.0,0.0021516234,0.061,0.061000000685453415,0.061000000685453415,0.0,-27.36911,-27.874037265777588,-26.934669971466064,0.7473527,2.2674446,2.2324636578559875,2.298477053642273,0.068878956,0.75581485,0.7441545575857162,0.7661590427160263,0.022959651,0.165,0.1420000083744526,0.19200000166893005,0.040627338,0.0,0.0,0.0,0.0,0.15990284,0.1466820351779461,0.17224952206015587,0.01971429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236800.0,236800.0,236800.0,0.0
74,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5004656,0.4774540215730667,0.517703577876091,0.031037051,0.5022402,0.4817664623260498,0.519253745675087,0.031512164,1.0209177,0.9947393536567688,1.045389711856842,0.030377936,0.029091347,0.0,0.10121866874396801,0.047270555,0.09552301,0.09007672406733036,0.10121866874396801,0.006650167,0.28125,0.0,1.0,0.4568034,0.0017745722,0.0,0.006174338748678565,0.002883504,0.061,0.061000000685453415,0.061000000685453415,0.0,-27.119005,-27.638360500335693,-26.634911060333252,0.8220896,2.2460637,2.188470244407654,2.2999032139778137,0.066832796,0.7486879,0.729490116238594,0.7666344046592712,0.022277594,0.158,0.12800000607967377,0.18400001525878906,0.039139125,0.0005,0.0,0.0,0.0019674776,0.15432511,0.1391221322119236,0.16921841725707054,0.018224576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240000.0,240000.0,240000.0,0.0
75,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5022402,0.4817664623260498,0.519253745675087,0.031512164,0.5034077,0.4817664623260498,0.519253745675087,0.03143329,1.0348141,1.0057790875434875,1.0602407157421112,0.03265282,0.019140132,0.0,0.0,0.040487736,0.09254767,0.08704827353358269,0.09867820329964161,0.0068818196,0.1875,0.0,0.0,0.39655778,0.001167548,0.0,0.0,0.002469752,0.061,0.061000000685453415,0.061000000685453415,0.0,-27.446798,-28.015995025634766,-26.941349506378174,0.67109656,2.2766366,2.2127581238746643,2.3325762152671814,0.07183764,0.7588789,0.7375860661268234,0.7775254398584366,0.023945877,0.15425001,0.12800000607967377,0.18400001525878906,0.04200077,0.0005,0.0,0.0,0.0019674776,0.16161507,0.15145351737737656,0.17282981798052788,0.019931529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243200.0,243200.0,243200.0,0.0
76,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5034077,0.4817664623260498,0.519253745675087,0.03143329,0.5046064,0.48358792066574097,0.5234165787696838,0.03180758,1.0280539,1.0084585845470428,1.0423415303230286,0.03502499,0.019651543,0.0,0.0,0.041571345,0.094036974,0.0907107200473547,0.09807126969099045,0.0074636843,0.1875,0.0,0.0,0.39655778,0.0011987442,0.0,0.0,0.0025358521,0.061,0.061000000685453415,0.061000000685453415,0.0,-27.335636,-27.7497615814209,-26.81772804260254,0.7247251,2.2617636,2.2186532616615295,2.2931971549987793,0.07705652,0.7539212,0.7395510971546173,0.7643990814685822,0.025685506,0.1465,0.12800000607967377,0.1600000113248825,0.027967725,0.00025,0.0,0.0,0.0014142137,0.15098676,0.1379990428686142,0.15746526792645454,0.020698229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246400.0,246400.0,246400.0,0.0
77,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5046064,0.48358792066574097,0.5234165787696838,0.03180758,0.5050219,0.48358792066574097,0.5234165787696838,0.032089602,1.035714,1.0104332268238068,1.0653287172317505,0.0331722,0.0068113646,0.0,0.0,0.026803056,0.09236859,0.08603603392839432,0.09762736782431602,0.007156423,0.0625,0.0,0.0,0.2459347,0.00041549327,0.0,0.0,0.0016349864,0.061,0.061000000685453415,0.061000000685453415,0.0,-27.35754,-27.864115715026855,-26.94495916366577,0.7532651,2.2786162,2.2229974269866943,2.343769907951355,0.07298029,0.75953877,0.7409991472959518,0.7812566608190536,0.024326766,0.1455,0.12800000607967377,0.15200001001358032,0.029547121,0.0,0.0,0.0,0.0,0.15705898,0.14220494031906128,0.1723567359149456,0.02157362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249600.0,249600.0,249600.0,0.0
78,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5050219,0.48358792066574097,0.5234165787696838,0.032089602,0.50543904,0.48431748896837234,0.5234165787696838,0.03211869,1.0361588,1.018441379070282,1.053755760192871,0.033207305,0.006837421,0.0,0.0,0.026947057,0.09227469,0.08835852332413197,0.09584269858896732,0.0071726176,0.0625,0.0,0.0,0.2459347,0.0004170827,0.0,0.0,0.0016437706,0.061,0.061000000685453415,0.061000000685453415,0.0,-27.527433,-27.959763526916504,-27.024192810058594,0.77701825,2.279595,2.2406157851219177,2.31830894947052,0.073057525,0.759865,0.7468719333410263,0.7727696895599365,0.024352506,0.156875,0.12749999575316906,0.1899999976158142,0.037194993,0.0003125,0.0,0.0,0.0017677669,0.15299986,0.14267294108867645,0.1584489680826664,0.015466733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252800.0,252800.0,252800.0,0.0
79,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.50543904,0.48431748896837234,0.5234165787696838,0.03211869,0.506036,0.4889363646507263,0.5234165787696838,0.03207415,1.0490862,1.035121887922287,1.066684365272522,0.03220443,0.009786441,0.0,0.0,0.030921536,0.089553356,0.08576609566807747,0.09223131276667118,0.0067491573,0.09375,0.0,0.0,0.29614457,0.0005969729,0.0,0.0,0.0018862137,0.061,0.061000000685453415,0.061000000685453415,0.0,-27.742378,-28.29798936843872,-27.3321795463562,0.7905122,2.3080356,2.2773135900497437,2.3467525243759155,0.07085114,0.7693453,0.7591045647859573,0.7822508811950684,0.023617052,0.155,0.1340000070631504,0.18400001525878906,0.035239276,0.0005,0.0,0.0,0.0019674776,0.16633776,0.1467682123184204,0.18214652687311172,0.024983644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256000.0,256000.0,256000.0,0.0
80,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.506036,0.4889363646507263,0.5234165787696838,0.03207415,0.50722724,0.4903852567076683,0.5234165787696838,0.03238581,1.0264032,1.0080629289150238,1.0537210702896118,0.031019175,0.019528154,0.0,0.0,0.041318573,0.094334245,0.08836588636040688,0.09816067293286324,0.0067373235,0.1875,0.0,0.0,0.39655778,0.0011912175,0.0,0.0,0.002520433,0.061,0.061000000685453415,0.061000000685453415,0.0,-27.227585,-27.724355697631836,-26.62819814682007,0.80957067,2.2581322,2.217782735824585,2.3182325959205627,0.06824355,0.75271076,0.7392609417438507,0.772744208574295,0.022747854,0.15975001,0.13600000739097595,0.18400001525878906,0.028914781,0.0,0.0,0.0,0.0,0.15586914,0.1402854286134243,0.17010580003261566,0.02348733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259200.0,259200.0,259200.0,0.0
81,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.50722724,0.4903852567076683,0.5234165787696838,0.03238581,0.5084225,0.4903852567076683,0.5234165787696838,0.03316394,1.0339775,1.009623259305954,1.058395266532898,0.037896536,0.019594857,0.0,0.0,0.04145191,0.09281366,0.08741883933544159,0.09780853986740112,0.008016014,0.1875,0.0,0.0,0.39655778,0.0011952863,0.0,0.0,0.0025285664,0.061,0.061000000685453415,0.061000000685453415,0.0,-27.363907,-27.918753147125244,-26.639792442321777,0.82499677,2.2747958,2.2212154865264893,2.328516125679016,0.083374046,0.7582653,0.7404051721096039,0.7761720567941666,0.027791353,0.148,0.12800000607967377,0.1680000126361847,0.03054769,0.0,0.0,0.0,0.0,0.15648559,0.14085981249809265,0.16936984285712242,0.02030616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262400.0,262400.0,262400.0,0.0
82,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5084225,0.4903852567076683,0.5234165787696838,0.03316394,0.50999063,0.4903852567076683,0.5239598155021667,0.033659175,1.0323105,1.0013978034257889,1.0517577528953552,0.038046397,0.025706934,0.0,0.02518581785261631,0.04524927,0.09317137,0.0887655969709158,0.09968053549528122,0.00800622,0.25,0.0,0.25,0.43994135,0.001568123,0.0,0.001536334864795208,0.0027602054,0.061,0.061000000685453415,0.061000000685453415,0.0,-27.418531,-27.819572925567627,-26.842817306518555,0.72912776,2.2711284,2.2031190991401672,2.3139132857322693,0.083703734,0.7570428,0.7343730628490448,0.7713044583797455,0.02790125,0.16000001,0.1340000070631504,0.19200000166893005,0.04144487,0.00075,0.0,0.0,0.0023691568,0.15758106,0.1384681798517704,0.17087401077151299,0.020591423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265600.0,265600.0,265600.0,0.0
83,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.50999063,0.4903852567076683,0.5239598155021667,0.033659175,0.51098496,0.4903852567076683,0.5280681848526001,0.034344032,1.0327317,1.0086061656475067,1.0533586144447327,0.03892743,0.01630067,0.0,0.0,0.03849357,0.09309306,0.0884384959936142,0.09803793393075466,0.008057085,0.15625,0.0,0.0,0.36890203,0.000994341,0.0,0.0,0.0023481078,0.061,0.061000000685453415,0.061000000685453415,0.0,-27.23969,-27.571683406829834,-26.813889980316162,0.7543435,2.2720551,2.218977928161621,2.3174352049827576,0.08564208,0.75735176,0.7396593242883682,0.7724784165620804,0.028547361,0.15625,0.12000000476837158,0.20000000298023224,0.044703323,0.00025,0.0,0.0,0.0014142137,0.1549905,0.14228399842977524,0.15986020863056183,0.019381115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268800.0,268800.0,268800.0,0.0
84,0.03125,0.0,0.0,0.17677669,1.03125,1.0,1.0,0.17677669529663687,0.51098496,0.4903852567076683,0.5280681848526001,0.034344032,0.4942921,0.4934798628091812,0.5282103717327118,0.09534745,1.0269905,1.0048945546150208,1.0505430698394775,0.040024932,0.023477687,0.0,0.0,0.045160636,0.094367005,0.08901374414563179,0.09888006187975407,0.0088905385,0.21875,0.0,0.0,0.42001343,0.0014321388,0.0,0.0,0.0027547989,0.061,0.061000000685453415,0.061000000685453415,0.0,-27.256329,-27.701252460479736,-26.7768497467041,0.84316826,2.2594244,2.210812211036682,2.3112409710884094,0.0880566,0.75314146,0.7369374185800552,0.7704136669635773,0.029352201,0.16225001,0.13200000673532486,0.19200000166893005,0.040448293,0.00025,0.0,0.0,0.0014142137,0.1589124,0.14206446334719658,0.16891495883464813,0.02464718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272000.0,272000.0,272000.0,0.0
85,0.0,0.0,0.0,0.0,1.03125,1.0,1.0,0.17677669529663687,0.4942921,0.4934798628091812,0.5282103717327118,0.09534745,0.49588773,0.4934798628091812,0.5282103717327118,0.09481803,1.0255388,1.0097544342279434,1.0526694655418396,0.031206526,0.026157387,0.0,0.025129156187176704,0.04606039,0.09452808,0.08857912570238113,0.09779149480164051,0.006922688,0.25,0.0,0.25,0.43994135,0.0015956005,0.0,0.0015328784938901663,0.002809684,0.061,0.061000000685453415,0.061000000685453415,0.0,-27.450037,-27.892674922943115,-26.929321765899658,0.7270005,2.2562306,2.2215042114257812,2.315918982028961,0.06865571,0.75207686,0.7405014187097549,0.7719730287790298,0.022885237,0.14425,0.12000000476837158,0.1680000126361847,0.032351896,0.0005,0.0,0.0,0.0019674776,0.15372632,0.14349959418177605,0.1616644486784935,0.01456191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275200.0,275200.0,275200.0,0.0
86,0.0,0.0,0.0,0.0,1.03125,1.0,1.0,0.17677669529663687,0.49588773,0.4934798628091812,0.5282103717327118,0.09481803,0.49668038,0.4937598556280136,0.5297660231590271,0.09383076,1.0411602,1.0194154977798462,1.064603567123413,0.03522698,0.012994649,0.0,0.0,0.034957934,0.09124916,0.08617801405489445,0.09562816098332405,0.007451189,0.125,0.0,0.0,0.33601075,0.00079267356,0.0,0.0,0.002132434,0.061,0.061000000685453415,0.061000000685453415,0.0,-27.61413,-28.06861448287964,-27.276073932647705,0.64308107,2.2905984,2.242758870124817,2.3421746492385864,0.07750091,0.7635328,0.7475863099098206,0.7807248830795288,0.025833635,0.156,0.13600000739097595,0.17000001296401024,0.027712815,0.0,0.0,0.0,0.0,0.15835166,0.146672822535038,0.16705596446990967,0.016017333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278400.0,278400.0,278400.0,0.0
87,0.0,0.0,0.0,0.0,1.03125,1.0,1.0,0.17677669529663687,0.49668038,0.4937598556280136,0.5297660231590271,0.09383076,0.49828017,0.4937598556280136,0.5299673527479172,0.094293065,1.0239747,1.0000650882720947,1.0470207631587982,0.036573254,0.026225645,0.0,0.02510719560086727,0.046174295,0.09495126,0.08973878249526024,0.09998534061014652,0.00787597,0.25,0.0,0.25,0.43994135,0.0015997645,0.0,0.0015315389027819037,0.002816632,0.061,0.061000000685453415,0.061000000685453415,0.0,-27.14815,-27.590560913085938,-26.809245586395264,0.7288302,2.2527893,2.2001872062683105,2.3034916520118713,0.08046276,0.7509298,0.7333957552909851,0.7678305506706238,0.026820924,0.15400001,0.1340000070631504,0.17800001427531242,0.03270198,0.0005,0.0,0.0,0.0019674776,0.1561043,0.1425456888973713,0.1704252026975155,0.019169321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281600.0,281600.0,281600.0,0.0
88,0.0,0.0,0.0,0.0,1.03125,1.0,1.0,0.17677669529663687,0.49828017,0.4937598556280136,0.5299673527479172,0.094293065,0.49867612,0.4937598556280136,0.5312975645065308,0.094398186,1.0398006,1.018949806690216,1.0647947192192078,0.032224312,0.006491423,0.0,0.0,0.025543494,0.09148454,0.08614042215049267,0.0957312062382698,0.0067085456,0.0625,0.0,0.0,0.2459347,0.00039597682,0.0,0.0,0.0015581532,0.061,0.061000000685453415,0.061000000685453415,0.0,-27.494352,-27.80809259414673,-27.03385591506958,0.6068123,2.2876072,2.2417343258857727,2.342595160007477,0.07089491,0.76253575,0.74724480509758,0.7808650881052017,0.023631636,0.15650001,0.1340000070631504,0.17800001427531242,0.040940557,0.0,0.0,0.0,0.0,0.16567312,0.15402181819081306,0.17381106317043304,0.019615103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284800.0,284800.0,284800.0,0.0
89,0.0,0.0,0.0,0.0,1.03125,1.0,1.0,0.17677669529663687,0.49867612,0.4937598556280136,0.5312975645065308,0.094398186,0.5002736,0.4961380064487457,0.5359957665205002,0.09354191,1.0209614,1.0011940896511078,1.0383142828941345,0.033610694,0.026187556,0.0,0.02516086772084236,0.046099905,0.09556227,0.09155578166246414,0.09972682595252991,0.00729665,0.25,0.0,0.25,0.43994135,0.0015974409,0.0,0.0015348129672929645,0.0028120943,0.061,0.061000000685453415,0.061000000685453415,0.0,-27.224535,-27.739444255828857,-26.698915004730225,0.6845125,2.24616,2.202670991420746,2.284337103366852,0.07394501,0.74872005,0.7342236787080765,0.7614457309246063,0.024648337,0.16775,0.14400000870227814,0.19200000166893005,0.03557364,0.0,0.0,0.0,0.0,0.16016285,0.14812283590435982,0.17146318405866623,0.01884516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288000.0,288000.0,288000.0,0.0
90,0.0,0.0,0.0,0.0,1.03125,1.0,1.0,0.17677669529663687,0.5002736,0.4961380064487457,0.5359957665205002,0.09354191,0.5016494,0.4999856799840927,0.5359957665205002,0.0922465,1.0304941,1.004353940486908,1.0451537370681763,0.03541906,0.02255472,0.0,0.0,0.04332986,0.09351749,0.0901252031326294,0.09900395758450031,0.007534786,0.21875,0.0,0.0,0.42001343,0.001375838,0.0,0.0,0.0026431216,0.061,0.061000000685453415,0.061000000685453415,0.0,-27.34341,-27.782586574554443,-26.86408805847168,0.7480456,2.2671323,2.209622800350189,2.299384117126465,0.0779235,0.7557108,0.7365409582853317,0.7664613723754883,0.025974503,0.15550001,0.1340000070631504,0.17000001296401024,0.039659847,0.00025,0.0,0.0,0.0014142137,0.15491793,0.1395053081214428,0.15565932542085648,0.025258407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291200.0,291200.0,291200.0,0.0
91,0.0,0.0,0.0,0.0,1.03125,1.0,1.0,0.17677669529663687,0.5016494,0.4999856799840927,0.5359957665205002,0.0922465,0.5026442,0.4999856799840927,0.5359957665205002,0.09245057,1.0270354,1.0029887557029724,1.0493228435516357,0.032715444,0.016307317,0.0,0.0,0.03851148,0.09422112,0.0892641581594944,0.09931417182087898,0.007013609,0.15625,0.0,0.0,0.36890203,0.0009947463,0.0,0.0,0.0023492004,0.061,0.061000000685453415,0.061000000685453415,0.0,-27.135523,-27.53963279724121,-26.725325107574463,0.6204168,2.259523,2.2066192626953125,2.308556377887726,0.071975395,0.7531743,0.7355397790670395,0.7695188224315643,0.0239918,0.1575,0.12999999523162842,0.19999998807907104,0.0389375,0.0003125,0.0,0.0,0.0017677669,0.15336697,0.14236058294773102,0.16135993599891663,0.01641274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294400.0,294400.0,294400.0,0.0
92,0.0,0.0,0.0,0.0,1.03125,1.0,1.0,0.17677669529663687,0.5026442,0.4999856799840927,0.5359957665205002,0.09245057,0.50385714,0.4999856799840927,0.5359957665205002,0.091885835,1.0300303,1.00424125790596,1.0597320795059204,0.03985583,0.019885289,0.0,0.0,0.04207924,0.09369848,0.0871504433453083,0.09902841411530972,0.008544044,0.1875,0.0,0.0,0.39655778,0.0012130026,0.0,0.0,0.0025668337,0.061,0.061000000685453415,0.061000000685453415,0.0,-27.23653,-27.546340942382812,-26.836185455322266,0.82476395,2.2661116,2.209374964237213,2.3314570784568787,0.087684564,0.7553706,0.736458346247673,0.7771523743867874,0.029228183,0.15175001,0.1340000070631504,0.17800001427531242,0.030309163,0.00025,0.0,0.0,0.0014142137,0.15184842,0.13927748054265976,0.1638084053993225,0.019407585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297600.0,297600.0,297600.0,0.0
93,0.03125,0.0,0.0,0.17677669,1.0625,1.0,1.0,0.24593468841898236,0.50385714,0.4999856799840927,0.5359957665205002,0.091885835,0.4865475,0.49621593952178955,0.5357576161623001,0.1254677,1.0321532,1.01400426030159,1.052356868982315,0.032511525,0.013366288,0.0,0.0,0.035937082,0.09311851,0.08864474482834339,0.09682725369930267,0.007071769,0.125,0.0,0.0,0.33601075,0.0008153435,0.0,0.0,0.002192162,0.061,0.061000000685453415,0.061000000685453415,0.0,-27.34848,-27.717570304870605,-26.822508811950684,0.69935614,2.2707825,2.2308539748191833,2.3152313828468323,0.071526766,0.75692755,0.7436180263757706,0.7717438042163849,0.023842258,0.143,0.12000000476837158,0.16200001165270805,0.035239276,0.0,0.0,0.0,0.0,0.14983065,0.1367689184844494,0.16056285426020622,0.01821969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300800.0,300800.0,300800.0,0.0
94,0.0,0.0,0.0,0.0,1.0625,1.0,1.0,0.24593468841898236,0.4865475,0.49621593952178955,0.5357576161623001,0.1254677,0.48812813,0.49621593952178955,0.5409412831068039,0.12531228,1.0287985,1.004089891910553,1.0503917038440704,0.036884155,0.025911983,0.0,0.025083443149924278,0.04561807,0.09390835,0.08906243741512299,0.09906538389623165,0.007866187,0.25,0.0,0.25,0.43994135,0.001580631,0.0,0.0015300899976864457,0.0027827022,0.061,0.061000000685453415,0.061000000685453415,0.0,-27.253565,-27.875389099121094,-26.66226577758789,0.8247359,2.2634017,2.2090418338775635,2.3109079003334045,0.081146784,0.75446725,0.7363473176956177,0.7703026682138443,0.027048921,0.157,0.13600000739097595,0.17800001427531242,0.025196008,0.00025,0.0,0.0,0.0014142137,0.15615982,0.1400563344359398,0.16780003160238266,0.022813989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304000.0,304000.0,304000.0,0.0
95,0.0,0.0,0.0,0.0,1.0625,1.0,1.0,0.24593468841898236,0.48812813,0.49621593952178955,0.5409412831068039,0.12531228,0.4901559,0.4999856799840927,0.5457510203123093,0.12495428,1.018739,0.991755485534668,1.0433795750141144,0.039309796,0.03324215,0.0,0.10191785544157028,0.050172586,0.09615948,0.09049420990049839,0.10191785544157028,0.008773089,0.3125,0.0,1.0,0.4709291,0.0020277712,0.0,0.006216989364475012,0.0030605278,0.061,0.061000000685453415,0.061000000685453415,0.0,-27.084946,-27.729139804840088,-26.3256893157959,0.8150862,2.2412705,2.1819056272506714,2.295480966567993,0.08648327,0.7470902,0.7273018956184387,0.7651603519916534,0.028827757,0.163,0.14400000870227814,0.17800001427531242,0.03243256,0.0,0.0,0.0,0.0,0.1504092,0.14071500673890114,0.16137965768575668,0.015501984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307200.0,307200.0,307200.0,0.0
96,0.0,0.0,0.0,0.0,1.0625,1.0,1.0,0.24593468841898236,0.4901559,0.4999856799840927,0.5457510203123093,0.12495428,0.49134278,0.4999856799840927,0.5461726635694504,0.12371759,1.0313915,1.0086283385753632,1.0515466630458832,0.031033263,0.019457255,0.0,0.0,0.041166693,0.09325868,0.08880829997360706,0.0980328656733036,0.006729759,0.1875,0.0,0.0,0.39655778,0.0011868926,0.0,0.0,0.0025111684,0.061,0.061000000685453415,0.061000000685453415,0.0,-27.446753,-27.890539169311523,-26.891945362091064,0.7068081,2.2691064,2.219026565551758,2.313448905944824,0.06827454,0.7563689,0.7396755516529083,0.7711496353149414,0.022758177,0.15225,0.12000000476837158,0.17600001394748688,0.04416903,0.0,0.0,0.0,0.0,0.1557178,0.14470898732542992,0.16543453559279442,0.017940812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310400.0,310400.0,310400.0,0.0
97,0.0,0.0,0.0,0.0,1.0625,1.0,1.0,0.24593468841898236,0.49134278,0.4999856799840927,0.5461726635694504,0.12371759,0.49192923,0.4999856799840927,0.5473747551441193,0.12320432,1.0334164,1.0180702209472656,1.0450759530067444,0.024743233,0.009613682,0.0,0.0,0.030376183,0.09273923,0.09014180488884449,0.09592455998063087,0.0052550277,0.09375,0.0,0.0,0.29614457,0.0005864346,0.0,0.0,0.0018529472,0.061,0.061000000685453415,0.061000000685453415,0.0,-27.25887,-27.63137197494507,-26.885840892791748,0.5545529,2.2735615,2.239799201488495,2.2992129921913147,0.05443619,0.75785387,0.7465997636318207,0.7664043307304382,0.018145403,0.14950001,0.12000000476837158,0.17600001394748688,0.036317598,0.0,0.0,0.0,0.0,0.15719856,0.1480012759566307,0.16578394547104836,0.014936359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313600.0,313600.0,313600.0,0.0
