mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,42,41,0.0,2,-0.1368157,-0.13107666,-0.13107666,0.9526559,0.11151777,0.11151777,1.0,0.00847535,0.076,0.0,0.002736314,0.1368157,0.13107666,-26.142572,2.0958848,0.6986283,0.16000001,0.0,0.15508169,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,42,42,0.0,2,-0.13107666,-0.1336982,-0.1336982,1.0266399,0.0,0.094050266,0.0,0.0,0.076,0.0,0.002621533,0.13107666,0.1336982,-27.127647,2.258653,0.7528843,0.17600001,0.0,0.14135994,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,42,43,0.0,2,-0.1336982,-0.13637216,-0.13637216,1.003534,0.0,0.09918957,0.0,0.0,0.076,0.0,0.0026739638,0.1336982,0.13637216,-26.743853,2.2078187,0.7359396,0.16000001,0.0,0.15713574,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,42,44,0.0,2,-0.13637216,-0.13909961,-0.13909961,1.0479889,0.0,0.08953877,0.0,0.0,0.076,0.0,0.0027274431,0.13637216,0.13909961,-27.86735,2.3056216,0.76854056,0.14400001,0.0,0.15092362,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,42,45,0.0,2,-0.13909961,-0.1418816,-0.1418816,1.0098665,0.0,0.09775376,0.0,0.0,0.076,0.0,0.002781992,0.13909961,0.1418816,-27.027287,2.2217505,0.74058354,0.208,0.0,0.16252302,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,42,46,0.0,2,-0.1418816,-0.13698745,-0.13698745,0.99253374,0.10173402,0.10173402,1.0,0.007731785,0.076,0.0,0.0028376319,0.1418816,0.13698745,-26.567535,2.1836178,0.7278726,0.16000001,0.0,0.14651382,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,42,47,0.0,2,-0.13698745,-0.13076474,-0.13076474,0.92838687,0.11792696,0.11792696,1.0,0.008962449,0.076,0.0,0.002739749,0.13698745,0.13076474,-25.801064,2.042492,0.68083066,0.23200001,0.0,0.13008986,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,42,48,0.0,2,-0.13076474,-0.13338003,-0.13338003,1.0453192,0.0,0.09009088,0.0,0.0,0.076,0.0,0.0026152947,0.13076474,0.13338003,-28.22584,2.2997482,0.7665827,0.112,0.0,0.14191534,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,42,49,0.0,2,-0.13338003,-0.12839893,-0.12839893,0.99722564,0.10064086,0.10064086,1.0,0.0076487055,0.076,0.0,0.0026676005,0.13338003,0.12839893,-26.862892,2.1939402,0.7313134,0.18400002,0.0,0.12107366,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,42,50,0.0,2,-0.12839893,-0.1309669,-0.1309669,1.0440226,0.0,0.09036024,0.0,0.0,0.076,0.0,0.0025679783,0.12839893,0.1309669,-27.203505,2.2968955,0.76563185,0.120000005,0.0,0.14953056,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,42,51,0.0,2,-0.1309669,-0.13358624,-0.13358624,1.0537792,0.0,0.08835288,0.0,0.0,0.076,0.0,0.002619338,0.1309669,0.13358624,-27.750656,2.3183606,0.77278686,0.128,0.0,0.1543557,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,42,52,0.0,2,-0.13358624,-0.13625796,-0.13625796,1.0573814,0.0,0.08762308,0.0,0.0,0.076,0.0,0.002671725,0.13358624,0.13625796,-28.004503,2.3262856,0.77542853,0.14,0.0,0.16750698,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,42,53,0.0,2,-0.13625796,-0.13092147,-0.13092147,0.9743897,0.10607433,0.10607433,1.0,0.008061649,0.076,0.0,0.002725159,0.13625796,0.13092147,-26.442926,2.1437001,0.7145667,0.14400001,0.0,0.13506137,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,42,54,0.0,2,-0.13092147,-0.12577207,-0.12577207,0.9905139,0.10220827,0.10220827,1.0,0.007767828,0.076,0.0,0.0026184293,0.13092147,0.12577207,-27.37665,2.1791742,0.72639143,0.16000001,0.0,0.16521895,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,42,55,0.0,2,-0.12577207,-0.12828751,-0.12828751,1.0489956,0.0,0.08933145,0.0,0.0,0.076,0.0,0.0025154415,0.12577207,0.12828751,-28.51781,2.3078365,0.7692789,0.15200001,0.0,0.16729726,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,42,56,0.0,2,-0.12828751,-0.123242766,-0.123242766,0.99940103,0.10013802,0.10013802,1.0,0.0076104896,0.076,0.0,0.0025657502,0.12828751,0.123242766,-27.098608,2.1987262,0.7329087,0.16000001,0.0,0.1401948,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,42,57,0.0,2,-0.123242766,-0.12570763,-0.12570763,1.0330126,0.0,0.09268029,0.0,0.0,0.076,0.0,0.0024648553,0.123242766,0.12570763,-27.179365,2.2726731,0.75755775,0.14400001,0.0,0.1765798,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,42,58,0.0,2,-0.12570763,-0.12007887,-0.12007887,0.97003376,0.107143596,0.107143596,1.0,0.008142913,0.076,0.0,0.0025141526,0.12570763,0.12007887,-26.927692,2.134117,0.7113723,0.208,0.0,0.16797404,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,42,59,0.0,2,-0.12007887,-0.11477696,-0.11477696,0.99412656,0.101361595,0.101361595,1.0,0.007703481,0.076,0.0,0.0024015773,0.12007887,0.11477696,-27.044949,2.187122,0.72904074,0.136,0.0,0.15148734,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,42,60,0.0,2,-0.11477696,-0.10944414,-0.10944414,0.99838257,0.10037313,0.10037313,1.0,0.0076283575,0.076,0.0,0.0022955392,0.11477696,0.10944414,-27.72938,2.1964855,0.7321619,0.2,0.0,0.1370648,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,42,61,0.0,2,-0.10944414,-0.111633025,-0.111633025,1.0148953,0.0,0.096628375,0.0,0.0,0.076,0.0,0.0021888828,0.10944414,0.111633025,-26.969374,2.2328143,0.74427146,0.14400001,0.0,0.14062303,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,42,62,0.0,2,-0.111633025,-0.11386569,-0.11386569,1.0044649,0.0,0.09897718,0.0,0.0,0.076,0.0,0.0022326605,0.111633025,0.11386569,-26.502329,2.2098668,0.7366223,0.192,0.0,0.16521537,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,42,63,0.0,2,-0.11386569,-0.116143,-0.116143,1.0149428,0.0,0.09661782,0.0,0.0,0.076,0.0,0.0022773137,0.11386569,0.116143,-27.098154,2.2329187,0.74430627,0.136,0.0,0.1620466,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,42,64,0.0,2,-0.116143,-0.10977422,-0.10977422,0.9417116,0.114363745,0.114363745,1.0,0.008691644,0.076,0.0,0.00232286,0.116143,0.10977422,-26.123034,2.071807,0.6906023,0.256,0.0,0.11995588,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,42,65,0.0,2,-0.10977422,-0.1035454,-0.1035454,0.95527965,0.11084609,0.11084609,1.0,0.008424303,0.076,0.0,0.0021954842,0.10977422,0.1035454,-25.76122,2.1016572,0.7005524,0.19,0.0,0.13136043,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,42,66,0.0,2,-0.1035454,-0.09769232,-0.09769232,0.9818696,0.10426305,0.10426305,1.0,0.007923991,0.076,0.0,0.002070908,0.1035454,0.09769232,-26.338633,2.1601562,0.7200521,0.104,0.0,0.17374861,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,42,67,0.0,2,-0.09769232,-0.091638446,-0.091638446,0.97730464,0.105364755,0.105364755,1.0,0.008007721,0.076,0.0,0.0019538463,0.09769232,0.091638446,-26.458256,2.150113,0.71670437,0.128,0.0,0.13870141,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,42,68,0.0,2,-0.091638446,-0.08518913,-0.08518913,0.96267384,0.10897481,0.10897481,1.0,0.008282085,0.076,0.0,0.0018327689,0.091638446,0.08518913,-26.15241,2.1179247,0.70597494,0.224,0.0,0.13731469,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,42,69,0.0,2,-0.08518913,-0.07887424,-0.07887424,0.9767111,0.10550884,0.10550884,1.0,0.008018672,0.076,0.0,0.0017037825,0.08518913,0.07887424,-26.020863,2.1488073,0.71626914,0.112,0.0,0.13498048,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,42,70,0.0,2,-0.07887424,-0.08045172,-0.08045172,1.014832,0.0,0.09664246,0.0,0.0,0.076,0.0,0.0015774848,0.07887424,0.08045172,-27.316217,2.232675,0.744225,0.14400001,0.0,0.12850726,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,42,71,0.0,2,-0.08045172,-0.082060754,-0.082060754,1.0435774,0.0,0.0904529,0.0,0.0,0.076,0.0,0.0016090344,0.08045172,0.082060754,-27.928322,2.295916,0.7653054,0.096,0.0,0.15894778,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,42,72,0.0,2,-0.082060754,-0.08370197,-0.08370197,1.0061055,0.0,0.09860398,0.0,0.0,0.076,0.0,0.001641215,0.082060754,0.08370197,-26.796421,2.2134764,0.7378255,0.192,0.0,0.14499761,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,42,73,0.0,2,-0.08370197,-0.08537601,-0.08537601,1.0142047,0.0,0.09678214,0.0,0.0,0.076,0.0,0.0016740393,0.08370197,0.08537601,-27.876019,2.231295,0.74376506,0.14400001,0.0,0.14653766,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,42,74,0.0,2,-0.08537601,-0.07924944,-0.07924944,0.98682535,0.10308004,0.10308004,1.0,0.0078340825,0.076,0.0,0.0017075201,0.08537601,0.07924944,-26.307678,2.1710591,0.7236864,0.16800001,0.0,0.15040353,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,42,75,0.0,2,-0.07924944,-0.08083443,-0.08083443,1.0031742,0.0,0.09927179,0.0,0.0,0.076,0.0,0.0015849888,0.07924944,0.08083443,-26.571117,2.2070272,0.73567575,0.2,0.0,0.12918149,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,42,76,0.0,2,-0.08083443,-0.074676685,-0.074676685,0.9901447,0.102295205,0.102295205,1.0,0.0077744354,0.076,0.0,0.0016166887,0.08083443,0.074676685,-26.632118,2.178362,0.72612065,0.216,0.0,0.1510126,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,42,77,0.0,2,-0.074676685,-0.06803373,-0.06803373,0.97037673,0.10705902,0.10705902,1.0,0.008136485,0.076,0.0,0.0014935337,0.074676685,0.06803373,-25.900873,2.1348715,0.71162385,0.16000001,0.0,0.122684404,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,42,78,0.0,2,-0.06803373,-0.06116838,-0.06116838,0.96562344,0.1082372,0.1082372,1.0,0.008226027,0.076,0.0,0.0013606746,0.06803373,0.06116838,-26.698086,2.124414,0.708138,0.22,0.0,0.12656593,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,42,79,0.0,2,-0.06116838,-0.062391747,-0.062391747,1.0163139,0.0,0.096313246,0.0,0.0,0.076,0.0,0.0012233675,0.06116838,0.062391747,-27.669294,2.2359352,0.74531174,0.18400002,0.0,0.17127633,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,42,80,0.0,2,-0.062391747,-0.055966847,-0.055966847,0.9958633,0.10095705,0.10095705,1.0,0.0076727355,0.076,0.0,0.0012478349,0.062391747,0.055966847,-26.871004,2.190943,0.7303144,0.216,0.0,0.13048297,0.0,0.0
