condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,632,0.0,7,112,0.8185998,0.8309302,0.8309302,0.9090248,0.12330344,0.012330345,0.0,0.0,0.0,0.0,-25.9301,26.000002,1.9998945,0.6666315,0.208,0.0,125,0.15216751,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,633,0.0,7,112,0.8309302,0.84174424,0.84174424,0.96601105,0.108140655,0.010814066,0.0,0.0,0.0,0.0,-26.501383,26.000002,2.1252668,0.7084223,0.16000001,0.0,125,0.14240456,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,634,0.0,7,112,0.84174424,0.85285616,0.85285616,0.95421207,0.1111189,0.01111189,0.0,0.0,0.0,0.0,-26.219849,26.000002,2.0993085,0.6997695,0.18400002,0.0,125,0.14687978,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,635,0.0,7,112,0.85285616,0.8642461,0.8642461,0.9434803,0.11389895,0.011389895,0.0,0.0,0.0,0.0,-26.054924,26.000002,2.0756981,0.6918994,0.16000001,0.0,125,0.15275143,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,636,0.0,7,112,0.8642461,0.87692034,0.87692034,0.8970773,0.12674262,0.012674262,0.0,0.0,0.0,0.0,-24.60612,26.000002,1.9736096,0.6578699,0.208,0.0,125,0.122682534,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,637,0.0,7,112,0.87692034,0.8883407,0.8883407,0.94232035,0.11420356,0.011420356,0.0,0.0,0.0,0.0,-26.438528,26.0,2.073146,0.69104874,0.14,0.0,100,0.13348313,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,638,0.0,7,112,0.8883407,0.90071523,0.90071523,0.9074717,0.123745166,0.012374517,0.0,0.0,0.0,0.0,-25.792282,26.000002,1.9964776,0.66549253,0.23200001,0.0,125,0.12833855,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,639,0.0,7,112,0.90071523,0.9137248,0.9137248,0.8857374,0.1300956,0.01300956,0.0,0.0,0.0,0.0,-25.170767,26.000002,1.9486612,0.6495538,0.24000001,0.0,125,0.12665536,,,,,,-23.28473,0.01,0.4973647,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,640,0.0,7,112,0.9137248,0.92500675,0.92500675,0.9476158,0.1128195,0.01128195,0.0,0.0,0.0,0.0,-26.033634,26.000002,2.0847964,0.69493216,0.096,0.0,125,0.14120804,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,641,0.0,7,112,0.92500675,0.9379877,0.9379877,0.8866939,0.12980938,0.012980938,0.0,0.0,0.0,0.0,-25.03093,26.000002,1.9507655,0.6502552,0.18400002,0.0,125,0.12555952,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,642,0.0,7,112,0.9379877,0.9508565,0.9508565,0.8904621,0.12868796,0.0128687965,0.0,0.0,0.0,0.0,-25.94067,26.000002,1.9590558,0.6530186,0.23200001,0.0,125,0.14059915,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,643,0.0,7,112,0.9508565,0.9623932,0.9623932,0.9379167,0.11536746,0.011536746,0.0,0.0,0.0,0.0,-26.130926,26.000002,2.063458,0.68781936,0.136,0.0,125,0.12920275,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,644,0.0,7,112,0.9623932,0.9739735,0.9739735,0.9362803,0.11580296,0.011580296,0.0,0.0,0.0,0.0,-26.21693,26.000002,2.0598578,0.6866193,0.2,0.0,125,0.13450506,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,645,0.0,7,112,0.9739735,0.9864825,0.9864825,0.90277886,0.12508959,0.012508959,0.0,0.0,0.0,0.0,-26.23997,26.000002,1.9861531,0.6620511,0.24000001,0.0,125,0.15713865,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,646,0.0,7,112,0.9864825,0.9990735,0.9990735,0.8999396,0.12591006,0.012591006,0.0,0.0,0.0,0.0,-25.244696,26.000002,1.9799067,0.6599689,0.192,0.0,125,0.123550445,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,647,0.0,7,112,0.9990735,1.0104889,1.0,0.94250965,0.114153795,0.01141538,0.0,0.0,0.0,0.0,-26.8715,26.000002,2.0735626,0.69118756,0.16800001,0.0,125,0.15796319,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,648,1.0,8,128,1.0,0.01236308,0.01236308,0.9078733,0.1236308,0.01236308,0.0,0.0,0.0,0.0,-25.012665,26.000002,1.9973611,0.66578704,0.15200001,0.0,125,0.12212341,-0.00020430124,40.401608,1.6017792,20.184582,1.0,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,649,0.0,8,128,0.01236308,0.024818279,0.024818279,0.9046493,0.12455198,0.012455198,0.0,0.0,0.0,0.0,-25.905924,26.000002,1.9902682,0.66342276,0.17600001,0.0,125,0.14112191,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,650,0.0,8,128,0.024818279,0.036318466,0.036318466,0.93929505,0.11500189,0.011500189,0.0,0.0,0.0,0.0,-26.175896,26.0,2.0664904,0.68883014,0.17,0.0,100,0.1201854,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,651,0.0,8,128,0.036318466,0.04881676,0.04881676,0.9031493,0.12498292,0.012498292,0.0,0.0,0.0,0.0,-26.637197,26.000002,1.9869682,0.66232276,0.23200001,0.0,125,0.1748838,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,652,0.0,8,128,0.04881676,0.060920812,0.060920812,0.91706914,0.121040545,0.012104055,0.0,0.0,0.0,0.0,-26.641228,26.000002,2.0175924,0.67253083,0.17600001,0.0,125,0.16357297,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,653,0.0,8,128,0.060920812,0.074501745,0.074501745,0.8670704,0.13580933,0.013580933,0.0,0.0,0.0,0.0,-24.559023,26.000002,1.9075929,0.6358643,0.208,0.0,125,0.13423851,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,654,0.0,8,128,0.074501745,0.08712118,0.08712118,0.8989601,0.12619434,0.012619435,0.0,0.0,0.0,0.0,-26.111927,26.000002,1.9777517,0.6592506,0.296,0.0,125,0.15556298,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,655,0.0,8,128,0.08712118,0.0987522,0.0987522,0.9343823,0.11631017,0.011631018,0.0,0.0,0.0,0.0,-26.21271,26.000002,2.0556822,0.6852274,0.2,0.0,125,0.14525065,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,656,0.0,8,128,0.0987522,0.11199201,0.11199201,0.8781183,0.13239808,0.013239808,0.0,0.0,0.0,0.0,-25.703375,26.000002,1.9318988,0.6439663,0.224,0.0,125,0.1561775,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,657,0.0,8,128,0.11199201,0.12369947,0.12369947,0.9315373,0.117074594,0.01170746,0.0,0.0,0.0,0.0,-26.650614,26.000002,2.049423,0.683141,0.208,0.0,125,0.17137714,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,658,0.0,8,128,0.12369947,0.13567479,0.13567479,0.9217127,0.11975325,0.011975325,0.0,0.0,0.0,0.0,-25.735483,26.000002,2.0278084,0.67593616,0.192,0.0,125,0.12739326,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,659,0.0,8,128,0.13567479,0.14861499,0.14861499,0.88805926,0.12940192,0.012940193,0.0,0.0,0.0,0.0,-25.67486,26.000002,1.9537693,0.65125644,0.16800001,0.0,125,0.14568275,,,,,,-23.115156,0.01,0.48316574,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,660,0.0,8,128,0.14861499,0.16172451,0.16172451,0.88241327,0.13109517,0.013109517,0.0,0.0,0.0,0.0,-24.961882,26.000002,1.941348,0.647116,0.15200001,0.0,125,0.14707217,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,661,0.0,8,128,0.16172451,0.17585155,0.17585155,0.8499487,0.14127041,0.014127041,0.0,0.0,0.0,0.0,-25.242947,26.000002,1.8699245,0.6233082,0.192,0.0,125,0.13287075,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,662,0.0,8,128,0.17585155,0.18893334,0.18893334,0.883333,0.13081785,0.013081784,0.0,0.0,0.0,0.0,-25.426952,26.000002,1.9433714,0.6477905,0.2,0.0,125,0.14921461,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,663,0.0,8,128,0.18893334,0.20072421,0.20072421,0.92845416,0.11790869,0.011790869,0.0,0.0,0.0,0.0,-25.982344,26.0,2.04264,0.68088,0.17,0.0,100,0.14686577,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,664,0.0,8,128,0.20072421,0.21353833,0.21353833,0.8923111,0.12814124,0.012814124,0.0,0.0,0.0,0.0,-26.328869,26.000002,1.9631236,0.65437454,0.192,0.0,125,0.14369789,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,665,0.0,8,128,0.21353833,0.22618917,0.22618917,0.89788085,0.12650833,0.0126508325,0.0,0.0,0.0,0.0,-25.828411,26.000002,1.9753773,0.6584591,0.208,0.0,125,0.13258715,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,666,0.0,8,128,0.22618917,0.24022701,0.24022701,0.8526995,0.14037846,0.014037847,0.0,0.0,0.0,0.0,-25.406103,26.000002,1.8759764,0.6253255,0.264,0.0,125,0.13550848,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,667,0.0,8,128,0.24022701,0.25262836,0.25262836,0.90653133,0.1240134,0.0124013405,0.0,0.0,0.0,0.0,-25.52352,26.000002,1.9944087,0.6648029,0.17600001,0.0,125,0.1353963,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,668,0.0,8,128,0.25262836,0.26646626,0.26646626,0.85892975,0.13837902,0.013837903,0.0,0.0,0.0,0.0,-25.163013,26.000002,1.8896832,0.62989444,0.24000001,0.0,125,0.14089921,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,669,0.0,8,128,0.26646626,0.27763385,0.27763385,0.9520412,0.11167573,0.011167574,0.0,0.0,0.0,0.0,-26.392633,26.000002,2.0945325,0.6981775,0.136,0.0,125,0.15432175,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,670,0.0,8,128,0.27763385,0.29049346,0.29049346,0.89077216,0.1285961,0.01285961,0.0,0.0,0.0,0.0,-26.141363,26.000002,1.9597379,0.653246,0.17600001,0.0,125,0.12918209,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,671,0.0,8,128,0.29049346,0.3038616,0.3038616,0.87392974,0.13368118,0.013368118,0.0,0.0,0.0,0.0,-24.355862,26.000002,1.9226838,0.64089465,0.192,0.0,125,0.13225366,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,672,0.0,8,128,0.3038616,0.31495628,0.31495628,0.95488536,0.11094677,0.011094677,0.0,0.0,0.0,0.0,-26.113499,26.000002,2.1007898,0.70026326,0.17600001,0.0,125,0.13827115,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,673,0.0,8,128,0.31495628,0.32802916,0.32802916,0.88362896,0.13072872,0.013072873,0.0,0.0,0.0,0.0,-25.320486,26.000002,1.9440225,0.6480075,0.224,0.0,125,0.13980389,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,674,0.0,8,128,0.32802916,0.3406271,0.3406271,0.8996999,0.12597954,0.012597955,0.0,0.0,0.0,0.0,-25.517109,26.000002,1.9793793,0.65979314,0.24000001,0.0,125,0.15716699,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,675,0.0,8,128,0.3406271,0.3536923,0.3536923,0.8838843,0.13065188,0.013065188,0.0,0.0,0.0,0.0,-25.539305,26.000002,1.9445844,0.6481948,0.216,0.0,125,0.15983039,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,676,0.0,8,128,0.3536923,0.36628076,0.36628076,0.9000268,0.12588476,0.012588476,0.0,0.0,0.0,0.0,-26.446537,26.0,1.9800985,0.66003287,0.25,0.0,100,0.1297807,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,677,0.0,8,128,0.36628076,0.3791617,0.3791617,0.8900533,0.12880914,0.012880914,0.0,0.0,0.0,0.0,-25.883364,26.000002,1.9581563,0.6527188,0.272,0.0,125,0.14193963,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,678,0.0,8,128,0.3791617,0.3922572,0.3922572,0.8828765,0.13095541,0.013095542,0.0,0.0,0.0,0.0,-25.418005,26.000002,1.9423671,0.6474557,0.24000001,0.0,125,0.13086171,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,679,0.0,8,128,0.3922572,0.40516466,0.40516466,0.8891599,0.1290744,0.01290744,0.0,0.0,0.0,0.0,-25.482931,26.000002,1.9561908,0.6520636,0.23200001,0.0,125,0.12261905,,,,,,-23.115156,0.01,0.48316574,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,680,0.0,8,128,0.40516466,0.41822836,0.41822836,0.88393354,0.13063708,0.013063708,0.0,0.0,0.0,0.0,-25.808004,26.000002,1.9446926,0.6482309,0.23200001,0.0,125,0.13271621,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,681,0.0,8,128,0.41822836,0.43079814,0.43079814,0.9006726,0.12569772,0.012569772,0.0,0.0,0.0,0.0,-25.679483,26.000002,1.9815193,0.6605065,0.224,0.0,125,0.14968838,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,682,0.0,8,128,0.43079814,0.442821,0.442821,0.9199921,0.12022864,0.012022864,0.0,0.0,0.0,0.0,-26.649408,26.000002,2.024023,0.6746744,0.24000001,0.0,125,0.15770702,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,683,0.0,8,128,0.442821,0.45662093,0.45662093,0.86012316,0.13799928,0.013799928,0.0,0.0,0.0,0.0,-24.625591,26.000002,1.8923087,0.6307696,0.23200001,0.0,125,0.12253594,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,684,0.0,8,128,0.45662093,0.46847135,0.46847135,0.9262661,0.11850424,0.011850424,0.0,0.0,0.0,0.0,-26.477829,26.000002,2.037826,0.6792754,0.216,0.0,125,0.14808105,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,685,0.0,8,128,0.46847135,0.48119804,0.48119804,0.8952845,0.12726693,0.012726693,0.0,0.0,0.0,0.0,-25.529388,26.000002,1.9696652,0.65655506,0.296,0.0,125,0.13822894,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,686,0.0,8,128,0.48119804,0.4926945,0.4926945,0.93943626,0.114964485,0.011496449,0.0,0.0,0.0,0.0,-26.529226,26.000002,2.066801,0.68893373,0.24000001,0.0,125,0.14697872,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,687,0.0,8,128,0.4926945,0.50617886,0.50617886,0.8701701,0.13484347,0.013484347,0.0,0.0,0.0,0.0,-25.422682,26.000002,1.9144125,0.6381375,0.24000001,0.0,125,0.14953342,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,688,0.0,8,128,0.50617886,0.5184347,0.5184347,0.9116569,0.1225584,0.01225584,0.0,0.0,0.0,0.0,-26.24198,26.000002,2.0056853,0.6685618,0.2,0.0,125,0.16356693,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,689,0.0,8,128,0.5184347,0.530714,0.530714,0.91082716,0.12279277,0.012279278,0.0,0.0,0.0,0.0,-25.863554,26.0,2.0038598,0.66795325,0.19,0.0,100,0.14292128,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,690,0.0,8,128,0.530714,0.543133,0.543133,0.90591127,0.1241906,0.01241906,0.0,0.0,0.0,0.0,-24.87577,26.000002,1.9930446,0.66434824,0.16800001,0.0,125,0.13276848,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,691,0.0,8,128,0.543133,0.5544408,0.5544408,0.9466224,0.11307786,0.011307786,0.0,0.0,0.0,0.0,-26.871881,26.000002,2.0826108,0.6942036,0.264,0.0,125,0.16782439,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,692,0.0,8,128,0.5544408,0.56874675,0.56874675,0.84448355,0.1430594,0.014305941,0.0,0.0,0.0,0.0,-24.390509,26.000002,1.8579009,0.6193003,0.216,0.0,125,0.11480043,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,693,0.0,8,128,0.56874675,0.58091325,0.58091325,0.914835,0.12166482,0.012166482,0.0,0.0,0.0,0.0,-25.882662,26.000002,2.0126772,0.6708924,0.216,0.0,125,0.15941854,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,694,0.0,8,128,0.58091325,0.5926242,0.5926242,0.931409,0.11710918,0.0117109185,0.0,0.0,0.0,0.0,-25.344479,26.000002,2.0491407,0.68304694,0.2,0.0,125,0.12921514,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,695,0.0,8,128,0.5926242,0.6057786,0.6057786,0.88092977,0.13154377,0.013154377,0.0,0.0,0.0,0.0,-25.753937,26.000002,1.9380842,0.6460281,0.192,0.0,125,0.12325468,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,696,0.0,8,128,0.6057786,0.6177008,0.6177008,0.92364246,0.1192223,0.01192223,0.0,0.0,0.0,0.0,-26.464676,26.000002,2.032054,0.67735136,0.18400002,0.0,125,0.15936045,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,697,0.0,8,128,0.6177008,0.63055396,0.63055396,0.89099056,0.12853146,0.012853146,0.0,0.0,0.0,0.0,-25.492739,26.000002,1.9602183,0.65340614,0.216,0.0,125,0.14020786,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,698,0.0,8,128,0.63055396,0.6436951,0.6436951,0.8813658,0.13141176,0.013141177,0.0,0.0,0.0,0.0,-25.54572,26.000002,1.9390434,0.6463478,0.28800002,0.0,125,0.15383007,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,699,0.0,8,128,0.6436951,0.6560706,0.6560706,0.907438,0.12375478,0.012375478,0.0,0.0,0.0,0.0,-26.439999,26.000002,1.9964035,0.66546786,0.28,0.0,125,0.1879846,,,,,,-23.115156,0.01,0.48316574,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,700,0.0,8,128,0.6560706,0.66838473,0.66838473,0.90959674,0.123141155,0.012314116,0.0,0.0,0.0,0.0,-25.889322,26.000002,2.0011528,0.66705096,0.24800001,0.0,125,0.13510081,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,701,0.0,8,128,0.66838473,0.68047154,0.68047154,0.91768783,0.12086823,0.012086823,0.0,0.0,0.0,0.0,-25.579718,26.000002,2.0189536,0.67298454,0.136,0.0,125,0.14474627,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,702,0.0,8,128,0.68047154,0.69387704,0.69387704,0.87271756,0.13405482,0.013405482,0.0,0.0,0.0,0.0,-24.928345,26.0,1.920017,0.6400057,0.22,0.0,100,0.12447925,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,703,0.0,8,128,0.69387704,0.70692575,0.70692575,0.8844318,0.1304873,0.01304873,0.0,0.0,0.0,0.0,-24.495249,26.000002,1.9457887,0.6485963,0.17600001,0.0,125,0.12871587,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,704,0.0,8,128,0.70692575,0.71830523,0.71830523,0.9438781,0.11379467,0.011379467,0.0,0.0,0.0,0.0,-26.979753,26.000002,2.0765734,0.6921911,0.17600001,0.0,125,0.1481747,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,705,0.0,8,128,0.71830523,0.7317546,0.7317546,0.87129855,0.13449353,0.013449353,0.0,0.0,0.0,0.0,-25.030321,26.000002,1.9168952,0.6389651,0.18400002,0.0,125,0.1441423,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,706,0.0,8,128,0.7317546,0.7440761,0.7440761,0.909337,0.12321483,0.012321483,0.0,0.0,0.0,0.0,-24.82488,26.000002,2.0005813,0.66686046,0.208,0.0,125,0.12322485,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,707,0.0,8,128,0.7440761,0.7576531,0.7576531,0.86719555,0.1357702,0.013577021,0.0,0.0,0.0,0.0,-24.663069,26.000002,1.9078683,0.6359561,0.216,0.0,125,0.14920874,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,708,0.0,8,128,0.7576531,0.77054197,0.77054197,0.8897862,0.12888841,0.012888841,0.0,0.0,0.0,0.0,-25.543154,26.000002,1.9575686,0.6525229,0.23200001,0.0,125,0.13032237,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,709,0.0,8,128,0.77054197,0.7846543,0.7846543,0.85040057,0.14112352,0.014112352,0.0,0.0,0.0,0.0,-24.370853,26.000002,1.8709186,0.6236396,0.24800001,0.0,125,0.12801228,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,710,0.0,8,128,0.7846543,0.795491,0.795491,0.9651037,0.108366825,0.010836682,0.0,0.0,0.0,0.0,-26.615585,26.000002,2.1232705,0.7077569,0.18400002,0.0,125,0.14427218,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,711,0.0,8,128,0.795491,0.8085986,0.8085986,0.88247675,0.13107601,0.013107601,0.0,0.0,0.0,0.0,-25.316021,26.000002,1.9414876,0.64716256,0.14400001,0.0,125,0.11848796,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,712,0.0,8,128,0.8085986,0.8199179,0.8199179,0.9461793,0.1131933,0.011319331,0.0,0.0,0.0,0.0,-26.355532,26.000002,2.081636,0.69387865,0.120000005,0.0,125,0.12680651,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,713,0.0,8,128,0.8199179,0.8319046,0.8319046,0.9213013,0.11986674,0.011986675,0.0,0.0,0.0,0.0,-26.564287,26.000002,2.0269034,0.6756345,0.192,0.008,125,0.16051283,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,714,0.0,8,128,0.8319046,0.84398925,0.84398925,0.917765,0.12084674,0.012084674,0.0,0.0,0.0,0.0,-26.259403,26.000002,2.0191233,0.6730411,0.2,0.0,125,0.13219482,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,715,0.0,8,128,0.84398925,0.85739696,0.85739696,0.8726449,0.13407727,0.013407727,0.0,0.0,0.0,0.0,-25.637259,26.0,1.9198571,0.6399524,0.17,0.0,100,0.124075525,,,,,,,,,0
