condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,704,0.0,8,128,0.98208,0.99522704,0.99522704,0.8811723,0.1314703,0.013147029,0.0,0.0,0.0,0.0,-25.973753,26.000002,1.9386178,0.64620596,0.17600001,0.0,125,0.15160222,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,705,0.0,8,128,0.99522704,1.007206,1.0,0.9215817,0.11978938,0.011978938,0.0,0.0,0.0,0.0,-25.467415,26.000002,2.0275202,0.6758401,0.15200001,0.0,125,0.14063032,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,706,1.0,9,144,1.0,0.012777214,0.012777214,0.89356387,0.12777214,0.012777214,0.0,0.0,0.0,0.0,-26.046162,26.000002,1.9658798,0.6552933,0.2,0.0,125,0.15580072,-0.00066304323,39.67688,1.5980315,19.821796,1.0,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,707,0.0,9,144,0.012777214,0.027121836,0.027121836,0.8433109,0.14344622,0.014344622,0.0,0.0,0.0,0.0,-24.515682,26.000002,1.855321,0.6184404,0.2,0.0,125,0.13999039,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,708,0.0,9,144,0.027121836,0.040926114,0.040926114,0.8599863,0.13804276,0.0138042765,0.0,0.0,0.0,0.0,-24.15327,26.000002,1.8920076,0.63066924,0.256,0.0,125,0.16546263,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,709,0.0,9,144,0.040926114,0.053543307,0.053543307,0.89903724,0.12617193,0.012617193,0.0,0.0,0.0,0.0,-26.550207,26.000002,1.9779215,0.6593072,0.18400002,0.0,125,0.17555718,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,710,0.0,9,144,0.053543307,0.06750294,0.06750294,0.855126,0.13959631,0.013959631,0.0,0.0,0.0,0.0,-25.124357,26.000002,1.8813148,0.62710494,0.264,0.008,125,0.17807384,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,711,0.0,9,144,0.06750294,0.08150825,0.08150825,0.85370713,0.14005312,0.014005313,0.0,0.0,0.0,0.0,-25.192997,26.000002,1.8781933,0.6260644,0.224,0.008,125,0.15064646,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,712,0.0,9,144,0.08150825,0.095389605,0.095389605,0.85756814,0.13881354,0.013881355,0.0,0.0,0.0,0.0,-25.37022,26.000002,1.8866876,0.6288959,0.24000001,0.0,125,0.16092646,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,713,0.0,9,144,0.095389605,0.10753764,0.10753764,0.9154938,0.12148039,0.012148039,0.0,0.0,0.0,0.0,-26.994642,26.000002,2.0141265,0.6713755,0.24000001,0.0,125,0.21314393,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,714,0.0,9,144,0.10753764,0.12261703,0.12261703,0.8216163,0.15079388,0.015079388,0.0,0.0,0.0,0.0,-24.267305,26.000002,1.8075919,0.60253066,0.2,0.0,125,0.15777352,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,715,0.0,9,144,0.12261703,0.13469525,0.13469525,0.917997,0.12078223,0.012078223,0.0,0.0,0.0,0.0,-25.861067,26.0,2.0196338,0.6732113,0.19999999,0.0,100,0.13167304,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,716,0.0,9,144,0.13469525,0.14766704,0.14766704,0.88700026,0.12971783,0.012971783,0.0,0.0,0.0,0.0,-25.341291,26.000002,1.9514395,0.65047985,0.23200001,0.0,125,0.15546864,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,717,0.0,9,144,0.14766704,0.15876696,0.15876696,0.95468026,0.11099916,0.011099916,0.0,0.0,0.0,0.0,-26.36503,26.000002,2.1003385,0.7001128,0.16800001,0.0,125,0.17942956,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,718,0.0,9,144,0.15876696,0.17257036,0.17257036,0.8600137,0.13803406,0.013803407,0.0,0.0,0.0,0.0,-24.976526,26.000002,1.892068,0.6306894,0.24800001,0.0,125,0.14264032,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,719,0.0,9,144,0.17257036,0.18560992,0.18560992,0.88473725,0.13039555,0.0130395545,0.0,0.0,0.0,0.0,-25.652618,26.000002,1.9464608,0.6488203,0.208,0.0,125,0.15468921,,,,,,-23.4211,0.01,0.47287735,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,720,0.0,9,144,0.18560992,0.19857967,0.19857967,0.8870684,0.12969749,0.012969749,0.0,0.0,0.0,0.0,-24.979431,26.000002,1.9515895,0.65052986,0.15200001,0.0,125,0.17113437,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,721,0.0,9,144,0.19857967,0.21360521,0.21360521,0.82316995,0.15025538,0.015025538,0.0,0.0,0.0,0.0,-23.714134,26.000002,1.81101,0.60367,0.328,0.0,125,0.14580137,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,722,0.0,9,144,0.21360521,0.22607462,0.22607462,0.9041541,0.124694094,0.01246941,0.0,0.0,0.0,0.0,-26.333609,26.000002,1.9891788,0.6630596,0.18400002,0.0,125,0.14844221,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,723,0.0,9,144,0.22607462,0.24042372,0.24042372,0.8431753,0.14349101,0.014349102,0.0,0.0,0.0,0.0,-25.35306,26.000002,1.8550227,0.6183409,0.192,0.0,125,0.15594316,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,724,0.0,9,144,0.24042372,0.25379685,0.25379685,0.87376755,0.13373108,0.013373109,0.0,0.0,0.0,0.0,-25.405025,26.000002,1.922327,0.6407757,0.208,0.0,125,0.1476445,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,725,0.0,9,144,0.25379685,0.26737186,0.26737186,0.8672594,0.13575023,0.013575024,0.0,0.0,0.0,0.0,-24.52275,26.000002,1.9080087,0.6360029,0.264,0.0,125,0.15819597,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,726,0.0,9,144,0.26737186,0.28053918,0.28053918,0.88050306,0.13167308,0.013167309,0.0,0.0,0.0,0.0,-25.44163,26.000002,1.9371454,0.6457151,0.23200001,0.0,125,0.16990289,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,727,0.0,9,144,0.28053918,0.29351386,0.29351386,0.88690317,0.12974685,0.012974686,0.0,0.0,0.0,0.0,-25.569946,26.000002,1.9512259,0.6504086,0.192,0.0,125,0.15827134,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,728,0.0,9,144,0.29351386,0.3067471,0.3067471,0.87833345,0.1323325,0.013233251,0.0,0.0,0.0,0.0,-25.818155,26.0,1.9323722,0.6441241,0.26999998,0.0,100,0.1608597,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,729,0.0,9,144,0.3067471,0.3220746,0.3220746,0.81452954,0.1532747,0.01532747,0.0,0.0,0.0,0.0,-24.70089,26.000002,1.7920008,0.5973336,0.224,0.0,125,0.14351235,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,730,0.0,9,144,0.3220746,0.3358609,0.3358609,0.86055225,0.13786301,0.013786301,0.0,0.0,0.0,0.0,-25.581318,26.000002,1.8932527,0.63108426,0.28800002,0.0,125,0.15345289,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,731,0.0,9,144,0.3358609,0.35078597,0.35078597,0.8260836,0.1492507,0.01492507,0.0,0.0,0.0,0.0,-25.278374,26.000002,1.8174202,0.60580677,0.296,0.0,125,0.16863918,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,732,0.0,9,144,0.35078597,0.3638914,0.3638914,0.8825492,0.13105415,0.013105415,0.0,0.0,0.0,0.0,-25.965267,26.000002,1.941647,0.6472157,0.23200001,0.0,125,0.16233389,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,733,0.0,9,144,0.3638914,0.37900078,0.37900078,0.8207527,0.15109403,0.015109404,0.0,0.0,0.0,0.0,-24.435106,26.000002,1.805692,0.60189736,0.272,0.008,125,0.1518785,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,734,0.0,9,144,0.37900078,0.39153424,0.39153424,0.9019289,0.12533462,0.012533463,0.0,0.0,0.0,0.0,-25.470167,26.000002,1.9842832,0.66142774,0.18400002,0.0,125,0.16060437,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,735,0.0,9,144,0.39153424,0.4037089,0.4037089,0.9145426,0.121746734,0.012174673,0.0,0.0,0.0,0.0,-26.372122,26.000002,2.012034,0.670678,0.23200001,0.0,125,0.15318564,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,736,0.0,9,144,0.4037089,0.417217,0.417217,0.86940587,0.13508093,0.013508094,0.0,0.0,0.0,0.0,-25.320286,26.000002,1.912731,0.63757706,0.224,0.0,125,0.18057372,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,737,0.0,9,144,0.417217,0.43158504,0.43158504,0.8426021,0.14368054,0.014368054,0.0,0.0,0.0,0.0,-24.843927,26.000002,1.8537616,0.6179205,0.224,0.0,125,0.15670212,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,738,0.0,9,144,0.43158504,0.44450125,0.44450125,0.88886523,0.129162,0.0129162,0.0,0.0,0.0,0.0,-25.478998,26.000002,1.9555426,0.65184754,0.16800001,0.0,125,0.1450349,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,739,0.0,9,144,0.44450125,0.4590961,0.4590961,0.83580023,0.14594853,0.014594853,0.0,0.0,0.0,0.0,-25.465498,26.000002,1.8387972,0.61293244,0.23200001,0.008,125,0.14846948,,,,,,-23.4211,0.01,0.47287735,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,740,0.0,9,144,0.4590961,0.47261325,0.47261325,0.869115,0.13517147,0.013517148,0.0,0.0,0.0,0.0,-25.289125,26.000002,1.9120911,0.63736373,0.24000001,0.0,125,0.15232486,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,741,0.0,9,144,0.47261325,0.48629797,0.48629797,0.8637645,0.13684705,0.013684705,0.0,0.0,0.0,0.0,-24.979687,26.0,1.9003199,0.63344,0.21,0.0,100,0.15394868,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,742,0.0,9,144,0.48629797,0.49922043,0.49922043,0.88865405,0.1292248,0.012922481,0.0,0.0,0.0,0.0,-25.841854,26.000002,1.955078,0.6516927,0.18400002,0.0,125,0.15674561,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,743,0.0,9,144,0.49922043,0.5128589,0.5128589,0.8652343,0.1363847,0.013638469,0.0,0.0,0.0,0.0,-24.703249,26.000002,1.9035535,0.63451785,0.216,0.0,125,0.14822762,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,744,0.0,9,144,0.5128589,0.5257212,0.5257212,0.8906823,0.12862273,0.012862273,0.0,0.0,0.0,0.0,-25.713852,26.000002,1.9595401,0.65318006,0.17600001,0.0,125,0.15165575,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,745,0.0,9,144,0.5257212,0.5392037,0.5392037,0.87022966,0.13482495,0.013482495,0.0,0.0,0.0,0.0,-25.902807,26.000002,1.9145435,0.6381812,0.224,0.0,125,0.16375563,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,746,0.0,9,144,0.5392037,0.55168253,0.55168253,0.9038259,0.12478837,0.012478838,0.0,0.0,0.0,0.0,-25.488684,26.000002,1.9884566,0.6628189,0.15200001,0.0,125,0.15846957,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,747,0.0,9,144,0.55168253,0.5641311,0.5641311,0.904882,0.12448527,0.012448527,0.0,0.0,0.0,0.0,-26.349815,26.000002,1.9907802,0.6635934,0.136,0.0,125,0.16922992,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,748,0.0,9,144,0.5641311,0.57827437,0.57827437,0.84945,0.14143275,0.014143275,0.0,0.0,0.0,0.0,-25.107883,26.000002,1.8688273,0.62294245,0.2,0.0,125,0.14223978,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,749,0.0,9,144,0.57827437,0.59206426,0.59206426,0.8604383,0.13789918,0.013789917,0.0,0.0,0.0,0.0,-24.358786,26.000002,1.893002,0.6310007,0.216,0.0,125,0.15358777,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,750,0.0,9,144,0.59206426,0.60734546,0.60734546,0.81584245,0.15281203,0.015281203,0.0,0.0,0.0,0.0,-25.066814,26.000002,1.7948892,0.5982964,0.28,0.0,125,0.14263739,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,751,0.0,9,144,0.60734546,0.6213774,0.6213774,0.8528816,0.14031962,0.014031962,0.0,0.0,0.0,0.0,-25.28421,26.000002,1.876377,0.625459,0.224,0.0,125,0.14505407,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,752,0.0,9,144,0.6213774,0.6349624,0.6349624,0.8669405,0.13584995,0.013584996,0.0,0.0,0.0,0.0,-25.45927,26.000002,1.9073071,0.63576907,0.216,0.0,125,0.17620488,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,753,0.0,9,144,0.6349624,0.6492194,0.6492194,0.8459721,0.14256991,0.014256991,0.0,0.0,0.0,0.0,-24.965626,26.000002,1.8611758,0.62039196,0.192,0.0,125,0.13291463,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,754,0.0,9,144,0.6492194,0.6628435,0.6628435,0.865692,0.13624105,0.013624105,0.0,0.0,0.0,0.0,-24.965712,26.0,1.9045604,0.6348535,0.19999999,0.0,100,0.16184947,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,755,0.0,9,144,0.6628435,0.6762974,0.6762974,0.87115085,0.1345393,0.013453931,0.0,0.0,0.0,0.0,-25.984564,26.000002,1.9165702,0.63885677,0.24800001,0.0,125,0.16384068,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,756,0.0,9,144,0.6762974,0.69068986,0.69068986,0.8418657,0.14392434,0.014392435,0.0,0.0,0.0,0.0,-24.633406,26.000002,1.8521415,0.6173805,0.24000001,0.0,125,0.16562788,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,757,0.0,9,144,0.69068986,0.70272243,0.70272243,0.91964185,0.12032562,0.012032562,0.0,0.0,0.0,0.0,-27.148676,26.000002,2.0232525,0.6744175,0.15200001,0.0,125,0.17452948,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,758,0.0,9,144,0.70272243,0.7167538,0.7167538,0.8529009,0.14031339,0.0140313385,0.0,0.0,0.0,0.0,-24.437204,26.000002,1.8764195,0.6254732,0.264,0.0,125,0.13978799,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,759,0.0,9,144,0.7167538,0.73084724,0.73084724,0.850982,0.14093472,0.014093473,0.0,0.0,0.0,0.0,-25.946642,26.000002,1.8721979,0.624066,0.24000001,0.0,125,0.15773176,,,,,,-23.4211,0.01,0.47287735,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,760,0.0,9,144,0.73084724,0.7437907,0.7437907,0.88795084,0.12943423,0.012943423,0.0,0.0,0.0,0.0,-26.111164,26.000002,1.9535309,0.651177,0.18400002,0.0,125,0.14861584,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,761,0.0,9,144,0.7437907,0.7563107,0.7563107,0.9023953,0.12520011,0.012520011,0.0,0.0,0.0,0.0,-26.49934,26.000002,1.9853094,0.6617698,0.208,0.0,125,0.17055438,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,762,0.0,9,144,0.7563107,0.7696728,0.7696728,0.8741256,0.13362089,0.013362089,0.0,0.0,0.0,0.0,-25.11474,26.000002,1.9231147,0.64103824,0.208,0.0,125,0.15555634,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,763,0.0,9,144,0.7696728,0.78348076,0.78348076,0.85987,0.13807973,0.013807974,0.0,0.0,0.0,0.0,-24.63847,26.000002,1.8917518,0.63058394,0.23200001,0.0,125,0.15246165,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,764,0.0,9,144,0.78348076,0.7961761,0.7961761,0.8963558,0.12695336,0.012695337,0.0,0.0,0.0,0.0,-25.71661,26.000002,1.9720222,0.65734076,0.208,0.0,125,0.16379373,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,765,0.0,9,144,0.7961761,0.8103828,0.8103828,0.847507,0.14206693,0.014206693,0.0,0.0,0.0,0.0,-24.656965,26.000002,1.8645526,0.62151754,0.24000001,0.0,125,0.13087985,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,766,0.0,9,144,0.8103828,0.82388234,0.82388234,0.8696801,0.13499568,0.013499568,0.0,0.0,0.0,0.0,-25.515669,26.000002,1.9133345,0.63777816,0.256,0.0,125,0.16398616,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,767,0.0,9,144,0.82388234,0.83761114,0.83761114,0.86236703,0.13728811,0.013728811,0.0,0.0,0.0,0.0,-24.893877,26.0,1.8972454,0.6324152,0.24,0.0,100,0.16262572,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,768,0.0,9,144,0.83761114,0.8519044,0.8519044,0.84486854,0.14293264,0.014293264,0.0,0.0,0.0,0.0,-24.947687,26.000002,1.8587478,0.61958265,0.2,0.0,125,0.15241352,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,769,0.0,9,144,0.8519044,0.8651353,0.8651353,0.8784099,0.13230923,0.013230923,0.0,0.0,0.0,0.0,-24.770071,26.000002,1.9325404,0.6441802,0.208,0.0,125,0.15251641,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,770,0.0,9,144,0.8651353,0.87972856,0.87972856,0.83584785,0.14593253,0.014593253,0.0,0.0,0.0,0.0,-25.194788,26.000002,1.838902,0.6129674,0.23200001,0.0,125,0.15834744,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,771,0.0,9,144,0.87972856,0.8941317,0.8941317,0.8415426,0.14403147,0.014403147,0.0,0.0,0.0,0.0,-23.972637,26.000002,1.8514307,0.6171436,0.264,0.0,125,0.14804398,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,772,0.0,9,144,0.8941317,0.9082327,0.9082327,0.8507503,0.14100993,0.014100993,0.0,0.0,0.0,0.0,-24.957438,26.000002,1.8716881,0.62389606,0.2,0.0,125,0.16164005,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,773,0.0,9,144,0.9082327,0.9205241,0.9205241,0.9103981,0.12291415,0.012291416,0.0,0.0,0.0,0.0,-26.197838,26.000002,2.0029159,0.66763866,0.17600001,0.0,125,0.14956279,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,774,0.0,9,144,0.9205241,0.9361963,0.9361963,0.8048703,0.15672189,0.01567219,0.0,0.0,0.0,0.0,-23.723978,26.000002,1.77075,0.59025,0.17600001,0.0,125,0.14274593,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,775,0.0,9,144,0.9361963,0.95152724,0.95152724,0.8144313,0.15330936,0.015330936,0.0,0.0,0.0,0.0,-24.445114,26.000002,1.7917846,0.59726155,0.24000001,0.0,125,0.15811494,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,776,0.0,9,144,0.95152724,0.96424294,0.96424294,0.89566064,0.12715673,0.012715674,0.0,0.0,0.0,0.0,-26.231833,26.000002,1.9704927,0.6568309,0.15200001,0.0,125,0.1616783,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,777,0.0,9,144,0.96424294,0.9786198,0.9786198,0.84233505,0.1437689,0.014376891,0.0,0.0,0.0,0.0,-24.701927,26.000002,1.8531741,0.6177247,0.256,0.0,125,0.1560947,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,778,0.0,9,144,0.9786198,0.9917181,0.9917181,0.8827841,0.13098328,0.013098328,0.0,0.0,0.0,0.0,-24.799519,26.000002,1.9421638,0.647388,0.192,0.0,125,0.13378614,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,779,0.0,9,144,0.9917181,1.0059154,1.0,0.84779567,0.14197253,0.014197253,0.0,0.0,0.0,0.0,-25.346567,26.000002,1.8651876,0.62172925,0.28,0.0,125,0.16070499,,,,,,-23.4211,0.01,0.47287735,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,780,1.0,10,160,1.0,0.014087564,0.014087564,0.8511641,0.14087564,0.014087564,0.0,0.0,0.0,0.0,-25.787302,26.0,1.8725984,0.6241995,0.22999999,0.0,100,0.14148292,-0.00031262104,40.944702,1.5954123,20.456085,1.0,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,781,0.0,10,160,0.014087564,0.027278619,0.027278619,0.87972045,0.13191055,0.013191055,0.0,0.0,0.0,0.0,-24.973083,26.000002,1.9354236,0.64514124,0.256,0.0,125,0.16242427,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,782,0.0,10,160,0.027278619,0.042922888,0.042922888,0.80564475,0.15644269,0.015644269,0.0,0.0,0.0,0.0,-24.808151,26.000002,1.7724539,0.590818,0.24800001,0.0,125,0.16835608,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,783,0.0,10,160,0.042922888,0.057040613,0.057040613,0.8502352,0.14117725,0.014117725,0.0,0.0,0.0,0.0,-25.334362,26.000002,1.8705548,0.6235183,0.23200001,0.008,125,0.1699779,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,784,0.0,10,160,0.057040613,0.07166266,0.07166266,0.8349919,0.14622046,0.014622047,0.0,0.0,0.0,0.0,-25.217186,26.000002,1.8370188,0.6123396,0.216,0.0,125,0.16190168,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,785,0.0,10,160,0.07166266,0.084338926,0.084338926,0.8970086,0.12676266,0.012676266,0.0,0.0,0.0,0.0,-25.939512,26.000002,1.9734583,0.65781945,0.120000005,0.0,125,0.1659005,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,786,0.0,10,160,0.084338926,0.09815006,0.09815006,0.8597706,0.13811135,0.013811136,0.0,0.0,0.0,0.0,-25.13448,26.000002,1.8915331,0.63051105,0.24800001,0.0,125,0.16831294,,,,,,,,,0
