update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
356,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.061237827,0.057067567482590675,0.07196046225726604,0.014308026,0.061354686,0.057198512367904186,0.07206291891634464,0.014285547,1.0224347,1.015536054968834,1.0389150381088257,0.028254976,0.09515413,0.09143166057765484,0.09654119424521923,0.006411947,0.09515413,0.09143166057765484,0.09654119424521923,0.006411947,1.0,1.0,1.0,0.0,0.00011686411,0.00010350039701734204,0.00013063144069747068,2.4264784e-05,0.0012273776,0.0010708779154811054,0.001255902519915253,0.00023899155,-27.208178,-27.572832107543945,-26.91414499282837,0.65256447,2.2494013,2.2342239022254944,2.2856587171554565,0.062162172,0.74980044,0.7447413206100464,0.7618862688541412,0.02072072,0.14933334,0.1420000083744526,0.1600000113248825,0.029607534,0.0,0.0,0.0,0.0,0.15043424,0.13713973760604858,0.16203159093856812,0.01903963,2.5691645,2.5387479066848755,2.6662477254867554,0.14072576,2.5791645,2.5487478971481323,2.676247715950012,0.14072576,1142400.0,1142400.0,1142400.0,0.0
357,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.061354686,0.057198512367904186,0.07206291891634464,0.014285547,0.061471205,0.057319206185638905,0.07216077297925949,0.014264828,1.0170135,0.9917168468236923,1.0404525101184845,0.026068695,0.09631739,0.09110899083316326,0.1019255742430687,0.005794803,0.09631739,0.09110899083316326,0.1019255742430687,0.005794803,1.0,1.0,1.0,0.0,0.000116512885,0.00010397838741482701,0.00012162615166744217,2.1936372e-05,0.0012121309,0.0010575751366559416,0.0012403014407027513,0.00023602282,-27.246216,-27.64705181121826,-26.746846199035645,0.81119156,2.2374744,2.1818206310272217,2.289041221141815,0.05735226,0.7458248,0.7272735685110092,0.7630137503147125,0.019117419,0.15266667,0.1420000083744526,0.1680000126361847,0.03208323,0.0006666667,0.0,0.0,0.0023094013,0.15137677,0.13439475744962692,0.16196216270327568,0.023766967,2.5791645,2.5487478971481323,2.676247715950012,0.14072576,2.5891645,2.558747887611389,2.686247706413269,0.14072576,1145600.0,1145600.0,1145600.0,0.0
358,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.061471205,0.057319206185638905,0.07216077297925949,0.014264828,0.06158784,0.05743850115686655,0.07226333767175674,0.014249337,1.0089229,0.9874677062034607,1.0313873887062073,0.033941265,0.09824147,0.09302978031337261,0.10295179672539234,0.0077006393,0.09824147,0.09302978031337261,0.10295179672539234,0.0077006393,1.0,1.0,1.0,0.0,0.000116637435,0.00010370132258685771,0.00012901182344648987,1.7479595e-05,0.0011970736,0.0010444379295222461,0.0012248942803125829,0.00023309092,-27.200714,-27.691919326782227,-26.681528091430664,0.5934248,2.2196746,2.172472357749939,2.2690975069999695,0.07467225,0.7398915,0.724157452583313,0.7563658356666565,0.024890747,0.15933333,0.12000000476837158,0.18800001218914986,0.04544194,0.0006666667,0.0,0.0,0.0023094013,0.16236901,0.14765995740890503,0.17526492848992348,0.016521744,2.5891645,2.558747887611389,2.686247706413269,0.14072576,2.5991645,2.568747878074646,2.696247696876526,0.14072576,1148800.0,1148800.0,1148800.0,0.0
359,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.06158784,0.05743850115686655,0.07226333767175674,0.014249337,0.061700642,0.057550566270947456,0.07237081788480282,0.014234395,1.0181494,0.9879851639270782,1.0409702062606812,0.0388096,0.09625519,0.09100149944424629,0.10280605033040047,0.008477563,0.09625519,0.09100149944424629,0.10280605033040047,0.008477563,1.0,1.0,1.0,0.0,0.00011280066,0.00010260518865834456,0.00012013200648652855,1.729274e-05,0.0011822033,0.0010314636456314474,0.001209678506711498,0.00023019542,-27.268969,-27.79152536392212,-26.84282112121582,0.72371006,2.2399733,2.173610806465149,2.2901800870895386,0.08538277,0.74665785,0.7245369553565979,0.763393372297287,0.028460924,0.15266667,0.12000000476837158,0.17400000989437103,0.044536673,0.0,0.0,0.0,0.0,0.16455366,0.15494286641478539,0.174493920058012,0.016052274,2.5991645,2.568747878074646,2.696247696876526,0.14072576,2.6091645,2.578747868537903,2.7062476873397827,0.14072576,1152000.0,1152000.0,1152000.0,0.0
360,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.061700642,0.057550566270947456,0.07237081788480282,0.014234395,0.06181748,0.05766672920435667,0.07246888056397438,0.014211847,1.0003346,0.9957994073629379,1.0106350481510162,0.017678535,0.099999964,0.09758253023028374,0.10097294859588146,0.0041582426,0.099999964,0.09758253023028374,0.10097294859588146,0.0041582426,1.0,1.0,1.0,0.0,0.00011683707,9.948901242751162e-05,0.00012158243953308556,2.3747685e-05,0.0011675179,0.0010186506260652095,0.0011946515878662467,0.00022733588,-26.669182,-26.865612506866455,-26.247787952423096,0.45708084,2.2007802,2.1908023953437805,2.2234416007995605,0.03889356,0.7335934,0.7302674949169159,0.7411472350358963,0.012964524,0.17333335,0.1420000083744526,0.20200000330805779,0.049823932,0.0013333334,0.0,0.0,0.003113996,0.15156199,0.1438627503812313,0.15782719105482101,0.014617857,2.6091645,2.578747868537903,2.7062476873397827,0.14072576,2.6191645,2.5887478590011597,2.7162476778030396,0.14072576,1155200.0,1155200.0,1155200.0,0.0
361,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.06181748,0.05766672920435667,0.07246888056397438,0.014211847,0.061929002,0.05778179410845041,0.07257668301463127,0.0141964825,1.0120552,0.9895743876695633,1.044092983007431,0.030775703,0.09748722,0.09034560061991215,0.10243012569844723,0.006944931,0.09748722,0.09034560061991215,0.10243012569844723,0.006944931,1.0,1.0,1.0,0.0,0.00011152584,9.947657235898077e-05,0.00011506575356179383,1.6911865e-05,0.0011530147,0.0010059969208668917,0.0011798114283010364,0.00022451187,-27.003553,-27.708287715911865,-26.664337635040283,0.8219009,2.2265658,2.177107095718384,2.297050356864929,0.06770789,0.74218863,0.7257023900747299,0.7656834721565247,0.022569288,0.16266668,0.15200001001358032,0.18400001525878906,0.03076401,0.0,0.0,0.0,0.0,0.14880592,0.13576919585466385,0.1587105244398117,0.022019485,2.6191645,2.5887478590011597,2.7162476778030396,0.14072576,2.6291645,2.5987478494644165,2.7262476682662964,0.14072576,1158400.0,1158400.0,1158400.0,0.0
362,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.061929002,0.05778179410845041,0.07257668301463127,0.0141964825,0.062040877,0.057900370098650455,0.07268604449927807,0.014171098,1.0115124,0.9962599873542786,1.0271351635456085,0.03443035,0.09766612,0.09394610859453678,0.10087122209370136,0.007803286,0.09766612,0.09394610859453678,0.10087122209370136,0.007803286,1.0,1.0,1.0,0.0,0.00011187603,9.937681716110092e-05,0.00011796502803917974,2.699799e-05,0.0011386917,0.0009935000853147358,0.0011651554959826171,0.00022172295,-27.186071,-27.662528038024902,-26.758127212524414,0.77024233,2.2253718,2.191815733909607,2.2597424387931824,0.075748265,0.7417906,0.7306052446365356,0.7532475143671036,0.025249418,0.15333335,0.12000000476837158,0.17600001394748688,0.04445495,0.0,0.0,0.0,0.0,0.15226053,0.13189780339598656,0.16283311694860458,0.02545554,2.6291645,2.5987478494644165,2.7262476682662964,0.14072576,2.6391644,2.6087478399276733,2.7362476587295532,0.14072576,1161600.0,1161600.0,1161600.0,0.0
363,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.062040877,0.057900370098650455,0.07268604449927807,0.014171098,0.062147886,0.05800377856940031,0.07278337888419628,0.014154357,1.0206772,0.9959401041269302,1.0477136671543121,0.03469258,0.09563138,0.08959557674825191,0.10093929059803486,0.0077108163,0.09563138,0.08959557674825191,0.10093929059803486,0.0077108163,1.0,1.0,1.0,0.0,0.0001070078,9.271657472709194e-05,0.0001082623130059801,1.9287652e-05,0.0011245466,0.000981158620561473,0.0011506816081237048,0.00021896858,-27.317308,-27.702388763427734,-26.874353885650635,0.59155184,2.2455347,2.191111981868744,2.305016040802002,0.07632519,0.74851155,0.7303707003593445,0.7683386951684952,0.02544173,0.172,0.1600000113248825,0.19200000166893005,0.03681897,0.0,0.0,0.0,0.0,0.1595931,0.14582475647330284,0.1764655038714409,0.020403346,2.6391644,2.6087478399276733,2.7362476587295532,0.14072576,2.6491644,2.61874783039093,2.74624764919281,0.14072576,1164800.0,1164800.0,1164800.0,0.0
364,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.062147886,0.05800377856940031,0.07278337888419628,0.014154357,0.062258124,0.0581204928457737,0.07289010100066662,0.014135112,1.0043248,0.9853556454181671,1.0289888381958008,0.041940928,0.09943211,0.09354502707719803,0.10344183444976807,0.009586681,0.09943211,0.09354502707719803,0.10344183444976807,0.009586681,1.0,1.0,1.0,0.0,0.00011023964,9.84985726972809e-05,0.00011736461419786792,2.2677936e-05,0.0011105774,0.0009689705038908869,0.0011363877565599978,0.00021624852,-27.090284,-27.3197021484375,-26.86602544784546,0.7946193,2.2095587,2.167825698852539,2.263820707798004,0.0922719,0.7365195,0.7226085811853409,0.7546069324016571,0.0307573,0.17583333,0.14999999105930328,0.20249998942017555,0.036296338,0.0,0.0,0.0,0.0,0.1520002,0.13735126703977585,0.15451761707663536,0.020807538,2.6491644,2.61874783039093,2.74624764919281,0.14072576,2.6591644,2.628747820854187,2.756247639656067,0.14072576,1168000.0,1168000.0,1168000.0,0.0
365,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.062258124,0.0581204928457737,0.07289010100066662,0.014135112,0.062364485,0.05822634603828192,0.07298080250620842,0.014113459,1.015347,0.9975295513868332,1.031423956155777,0.027116274,0.09670199,0.09303428046405315,0.10058868117630482,0.006113499,0.09670199,0.09303428046405315,0.10058868117630482,0.006113499,1.0,1.0,1.0,0.0,0.000106358064,9.25386502785841e-05,0.00010881851630983874,2.4460227e-05,0.0010967815,0.0009569336398271844,0.0011222712637390941,0.00021356232,-27.02426,-27.506007194519043,-26.536845207214355,0.7192572,2.2338078,2.1946088671684265,2.269178092479706,0.059656996,0.7446027,0.7315362989902496,0.756392702460289,0.019885665,0.16866668,0.1600000113248825,0.17800001427531242,0.024470145,0.0,0.0,0.0,0.0,0.15500212,0.14621995016932487,0.16396407410502434,0.013933436,2.6591644,2.628747820854187,2.756247639656067,0.14072576,2.6691644,2.638747811317444,2.7662476301193237,0.14072576,1171200.0,1171200.0,1171200.0,0.0
366,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.062364485,0.05822634603828192,0.07298080250620842,0.014113459,0.06246261,0.058332622051239014,0.07307974994182587,0.014094442,1.0145319,0.9832620322704315,1.0387246012687683,0.04154345,0.09050261,0.0914783738553524,0.10393273457884789,0.029375663,0.09710885,0.0914783738553524,0.10393273457884789,0.009064691,0.9166667,1.0,1.0,0.28867513,9.812196e-05,9.054626752913464e-05,0.00011317593998683151,3.7152837e-05,0.0010831571,0.000945046529523097,0.0011083302670158446,0.00021090939,-27.18659,-27.524165153503418,-26.678139686584473,0.85210603,2.2320147,2.163219630718231,2.285239815711975,0.09139746,0.7440049,0.7210732400417328,0.7617466449737549,0.030465826,0.17066668,0.14800000935792923,0.19600000232458115,0.039092742,0.0006666667,0.0,0.0,0.0023094013,0.15064867,0.14421101287007332,0.15342967957258224,0.011633486,2.6691644,2.638747811317444,2.7662476301193237,0.14072576,2.6791642,2.6487478017807007,2.7762476205825806,0.14072576,1174400.0,1174400.0,1174400.0,0.0
367,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.06246261,0.058332622051239014,0.07307974994182587,0.014094442,0.06256835,0.058444551192224026,0.07317637465894222,0.014076657,1.0040445,0.991517037153244,1.0246816575527191,0.022183245,0.099191844,0.0944766104221344,0.10197257064282894,0.0050853738,0.099191844,0.0944766104221344,0.10197257064282894,0.0050853738,1.0,1.0,1.0,0.0,0.0001057472,9.631125249143224e-05,0.00010855990694835782,1.8671552e-05,0.0010697019,0.0009333069756394252,0.0010945624380838126,0.00020828939,-26.975607,-27.11927556991577,-26.773990631103516,0.35656595,2.2089422,2.1813809871673584,2.254344642162323,0.048804097,0.73631406,0.7271270006895065,0.7514482140541077,0.01626803,0.16600001,0.15200001001358032,0.1860000118613243,0.024151038,0.0,0.0,0.0,0.0,0.15155123,0.14060669764876366,0.15291090682148933,0.01748233,2.6791642,2.6487478017807007,2.7762476205825806,0.14072576,2.6891644,2.6587477922439575,2.7862476110458374,0.14072576,1177600.0,1177600.0,1177600.0,0.0
368,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.06256835,0.058444551192224026,0.07317637465894222,0.014076657,0.0626715,0.05854359362274408,0.073275126516819,0.014055456,1.0125201,1.001506507396698,1.0380133986473083,0.032203123,0.09740886,0.09161946922540665,0.09965961053967476,0.0074647935,0.09740886,0.09161946922540665,0.09965961053967476,0.0074647935,1.0,1.0,1.0,0.0,0.00010314563,8.97952795639867e-05,0.00010427369306853507,2.3179218e-05,0.001056414,0.0009217132756020874,0.0010809655068442225,0.00020570203,-27.093292,-27.443350791931152,-26.77323818206787,0.60662663,2.2275887,2.2033583521842957,2.2836751341819763,0.07084829,0.7425296,0.7344527840614319,0.7612250596284866,0.023616092,0.14266668,0.11000000312924385,0.18000001087784767,0.042719666,0.0,0.0,0.0,0.0,0.15031472,0.1360003650188446,0.16086431965231895,0.021948775,2.6891644,2.6587477922439575,2.7862476110458374,0.14072576,2.6991644,2.6687477827072144,2.7962476015090942,0.14072576,1180800.0,1180800.0,1180800.0,0.0
369,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0626715,0.05854359362274408,0.073275126516819,0.014055456,0.062777154,0.058659047819674015,0.07336855120956898,0.01403759,0.99371094,0.9793008267879486,1.0075400471687317,0.019889208,0.10155627,0.09828290902078152,0.10488192923367023,0.0046550203,0.10155627,0.09828290902078152,0.10488192923367023,0.0046550203,1.0,1.0,1.0,0.0,0.00010565855,9.425415191799402e-05,0.00011523911234689876,1.9074801e-05,0.001043291,0.0009102636686293408,0.0010675376397557557,0.00020314677,-26.677782,-26.854158878326416,-26.35817861557007,0.41404414,2.1862075,2.1545048356056213,2.2166324257850647,0.043757148,0.7287359,0.7181683033704758,0.7388774752616882,0.0145857185,0.16066667,0.14400000870227814,0.18400001525878906,0.041141298,0.0,0.0,0.0,0.0,0.1498618,0.14150061458349228,0.16541695967316628,0.016175503,2.6991644,2.6687477827072144,2.7962476015090942,0.14072576,2.7091644,2.678747773170471,2.806247591972351,0.14072576,1184000.0,1184000.0,1184000.0,0.0
370,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.062777154,0.058659047819674015,0.07336855120956898,0.01403759,0.0628798,0.05876494850963354,0.073456896468997,0.014019164,1.0016724,0.9951659888029099,1.0153813362121582,0.024253074,0.099759065,0.09652040340006351,0.10112233273684978,0.005628954,0.099759065,0.09652040340006351,0.10112233273684978,0.005628954,1.0,1.0,1.0,0.0,0.00010264766,8.834804066282231e-05,0.0001089346860680962,1.9356656e-05,0.0010303309,0.0008989561611087993,0.0010542764503043145,0.00020062324,-26.846857,-27.144423484802246,-26.365568161010742,0.6709524,2.2037234,2.189408838748932,2.233883500099182,0.053357806,0.7345745,0.7298029810190201,0.7446278631687164,0.01778593,0.17800002,0.16600001230835915,0.20000000298023224,0.01840948,0.0,0.0,0.0,0.0,0.1551223,0.13735318928956985,0.1741209179162979,0.024803596,2.7091644,2.678747773170471,2.806247591972351,0.14072576,2.7191646,2.688747763633728,2.816247582435608,0.14072576,1187200.0,1187200.0,1187200.0,0.0
371,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0628798,0.05876494850963354,0.073456896468997,0.014019164,0.062980525,0.05887245759367943,0.07355399616062641,0.013999368,1.0074357,0.9777432382106781,1.0349240601062775,0.044577055,0.098771535,0.09229028224945068,0.10526481084525585,0.009932342,0.098771535,0.09229028224945068,0.10526481084525585,0.009932342,1.0,1.0,1.0,0.0,0.0001007225,8.541067654732615e-05,0.00010492401997908019,2.3566801e-05,0.001017532,0.0008877891232259572,0.001041179959429428,0.000198131,-27.081274,-27.764413833618164,-26.463331699371338,0.69828206,2.2164028,2.1510781049728394,2.2768783569335938,0.098071456,0.738801,0.7170260399580002,0.758959487080574,0.03269049,0.176,0.15400001034140587,0.20800000429153442,0.040361997,0.0006666667,0.0,0.0,0.0023094013,0.1668254,0.14507882297039032,0.18788811564445496,0.024299577,2.7191646,2.688747763633728,2.816247582435608,0.14072576,2.7291644,2.698747754096985,2.8262475728988647,0.14072576,1190400.0,1190400.0,1190400.0,0.0
372,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.062980525,0.05887245759367943,0.07355399616062641,0.013999368,0.06307636,0.058970329351723194,0.0736369788646698,0.013982749,1.0197338,1.0081439018249512,1.0276783108711243,0.0127025405,0.0955951,0.09382583200931549,0.09814226254820824,0.002774963,0.0955951,0.09382583200931549,0.09814226254820824,0.002774963,1.0,1.0,1.0,0.0,9.583737e-05,8.368282760784496e-05,9.78711286734324e-05,1.7534898e-05,0.001004892,0.0008767608378548175,0.001028246304485947,0.00019566977,-27.250818,-27.579594612121582,-26.84390687942505,0.5183209,2.243459,2.217960834503174,2.2609373331069946,0.02794618,0.7478197,0.739320307970047,0.7536458075046539,0.009315393,0.15466668,0.12600000575184822,0.1860000118613243,0.037574977,0.0,0.0,0.0,0.0,0.15762465,0.14347901195287704,0.16411874070763588,0.022846255,2.7291644,2.698747754096985,2.8262475728988647,0.14072576,2.7391644,2.7087477445602417,2.8362475633621216,0.14072576,1193600.0,1193600.0,1193600.0,0.0
373,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.06307636,0.058970329351723194,0.0736369788646698,0.013982749,0.063173756,0.0590689443051815,0.07372309267520905,0.013963925,1.0098263,0.9887082129716873,1.0172012150287628,0.033325426,0.09802287,0.0961167011409998,0.1026371568441391,0.0073506776,0.09802287,0.0961167011409998,0.1026371568441391,0.0073506776,1.0,1.0,1.0,0.0,9.739618e-05,8.474473179376218e-05,0.0001020303006953327,2.1083737e-05,0.0009924091,0.0008658694714540616,0.0010154731280636042,0.00019323919,-27.00873,-27.3738694190979,-26.52480125427246,0.8400565,2.2216623,2.1752015352249146,2.2378873229026794,0.073317386,0.7405541,0.725067213177681,0.7459624707698822,0.024439117,0.16533335,0.1340000070631504,0.18200001120567322,0.048161343,0.0,0.0,0.0,0.0,0.15741803,0.14687484502792358,0.16526588425040245,0.015349562,2.7391644,2.7087477445602417,2.8362475633621216,0.14072576,2.7491643,2.7187477350234985,2.8462475538253784,0.14072576,1196800.0,1196800.0,1196800.0,0.0
374,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.063173756,0.0590689443051815,0.07372309267520905,0.013963925,0.06326864,0.05915934592485428,0.07381036132574081,0.013945564,1.015736,0.9900584518909454,1.038689136505127,0.03242687,0.09668643,0.09147934429347515,0.1023161243647337,0.0071415333,0.09668643,0.09147934429347515,0.1023161243647337,0.0071415333,1.0,1.0,1.0,0.0,9.48787e-05,8.497046837874223e-05,9.577949822414666e-05,2.1307183e-05,0.0009800812,0.000855113597935997,0.0010028589458670467,0.0001908387,-27.176765,-27.479655265808105,-27.122209548950195,0.7176533,2.234664,2.1781720519065857,2.2851616740226746,0.071340546,0.744888,0.7260573506355286,0.7617205828428268,0.023780188,0.14866666,0.1340000070631504,0.17200001329183578,0.031163305,0.0,0.0,0.0,0.0,0.14883249,0.1440490409731865,0.15616494789719582,0.015883721,2.7491643,2.7187477350234985,2.8462475538253784,0.14072576,2.759164,2.7287477254867554,2.8562475442886353,0.14072576,1200000.0,1200000.0,1200000.0,0.0
375,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.06326864,0.05915934592485428,0.07381036132574081,0.013945564,0.0633642,0.05925919767469168,0.07389350049197674,0.013927724,1.0057992,0.98818539083004,1.0214224755764008,0.021518737,0.0987838,0.09518952667713165,0.1027604341506958,0.0048391544,0.0987838,0.09518952667713165,0.1027604341506958,0.0048391544,1.0,1.0,1.0,0.0,9.556056e-05,8.222890210163314e-05,9.985129690903705e-05,1.8579254e-05,0.0009679064,0.0008444912382401526,0.0009904011676553637,0.00018846807,-26.924932,-27.299404621124268,-26.49407434463501,0.48912123,2.2128026,2.1740512251853943,2.247174382209778,0.04734217,0.73760086,0.7246837615966797,0.7490581572055817,0.015780717,0.164,0.1420000083744526,0.1940000019967556,0.035203304,0.0,0.0,0.0,0.0,0.15074319,0.14030981063842773,0.15332675352692604,0.017947461,2.759164,2.7287477254867554,2.8562475442886353,0.14072576,2.7691643,2.738747715950012,2.866247534751892,0.14072576,1203200.0,1203200.0,1203200.0,0.0
376,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0633642,0.05925919767469168,0.07389350049197674,0.013927724,0.06345876,0.05936080403625965,0.07397376745939255,0.013910494,1.0053391,0.9832974225282669,1.0218328535556793,0.03412465,0.09905777,0.09509732387959957,0.1039467416703701,0.007778313,0.09905777,0.09509732387959957,0.1039467416703701,0.007778313,1.0,1.0,1.0,0.0,9.4568146e-05,8.466960207442753e-05,0.00010435189506097231,1.8617768e-05,0.00095588295,0.0008340007188962772,0.0009780980471987277,0.00018612694,-27.104738,-27.28740167617798,-26.7749080657959,0.68628657,2.2117903,2.163297474384308,2.248077154159546,0.075075746,0.73726344,0.7210991680622101,0.7493590861558914,0.025025252,0.18,0.17000001296401024,0.20000000298023224,0.026090749,0.0,0.0,0.0,0.0,0.1590321,0.1419941820204258,0.17582783848047256,0.02160913,2.7691643,2.738747715950012,2.866247534751892,0.14072576,2.7791643,2.748747706413269,2.876247525215149,0.14072576,1206400.0,1206400.0,1206400.0,0.0
377,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.06345876,0.05936080403625965,0.07397376745939255,0.013910494,0.063548565,0.05945153161883354,0.0740558784455061,0.013893143,1.0231689,1.0056081414222717,1.0525886416435242,0.033187717,0.095058255,0.08859554305672646,0.09872041642665863,0.00723289,0.095058255,0.08859554305672646,0.09872041642665863,0.00723289,1.0,1.0,1.0,0.0,8.980337e-05,7.936633119243197e-05,9.34007821342675e-05,1.9303121e-05,0.00094400876,0.0008236407156800851,0.0009659481147537008,0.0001838148,-27.192186,-27.668004989624023,-26.599084854125977,0.7341596,2.2510166,2.212382197380066,2.315741181373596,0.07301439,0.75033885,0.737460732460022,0.7719137370586395,0.024338134,0.15666667,0.12749999575316906,0.1824999935925007,0.032003786,0.0,0.0,0.0,0.0,0.15379107,0.13646293804049492,0.16529984027147293,0.022387644,2.7791643,2.748747706413269,2.876247525215149,0.14072576,2.7891643,2.758747696876526,2.8862475156784058,0.14072576,1209600.0,1209600.0,1209600.0,0.0
378,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.063548565,0.05945153161883354,0.0740558784455061,0.013893143,0.06363836,0.059547701850533485,0.07413264736533165,0.013882325,1.0128913,0.9890530854463577,1.021186888217926,0.0336984,0.09733588,0.09526136331260204,0.10255270451307297,0.0072356043,0.09733588,0.09526136331260204,0.10255270451307297,0.0072356043,1.0,1.0,1.0,0.0,8.979568e-05,8.134987001540139e-05,9.611995119485073e-05,1.1470342e-05,0.00093228207,0.0008134092349791899,0.0009539489110466093,0.00018153143,-26.914564,-27.156349182128906,-26.54469347000122,0.6308054,2.2284052,2.1759602427482605,2.2466559410095215,0.074137926,0.74280185,0.725320115685463,0.7488853484392166,0.024712635,0.16200002,0.14400000870227814,0.19200000166893005,0.030724583,0.0006666667,0.0,0.0,0.0023094013,0.15022406,0.13782305642962456,0.16631845012307167,0.01894882,2.7891643,2.758747696876526,2.8862475156784058,0.14072576,2.7991645,2.7687476873397827,2.8962475061416626,0.14072576,1212800.0,1212800.0,1212800.0,0.0
379,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.06363836,0.059547701850533485,0.07413264736533165,0.013882325,0.06372848,0.05963889230042696,0.07422296702861786,0.013865341,1.011018,0.9912664890289307,1.035895586013794,0.038634155,0.09784747,0.09207144938409328,0.10203132405877113,0.008658728,0.09784747,0.09207144938409328,0.10203132405877113,0.008658728,1.0,1.0,1.0,0.0,9.011874e-05,7.839008139853831e-05,9.412334111402743e-05,1.9965695e-05,0.00092070113,0.0008033049234654754,0.0009420986898476258,0.00017927634,-27.017782,-27.39277219772339,-26.705559730529785,0.80930203,2.224284,2.1808298230171204,2.279015839099884,0.08499681,0.7414281,0.72694331407547,0.7596719712018967,0.028332267,0.16133334,0.1420000083744526,0.17800001427531242,0.039018255,0.0,0.0,0.0,0.0,0.1511332,0.13572996482253075,0.16322845593094826,0.022176802,2.7991645,2.7687476873397827,2.8962475061416626,0.14072576,2.8091643,2.7787476778030396,2.9062474966049194,0.14072576,1216000.0,1216000.0,1216000.0,0.0
380,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.06372848,0.05963889230042696,0.07422296702861786,0.013865341,0.06381559,0.05973147787153721,0.07429600693285465,0.013851906,1.0182275,0.9920865744352341,1.0371453166007996,0.039182767,0.09624053,0.09180956892669201,0.10184379108250141,0.008411188,0.09624053,0.09180956892669201,0.10184379108250141,0.008411188,1.0,1.0,1.0,0.0,8.7112334e-05,7.686467142775655e-05,9.011698239191901e-05,1.670813e-05,0.00090926397,0.0007933260785648599,0.0009303957485826686,0.00017704935,-27.257479,-27.600462913513184,-26.951997756958008,0.61995703,2.240145,2.1826340556144714,2.2817652821540833,0.08620382,0.74671507,0.7275447249412537,0.7605884373188019,0.028734598,0.16466667,0.14800000935792923,0.19200000166893005,0.028633524,0.0,0.0,0.0,0.0,0.15414391,0.14407258480787277,0.16741524264216423,0.018939324,2.8091643,2.7787476778030396,2.9062474966049194,0.14072576,2.8191643,2.7887476682662964,2.9162474870681763,0.14072576,1219200.0,1219200.0,1219200.0,0.0
