condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,39,171,0.0,2,32,-0.6,-0.61200005,-0.6,1.0978118,0.07983406,0.0,0.0,0.012,0.6,0.6,-28.32777,26.000002,2.4152343,0.80507815,0.112,0.0,125,0.16194642,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,39,172,0.0,2,32,-0.6,-0.61200005,-0.6,1.0566539,0.087770015,0.0,0.0,0.012,0.6,0.6,-28.058802,26.000002,2.3246849,0.77489495,0.15200001,0.0,125,0.14177564,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,39,173,0.0,2,32,-0.6,-0.61200005,-0.6,1.0348996,0.09227847,0.0,0.0,0.012,0.6,0.6,-27.69265,26.000002,2.2768245,0.75894153,0.128,0.0,125,0.16566925,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,39,174,0.0,2,32,-0.6,-0.61200005,-0.6,1.0318078,0.09293777,0.0,0.0,0.012,0.6,0.6,-27.277294,26.000002,2.2700224,0.7566742,0.16000001,0.0,125,0.13717075,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,39,175,0.0,2,32,-0.6,-0.61200005,-0.6,1.0203495,0.09542244,0.0,0.0,0.012,0.6,0.6,-26.853899,26.000002,2.2448137,0.7482712,0.128,0.0,125,0.13982189,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,39,176,0.0,2,32,-0.6,-0.61200005,-0.6,1.0245271,0.094508946,0.0,0.0,0.012,0.6,0.6,-27.401688,26.000002,2.2540045,0.75133485,0.14400001,0.0,125,0.15902601,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,39,177,0.0,2,32,-0.6,-0.61200005,-0.6,1.0056493,0.09870761,0.0,0.0,0.012,0.6,0.6,-27.372719,26.000002,2.2124727,0.7374909,0.216,0.0,125,0.16759403,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,39,178,0.0,2,32,-0.6,-0.61200005,-0.6,1.0045351,0.098961174,0.0,0.0,0.012,0.6,0.6,-27.5612,26.000002,2.2100213,0.7366738,0.120000005,0.0,125,0.14110452,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,39,179,0.0,2,32,-0.6,-0.61200005,-0.6,1.0738034,0.08437167,0.0,0.0,0.012,0.6,0.6,-28.385223,26.000002,2.3624148,0.78747165,0.136,0.0,125,0.16836417,,,,,,-23.484018,0.0,0.58876956,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,39,180,0.0,2,32,-0.6,-0.61200005,-0.6,0.95818937,0.1101059,0.0,0.0,0.012,0.6,0.6,-25.988016,26.000002,2.1080587,0.70268625,0.2,0.0,125,0.123358816,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,39,181,0.0,2,32,-0.6,-0.61200005,-0.6,1.0228176,0.094881676,0.0,0.0,0.012,0.6,0.6,-27.578571,26.000002,2.2502437,0.75008124,0.16000001,0.0,125,0.1684979,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,39,182,0.0,2,32,-0.6,-0.61200005,-0.6,1.0376002,0.09170643,0.0,0.0,0.012,0.6,0.6,-28.27874,26.0,2.2827659,0.76092196,0.17,0.0,100,0.14752325,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,39,183,0.0,2,32,-0.6,-0.61200005,-0.6,1.0674236,0.085620224,0.0,0.0,0.012,0.6,0.6,-27.518408,26.000002,2.3483787,0.7827929,0.104,0.0,125,0.1395136,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,39,184,0.0,2,32,-0.6,-0.61200005,-0.6,1.0182772,0.095878854,0.0,0.0,0.012,0.6,0.6,-27.27735,26.000002,2.2402544,0.7467515,0.08800001,0.0,125,0.14291418,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,39,185,0.0,2,32,-0.6,-0.61200005,-0.6,0.9849966,0.10351503,0.0,0.0,0.012,0.6,0.6,-27.102896,26.000002,2.1670358,0.7223453,0.208,0.0,125,0.14660338,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,39,186,0.0,2,32,-0.6,-0.61200005,-0.6,1.0009449,0.099782676,0.0,0.0,0.012,0.6,0.6,-26.623299,26.000002,2.2021227,0.7340409,0.14400001,0.0,125,0.13894354,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,39,187,0.0,2,32,-0.6,-0.61200005,-0.6,1.0219333,0.09507508,0.0,0.0,0.012,0.6,0.6,-27.855864,26.000002,2.2482982,0.74943274,0.136,0.0,125,0.14151892,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,39,188,0.0,2,32,-0.6,-0.61200005,-0.6,1.043952,0.09037494,0.0,0.0,0.012,0.6,0.6,-27.83749,26.000002,2.2967403,0.7655801,0.192,0.0,125,0.18347786,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,39,189,0.0,2,32,-0.6,-0.61200005,-0.6,1.033029,0.092676796,0.0,0.0,0.012,0.6,0.6,-27.555527,26.000002,2.2727091,0.75756973,0.14400001,0.0,125,0.16666575,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,39,190,0.0,2,32,-0.6,-0.61200005,-0.6,1.0246522,0.094481714,0.0,0.0,0.012,0.6,0.6,-27.402208,26.000002,2.2542799,0.75142664,0.136,0.0,125,0.13307752,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,39,191,0.0,2,32,-0.6,-0.61200005,-0.6,1.0375688,0.09171306,0.0,0.0,0.012,0.6,0.6,-26.9826,26.000002,2.282697,0.760899,0.16800001,0.0,125,0.16998723,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,39,192,0.0,2,32,-0.6,-0.61200005,-0.6,1.0324061,0.092809804,0.0,0.0,0.012,0.6,0.6,-26.636267,26.000002,2.2713387,0.7571129,0.16800001,0.0,125,0.16314095,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,39,193,0.0,2,32,-0.6,-0.61200005,-0.6,1.0078472,0.09820934,0.0,0.0,0.012,0.6,0.6,-26.65958,26.000002,2.217308,0.7391027,0.136,0.0,125,0.12457838,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,39,194,0.0,2,32,-0.6,-0.61200005,-0.6,1.040577,0.09107997,0.0,0.0,0.012,0.6,0.6,-28.016884,26.000002,2.2893152,0.7631051,0.192,0.0,125,0.15671928,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,39,195,0.0,2,32,-0.6,-0.61200005,-0.6,1.1154174,0.07666244,0.0,0.0,0.012,0.6,0.6,-29.139082,26.0,2.453967,0.81798905,0.13,0.0,100,0.22288567,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,39,196,0.0,2,32,-0.6,-0.61200005,-0.6,0.9909286,0.10211073,0.0,0.0,0.012,0.6,0.6,-27.278053,26.000002,2.1800864,0.7266955,0.16000001,0.0,125,0.14078459,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,39,197,0.0,2,32,-0.6,-0.61200005,-0.6,1.0130737,0.09703454,0.0,0.0,0.012,0.6,0.6,-26.74458,26.000002,2.2288067,0.7429356,0.15200001,0.0,125,0.1376212,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,39,198,0.0,2,32,-0.6,-0.61200005,-0.6,1.0380806,0.09160506,0.0,0.0,0.012,0.6,0.6,-27.375595,26.000002,2.2838228,0.7612743,0.104,0.0,125,0.14214826,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,39,199,0.0,2,32,-0.6,-0.61200005,-0.6,0.96620125,0.10809331,0.0,0.0,0.012,0.6,0.6,-26.652437,26.000002,2.1256852,0.7085618,0.256,0.0,125,0.13702416,,,,,,-23.484018,0.0,0.58876956,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,39,200,0.0,2,32,-0.6,-0.61200005,-0.6,1.0386492,0.09148519,0.0,0.0,0.012,0.6,0.6,-28.17403,26.000002,2.2850738,0.7616913,0.104,0.0,125,0.1444395,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,39,201,0.0,2,32,-0.6,-0.61200005,-0.6,0.9896705,0.10240697,0.0,0.0,0.012,0.6,0.6,-26.736458,26.000002,2.1773186,0.72577286,0.2,0.0,125,0.1521736,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,39,202,0.0,2,32,-0.6,-0.61200005,-0.6,0.9753906,0.10583013,0.0,0.0,0.012,0.6,0.6,-27.229458,26.000002,2.1459022,0.71530074,0.16800001,0.0,125,0.13889779,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,39,203,0.0,2,32,-0.6,-0.61200005,-0.6,1.0601788,0.08706051,0.0,0.0,0.012,0.6,0.6,-27.543247,26.000002,2.33244,0.77748,0.120000005,0.0,125,0.1681833,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,39,204,0.0,2,32,-0.6,-0.61200005,-0.6,1.0452794,0.090099126,0.0,0.0,0.012,0.6,0.6,-28.232876,26.000002,2.2996604,0.7665535,0.120000005,0.0,125,0.15205687,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,39,205,0.0,2,32,-0.6,-0.61200005,-0.6,0.9803153,0.10463683,0.0,0.0,0.012,0.6,0.6,-26.803497,26.000002,2.1567369,0.7189123,0.24000001,0.0,125,0.13406336,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,39,206,0.0,2,32,-0.6,-0.61200005,-0.6,1.0617309,0.08674992,0.0,0.0,0.012,0.6,0.6,-27.894123,26.000002,2.3358545,0.7786182,0.14400001,0.0,125,0.19636978,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,39,207,0.0,2,32,-0.6,-0.61200005,-0.6,1.000397,0.09990863,0.0,0.0,0.012,0.6,0.6,-27.112806,26.000002,2.2009172,0.7336391,0.23200001,0.0,125,0.14504705,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,39,208,0.0,2,32,-0.6,-0.61200005,-0.6,1.0359896,0.09204715,0.0,0.0,0.012,0.6,0.6,-27.314919,26.0,2.2792227,0.75974095,0.17999999,0.0,100,0.13667318,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,39,209,0.0,2,32,-0.6,-0.61200005,-0.6,0.96655434,0.10800545,0.0,0.0,0.012,0.6,0.6,-26.749454,26.000002,2.126462,0.7088207,0.16800001,0.0,125,0.14257917,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,39,210,0.0,2,32,-0.6,-0.61200005,-0.6,1.0445317,0.090254374,0.0,0.0,0.012,0.6,0.6,-27.68925,26.000002,2.2980156,0.7660052,0.15200001,0.0,125,0.1555279,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,39,211,0.0,2,32,-0.6,-0.61200005,-0.6,1.0164262,0.09628835,0.0,0.0,0.012,0.6,0.6,-27.133389,26.000002,2.2361822,0.7453941,0.2,0.0,125,0.15207152,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,39,212,0.0,2,32,-0.6,-0.61200005,-0.6,0.9905878,0.1021909,0.0,0.0,0.012,0.6,0.6,-26.98761,26.000002,2.1793365,0.72644556,0.136,0.0,125,0.13596645,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,39,213,0.0,2,32,-0.6,-0.61200005,-0.6,1.0976167,0.079869926,0.0,0.0,0.012,0.6,0.6,-28.007998,26.000002,2.414805,0.804935,0.16800001,0.0,125,0.15870798,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,39,214,0.0,2,32,-0.6,-0.61200005,-0.6,0.97787446,0.1052266,0.0,0.0,0.012,0.6,0.6,-27.212917,26.000002,2.1513667,0.71712226,0.136,0.0,125,0.1338008,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,39,215,0.0,2,32,-0.6,-0.61200005,-0.6,1.045776,0.08999616,0.0,0.0,0.012,0.6,0.6,-27.760582,26.000002,2.300753,0.7669177,0.112,0.0,125,0.14333758,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,39,216,0.0,2,32,-0.6,-0.61200005,-0.6,0.99052954,0.10220459,0.0,0.0,0.012,0.6,0.6,-26.518894,26.000002,2.1792085,0.7264029,0.17600001,0.0,125,0.13871002,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,39,217,0.0,2,32,-0.6,-0.61200005,-0.6,0.9930111,0.10162227,0.0,0.0,0.012,0.6,0.6,-26.726349,26.000002,2.184668,0.7282227,0.14400001,0.0,125,0.14577876,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,39,218,0.0,2,32,-0.6,-0.61200005,-0.6,0.95619124,0.11061367,0.0,0.0,0.012,0.6,0.6,-25.900446,26.000002,2.1036627,0.7012209,0.14400001,0.0,125,0.15709959,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,39,219,0.0,2,32,-0.6,-0.61200005,-0.6,1.037579,0.091710895,0.0,0.0,0.012,0.6,0.6,-27.914665,26.000002,2.2827196,0.7609066,0.104,0.0,125,0.17457494,,,,,,-23.484018,0.0,0.58876956,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,39,220,0.0,2,32,-0.6,-0.61200005,-0.6,1.0290269,0.093534775,0.0,0.0,0.012,0.6,0.6,-26.935423,26.000002,2.2639043,0.7546348,0.136,0.0,125,0.11658348,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,39,221,0.0,2,32,-0.6,-0.61200005,-0.6,1.0010655,0.09975497,0.0,0.0,0.012,0.6,0.6,-26.370903,26.0,2.202388,0.73412937,0.13,0.0,100,0.117570676,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,39,222,0.0,2,32,-0.6,-0.61200005,-0.6,1.01296,0.09705994,0.0,0.0,0.012,0.6,0.6,-27.35329,26.000002,2.2285564,0.74285215,0.17600001,0.0,125,0.14604029,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,39,223,0.0,2,32,-0.6,-0.61200005,-0.6,1.0237836,0.09467087,0.0,0.0,0.012,0.6,0.6,-26.892454,26.000002,2.252369,0.75078964,0.16000001,0.0,125,0.16130015,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,39,224,0.0,2,32,-0.6,-0.61200005,-0.6,1.019274,0.09565904,0.0,0.0,0.012,0.6,0.6,-26.702185,26.000002,2.2424476,0.74748254,0.15200001,0.0,125,0.15129817,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,39,225,0.0,2,32,-0.6,-0.61200005,-0.6,1.0779217,0.08357536,0.0,0.0,0.012,0.6,0.6,-29.20177,26.000002,2.3714752,0.79049176,0.112,0.0,125,0.17175318,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,39,226,0.0,2,32,-0.6,-0.61200005,-0.6,0.9921691,0.101819485,0.0,0.0,0.012,0.6,0.6,-27.553278,26.000002,2.1828156,0.7276052,0.216,0.0,125,0.14411208,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,39,227,0.0,2,32,-0.6,-0.61200005,-0.6,1.0965896,0.08005905,0.0,0.0,0.012,0.6,0.6,-29.017729,26.000002,2.4125452,0.80418175,0.128,0.0,125,0.19266322,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,39,228,0.0,2,32,-0.6,-0.61200005,-0.6,1.0753673,0.08406839,0.0,0.0,0.012,0.6,0.6,-28.128927,26.000002,2.3658555,0.7886185,0.2,0.0,125,0.19369939,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,39,229,0.0,2,32,-0.6,-0.61200005,-0.6,1.067751,0.085555695,0.0,0.0,0.012,0.6,0.6,-27.622631,26.000002,2.3490992,0.7830331,0.136,0.0,125,0.15486753,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,39,230,0.0,2,32,-0.6,-0.61200005,-0.6,1.0233821,0.09475844,0.0,0.0,0.012,0.6,0.6,-26.57089,26.000002,2.2514856,0.7504952,0.16800001,0.0,125,0.13285178,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,39,231,0.0,2,32,-0.6,-0.61200005,-0.6,0.9983746,0.10037497,0.0,0.0,0.012,0.6,0.6,-26.757374,26.000002,2.1964679,0.732156,0.136,0.0,125,0.14148727,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,39,232,0.0,2,32,-0.6,-0.61200005,-0.6,1.0042568,0.099024594,0.0,0.0,0.012,0.6,0.6,-26.161879,26.000002,2.2094092,0.73646975,0.15200001,0.0,125,0.119781956,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,39,233,0.0,2,32,-0.6,-0.61200005,-0.6,1.0051588,0.09881918,0.0,0.0,0.012,0.6,0.6,-27.46481,26.000002,2.2113936,0.73713124,0.192,0.0,125,0.1359213,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,39,234,0.0,2,32,-0.6,-0.61200005,-0.6,0.9801598,0.10467432,0.0,0.0,0.012,0.6,0.6,-26.80524,26.0,2.1563947,0.7187983,0.13,0.0,100,0.14259475,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,39,235,0.0,2,32,-0.6,-0.61200005,-0.6,0.9930111,0.10162227,0.0,0.0,0.012,0.6,0.6,-27.043451,26.000002,2.184668,0.7282227,0.192,0.0,125,0.1409189,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,39,236,0.0,2,32,-0.6,-0.61200005,-0.6,1.0497606,0.08917423,0.0,0.0,0.012,0.6,0.6,-27.887247,26.000002,2.3095193,0.76983976,0.14400001,0.0,125,0.16666603,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,39,237,0.0,2,32,-0.6,-0.61200005,-0.6,0.9865929,0.103135236,0.0,0.0,0.012,0.6,0.6,-26.223541,26.000002,2.1705477,0.7235159,0.16000001,0.0,125,0.15077579,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,39,238,0.0,2,32,-0.6,-0.61200005,-0.6,1.0672568,0.08565311,0.0,0.0,0.012,0.6,0.6,-28.37324,26.000002,2.348012,0.7826707,0.136,0.0,125,0.15401767,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,39,239,0.0,2,32,-0.6,-0.61200005,-0.6,0.96246475,0.109027304,0.0,0.0,0.012,0.6,0.6,-26.572832,26.000002,2.1174648,0.70582163,0.15200001,0.0,125,0.14668654,,,,,,-23.484018,0.0,0.58876956,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,39,240,0.0,2,32,-0.6,-0.61200005,-0.6,1.0030402,0.099302426,0.0,0.0,0.012,0.6,0.6,-27.175642,26.000002,2.2067325,0.7355775,0.18400002,0.0,125,0.14027865,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,39,241,0.0,2,32,-0.6,-0.61200005,-0.6,1.0660825,0.085885026,0.0,0.0,0.012,0.6,0.6,-28.019938,26.000002,2.3454282,0.78180945,0.16800001,0.0,125,0.15816316,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,39,242,0.0,2,32,-0.6,-0.61200005,-0.6,1.0289993,0.093540706,0.0,0.0,0.012,0.6,0.6,-27.254154,26.000002,2.2638438,0.7546146,0.096,0.0,125,0.12008576,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,39,243,0.0,2,32,-0.6,-0.61200005,-0.6,1.0020539,0.099528186,0.0,0.0,0.012,0.6,0.6,-26.663258,26.000002,2.2045624,0.73485416,0.16800001,0.0,125,0.14283568,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,39,244,0.0,2,32,-0.6,-0.61200005,-0.6,1.0635294,0.08639142,0.0,0.0,0.012,0.6,0.6,-28.856037,26.000002,2.3398113,0.77993715,0.15200001,0.0,125,0.17367765,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,39,245,0.0,2,32,-0.6,-0.61200005,-0.6,1.0607513,0.0869458,0.0,0.0,0.012,0.6,0.6,-27.129494,26.000002,2.3336995,0.77789986,0.192,0.0,125,0.15594888,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,39,246,0.0,2,32,-0.6,-0.61200005,-0.6,1.0221733,0.09502255,0.0,0.0,0.012,0.6,0.6,-27.235579,26.000002,2.248826,0.7496087,0.18400002,0.0,125,0.13800894,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,39,247,0.0,2,32,-0.6,-0.61200005,-0.6,1.0335505,0.092565574,0.0,0.0,0.012,0.6,0.6,-28.211515,26.0,2.2738564,0.75795215,0.13,0.0,100,0.1354656,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,39,248,0.0,2,32,-0.6,-0.61200005,-0.6,1.0337611,0.09252069,0.0,0.0,0.012,0.6,0.6,-27.67401,26.000002,2.27432,0.75810665,0.14400001,0.0,125,0.16680796,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,39,249,0.0,2,32,-0.6,-0.61200005,-0.6,1.0896711,0.08134461,0.0,0.0,0.012,0.6,0.6,-28.90775,26.000002,2.3973243,0.79910815,0.104,0.0,125,0.1510887,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,39,250,0.0,2,32,-0.6,-0.61200005,-0.6,1.0439733,0.0903705,0.0,0.0,0.012,0.6,0.6,-27.717657,26.000002,2.2967873,0.7655958,0.120000005,0.0,125,0.16445407,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,39,251,0.0,2,32,-0.6,-0.61200005,-0.6,0.9992973,0.10016192,0.0,0.0,0.012,0.6,0.6,-27.39131,26.000002,2.198498,0.7328327,0.15200001,0.0,125,0.15876114,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,39,252,0.0,2,32,-0.6,-0.61200005,-0.6,0.96598357,0.10814749,0.0,0.0,0.012,0.6,0.6,-27.062008,26.000002,2.1252062,0.7084021,0.18400002,0.0,125,0.12767974,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,39,253,0.0,2,32,-0.6,-0.61200005,-0.6,1.0273224,0.09390259,0.0,0.0,0.012,0.6,0.6,-27.343521,26.000002,2.2601545,0.7533848,0.136,0.0,125,0.14695749,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,39,254,0.0,2,32,-0.6,-0.61200005,-0.6,1.0163846,0.096297584,0.0,0.0,0.012,0.6,0.6,-27.517778,26.000002,2.2360907,0.7453636,0.208,0.0,125,0.13579586,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,39,255,0.0,2,32,-0.6,-0.61200005,-0.6,0.97463626,0.10601411,0.0,0.0,0.012,0.6,0.6,-26.442932,26.000002,2.1442425,0.71474755,0.136,0.0,125,0.15416464,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,39,256,0.0,2,32,-0.6,-0.61200005,-0.6,0.9524726,0.111564845,0.0,0.0,0.012,0.6,0.6,-26.71227,26.000002,2.0954816,0.6984939,0.16800001,0.0,125,0.121157065,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,39,257,0.0,2,32,-0.6,-0.61200005,-0.6,0.99894804,0.100242525,0.0,0.0,0.012,0.6,0.6,-26.998394,26.000002,2.1977296,0.73257655,0.16000001,0.0,125,0.12038015,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,39,258,0.0,2,32,-0.6,-0.61200005,-0.6,1.0148457,0.09663941,0.0,0.0,0.012,0.6,0.6,-27.493444,26.000002,2.232705,0.74423504,0.14400001,0.0,125,0.15457264,,,,,,,,,0
