update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
214,0.0,0.0,0.0,0.0,2.75,2.0,3.0,0.621581560508061,-0.06403801,-0.2920578494668007,0.18534748256206512,0.23839782,-0.060720403,-0.2927657961845398,0.1959683708846569,0.24255872,-0.06135914,-0.2927657961845398,0.1959683708846569,0.24325146,0.99383235,0.9812700003385544,1.018837422132492,0.029373888,0.053560406,0.0,0.10440710186958313,0.056064237,0.101646096,0.09575863741338253,0.10440710186958313,0.0070206323,0.5,0.0,1.0,0.52223295,0.005463161,0.0,0.010649524396285415,0.005718552,0.102,0.10199999809265137,0.10199999809265137,0.0,0.0,0.0,0.0,0.0,0.0027842938,0.0,0.0058411568170413375,0.002936959,0.1392147,0.0,0.2920578494668007,0.14684795,0.13897799,0.0,0.2927657961845398,0.14799032,-27.05147,-27.37552499771118,-26.806029796600342,0.4548748,2.1864748,2.158837139606476,2.241487145423889,0.06462385,0.7288249,0.7196123898029327,0.747162401676178,0.02154128,0.15133335,0.12800000607967377,0.17000001296401024,0.032977495,0.0,0.0,0.0,0.0,0.15177402,0.13514551147818565,0.16367755830287933,0.021294875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0,2.75,2.0,3.0,0.621581560508061,-0.060720403,-0.2927657961845398,0.1959683708846569,0.24255872,-0.05523889,-0.2933780625462532,0.2078004740178585,0.24599996,-0.056238893,-0.2933780625462532,0.2078004740178585,0.24709404,0.9883547,0.9750753492116928,1.007151871919632,0.03182821,0.071187,0.0,0.10590700060129166,0.052788295,0.10297268,0.09836685843765736,0.10590700060129166,0.0076386253,0.6666667,0.0,1.0,0.49236596,0.007261073,0.0,0.010802513686940074,0.005384406,0.102,0.10199999809265137,0.10199999809265137,0.0,0.0,0.0,0.0,0.0,0.0027795595,0.0,0.005855315714143217,0.0029598065,0.13897799,0.0,0.2927657961845398,0.14799032,0.138083,0.0,0.2933780625462532,0.14744434,-26.778646,-26.94822931289673,-26.386242389678955,0.5886251,2.1744237,2.1452085971832275,2.215778410434723,0.07002346,0.7248079,0.7150695472955704,0.738592803478241,0.023341153,0.17666668,0.14800000935792923,0.2160000056028366,0.041423168,0.0,0.0,0.0,0.0,0.14865758,0.13926216959953308,0.15613248944282532,0.015277043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,2.75,2.0,3.0,0.621581560508061,-0.05523889,-0.2933780625462532,0.2078004740178585,0.24599996,-0.051451515,-0.28853747993707657,0.2162519246339798,0.24659611,-0.05245151,-0.28853747993707657,0.2162519246339798,0.24770424,0.99010426,0.9730464071035385,1.0102827847003937,0.03426206,0.054402348,0.0,0.10642816685140133,0.057004113,0.10260066,0.09766125679016113,0.10642816685140133,0.008254818,0.5,0.0,1.0,0.52223295,0.0055490397,0.0,0.01085567264817655,0.005814419,0.102,0.10199999809265137,0.10199999809265137,0.0,0.0,0.0,0.0,0.0,0.0027616601,0.0,0.005867561209015548,0.0029488865,0.138083,0.0,0.2933780625462532,0.14744434,0.13609558,0.0,0.28853747993707657,0.1457893,-26.634886,-26.971042156219482,-26.35478925704956,0.56089896,2.178273,2.1407448053359985,2.2226665019989014,0.07537804,0.72609097,0.7135816365480423,0.740888848900795,0.02512601,0.16466667,0.13600000739097595,0.1900000125169754,0.03851171,0.0,0.0,0.0,0.0,0.14620523,0.1366260051727295,0.15235763043165207,0.020122167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.083333336,0.0,0.0,0.28867513,2.8333333333333335,2.0,3.0,0.7177405625652735,-0.051451515,-0.28853747993707657,0.2162519246339798,0.24659611,-0.09563384,-0.2879200056195259,0.06763821933418512,0.23310329,-0.09613385,-0.2879200056195259,0.06763821933418512,0.23358743,0.9900028,0.9704392999410629,1.0154890418052673,0.027121717,0.06247954,0.0,0.10704402811825275,0.055204768,0.102511086,0.09649686329066753,0.10704402811825275,0.0063704452,0.5833333,0.0,1.0,0.51492864,0.0063729133,0.0,0.010918491054326296,0.005630886,0.102,0.10199999809265137,0.10199999809265137,0.0,0.0,0.0,0.0,0.0,0.0027219115,0.0,0.005770749528892338,0.0029157856,0.13609558,0.0,0.28853747993707657,0.1457893,0.1587262,0.0,0.2879200056195259,0.14421406,-26.794706,-27.075719833374023,-26.435205936431885,0.5918066,2.1780498,2.1350091099739075,2.234120488166809,0.059668943,0.7260166,0.7116697281599045,0.7447068393230438,0.019889642,0.18266667,0.1380000077188015,0.2200000062584877,0.055197716,0.0006666667,0.0,0.0,0.0023094013,0.14161803,0.1307598389685154,0.15186528116464615,0.018252568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0,2.8333333333333335,2.0,3.0,0.7177405625652735,-0.09563384,-0.2879200056195259,0.06763821933418512,0.23310329,-0.09235551,-0.28822430968284607,0.07537124305963516,0.23311628,-0.09235551,-0.28822430968284607,0.07537124305963516,0.23311628,0.993001,0.970253512263298,1.0104273855686188,0.04174466,0.063263275,0.0,0.10710442997515202,0.055988226,0.10205006,0.09764729626476765,0.10710442997515202,0.009619951,0.5833333,0.0,1.0,0.51492864,0.0064528533,0.0,0.010924651985988021,0.005710799,0.102,0.10199999809265137,0.10199999809265137,0.0,0.0,0.0,0.0,0.0,0.0031745238,0.0,0.0057583998423069715,0.0028842813,0.1587262,0.0,0.2879200056195259,0.14421406,0.15724407,0.0,0.28822430968284607,0.1433748,-26.93457,-27.341849327087402,-26.41949987411499,0.8441744,2.184646,2.134600341320038,2.2229846119880676,0.09184011,0.7282153,0.7115334719419479,0.7409948706626892,0.030613372,0.15533334,0.14400000870227814,0.16200001165270805,0.01973153,0.0006666667,0.0,0.0,0.0023094013,0.14787872,0.12686356157064438,0.16597535088658333,0.023640504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0,2.8333333333333335,2.0,3.0,0.7177405625652735,-0.09235551,-0.28822430968284607,0.07537124305963516,0.23311628,-0.08994933,-0.2848369628190994,0.08570830710232258,0.23468852,-0.09004455,-0.2848369628190994,0.08570830710232258,0.2347817,0.99807405,0.9739957749843597,1.027026653289795,0.033245128,0.053488698,0.0,0.10618053190410137,0.05600662,0.10071787,0.09396901540458202,0.10618053190410137,0.007853853,0.5,0.0,1.0,0.52223295,0.0054558474,0.0,0.010830413782969117,0.0057126754,0.102,0.10199999809265137,0.10199999809265137,0.0,0.0,0.0,0.0,0.0,0.0031448815,0.0,0.0057644861517474055,0.0028674959,0.15724407,0.0,0.28822430968284607,0.1433748,0.15655749,0.0,0.2848369628190994,0.14341374,-26.952261,-27.683897495269775,-26.60591459274292,0.8052977,2.1958067,2.1428334712982178,2.259503722190857,0.07314076,0.73193556,0.7142778635025024,0.753167912364006,0.024380254,0.168,0.15200001001358032,0.17800001427531242,0.027075652,0.0,0.0,0.0,0.0,0.15585019,0.1465560756623745,0.16601306572556496,0.01620912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,2.8333333333333335,2.0,3.0,0.7177405625652735,-0.08994933,-0.2848369628190994,0.08570830710232258,0.23468852,-0.08589486,-0.2893581911921501,0.08570830710232258,0.23698272,-0.08589486,-0.2893581911921501,0.08570830710232258,0.23698272,0.99606204,0.9817372560501099,1.016251415014267,0.039141238,0.07044734,0.0,0.10429799556732178,0.05246011,0.10129729,0.09637381322681904,0.10429799556732178,0.00951619,0.6666667,0.0,1.0,0.49236596,0.0071856286,0.0,0.01063839509151876,0.005350931,0.102,0.10199999809265137,0.10199999809265137,0.0,0.0,0.0,0.0,0.0,0.0031311493,0.0,0.005696739070117474,0.0028682747,0.15655749,0.0,0.2848369628190994,0.14341374,0.15507525,0.0,0.2893581911921501,0.14265847,-26.89601,-27.30856418609619,-26.492013454437256,0.80846393,2.1913803,2.159865140914917,2.2357978224754333,0.08611245,0.73046017,0.7199550867080688,0.7452659457921982,0.028704146,0.172,0.15800001099705696,0.1940000019967556,0.029835913,0.0006666667,0.0,0.0,0.0023094013,0.15623051,0.13547978922724724,0.174789909273386,0.022633728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0,2.8333333333333335,2.0,3.0,0.7177405625652735,-0.08589486,-0.2893581911921501,0.08570830710232258,0.23698272,-0.08329871,-0.28981028497219086,0.08868126012384892,0.23979208,-0.083408535,-0.28981028497219086,0.08868126012384892,0.23990062,1.0103279,0.9613150954246521,1.0598205626010895,0.059068777,0.054782644,0.0,0.10934947803616524,0.057435922,0.098479606,0.0871660802513361,0.10934947803616524,0.013353259,0.5,0.0,1.0,0.52223295,0.0055878293,0.0,0.01115364651195705,0.0058584637,0.102,0.10199999809265137,0.10199999809265137,0.0,0.0,0.0,0.0,0.0,0.003101505,0.0,0.005787163623608649,0.0028531693,0.15507525,0.0,0.2893581911921501,0.14265847,0.15433748,0.0,0.28981028497219086,0.14289485,-27.160093,-27.60702133178711,-26.05355978012085,1.1748188,2.222766,2.1149354577064514,2.3316516876220703,0.12995389,0.740922,0.7049785107374191,0.7772172540426254,0.043317962,0.15583333,0.13499999977648258,0.1824999935925007,0.031754263,0.0,0.0,0.0,0.0,0.1479796,0.1261749304831028,0.1712334305047989,0.025745062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,0.083333336,0.0,0.0,0.28867513,2.9166666666666665,2.75,3.0,0.6685579234215215,-0.08329871,-0.28981028497219086,0.08868126012384892,0.23979208,-0.12829824,-0.2911272346973419,0.040360644459724426,0.21769328,-0.12838449,-0.2911272346973419,0.040360644459724426,0.21776769,0.9993461,0.971989706158638,1.0280588865280151,0.037078403,0.06210102,0.0,0.10666295327246189,0.054941602,0.10048488,0.09374930523335934,0.10666295327246189,0.008547105,0.5833333,0.0,1.0,0.51492864,0.0063343043,0.0,0.0108796211425215,0.0056040436,0.102,0.10199999809265137,0.10199999809265137,0.0,0.0,0.0,0.0,0.0,0.0030867495,0.0,0.005796205601654947,0.0028578967,0.15433748,0.0,0.28981028497219086,0.14289485,0.17729495,0.0,0.2911272346973419,0.13882054,-26.951708,-27.226919174194336,-26.44212770462036,0.6819741,2.1986053,2.1384201049804688,2.261774778366089,0.08157412,0.73286843,0.7128067016601562,0.7539249360561371,0.02719137,0.17333335,0.15600001066923141,0.1900000125169754,0.041963913,0.0,0.0,0.0,0.0,0.14558391,0.14030106365680695,0.15530717745423317,0.013938403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0,2.9166666666666665,2.75,3.0,0.6685579234215215,-0.12829824,-0.2911272346973419,0.040360644459724426,0.21769328,-0.12540457,-0.29519762843847275,0.05096476152539253,0.21904677,-0.1255425,-0.29519762843847275,0.05096476152539253,0.2191672,1.0011598,0.9746088683605194,1.0320475399494171,0.03628127,0.061780807,0.0,0.10603402368724346,0.054661717,0.100052655,0.09288656152784824,0.10603402368724346,0.008354416,0.5833333,0.0,1.0,0.51492864,0.006301642,0.0,0.01081547001376748,0.0055754953,0.102,0.10199999809265137,0.10199999809265137,0.0,0.0,0.0,0.0,0.0,0.003545899,0.0,0.005822544568218291,0.0027764107,0.17729495,0.0,0.2911272346973419,0.13882054,0.17614992,0.0,0.29519762843847275,0.13899185,-27.027748,-27.624406814575195,-26.682300567626953,0.6905312,2.2025955,2.144182324409485,2.270549952983856,0.07982043,0.7341986,0.7147274613380432,0.756850004196167,0.026606811,0.14866666,0.12600000575184822,0.17400000989437103,0.043210547,0.0006666667,0.0,0.0,0.0023094013,0.15729217,0.15019700303673744,0.16927777230739594,0.01732855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0,2.9166666666666665,2.75,3.0,0.6685579234215215,-0.12540457,-0.29519762843847275,0.05096476152539253,0.21904677,-0.12292264,-0.29239242523908615,0.053751444444060326,0.22091718,-0.12348721,-0.29239242523908615,0.053751444444060326,0.22141704,1.003278,0.9875830858945847,1.036433070898056,0.040495247,0.053336818,0.0,0.10290567204356194,0.055937678,0.09964948,0.09195557422935963,0.10290567204356194,0.009487547,0.5,0.0,1.0,0.52223295,0.0054403557,0.0,0.010496378410607576,0.005705643,0.102,0.10199999809265137,0.10199999809265137,0.0,0.0,0.0,0.0,0.0,0.0035229987,0.0,0.005903952405788004,0.0027798368,0.17614992,0.0,0.29519762843847275,0.13899185,0.17545728,0.0,0.29239242523908615,0.13827616,-26.831161,-27.218668937683105,-26.22419834136963,0.90601784,2.2072556,2.1727261543273926,2.2801982164382935,0.08909129,0.7357519,0.7242420762777328,0.7600660771131516,0.02969709,0.15866667,0.13600000739097595,0.1860000118613243,0.027887218,0.0,0.0,0.0,0.0,0.15451674,0.13970215246081352,0.16895293071866035,0.019563852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0,2.9166666666666665,2.75,3.0,0.6685579234215215,-0.12292264,-0.29239242523908615,0.053751444444060326,0.22091718,-0.12025991,-0.28676890581846237,0.056321559473872185,0.22088093,-0.12075991,-0.28676890581846237,0.056321559473872185,0.22133112,0.9900456,0.9598733186721802,1.0085237324237823,0.046812993,0.05560665,0.0,0.10968206077814102,0.058327224,0.102864236,0.09805869124829769,0.10968206077814102,0.01108602,0.5,0.0,1.0,0.52223295,0.005671878,0.0,0.011187570169568062,0.005949377,0.102,0.10199999809265137,0.10199999809265137,0.0,0.0,0.0,0.0,0.0,0.0035091455,0.0,0.0058478484861552715,0.0027655233,0.17545728,0.0,0.29239242523908615,0.13827616,0.17365126,0.0,0.28676890581846237,0.13764106,-26.834312,-27.290780067443848,-26.38331651687622,0.96105134,2.178144,2.1117634773254395,2.218796491622925,0.10299062,0.726048,0.7039211839437485,0.7395988702774048,0.0343302,0.172,0.14800000935792923,0.21000000461935997,0.038214706,0.0006666667,0.0,0.0,0.0023094013,0.1521707,0.14088812470436096,0.16642340645194054,0.01685088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,2.9166666666666665,2.75,3.0,0.6685579234215215,-0.12025991,-0.28676890581846237,0.056321559473872185,0.22088093,-0.11648175,-0.2818518951535225,0.06735684536397457,0.22402151,-0.11654434,-0.2818518951535225,0.06735684536397457,0.22407754,0.9900021,0.975799098610878,1.011219084262848,0.022875266,0.070476405,0.0,0.1057306807488203,0.0520944,0.102458216,0.09745060093700886,0.1057306807488203,0.0053491984,0.6666667,0.0,1.0,0.49236596,0.0071885935,0.0,0.010784529382362962,0.005313629,0.102,0.10199999809265137,0.10199999809265137,0.0,0.0,0.0,0.0,0.0,0.003473025,0.0,0.005735378130339086,0.002752821,0.17365126,0.0,0.28676890581846237,0.13764106,0.17261018,0.0,0.2818518951535225,0.1376311,-26.979448,-27.3341007232666,-26.633955478668213,0.53551924,2.1780481,2.1468008756637573,2.2247263193130493,0.050326604,0.72601604,0.7156002968549728,0.7415754646062851,0.016775535,0.18400002,0.1680000126361847,0.20000000298023224,0.024833992,0.0,0.0,0.0,0.0,0.15145661,0.14454993978142738,0.16136109828948975,0.018787378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,2.9166666666666665,2.75,3.0,0.6685579234215215,-0.11648175,-0.2818518951535225,0.06735684536397457,0.22402151,-0.11300466,-0.27877426892518997,0.07525534182786942,0.22589424,-0.113598436,-0.27877426892518997,0.07525534182786942,0.22643644,1.002716,0.9742922186851501,1.0292218923568726,0.040920906,0.062112927,0.0,0.10609814524650574,0.05485119,0.09977267,0.09349584579467773,0.10609814524650574,0.009087903,0.5833333,0.0,1.0,0.51492864,0.006335519,0.0,0.010822010459378362,0.005594821,0.102,0.10199999809265137,0.10199999809265137,0.0,0.0,0.0,0.0,0.0,0.0034522035,0.0,0.005637037684209645,0.002752622,0.17261018,0.0,0.2818518951535225,0.1376311,0.17090964,0.0,0.27877426892518997,0.1374026,-27.038269,-27.28975820541382,-26.574403762817383,0.7763513,2.2060192,2.14348566532135,2.2643333077430725,0.09002781,0.7353398,0.7144952416419983,0.754777804017067,0.03000927,0.15866669,0.15400001034140587,0.17800001427531242,0.034926765,0.0,0.0,0.0,0.0,0.15384713,0.1437608189880848,0.15558753907680511,0.020313816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.083333336,0.0,0.0,0.28867513,3.0,2.75,3.25,0.7385489458759964,-0.11300466,-0.27877426892518997,0.07525534182786942,0.22589424,-0.15681456,-0.2847607061266899,-0.044488804414868355,0.19511493,-0.15731455,-0.2847607061266899,-0.044488804414868355,0.19552247,0.98842555,0.953497126698494,1.02729994058609,0.042807683,0.072957255,0.0,0.11130205541849136,0.05396009,0.10315037,0.0939339492470026,0.11130205541849136,0.009871075,0.6666667,0.0,1.0,0.49236596,0.00744164,0.0,0.011352809611707926,0.005503929,0.102,0.10199999809265137,0.10199999809265137,0.0,0.0,0.0,0.0,0.0,0.003418193,0.0,0.005575485294684768,0.002748052,0.17090964,0.0,0.27877426892518997,0.1374026,0.19278468,0.062003184109926224,0.2847607061266899,0.12969112,-26.666903,-26.981346607208252,-26.115718841552734,0.73755354,2.1745796,2.097735583782196,2.2601048946380615,0.094178766,0.72485995,0.6992451995611191,0.7533683329820633,0.031392924,0.15933333,0.12200000509619713,0.1860000118613243,0.040999632,0.0,0.0,0.0,0.0,0.14767665,0.1320684626698494,0.15901096165180206,0.02423793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,3.0,2.75,3.25,0.7385489458759964,-0.15681456,-0.2847607061266899,-0.044488804414868355,0.19511493,-0.15640302,-0.2882382944226265,-0.04298662580549717,0.19921914,-0.15694608,-0.2882382944226265,-0.04298662580549717,0.19965315,1.0029652,0.9906772077083588,1.0239176750183105,0.0383243,0.036511462,0.0,0.10218401625752449,0.05419115,0.09968864,0.09464314207434654,0.10218401625752449,0.0093321325,0.33333334,0.0,1.0,0.49236596,0.003724169,0.0,0.01042276923544705,0.0055274973,0.102,0.10199999809265137,0.10199999809265137,0.0,0.0,0.0,0.0,0.0,0.0038556939,0.0012400636333040893,0.005695213796570897,0.0025938223,0.19278468,0.062003184109926224,0.2847607061266899,0.12969112,0.19414741,0.06324324756860733,0.2882382944226265,0.13066742,-27.197794,-27.5595064163208,-27.053046226501465,0.76857704,2.2065675,2.179533362388611,2.252663791179657,0.08431514,0.7355225,0.726511150598526,0.750887930393219,0.028105045,0.15933333,0.1340000070631504,0.1860000118613243,0.032443892,0.0013333334,0.0,0.0,0.003113996,0.14929147,0.14096776396036148,0.16150624305009842,0.013135241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,3.0,2.75,3.25,0.7385489458759964,-0.15640302,-0.2882382944226265,-0.04298662580549717,0.19921914,-0.15474688,-0.2883950546383858,-0.03352676331996918,0.20266283,-0.15574688,-0.2883950546383858,-0.03352676331996918,0.20345661,1.0037618,0.9919519275426865,1.0265081822872162,0.035946578,0.044501096,0.0,0.10188089311122894,0.05515867,0.09945324,0.09408260881900787,0.10188089311122894,0.008395942,0.41666666,0.0,1.0,0.51492864,0.0045391116,0.0,0.010391850490123034,0.0056261844,0.102,0.10199999809265137,0.10199999809265137,0.0,0.0,0.0,0.0,0.0,0.0038829483,0.0012648648989852518,0.005764765781350434,0.0026133482,0.19414741,0.06324324756860733,0.2882382944226265,0.13066742,0.19437774,0.05677996762096882,0.2883950546383858,0.13191508,-27.00476,-27.41221523284912,-26.463987350463867,0.79181874,2.20832,2.1823378205299377,2.2583630084991455,0.07908405,0.73610663,0.727445974946022,0.7527876794338226,0.026361346,0.16933334,0.15200001001358032,0.20200000330805779,0.04312631,0.0,0.0,0.0,0.0,0.15721563,0.14138102158904076,0.17181896790862083,0.025160328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,3.0,2.75,3.25,0.7385489458759964,-0.15474688,-0.2883950546383858,-0.03352676331996918,0.20266283,-0.1532805,-0.29181665927171707,-0.024224575608968735,0.20426671,-0.1542805,-0.29181665927171707,-0.024224575608968735,0.20506208,1.0066118,0.9900451451539993,1.0147623121738434,0.019533401,0.04268548,0.0,0.1023186556994915,0.052753102,0.09857905,0.09665975905954838,0.1023186556994915,0.0043336027,0.41666666,0.0,1.0,0.51492864,0.0043539186,0.0,0.010436502983793616,0.0053808163,0.102,0.10199999809265137,0.10199999809265137,0.0,0.0,0.0,0.0,0.0,0.0038875546,0.0011355993628967553,0.005767900962382555,0.0026383013,0.19437774,0.05677996762096882,0.2883950546383858,0.13191508,0.19377577,0.05007098615169525,0.29181665927171707,0.13278255,-27.110334,-27.45628786087036,-26.653353214263916,0.5029137,2.2145903,2.1781428456306458,2.232521712779999,0.04297438,0.7381968,0.7260476350784302,0.7441739439964294,0.014324798,0.14733334,0.12600000575184822,0.1640000119805336,0.031163305,0.0,0.0,0.0,0.0,0.14661305,0.13582298904657364,0.15120314061641693,0.016283398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,3.0,2.75,3.25,0.7385489458759964,-0.1532805,-0.29181665927171707,-0.024224575608968735,0.20426671,-0.14983809,-0.2944168969988823,-0.017100997269153595,0.20292725,-0.14983809,-0.2944168969988823,-0.017100997269153595,0.20292725,0.986368,0.9738160520792007,1.009032666683197,0.035016444,0.071744375,0.0,0.10621454007923603,0.053298194,0.103500895,0.09795016050338745,0.10621454007923603,0.00852876,0.6666667,0.0,1.0,0.49236596,0.0073179267,0.0,0.01083388295955956,0.005436416,0.102,0.10199999809265137,0.10199999809265137,0.0,0.0,0.0,0.0,0.0,0.0038755154,0.0010014196741394699,0.005836333031766117,0.002655651,0.19377577,0.05007098615169525,0.29181665927171707,0.13278255,0.19033337,0.04294740781188011,0.2944168969988823,0.1318709,-26.607359,-27.058509826660156,-25.997721195220947,0.83257234,2.1700528,2.142438054084778,2.2199161648750305,0.077037714,0.723351,0.7141460329294205,0.7399720698595047,0.025679244,0.15,0.1420000083744526,0.16200001165270805,0.03309491,0.0,0.0,0.0,0.0,0.14321864,0.131434865295887,0.14785893633961678,0.02362599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0,3.0,2.75,3.25,0.7385489458759964,-0.14983809,-0.2944168969988823,-0.017100997269153595,0.20292725,-0.14802672,-0.2896825149655342,-0.009958621114492416,0.20465668,-0.14811996,-0.2896825149655342,-0.009958621114492416,0.20473242,1.0038773,0.972593680024147,1.044293850660324,0.04576769,0.05416475,0.0,0.10652644373476505,0.056673095,0.099613704,0.0903051346540451,0.10652644373476505,0.010401668,0.5,0.0,1.0,0.52223295,0.0055248043,0.0,0.010865696705877781,0.0057806554,0.102,0.10199999809265137,0.10199999809265137,0.0,0.0,0.0,0.0,0.0,0.0038066672,0.0008589481003582478,0.0058883377350866795,0.0026374178,0.19033337,0.04294740781188011,0.2944168969988823,0.1318709,0.18939398,0.03580503165721893,0.2896825149655342,0.1329361,-27.107084,-27.556936740875244,-26.59848165512085,0.73845005,2.208574,2.1397488117218018,2.297492265701294,0.10069091,0.73619133,0.7132496237754822,0.7658307701349258,0.03356363,0.16133334,0.14000000804662704,0.1860000118613243,0.031787172,0.0,0.0,0.0,0.0,0.1593652,0.13781090453267097,0.17390059307217598,0.029528163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0,3.0,2.75,3.25,0.7385489458759964,-0.14802672,-0.2896825149655342,-0.009958621114492416,0.20465668,-0.14492315,-0.295187346637249,0.0002608811482787132,0.2076166,-0.14542316,-0.295187346637249,0.0002608811482787132,0.20803083,0.9943201,0.9764329046010971,1.0120650827884674,0.03789896,0.06266124,0.0,0.10557646863162518,0.055473004,0.10166963,0.09730050340294838,0.10557646863162518,0.008841153,0.5833333,0.0,1.0,0.51492864,0.0063914466,0.0,0.01076879957690835,0.005658246,0.102,0.10199999809265137,0.10199999809265137,0.0,0.0,0.0,0.0,0.0,0.0037878796,0.0007161006069509313,0.005793650285340846,0.002658722,0.18939398,0.03580503165721893,0.2896825149655342,0.1329361,0.18815757,0.02859560865908861,0.295187346637249,0.13390039,-26.72965,-27.17167091369629,-26.35309648513794,0.9981103,2.1875477,2.148195266723633,2.226587653160095,0.083379336,0.72918266,0.7160650938749313,0.7421959191560745,0.02779311,0.14833333,0.11249999701976776,0.1824999935925007,0.05166911,0.0,0.0,0.0,0.0,0.14534819,0.12523708678781986,0.16131140291690826,0.020702524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0,3.0,2.75,3.25,0.7385489458759964,-0.14492315,-0.295187346637249,0.0002608811482787132,0.2076166,-0.14138037,-0.2907024472951889,-0.0003110300749540329,0.20977077,-0.14147533,-0.2907024472951889,-0.0003110300749540329,0.20984934,0.9868807,0.9760899245738983,1.0028790831565857,0.020507347,0.07069577,0.0,0.10566030815243721,0.052255534,0.10317188,0.09934251941740513,0.10566030815243721,0.0048439736,0.6666667,0.0,1.0,0.49236596,0.0072109685,0.0,0.010777351213619113,0.0053300643,0.102,0.10199999809265137,0.10199999809265137,0.0,0.0,0.0,0.0,0.0,0.0037631514,0.0005719121400034055,0.005903746816329658,0.0026780078,0.18815757,0.02859560865908861,0.295187346637249,0.13390039,0.18640392,0.029167519882321358,0.2907024472951889,0.13276981,-26.81558,-27.092188835144043,-26.618103504180908,0.43182483,2.171181,2.147440731525421,2.2063779830932617,0.045117043,0.723727,0.7158135771751404,0.7354593425989151,0.015039016,0.15466668,0.12800000607967377,0.17600001394748688,0.03818932,0.0,0.0,0.0,0.0,0.1478295,0.13679344952106476,0.15611262619495392,0.014407844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
