condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,590,0.0,103,1648,-0.105614774,0.091637865,0.091637865,0.70035124,0.19936493,0.19936493,0.0,0.0021122955,0.105614774,0.0,-21.66088,26.000002,1.5408034,0.5136012,0.33600003,0.0,125,5.2199163,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,591,0.0,103,1648,0.091637865,0.27259812,0.27259812,0.7424168,0.18096025,0.18096025,0.0,0.0,0.0,0.0,-22.112473,26.000002,1.6333495,0.54444987,0.24000001,0.008,125,5.316255,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,592,0.0,103,1648,0.27259812,0.46065044,0.46065044,0.7257213,0.18805233,0.18805233,0.0,0.0,0.0,0.0,-21.94956,26.000002,1.5966188,0.5322063,0.33600003,0.016,125,5.4190335,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,593,1.0,104,1664,0.46065044,-0.2557497,-0.2557497,0.7361277,0.18359984,0.18359984,0.0,0.0,0.0,0.2557497,-22.142384,26.000002,1.6195133,0.5398378,0.344,0.016,125,5.4699063,-0.00023998872,15.815635,1.5203269,7.892374,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,594,0.0,104,1664,-0.2557497,-0.08165363,-0.08165363,0.7466352,0.17921107,0.17921107,0.0,0.005114994,0.2557497,0.08165363,-22.068005,26.000002,1.6426302,0.5475434,0.28800002,0.0,125,5.446085,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,595,0.0,104,1664,-0.08165363,0.08017813,0.08017813,0.7865757,0.16346483,0.16346483,0.0,0.0016330726,0.08165363,0.0,-23.017893,26.000002,1.730501,0.5768337,0.328,0.008,125,4.854931,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,596,0.0,104,1664,0.08017813,0.26188582,0.26188582,0.7406267,0.1817077,0.1817077,0.0,0.0,0.0,0.0,-22.514534,26.000002,1.6294112,0.5431371,0.33600003,0.0,125,5.2518616,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,597,0.0,104,1664,0.26188582,0.44636253,0.44636253,0.7340585,0.1844767,0.1844767,0.0,0.0,0.0,0.0,-21.895899,26.000002,1.6149609,0.5383203,0.328,0.008,125,5.218052,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,598,1.0,105,1680,0.44636253,-0.2792513,-0.2792513,0.758488,0.17438614,0.17438614,0.0,0.0,0.0,0.2792513,-22.559523,26.0,1.6687069,0.5562357,0.34,0.0,100,4.4450426,-0.00039787503,17.240723,1.5182118,8.60478,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,599,0.0,105,1680,-0.2792513,-0.117678165,-0.117678165,0.7768724,0.16715817,0.16715817,0.0,0.005585026,0.2792513,0.117678165,-22.644093,26.000002,1.7091534,0.5697178,0.18400002,0.0,125,4.875509,,,,,,-22.810621,0.0,0.56337374,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,600,0.0,105,1680,-0.117678165,0.03984289,0.03984289,0.7962205,0.15987462,0.15987462,0.0,0.0023535632,0.117678165,0.0,-23.340693,26.000002,1.7517201,0.5839067,0.28,0.0,125,5.3146257,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,601,0.0,105,1680,0.03984289,0.21311985,0.21311985,0.76125914,0.17327696,0.17327696,0.0,0.0,0.0,0.0,-22.476313,26.000002,1.6748035,0.55826783,0.296,0.0,125,5.2895846,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,602,0.0,105,1680,0.21311985,0.38217595,0.38217595,0.77196914,0.1690561,0.1690561,0.0,0.0,0.0,0.0,-22.800833,26.000002,1.698366,0.56612206,0.24800001,0.0,125,5.159548,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,603,1.0,106,1696,0.38217595,-0.34787142,-0.34787142,0.7696721,0.16995263,0.16995263,0.0,0.0,0.0,0.34787142,-23.063347,26.000002,1.6933124,0.5644375,0.23200001,0.0,125,5.227492,-0.00047639073,16.371914,1.5235863,8.170245,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,604,0.0,106,1696,-0.34787142,-0.17991932,-0.17991932,0.75718653,0.17490953,0.17490953,0.0,0.0069574285,0.34787142,0.17991932,-22.680208,26.000002,1.6658436,0.5552812,0.23200001,0.0,125,5.1405168,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,605,0.0,106,1696,-0.17991932,-0.01233899,-0.01233899,0.76655024,0.17117871,0.17117871,0.0,0.0035983862,0.17991932,0.01233899,-22.119038,26.000002,1.6864442,0.5621481,0.272,0.0,125,5.044148,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,606,0.0,106,1696,-0.01233899,0.15307523,0.15307523,0.7807797,0.165661,0.165661,0.0,0.0002467798,0.01233899,0.0,-23.34696,26.000002,1.7177497,0.57258326,0.272,0.0,125,5.0542984,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,607,0.0,106,1696,0.15307523,0.33028394,0.33028394,0.751515,0.1772087,0.1772087,0.0,0.0,0.0,0.0,-23.469423,26.000002,1.653366,0.551122,0.272,0.0,125,5.248526,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,608,1.0,107,1712,0.33028394,-0.40153664,-0.40153664,0.7742272,0.1681794,0.1681794,0.0,0.0,0.0,0.40153664,-22.533651,26.000002,1.7033339,0.567778,0.24000001,0.0,125,5.0611997,-0.00047148037,15.301559,1.5200616,7.635108,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,609,0.0,107,1712,-0.40153664,-0.22728932,-0.22728932,0.7392656,0.18227805,0.18227805,0.0,0.008030733,0.40153664,0.22728932,-22.305891,26.000002,1.6264168,0.54213893,0.296,0.016,125,4.778808,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,610,0.0,107,1712,-0.22728932,-0.05965934,-0.05965934,0.76402795,0.17217577,0.17217577,0.0,0.0045457864,0.22728932,0.05965934,-22.456825,26.000002,1.6808951,0.5602984,0.36,0.0,125,4.8026223,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,611,0.0,107,1712,-0.05965934,0.11032434,0.11032434,0.7665549,0.17117687,0.17117687,0.0,0.0011931867,0.05965934,0.0,-22.738298,26.0,1.6864544,0.5621515,0.32999998,0.0,100,3.937919,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,612,0.0,107,1712,0.11032434,0.27760243,0.27760243,0.7765609,0.1672781,0.1672781,0.0,0.0,0.0,0.0,-22.643549,26.000002,1.7084681,0.56948936,0.264,0.0,125,4.7113495,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,613,0.0,107,1712,0.27760243,0.44507122,0.44507122,0.77606606,0.1674688,0.1674688,0.0,0.0,0.0,0.0,-22.706339,26.000002,1.7073795,0.5691265,0.264,0.0,125,4.8191905,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,614,1.0,108,1728,0.44507122,-0.27741134,-0.27741134,0.750759,0.1775174,0.1775174,0.0,0.0,0.0,0.27741134,-21.775148,26.000002,1.6517028,0.5505676,0.24800001,0.0,125,4.975625,-0.00064734695,15.814507,1.5235,7.891371,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,615,0.0,108,1728,-0.27741134,-0.12558098,-0.12558098,0.80305433,0.15737858,0.15737858,0.0,0.0055482266,0.27741134,0.12558098,-22.857073,26.000002,1.7667547,0.58891827,0.256,0.0,125,4.60764,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,616,0.0,108,1728,-0.12558098,0.015146435,0.015146435,0.84393865,0.14323904,0.14323904,0.0,0.0025116196,0.12558098,0.0,-24.04517,26.000002,1.8567021,0.6189007,0.15200001,0.0,125,4.487374,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,617,0.0,108,1728,0.015146435,0.17818475,0.17818475,0.7877103,0.16303831,0.16303831,0.0,0.0,0.0,0.0,-23.485123,26.000002,1.7329973,0.5776658,0.30400002,0.0,125,4.5614033,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,618,0.0,108,1728,0.17818475,0.33528718,0.33528718,0.8038171,0.15710244,0.15710244,0.0,0.0,0.0,0.0,-23.011322,26.000002,1.7684329,0.58947766,0.192,0.0,125,4.7671843,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,619,1.0,109,1744,0.33528718,-0.3989252,-0.3989252,0.780448,0.16578758,0.16578758,0.0,0.0,0.0,0.3989252,-22.55861,26.000002,1.7170199,0.57234,0.28,0.0,125,4.861966,-0.00022681875,15.085966,1.5224698,7.5275316,1.0,-26.667543,0.0,0.9072623,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,620,0.0,109,1744,-0.3989252,-0.24843547,-0.24843547,0.8000578,0.15846822,0.15846822,0.0,0.007978504,0.3989252,0.24843547,-23.210299,26.000002,1.7601624,0.5867208,0.28800002,0.0,125,4.2042236,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,621,0.0,109,1744,-0.24843547,-0.09962719,-0.09962719,0.8131086,0.15377699,0.15377699,0.0,0.0049687093,0.24843547,0.09962719,-22.464592,26.000002,1.7888747,0.5962916,0.30400002,0.008,125,4.308794,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,622,0.0,109,1744,-0.09962719,0.06251937,0.06251937,0.78478795,0.1641391,0.1641391,0.0,0.0019925437,0.09962719,0.0,-23.146036,26.000002,1.726568,0.57552266,0.28800002,0.0,125,4.580176,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,623,0.0,109,1744,0.06251937,0.21605638,0.21605638,0.8137869,0.153537,0.153537,0.0,0.0,0.0,0.0,-23.333014,26.000002,1.790367,0.596789,0.256,0.008,125,4.505237,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,624,0.0,109,1744,0.21605638,0.3653566,0.3653566,0.82593954,0.14930022,0.14930022,0.0,0.0,0.0,0.0,-22.869055,26.0,1.8171033,0.6057011,0.29,0.0,100,3.5593116,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,625,1.0,110,1760,0.3653566,-0.3668517,-0.3668517,0.7752295,0.16779171,0.16779171,0.0,0.0,0.0,0.3668517,-23.336231,26.000002,1.705539,0.56851304,0.28800002,0.0,125,4.8618603,-0.0001719206,17.018059,1.5157157,8.4937,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,626,0.0,110,1760,-0.3668517,-0.2223993,-0.2223993,0.8187585,0.15178943,0.15178943,0.0,0.0073370337,0.3668517,0.2223993,-23.121511,26.000002,1.8013046,0.6004349,0.224,0.008,125,4.3462234,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,627,0.0,110,1760,-0.2223993,-0.06758634,-0.06758634,0.7978907,0.15926094,0.15926094,0.0,0.004447986,0.2223993,0.06758634,-22.106724,26.000002,1.7553947,0.5851316,0.224,0.0,125,4.5817323,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,628,0.0,110,1760,-0.06758634,0.08324241,0.08324241,0.817641,0.15218048,0.15218048,0.0,0.0013517268,0.06758634,0.0,-23.633427,26.000002,1.7988461,0.5996154,0.344,0.0,125,4.647842,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,629,0.0,110,1760,0.08324241,0.22584218,0.22584218,0.84588116,0.14259978,0.14259978,0.0,0.0,0.0,0.0,-23.691145,26.000002,1.8609757,0.62032527,0.28,0.0,125,4.4304695,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,630,0.0,110,1760,0.22584218,0.39007092,0.39007092,0.78455085,0.16422874,0.16422874,0.0,0.0,0.0,0.0,-23.20379,26.000002,1.7260463,0.5753488,0.256,0.0,125,4.5563235,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,631,1.0,111,1776,0.39007092,-0.35809147,-0.35809147,0.8186206,0.1518376,0.1518376,0.0,0.0,0.0,0.35809147,-23.0807,26.000002,1.8010013,0.6003338,0.28800002,0.008,125,4.51794,-0.00084657094,14.590595,1.5225258,7.2792253,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,632,0.0,111,1776,-0.35809147,-0.22578184,-0.22578184,0.85551465,0.13947146,0.13947146,0.0,0.007161829,0.35809147,0.22578184,-23.812084,26.000002,1.8821698,0.62738997,0.264,0.0,125,4.3132463,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,633,0.0,111,1776,-0.22578184,-0.08640738,-0.08640738,0.84196913,0.1438901,0.1438901,0.0,0.0045156367,0.22578184,0.08640738,-23.309107,26.000002,1.8523691,0.6174564,0.264,0.0,125,3.8658016,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,634,0.0,111,1776,-0.08640738,0.04908766,0.04908766,0.8625725,0.13722318,0.13722318,0.0,0.0017281475,0.08640738,0.0,-24.208967,26.000002,1.8976973,0.6325658,0.216,0.0,125,4.0547023,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,635,0.0,111,1776,0.04908766,0.19202757,0.19202757,0.8448465,0.14293991,0.14293991,0.0,0.0,0.0,0.0,-23.803734,26.000002,1.8586993,0.61956644,0.23200001,0.0,125,4.275717,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,636,0.0,111,1776,0.19202757,0.32317084,0.32317084,0.882254,0.13114326,0.13114326,0.0,0.0,0.0,0.0,-24.413788,26.000002,1.9409976,0.64699924,0.2,0.008,125,3.9690244,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,637,1.0,112,1792,0.32317084,-0.438861,-0.438861,0.8602212,0.13796814,0.13796814,0.0,0.0,0.0,0.438861,-24.299911,26.0,1.8925245,0.6308415,0.35999998,0.01,100,3.3167598,-0.00056742295,16.45605,1.5212034,8.212246,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,638,0.0,112,1792,-0.438861,-0.32444155,-0.32444155,0.909401,0.123196684,0.123196684,0.0,0.00877722,0.438861,0.32444155,-24.07349,26.000002,2.0007222,0.6669074,0.264,0.0,125,4.1748424,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,639,0.0,112,1792,-0.32444155,-0.19066945,-0.19066945,0.8530633,0.14026093,0.14026093,0.0,0.006488831,0.32444155,0.19066945,-23.95513,26.000002,1.8767767,0.62559223,0.2,0.0,125,4.1515594,,,,,,-32.06408,0.0,1.3080915,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,640,0.0,112,1792,-0.19066945,-0.058919687,-0.058919687,0.86785835,0.13556315,0.13556315,0.0,0.0038133888,0.19066945,0.058919687,-23.772583,26.000002,1.9093266,0.6364422,0.16800001,0.0,125,4.150002,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,641,0.0,112,1792,-0.058919687,0.07541648,0.07541648,0.86801404,0.13551456,0.13551456,0.0,0.0011783937,0.058919687,0.0,-24.695036,26.000002,1.909669,0.6365564,0.2,0.0,125,4.3575478,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,642,0.0,112,1792,0.07541648,0.209964,0.209964,0.87112427,0.13454753,0.13454753,0.0,0.0,0.0,0.0,-23.53527,26.000002,1.9165117,0.6388372,0.24000001,0.008,125,3.9286053,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,643,0.0,112,1792,0.209964,0.34998947,0.34998947,0.85379297,0.14002547,0.14002547,0.0,0.0,0.0,0.0,-23.67164,26.000002,1.8783821,0.62612736,0.24800001,0.008,125,3.9362884,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,644,1.0,113,1808,0.34998947,-0.4081153,-0.4081153,0.8480323,0.1418952,0.1418952,0.0,0.0,0.0,0.4081153,-23.370407,26.000002,1.8657084,0.6219028,0.35200003,0.0,125,4.110801,-0.0007492351,13.948053,1.5168651,6.958109,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,645,0.0,113,1808,-0.4081153,-0.2955787,-0.2955787,0.9182966,0.12069894,0.12069894,0.0,0.008162306,0.4081153,0.2955787,-24.290466,26.000002,2.0202928,0.6734309,0.208,0.008,125,3.6903603,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,646,0.0,113,1808,-0.2955787,-0.1677321,-0.1677321,0.87367964,0.13375816,0.13375816,0.0,0.005911574,0.2955787,0.1677321,-23.46618,26.000002,1.9221336,0.6407112,0.208,0.0,125,3.801597,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,647,0.0,113,1808,-0.1677321,-0.057638306,-0.057638306,0.94520146,0.11344844,0.11344844,0.0,0.003354642,0.1677321,0.057638306,-24.217512,26.000002,2.0794847,0.6931616,0.2,0.008,125,3.6488237,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,648,0.0,113,1808,-0.057638306,0.08071162,0.08071162,0.8554174,0.13950269,0.13950269,0.0,0.001152766,0.057638306,0.0,-24.113497,26.000002,1.8819557,0.6273186,0.28800002,0.0,125,3.9956622,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,649,0.0,113,1808,0.08071162,0.19987583,0.19987583,0.9238541,0.11916421,0.11916421,0.0,0.0,0.0,0.0,-24.723248,26.000002,2.0325196,0.67750657,0.208,0.0,125,3.7504835,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,650,0.0,113,1808,0.19987583,0.29962373,0.29962373,1.0010962,0.0997479,0.0997479,0.0,0.0,0.0,0.0,-25.598766,26.0,2.2024558,0.73415196,0.12,0.0,100,2.887024,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,651,0.0,113,1808,0.29962373,0.4244119,0.4244119,0.9038266,0.124788165,0.124788165,0.0,0.0,0.0,0.0,-23.809332,26.000002,1.9884582,0.6628194,0.2,0.0,125,3.858904,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,652,1.0,114,1824,0.4244119,-0.35237354,-0.35237354,0.90933806,0.123214535,0.123214535,0.0,0.0,0.0,0.35237354,-24.302505,26.000002,2.0005836,0.66686124,0.2,0.0,125,3.7811825,-0.00016755497,16.26236,1.5068406,8.115944,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,653,0.0,114,1824,-0.35237354,-0.2672433,-0.2672433,1.035374,0.09217773,0.09217773,0.0,0.0070474707,0.35237354,0.2672433,-25.718508,26.000002,2.2778685,0.7592895,0.208,0.0,125,3.320718,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,654,0.0,114,1824,-0.2672433,-0.1564227,-0.1564227,0.934923,0.11616546,0.11616546,0.0,0.005344866,0.2672433,0.1564227,-24.199,26.000002,2.0568717,0.6856239,0.224,0.0,125,3.567431,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,655,0.0,114,1824,-0.1564227,-0.04728467,-0.04728467,0.9497498,0.11226649,0.11226649,0.0,0.003128454,0.1564227,0.04728467,-24.4589,26.000002,2.0894914,0.69649714,0.224,0.0,125,3.7739527,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,656,0.0,114,1824,-0.04728467,0.07093071,0.07093071,0.92386556,0.11916108,0.11916108,0.0,0.0009456934,0.04728467,0.0,-24.100422,26.000002,2.0325449,0.677515,0.312,0.0,125,3.6631997,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,657,0.0,114,1824,0.07093071,0.19784456,0.19784456,0.8964909,0.12691386,0.12691386,0.0,0.0,0.0,0.0,-24.332909,26.000002,1.9723194,0.6574398,0.18400002,0.0,125,3.9041672,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,658,0.0,114,1824,0.19784456,0.31243107,0.31243107,0.94086653,0.1145865,0.1145865,0.0,0.0,0.0,0.0,-24.831108,26.000002,2.0699477,0.6899826,0.15200001,0.0,125,3.500381,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,659,1.0,115,1840,0.31243107,-0.45286733,-0.45286733,0.87062734,0.13470156,0.13470156,0.0,0.0,0.0,0.45286733,-23.112673,26.000002,1.9154184,0.6384728,0.2,0.0,125,3.811381,-0.00036660832,12.718291,1.511411,6.343665,1.0,-36.935818,0.0,1.6465214,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,660,0.0,115,1840,-0.45286733,-0.34155077,-0.34155077,0.9194677,0.12037389,0.12037389,0.0,0.009057347,0.45286733,0.34155077,-25.08606,26.000002,2.0228693,0.6742898,0.2,0.0,125,3.6027386,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,661,0.0,115,1840,-0.34155077,-0.24551088,-0.24551088,0.9877074,0.10287091,0.10287091,0.0,0.006831015,0.34155077,0.24551088,-24.496647,26.000002,2.1729996,0.7243332,0.24000001,0.0,125,3.5030885,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,662,0.0,115,1840,-0.24551088,-0.13866052,-0.13866052,0.9517114,0.11176057,0.11176057,0.0,0.0049102176,0.24551088,0.13866052,-24.21089,26.000002,2.093807,0.6979357,0.208,0.0,125,3.504561,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,663,0.0,115,1840,-0.13866052,-0.019885927,-0.019885927,0.91525286,0.1215478,0.1215478,0.0,0.0027732104,0.13866052,0.019885927,-23.668179,26.0,2.0135965,0.67119884,0.21,0.0,100,2.7701755,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,664,0.0,115,1840,-0.019885927,0.090335846,0.090335846,0.95616835,0.11061949,0.11061949,0.0,0.00039771854,0.019885927,0.0,-23.990171,26.000002,2.1036124,0.7012042,0.104,0.0,125,3.6450903,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,665,0.0,115,1840,0.090335846,0.19888285,0.19888285,0.9643822,0.108547,0.108547,0.0,0.0,0.0,0.0,-24.7355,26.000002,2.1216831,0.7072277,0.296,0.0,125,3.2890935,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,666,0.0,115,1840,0.19888285,0.31671154,0.31671154,0.928749,0.11782868,0.11782868,0.0,0.0,0.0,0.0,-24.27262,26.000002,2.0432887,0.68109626,0.208,0.0,125,3.6973276,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,667,1.0,116,1856,0.31671154,-0.4488834,-0.4488834,0.87158453,0.134405,0.134405,0.0,0.0,0.0,0.4488834,-23.788733,26.000002,1.9175242,0.63917476,0.2,0.0,125,3.8101432,-0.0006050782,15.049881,1.5028564,7.509307,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,668,0.0,116,1856,-0.4488834,-0.353587,-0.353587,0.98182344,0.10427411,0.10427411,0.0,0.008977668,0.4488834,0.353587,-24.950642,26.000002,2.1600547,0.72001827,0.104,0.0,125,3.5793507,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,669,0.0,116,1856,-0.353587,-0.24891213,-0.24891213,0.95176566,0.11174661,0.11174661,0.0,0.00707174,0.353587,0.24891213,-24.572025,26.000002,2.0939262,0.6979754,0.264,0.0,125,3.6208858,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,670,0.0,116,1856,-0.24891213,-0.15338294,-0.15338294,0.9978019,0.10050742,0.10050742,0.0,0.0049782423,0.24891213,0.15338294,-25.021544,26.000002,2.195208,0.73173606,0.18400002,0.0,125,3.3784163,,,,,,,,,0
