condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,54,83,0.0,1,16,0.7699438,0.7791263,0.7791263,1.0370377,0.09182528,0.009182528,0.0,0.0,0.0,0.0,-28.008818,26.000002,2.2815285,0.7605095,0.208,0.0,125,0.18373518,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,54,84,0.0,1,16,0.7791263,0.7889443,0.7889443,1.007975,0.09818045,0.009818045,0.0,0.0,0.0,0.0,-26.780678,26.000002,2.2175891,0.7391964,0.18400002,0.0,125,0.14181624,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,54,85,0.0,1,16,0.7889443,0.7973696,0.7973696,1.0744156,0.08425283,0.008425283,0.0,0.0,0.0,0.0,-28.217522,26.000002,2.3637614,0.7879205,0.17600001,0.0,125,0.15220858,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,54,86,0.0,1,16,0.7973696,0.8059804,0.8059804,1.0649562,0.08610806,0.008610806,0.0,0.0,0.0,0.0,-28.219088,26.000002,2.3429503,0.78098345,0.208,0.0,125,0.17852934,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,54,87,0.0,1,16,0.8059804,0.8149649,0.8149649,1.0465052,0.08984519,0.008984519,0.0,0.0,0.0,0.0,-27.533976,26.000002,2.3023574,0.7674525,0.16800001,0.0,125,0.15008882,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,54,88,0.0,1,16,0.8149649,0.8234675,0.8234675,1.0704485,0.08502594,0.008502594,0.0,0.0,0.0,0.0,-28.272758,26.000002,2.3550336,0.78501123,0.16000001,0.0,125,0.16970032,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,54,89,0.0,1,16,0.8234675,0.83369833,0.83369833,0.9900879,0.10230857,0.010230857,0.0,0.0,0.0,0.0,-27.62341,26.000002,2.178237,0.726079,0.16000001,0.0,125,0.13812885,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,54,90,0.0,1,16,0.83369833,0.84280485,0.84280485,1.0406469,0.09106534,0.0091065345,0.0,0.0,0.0,0.0,-27.68658,26.000002,2.289469,0.76315635,0.16800001,0.0,125,0.15568197,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,54,91,0.0,1,16,0.84280485,0.85274154,0.85274154,1.0027583,0.09936689,0.009936689,0.0,0.0,0.0,0.0,-26.150469,26.0,2.2061121,0.73537076,0.19999999,0.0,100,0.14046311,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,54,92,0.0,1,16,0.85274154,0.86104506,0.86104506,1.0807366,0.0830354,0.008303541,0.0,0.0,0.0,0.0,-28.33603,26.000002,2.3776681,0.79255605,0.136,0.0,125,0.16272348,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,54,93,0.0,1,16,0.86104506,0.8701232,0.8701232,1.0420032,0.09078138,0.0090781385,0.0,0.0,0.0,0.0,-27.637024,26.000002,2.2924528,0.764151,0.120000005,0.0,125,0.1399834,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,54,94,0.0,1,16,0.8701232,0.8793216,0.8793216,1.0362902,0.091983475,0.009198348,0.0,0.0,0.0,0.0,-27.749666,26.000002,2.2798839,0.7599613,0.14400001,0.0,125,0.14019036,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,54,95,0.0,1,16,0.8793216,0.88904727,0.88904727,1.0120797,0.09725686,0.009725686,0.0,0.0,0.0,0.0,-27.649792,26.000002,2.22662,0.7422067,0.208,0.0,125,0.15051961,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,54,96,0.0,1,16,0.88904727,0.89777005,0.89777005,1.0593462,0.087227575,0.008722758,0.0,0.0,0.0,0.0,-27.931435,26.000002,2.3306081,0.7768694,0.208,0.0,125,0.14507844,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,54,97,0.0,1,16,0.89777005,0.90621847,0.90621847,1.0732242,0.084484264,0.008448427,0.0,0.0,0.0,0.0,-27.367594,26.000002,2.3611403,0.7870468,0.120000005,0.0,125,0.15946001,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,54,98,0.0,1,16,0.90621847,0.91549605,0.91549605,1.0325651,0.092775844,0.009277585,0.0,0.0,0.0,0.0,-28.247494,26.000002,2.2716887,0.75722957,0.112,0.0,125,0.14892052,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,54,99,0.0,1,16,0.91549605,0.9244892,0.9244892,1.0460877,0.08993158,0.008993158,0.0,0.0,0.0,0.0,-26.868412,26.000002,2.301439,0.76714635,0.120000005,0.0,125,0.15480447,,,,,,-24.373903,0.02,0.61378145,1
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,54,100,0.0,1,16,0.9244892,0.9347414,0.9347414,0.9891837,0.102521814,0.010252181,0.0,0.0,0.0,0.0,-26.50439,26.000002,2.1762476,0.7254159,0.14400001,0.0,125,0.1311615,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,54,101,0.0,1,16,0.9347414,0.9441202,0.9441202,1.0278516,0.09378825,0.009378825,0.0,0.0,0.0,0.0,-27.35316,26.000002,2.2613187,0.7537729,0.17600001,0.0,125,0.14907405,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,54,102,0.0,1,16,0.9441202,0.95301056,0.95301056,1.0510833,0.08890304,0.008890304,0.0,0.0,0.0,0.0,-27.693306,26.000002,2.3124294,0.7708098,0.15200001,0.0,125,0.14174026,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,54,103,0.0,1,16,0.95301056,0.9617233,0.9617233,1.0598446,0.087127514,0.008712752,0.0,0.0,0.0,0.0,-28.09739,26.000002,2.3317046,0.7772349,0.128,0.0,125,0.15620819,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,54,104,0.0,1,16,0.9617233,0.97032285,0.97032285,1.0655261,0.08599514,0.008599514,0.0,0.0,0.0,0.0,-27.547758,26.0,2.3442042,0.7814014,0.17,0.0,100,0.16251752,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,54,105,0.0,1,16,0.97032285,0.9786125,0.9786125,1.0814642,0.08289643,0.008289643,0.0,0.0,0.0,0.0,-28.079481,26.000002,2.3792686,0.79308957,0.112,0.0,125,0.18920046,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,54,106,0.0,1,16,0.9786125,0.98779684,0.98779684,1.0369508,0.09184365,0.009184365,0.0,0.0,0.0,0.0,-27.168253,26.000002,2.2813373,0.7604458,0.15200001,0.0,125,0.1609619,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,54,107,0.0,1,16,0.98779684,0.99597645,0.99597645,1.0872666,0.08179626,0.008179626,0.0,0.0,0.0,0.0,-28.062334,26.000002,2.3920343,0.7973448,0.14400001,0.0,125,0.15459988,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,54,108,0.0,1,16,0.99597645,1.004641,1.0,1.0622499,0.08664632,0.008664632,0.0,0.0,0.0,0.0,-27.915943,26.000002,2.3369963,0.7789988,0.08800001,0.0,125,0.14218575,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,54,109,1.0,2,32,1.0,0.009031854,0.009031854,1.0442231,0.09031854,0.009031854,0.0,0.0,0.0,0.0,-27.6211,26.000002,2.2973366,0.7657789,0.18400002,0.0,125,0.15731567,-0.0003942054,50.64142,1.6089256,25.304226,1.0,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,54,110,0.0,2,32,0.009031854,0.018321216,0.018321216,1.0320141,0.092893615,0.009289362,0.0,0.0,0.0,0.0,-26.82004,26.000002,2.2704763,0.75682545,0.17600001,0.0,125,0.16846782,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,54,111,0.0,2,32,0.018321216,0.02848379,0.02848379,0.9929963,0.10162573,0.010162573,0.0,0.0,0.0,0.0,-27.781576,26.000002,2.1846354,0.7282118,0.128,0.0,125,0.15529257,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,54,112,0.0,2,32,0.02848379,0.037004583,0.037004583,1.0695199,0.08520795,0.008520795,0.0,0.0,0.0,0.0,-27.247831,26.000002,2.3529906,0.78433025,0.112,0.0,125,0.16001694,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,54,113,0.0,2,32,0.037004583,0.04589096,0.04589096,1.0512753,0.088863775,0.008886377,0.0,0.0,0.0,0.0,-28.46412,26.000002,2.3128517,0.77095056,0.120000005,0.0,125,0.15084599,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,54,114,0.0,2,32,0.04589096,0.055905733,0.055905733,0.999359,0.10014771,0.0100147715,0.0,0.0,0.0,0.0,-27.281998,26.000002,2.1986337,0.7328779,0.14400001,0.0,125,0.13893831,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,54,115,0.0,2,32,0.055905733,0.065217376,0.065217376,1.0309738,0.0931164,0.009311641,0.0,0.0,0.0,0.0,-27.878103,26.000002,2.2681878,0.7560626,0.17600001,0.0,125,0.1183312,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,54,116,0.0,2,32,0.065217376,0.07356617,0.07356617,1.0783762,0.08348795,0.008348796,0.0,0.0,0.0,0.0,-27.665825,26.000002,2.372475,0.790825,0.08800001,0.0,125,0.14876574,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,54,117,0.0,2,32,0.07356617,0.08367106,0.08367106,0.9954682,0.101048954,0.010104896,0.0,0.0,0.0,0.0,-27.221403,26.0,2.1900737,0.7300246,0.13,0.0,100,0.15031937,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,54,118,0.0,2,32,0.08367106,0.09329369,0.09329369,1.0167065,0.09622624,0.009622624,0.0,0.0,0.0,0.0,-26.787727,26.000002,2.236799,0.7455997,0.136,0.0,125,0.14832218,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,54,119,0.0,2,32,0.09329369,0.10211662,0.10211662,1.0543871,0.0882293,0.00882293,0.0,0.0,0.0,0.0,-27.727255,26.000002,2.3196979,0.77323264,0.112,0.0,125,0.18646722,,,,,,-23.536074,0.0,0.56949973,1
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,54,120,0.0,2,32,0.10211662,0.1106365,0.1106365,1.0695665,0.08519881,0.008519881,0.0,0.0,0.0,0.0,-27.55631,26.000002,2.3530934,0.78436446,0.128,0.0,125,0.14487618,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,54,121,0.0,2,32,0.1106365,0.120140254,0.120140254,1.0221047,0.09503755,0.009503755,0.0,0.0,0.0,0.0,-26.539024,26.000002,2.2486753,0.74955845,0.128,0.0,125,0.13203588,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,54,122,0.0,2,32,0.120140254,0.12946992,0.12946992,1.0301341,0.09329662,0.009329662,0.0,0.0,0.0,0.0,-26.828524,26.000002,2.2663403,0.7554468,0.128,0.0,125,0.14105548,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,54,123,0.0,2,32,0.12946992,0.13944294,0.13944294,1.0011735,0.099730164,0.009973017,0.0,0.0,0.0,0.0,-26.380537,26.000002,2.2026258,0.7342086,0.16800001,0.0,125,0.13772443,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,54,124,0.0,2,32,0.13944294,0.14854164,0.14854164,1.0410202,0.09098711,0.009098711,0.0,0.0,0.0,0.0,-27.642632,26.000002,2.29029,0.76343006,0.15200001,0.0,125,0.13931367,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,54,125,0.0,2,32,0.14854164,0.15883017,0.15883017,0.9876471,0.102885194,0.01028852,0.0,0.0,0.0,0.0,-26.544968,26.000002,2.172867,0.72428906,0.128,0.0,125,0.13127863,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,54,126,0.0,2,32,0.15883017,0.16879132,0.16879132,1.00169,0.0996116,0.009961161,0.0,0.0,0.0,0.0,-26.560846,26.000002,2.203762,0.7345874,0.16800001,0.0,125,0.12254438,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,54,127,0.0,2,32,0.16879132,0.17910743,0.17910743,0.9864843,0.10316102,0.010316103,0.0,0.0,0.0,0.0,-26.191404,26.000002,2.1703088,0.7234363,0.18400002,0.0,125,0.1320299,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,54,128,0.0,2,32,0.17910743,0.1894623,0.1894623,0.9848553,0.10354871,0.010354872,0.0,0.0,0.0,0.0,-26.403301,26.000002,2.166725,0.72224164,0.15200001,0.0,125,0.12555137,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,54,129,0.0,2,32,0.1894623,0.19955444,0.19955444,0.99601656,0.10092143,0.010092143,0.0,0.0,0.0,0.0,-26.53119,26.000002,2.1912801,0.7304267,0.192,0.0,125,0.132435,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,54,130,0.0,2,32,0.19955444,0.2104451,0.2104451,0.9629455,0.10890668,0.010890668,0.0,0.0,0.0,0.0,-26.108093,26.0,2.1185224,0.70617414,0.22,0.0,100,0.14836864,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,54,131,0.0,2,32,0.2104451,0.22008757,0.22008757,1.015812,0.09642462,0.009642462,0.0,0.0,0.0,0.0,-28.45911,26.000002,2.234831,0.74494374,0.14400001,0.0,125,0.14344725,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,54,132,0.0,2,32,0.22008757,0.2291414,0.2291414,1.0431678,0.090538256,0.009053825,0.0,0.0,0.0,0.0,-26.873175,26.000002,2.295015,0.76500505,0.16800001,0.0,125,0.1603102,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,54,133,0.0,2,32,0.2291414,0.23742928,0.23742928,1.0815568,0.08287874,0.008287874,0.0,0.0,0.0,0.0,-28.200869,26.000002,2.3794725,0.7931575,0.192,0.0,125,0.16022542,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,54,134,0.0,2,32,0.23742928,0.2472195,0.2472195,1.0092072,0.09790227,0.009790227,0.0,0.0,0.0,0.0,-26.676079,26.000002,2.2203002,0.7401001,0.17600001,0.0,125,0.15159944,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,54,135,0.0,2,32,0.2472195,0.25673735,0.25673735,1.0214607,0.09517862,0.009517862,0.0,0.0,0.0,0.0,-27.338295,26.000002,2.2472584,0.74908614,0.17600001,0.0,125,0.12985006,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,54,136,0.0,2,32,0.25673735,0.2670405,0.2670405,0.98703104,0.10303125,0.010303125,0.0,0.0,0.0,0.0,-26.755714,26.000002,2.1715117,0.72383726,0.2,0.0,125,0.15345605,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,54,137,0.0,2,32,0.2670405,0.27673054,0.27673054,1.0136735,0.09690059,0.009690059,0.0,0.0,0.0,0.0,-27.067362,26.000002,2.2301264,0.7433755,0.15200001,0.0,125,0.1357383,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,54,138,0.0,2,32,0.27673054,0.28634366,0.28634366,1.0171356,0.09613121,0.009613122,0.0,0.0,0.0,0.0,-27.08444,26.000002,2.2377431,0.7459144,0.17600001,0.0,125,0.15580274,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,54,139,0.0,2,32,0.28634366,0.29594326,0.29594326,1.0177469,0.095995985,0.009599599,0.0,0.0,0.0,0.0,-26.78371,26.000002,2.239088,0.7463627,0.16800001,0.0,125,0.14778265,,,,,,-23.536074,0.0,0.56949973,1
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,54,140,0.0,2,32,0.29594326,0.30590892,0.30590892,1.0014943,0.09965653,0.0099656535,0.0,0.0,0.0,0.0,-26.772633,26.000002,2.2033315,0.73444384,0.2,0.0,125,0.135988,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,54,141,0.0,2,32,0.30590892,0.31720096,0.31720096,0.94722766,0.11292039,0.011292039,0.0,0.0,0.0,0.0,-25.946568,26.000002,2.0839424,0.6946475,0.23200001,0.0,125,0.13079213,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,54,142,0.0,2,32,0.31720096,0.32725626,0.32725626,0.9976049,0.10055301,0.010055302,0.0,0.0,0.0,0.0,-26.065788,26.000002,2.1947746,0.7315916,0.15200001,0.0,125,0.13653235,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,54,143,0.0,2,32,0.32725626,0.33660695,0.33660695,1.0291561,0.093506955,0.009350696,0.0,0.0,0.0,0.0,-27.59974,26.0,2.2641885,0.7547295,0.099999994,0.0,100,0.143922,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,54,144,0.0,2,32,0.33660695,0.3443174,0.3443174,1.1129194,0.07710464,0.0077104643,0.0,0.0,0.0,0.0,-28.906763,26.000002,2.4484718,0.8161573,0.128,0.0,125,0.18097766,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,54,145,0.0,2,32,0.3443174,0.35389102,0.35389102,1.0189241,0.09573613,0.009573613,0.0,0.0,0.0,0.0,-27.373396,26.000002,2.2416778,0.74722594,0.208,0.0,125,0.16047208,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,54,146,0.0,2,32,0.35389102,0.36330104,0.36330104,1.0264093,0.09410023,0.009410023,0.0,0.0,0.0,0.0,-27.443295,26.000002,2.2581456,0.75271523,0.24000001,0.0,125,0.13591559,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,54,147,0.0,2,32,0.36330104,0.37200302,0.37200302,1.0603822,0.087019734,0.008701974,0.0,0.0,0.0,0.0,-27.600025,26.000002,2.3328876,0.77762926,0.112,0.0,125,0.12911932,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,54,148,0.0,2,32,0.37200302,0.38180938,0.38180938,1.0084924,0.09806356,0.009806356,0.0,0.0,0.0,0.0,-26.929646,26.000002,2.2187274,0.7395758,0.112,0.0,125,0.12186638,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,54,149,0.0,2,32,0.38180938,0.3930435,0.3930435,0.94946134,0.11234108,0.011234108,0.0,0.0,0.0,0.0,-25.257414,26.000002,2.0888567,0.6962856,0.16000001,0.0,125,0.12381049,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,54,150,0.0,2,32,0.3930435,0.40388724,0.40388724,0.9648201,0.10843761,0.010843761,0.0,0.0,0.0,0.0,-26.613289,26.000002,2.1226466,0.70754886,0.192,0.0,125,0.14479277,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,54,151,0.0,2,32,0.40388724,0.4136089,0.4136089,1.0122595,0.09721661,0.009721662,0.0,0.0,0.0,0.0,-27.54567,26.000002,2.2270153,0.7423384,0.15200001,0.0,125,0.119777806,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,54,152,0.0,2,32,0.4136089,0.4219619,0.4219619,1.0781583,0.08352986,0.008352987,0.0,0.0,0.0,0.0,-27.817524,26.000002,2.3719954,0.79066515,0.080000006,0.0,125,0.14707857,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,54,153,0.0,2,32,0.4219619,0.43252623,0.43252623,0.97615796,0.10564331,0.010564331,0.0,0.0,0.0,0.0,-26.518488,26.000002,2.1475904,0.71586347,0.128,0.0,125,0.11878413,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,54,154,0.0,2,32,0.43252623,0.44227564,0.44227564,1.0110214,0.097494155,0.009749415,0.0,0.0,0.0,0.0,-28.096094,26.000002,2.2242916,0.7414305,0.16800001,0.008,125,0.1255747,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,54,155,0.0,2,32,0.44227564,0.45321858,0.45321858,0.9608661,0.10942936,0.010942936,0.0,0.0,0.0,0.0,-26.370358,26.000002,2.1139476,0.7046492,0.18400002,0.0,125,0.12330414,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,54,156,0.0,2,32,0.45321858,0.4616429,0.4616429,1.0744659,0.08424307,0.008424307,0.0,0.0,0.0,0.0,-28.026596,26.0,2.363872,0.7879574,0.12,0.0,100,0.12686265,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,54,157,0.0,2,32,0.4616429,0.47184396,0.47184396,0.9913539,0.10201078,0.010201078,0.0,0.0,0.0,0.0,-26.647444,26.000002,2.1810222,0.7270074,0.16000001,0.0,125,0.14094567,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,54,158,0.0,2,32,0.47184396,0.47992015,0.47992015,1.0927937,0.08076184,0.008076184,0.0,0.0,0.0,0.0,-28.508997,26.000002,2.404194,0.80139804,0.08800001,0.0,125,0.16928539,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,54,159,0.0,2,32,0.47992015,0.48892114,0.48892114,1.0457094,0.09000998,0.009000998,0.0,0.0,0.0,0.0,-29.08663,26.000002,2.3006065,0.7668688,0.112,0.0,125,0.18255927,,,,,,-23.536074,0.0,0.56949973,1
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,54,160,0.0,2,32,0.48892114,0.49916193,0.49916193,0.98966616,0.10240799,0.0102408,0.0,0.0,0.0,0.0,-26.545473,26.000002,2.177309,0.7257697,0.16000001,0.0,125,0.14864941,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,54,161,0.0,2,32,0.49916193,0.50821537,0.50821537,1.0431877,0.09053411,0.009053412,0.0,0.0,0.0,0.0,-27.754478,26.000002,2.2950587,0.7650196,0.2,0.0,125,0.1601588,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,54,162,0.0,2,32,0.50821537,0.5186676,0.5186676,0.9807916,0.10452214,0.010452214,0.0,0.0,0.0,0.0,-25.84309,26.000002,2.1577847,0.7192616,0.128,0.0,125,0.12976809,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,54,163,0.0,2,32,0.5186676,0.5287833,0.5287833,0.99500155,0.10115759,0.010115759,0.0,0.0,0.0,0.0,-26.850025,26.000002,2.189047,0.7296824,0.18400002,0.0,125,0.10970495,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,54,164,0.0,2,32,0.5287833,0.53855,0.53855,1.0102513,0.09766719,0.009766719,0.0,0.0,0.0,0.0,-26.621265,26.000002,2.2225971,0.7408657,0.208,0.0,125,0.14871345,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,54,165,0.0,2,32,0.53855,0.54924756,0.54924756,0.9707153,0.106975585,0.0106975585,0.0,0.0,0.0,0.0,-26.857943,26.000002,2.1356163,0.7118721,0.208,0.0,125,0.13984515,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,54,166,0.0,2,32,0.54924756,0.5592398,0.5592398,1.0003375,0.09992233,0.0099922335,0.0,0.0,0.0,0.0,-26.797867,26.000002,2.2007864,0.7335955,0.14400001,0.008,125,0.12415201,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,54,167,0.0,2,32,0.5592398,0.5689643,0.5689643,1.0121336,0.09724481,0.009724481,0.0,0.0,0.0,0.0,-27.208998,26.000002,2.2267385,0.74224615,0.208,0.0,125,0.14579232,,,,,,,,,0
