condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,186,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0260162,0.094185434,0.0,0.0,0.0,0.0,0.0,-27.750458,26.000002,2.2572808,0.752427,0.18400002,0.0,125,0.16176485,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,187,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9995316,0.10010789,0.0,0.0,0.0,0.0,0.0,-26.876677,26.000002,2.1990135,0.7330045,0.136,0.0,125,0.13309866,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,188,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0131459,0.09701839,0.0,0.0,0.0,0.0,0.0,-26.967798,26.000002,2.2289655,0.7429885,0.15200001,0.0,125,0.13353465,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,189,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0773206,0.08369113,0.0,0.0,0.0,0.0,0.0,-28.60299,26.000002,2.3701527,0.7900509,0.17600001,0.0,125,0.18462136,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,190,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0167005,0.096227564,0.0,0.0,0.0,0.0,0.0,-27.336126,26.000002,2.236786,0.74559534,0.136,0.0,125,0.16372427,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,191,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0557863,0.08794553,0.0,0.0,0.0,0.0,0.0,-28.399376,26.000002,2.322776,0.77425873,0.112,0.0,125,0.21568228,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,192,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0585674,0.08738413,0.0,0.0,0.0,0.0,0.0,-28.27693,26.000002,2.3288949,0.7762983,0.128,0.0,125,0.17379159,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,193,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9773595,0.10535143,0.0,0.0,0.0,0.0,0.0,-25.582664,26.000002,2.1502337,0.7167446,0.14400001,0.0,125,0.14334095,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,194,0.0,2,32,0.44000015,0.44000015,0.44000015,1.011532,0.0973796,0.0,0.0,0.0,0.0,0.0,-27.284445,26.000002,2.2254148,0.74180496,0.208,0.0,125,0.15700707,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,195,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9954632,0.1010501,0.0,0.0,0.0,0.0,0.0,-27.26028,26.0,2.1900628,0.73002094,0.17999999,0.0,100,0.16325021,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,196,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9672009,0.10784476,0.0,0.0,0.0,0.0,0.0,-25.550674,26.000002,2.1278844,0.7092948,0.16800001,0.0,125,0.16274485,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,197,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0625752,0.08658144,0.0,0.0,0.0,0.0,0.0,-27.42562,26.000002,2.3377123,0.77923745,0.16800001,0.0,125,0.1486982,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,198,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0019544,0.09955099,0.0,0.0,0.0,0.0,0.0,-26.861637,26.000002,2.2043438,0.73478127,0.17600001,0.0,125,0.15272492,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,199,0.0,2,32,0.44000015,0.44000015,0.44000015,1.015331,0.09653148,0.0,0.0,0.0,0.0,0.0,-26.588072,26.000002,2.2337728,0.74459094,0.15200001,0.0,125,0.14725107,,,,,,-22.776747,0.0,0.49987432,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,200,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0382874,0.09156143,0.0,0.0,0.0,0.0,0.0,-28.153337,26.000002,2.284278,0.761426,0.16800001,0.0,125,0.17882839,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,201,0.0,2,32,0.44000015,0.44000015,0.44000015,0.998906,0.1002522,0.0,0.0,0.0,0.0,0.0,-27.401955,26.000002,2.197637,0.73254573,0.23200001,0.0,125,0.14838114,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,202,0.0,2,32,0.44000015,0.44000015,0.44000015,1.023409,0.094752565,0.0,0.0,0.0,0.0,0.0,-27.546423,26.000002,2.2515447,0.7505149,0.17600001,0.0,125,0.14606173,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,203,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9969168,0.10071246,0.0,0.0,0.0,0.0,0.0,-26.40081,26.000002,2.1932607,0.7310869,0.16800001,0.0,125,0.14369997,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,204,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9948964,0.10118207,0.0,0.0,0.0,0.0,0.0,-27.31265,26.000002,2.1888158,0.7296053,0.14400001,0.0,125,0.16836487,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,205,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0408014,0.09103295,0.0,0.0,0.0,0.0,0.0,-28.002567,26.000002,2.2898088,0.7632696,0.15200001,0.0,125,0.18118602,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,206,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0020674,0.09952508,0.0,0.0,0.0,0.0,0.0,-27.513533,26.000002,2.2045925,0.7348642,0.192,0.0,125,0.16027662,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,207,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9956949,0.10099622,0.0,0.0,0.0,0.0,0.0,-27.109299,26.000002,2.1905725,0.7301909,0.16800001,0.0,125,0.16373645,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,208,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9823211,0.10415469,0.0,0.0,0.0,0.0,0.0,-26.52341,26.0,2.1611495,0.72038317,0.13,0.0,100,0.15392199,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,209,0.0,2,32,0.44000015,0.44000015,0.44000015,1.049423,0.0892436,0.0,0.0,0.0,0.0,0.0,-27.839712,26.000002,2.3087766,0.7695922,0.096,0.0,125,0.15455335,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,210,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0170596,0.09614803,0.0,0.0,0.0,0.0,0.0,-26.294712,26.000002,2.2375758,0.7458586,0.128,0.0,125,0.13291818,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,211,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0757014,0.08400375,0.0,0.0,0.0,0.0,0.0,-27.952839,26.000002,2.3665903,0.7888634,0.120000005,0.0,125,0.19432014,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,212,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0892092,0.0814312,0.0,0.0,0.0,0.0,0.0,-28.463493,26.000002,2.3963082,0.7987694,0.120000005,0.0,125,0.16246976,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,213,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0592166,0.0872536,0.0,0.0,0.0,0.0,0.0,-27.67509,26.000002,2.330323,0.77677435,0.14400001,0.0,125,0.14667691,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,214,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99956805,0.10009951,0.0,0.0,0.0,0.0,0.0,-26.819307,26.000002,2.1990936,0.7330312,0.16800001,0.008,125,0.15947098,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,215,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99886656,0.10026131,0.0,0.0,0.0,0.0,0.0,-26.522131,26.000002,2.1975503,0.73251677,0.15200001,0.0,125,0.1430993,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,216,0.0,2,32,0.44000015,0.44000015,0.44000015,0.95817006,0.110110804,0.0,0.0,0.0,0.0,0.0,-26.530148,26.000002,2.1080163,0.7026721,0.216,0.0,125,0.1452596,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,217,0.0,2,32,0.44000015,0.44000015,0.44000015,0.95684016,0.11044851,0.0,0.0,0.0,0.0,0.0,-27.148043,26.000002,2.1050904,0.7016968,0.15200001,0.0,125,0.14439058,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,218,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0236198,0.09470659,0.0,0.0,0.0,0.0,0.0,-26.897434,26.000002,2.2520084,0.7506695,0.2,0.0,125,0.14218968,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,219,0.0,2,32,0.44000015,0.44000015,0.44000015,0.96505785,0.10837825,0.0,0.0,0.0,0.0,0.0,-26.527237,26.000002,2.1231697,0.70772326,0.104,0.0,125,0.14107941,,,,,,-22.776747,0.0,0.49987432,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,220,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0143324,0.096753694,0.0,0.0,0.0,0.0,0.0,-26.852697,26.000002,2.231576,0.7438587,0.064,0.0,125,0.14791842,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,221,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9870242,0.103032865,0.0,0.0,0.0,0.0,0.0,-26.72345,26.0,2.1714966,0.72383225,0.17999999,0.0,100,0.13514195,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,222,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0111667,0.097461544,0.0,0.0,0.0,0.0,0.0,-27.348728,26.000002,2.224611,0.74153703,0.16000001,0.0,125,0.16083962,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,223,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99156696,0.10196074,0.0,0.0,0.0,0.0,0.0,-27.15774,26.000002,2.181491,0.7271637,0.15200001,0.0,125,0.14032432,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,224,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0117451,0.09733184,0.0,0.0,0.0,0.0,0.0,-25.944448,26.000002,2.2258837,0.74196124,0.16800001,0.0,125,0.16672517,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,225,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0396978,0.09126457,0.0,0.0,0.0,0.0,0.0,-27.401886,26.000002,2.2873807,0.76246023,0.112,0.0,125,0.18399219,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,226,0.0,2,32,0.44000015,0.44000015,0.44000015,0.979156,0.10491654,0.0,0.0,0.0,0.0,0.0,-26.50758,26.000002,2.1541862,0.7180621,0.16000001,0.0,125,0.141798,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,227,0.0,2,32,0.44000015,0.44000015,0.44000015,1.013679,0.09689936,0.0,0.0,0.0,0.0,0.0,-26.955574,26.000002,2.2301383,0.7433795,0.17600001,0.008,125,0.18188828,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,228,0.0,2,32,0.44000015,0.44000015,0.44000015,1.041516,0.0908833,0.0,0.0,0.0,0.0,0.0,-27.281279,26.000002,2.291381,0.76379365,0.120000005,0.0,125,0.13609028,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,229,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0220017,0.0950601,0.0,0.0,0.0,0.0,0.0,-27.4696,26.000002,2.2484488,0.749483,0.16000001,0.0,125,0.16065282,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,230,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0232327,0.09479105,0.0,0.0,0.0,0.0,0.0,-26.499002,26.000002,2.2511568,0.75038564,0.192,0.0,125,0.12417748,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,231,0.0,2,32,0.44000015,0.44000015,0.44000015,1.002547,0.09941523,0.0,0.0,0.0,0.0,0.0,-26.45825,26.000002,2.2056475,0.73521584,0.15200001,0.0,125,0.16614187,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,232,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0589654,0.08730408,0.0,0.0,0.0,0.0,0.0,-28.50533,26.000002,2.3297706,0.7765902,0.14400001,0.0,125,0.1801954,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,233,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0232985,0.094776675,0.0,0.0,0.0,0.0,0.0,-26.872892,26.000002,2.2513018,0.7504339,0.15200001,0.0,125,0.16287853,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,234,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0256984,0.09425438,0.0,0.0,0.0,0.0,0.0,-27.252092,26.0,2.2565815,0.75219387,0.14999999,0.0,100,0.14636418,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,235,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99989057,0.10002521,0.0,0.0,0.0,0.0,0.0,-26.615961,26.000002,2.199803,0.7332677,0.14400001,0.0,125,0.1595433,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,236,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0480744,0.08952114,0.0,0.0,0.0,0.0,0.0,-27.225117,26.000002,2.3058097,0.76860327,0.14400001,0.0,125,0.15850551,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,237,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0228683,0.09487061,0.0,0.0,0.0,0.0,0.0,-26.908205,26.000002,2.2503552,0.75011843,0.096,0.0,125,0.17594665,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,238,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0841706,0.08238144,0.0,0.0,0.0,0.0,0.0,-28.138872,26.000002,2.385223,0.79507434,0.15200001,0.0,125,0.15418091,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,239,0.0,2,32,0.44000015,0.44000015,0.44000015,0.98622704,0.10322217,0.0,0.0,0.0,0.0,0.0,-26.279213,26.000002,2.1697428,0.72324765,0.16800001,0.0,125,0.15686806,,,,,,-22.776747,0.0,0.49987432,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,240,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0120965,0.09725311,0.0,0.0,0.0,0.0,0.0,-27.240982,26.000002,2.226657,0.742219,0.16000001,0.0,125,0.15674198,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,241,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99380255,0.10143723,0.0,0.0,0.0,0.0,0.0,-26.789064,26.000002,2.1864092,0.7288031,0.16800001,0.0,125,0.17452607,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,242,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0367233,0.091891795,0.0,0.0,0.0,0.0,0.0,-28.048502,26.000002,2.2808366,0.7602789,0.224,0.0,125,0.17060651,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,243,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0144707,0.0967229,0.0,0.0,0.0,0.0,0.0,-26.879734,26.000002,2.2318802,0.7439601,0.2,0.0,125,0.14562526,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,244,0.0,2,32,0.44000015,0.44000015,0.44000015,0.999534,0.10010734,0.0,0.0,0.0,0.0,0.0,-26.76092,26.000002,2.1990187,0.73300624,0.16800001,0.0,125,0.15317698,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,245,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9979066,0.10048318,0.0,0.0,0.0,0.0,0.0,-27.420454,26.000002,2.1954384,0.73181283,0.17600001,0.0,125,0.16460268,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,246,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9850415,0.10350432,0.0,0.0,0.0,0.0,0.0,-27.430311,26.000002,2.1671345,0.7223782,0.16000001,0.0,125,0.16081652,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,247,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0896868,0.081341684,0.0,0.0,0.0,0.0,0.0,-27.935394,26.0,2.3973587,0.7991196,0.089999996,0.0,100,0.15948062,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,248,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9562193,0.110606514,0.0,0.0,0.0,0.0,0.0,-26.100624,26.000002,2.1037245,0.7012415,0.17600001,0.0,125,0.1369761,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,249,0.0,2,32,0.44000015,0.44000015,0.44000015,0.98517555,0.10347239,0.0,0.0,0.0,0.0,0.0,-26.630598,26.000002,2.1674294,0.7224765,0.2,0.0,125,0.15399936,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,250,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0219239,0.09507715,0.0,0.0,0.0,0.0,0.0,-27.04195,26.000002,2.2482774,0.7494258,0.104,0.0,125,0.16219296,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,251,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0445857,0.09024316,0.0,0.0,0.0,0.0,0.0,-27.448101,26.000002,2.2981343,0.7660448,0.128,0.0,125,0.1715393,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,252,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0121298,0.09724566,0.0,0.0,0.0,0.0,0.0,-27.027239,26.000002,2.22673,0.7422434,0.16800001,0.0,125,0.14968827,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,253,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9560564,0.110648006,0.0,0.0,0.0,0.0,0.0,-26.23377,26.000002,2.1033661,0.70112205,0.192,0.0,125,0.15645142,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,254,0.0,2,32,0.44000015,0.44000015,0.44000015,1.040443,0.0911081,0.0,0.0,0.0,0.0,0.0,-27.444166,26.000002,2.2890203,0.7630068,0.16800001,0.0,125,0.1841176,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,255,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9970481,0.10068202,0.0,0.0,0.0,0.0,0.0,-26.534786,26.000002,2.1935496,0.73118323,0.15200001,0.0,125,0.16002767,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,256,0.0,2,32,0.44000015,0.44000015,0.44000015,0.95646054,0.11054509,0.0,0.0,0.0,0.0,0.0,-25.952032,26.000002,2.1042552,0.7014184,0.17600001,0.0,125,0.1449567,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,257,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9775228,0.10531183,0.0,0.0,0.0,0.0,0.0,-25.725306,26.000002,2.150593,0.71686435,0.192,0.0,125,0.13718683,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,258,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0564691,0.08780736,0.0,0.0,0.0,0.0,0.0,-28.439693,26.000002,2.3242784,0.7747595,0.16800001,0.0,125,0.17478108,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,259,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0379231,0.09163828,0.0,0.0,0.0,0.0,0.0,-26.153837,26.000002,2.2834764,0.7611588,0.136,0.0,125,0.13886486,,,,,,-22.776747,0.0,0.49987432,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,260,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0087521,0.09800491,0.0,0.0,0.0,0.0,0.0,-26.03942,26.0,2.2192988,0.7397663,0.17,0.0,100,0.14237256,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,261,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0357035,0.0921078,0.0,0.0,0.0,0.0,0.0,-26.778048,26.000002,2.2785933,0.75953114,0.15200001,0.0,125,0.17123266,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,262,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0388122,0.09145086,0.0,0.0,0.0,0.0,0.0,-27.22347,26.000002,2.2854323,0.7618108,0.14400001,0.0,125,0.16904826,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,263,0.0,2,32,0.44000015,0.44000015,0.44000015,0.954136,0.11113837,0.0,0.0,0.0,0.0,0.0,-26.712547,26.000002,2.0991411,0.6997137,0.24000001,0.008,125,0.14701417,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,264,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0098572,0.09775586,0.0,0.0,0.0,0.0,0.0,-27.601776,26.000002,2.2217302,0.74057674,0.14400001,0.0,125,0.15677853,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,265,0.0,2,32,0.44000015,0.44000015,0.44000015,0.95264167,0.111521445,0.0,0.0,0.0,0.0,0.0,-26.283398,26.000002,2.0958536,0.6986179,0.16000001,0.0,125,0.13532983,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,266,0.0,2,32,0.44000015,0.44000015,0.44000015,0.978432,0.105091594,0.0,0.0,0.0,0.0,0.0,-26.667759,26.000002,2.1525934,0.71753114,0.16800001,0.0,125,0.13582857,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,267,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9568043,0.110457614,0.0,0.0,0.0,0.0,0.0,-25.936886,26.000002,2.1050115,0.7016705,0.224,0.008,125,0.14156118,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,268,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0123109,0.09720512,0.0,0.0,0.0,0.0,0.0,-26.913834,26.000002,2.2271283,0.7423761,0.16000001,0.0,125,0.15338059,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,269,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0401181,0.09117629,0.0,0.0,0.0,0.0,0.0,-28.361704,26.000002,2.2883055,0.7627685,0.14400001,0.0,125,0.14818256,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,270,0.0,2,32,0.44000015,0.44000015,0.44000015,0.98937184,0.10247742,0.0,0.0,0.0,0.0,0.0,-26.54547,26.000002,2.1766615,0.7255539,0.17600001,0.0,125,0.13883378,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,271,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0060294,0.09862128,0.0,0.0,0.0,0.0,0.0,-26.944002,26.000002,2.2133088,0.7377696,0.192,0.0,125,0.14494765,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,272,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0026659,0.09938804,0.0,0.0,0.0,0.0,0.0,-26.283588,26.000002,2.205909,0.73530304,0.15200001,0.0,125,0.15158366,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,273,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0462581,0.089896314,0.0,0.0,0.0,0.0,0.0,-28.008686,26.0,2.3018138,0.7672713,0.08,0.0,100,0.1363073,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,274,0.0,2,32,0.44000015,0.44000015,0.44000015,0.98979014,0.102378756,0.0,0.0,0.0,0.0,0.0,-28.108036,26.000002,2.1775818,0.7258606,0.112,0.0,125,0.16430116,,,,,,,,,0
