condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,35,170,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0278637,0.093785614,0.0,0.0,0.0,0.0,0.0,-27.327835,26.000002,2.2613454,0.7537818,0.072000004,0.0,125,0.16931498,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,35,171,0.0,1,16,0.42000002,0.42000002,0.42000002,1.049719,0.08918278,0.0,0.0,0.0,0.0,0.0,-27.024866,26.000002,2.309428,0.76980937,0.16000001,0.0,125,0.14324966,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,35,172,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0711412,0.084890425,0.0,0.0,0.0,0.0,0.0,-28.153942,26.000002,2.3565578,0.7855193,0.192,0.0,125,0.15723027,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,35,173,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0898603,0.08130919,0.0,0.0,0.0,0.0,0.0,-28.642536,26.000002,2.3977406,0.7992469,0.16000001,0.0,125,0.16758677,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,35,174,0.0,1,16,0.42000002,0.42000002,0.42000002,1.041605,0.090864666,0.0,0.0,0.0,0.0,0.0,-27.439451,26.000002,2.2915769,0.763859,0.16000001,0.0,125,0.18481806,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,35,175,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0085907,0.09804134,0.0,0.0,0.0,0.0,0.0,-27.54377,26.000002,2.2189438,0.739648,0.136,0.0,125,0.15956888,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,35,176,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0217279,0.09512004,0.0,0.0,0.0,0.0,0.0,-26.947044,26.000002,2.2478464,0.7492821,0.15200001,0.0,125,0.12526658,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,35,177,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0575744,0.08758415,0.0,0.0,0.0,0.0,0.0,-27.73705,26.000002,2.3267102,0.7755701,0.14400001,0.0,125,0.15615682,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,35,178,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9876247,0.10289049,0.0,0.0,0.0,0.0,0.0,-26.767624,26.000002,2.1728177,0.7242726,0.224,0.0,125,0.12916148,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,35,179,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0049146,0.09887474,0.0,0.0,0.0,0.0,0.0,-26.437939,26.000002,2.2108564,0.7369522,0.128,0.0,125,0.12652116,,,,,,-25.02706,0.0,0.63454986,1
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,35,180,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0249476,0.09441747,0.0,0.0,0.0,0.0,0.0,-27.306944,26.000002,2.2549298,0.7516433,0.136,0.0,125,0.14736308,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,35,181,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0207187,0.09534135,0.0,0.0,0.0,0.0,0.0,-27.412878,26.000002,2.245626,0.748542,0.128,0.0,125,0.15542147,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,35,182,0.0,1,16,0.42000002,0.42000002,0.42000002,1.040899,0.09101249,0.0,0.0,0.0,0.0,0.0,-27.620693,26.0,2.2900236,0.7633412,0.12,0.0,100,0.12855324,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,35,183,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0518564,0.08874493,0.0,0.0,0.0,0.0,0.0,-27.68188,26.000002,2.3141303,0.7713768,0.16000001,0.0,125,0.15822382,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,35,184,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0031219,0.09928374,0.0,0.0,0.0,0.0,0.0,-26.37392,26.000002,2.206912,0.73563737,0.192,0.0,125,0.13378662,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,35,185,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9676301,0.107738234,0.0,0.0,0.0,0.0,0.0,-25.952635,26.000002,2.1288288,0.7096096,0.2,0.0,125,0.13768546,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,35,186,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0512286,0.088873304,0.0,0.0,0.0,0.0,0.0,-27.542723,26.000002,2.3127491,0.7709164,0.15200001,0.0,125,0.15803975,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,35,187,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9816727,0.10431032,0.0,0.0,0.0,0.0,0.0,-26.682264,26.000002,2.159723,0.7199077,0.16000001,0.0,125,0.14598331,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,35,188,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0005932,0.0998635,0.0,0.0,0.0,0.0,0.0,-28.23952,26.000002,2.201349,0.733783,0.18400002,0.0,125,0.13680334,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,35,189,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0203732,0.095417224,0.0,0.0,0.0,0.0,0.0,-27.286955,26.000002,2.244866,0.74828863,0.208,0.0,125,0.14857478,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,35,190,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0463119,0.08988519,0.0,0.0,0.0,0.0,0.0,-27.53488,26.000002,2.301932,0.76731074,0.096,0.0,125,0.13871524,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,35,191,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0445046,0.090260014,0.0,0.0,0.0,0.0,0.0,-26.834904,26.000002,2.2979562,0.7659854,0.16800001,0.0,125,0.1459844,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,35,192,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0321021,0.092874795,0.0,0.0,0.0,0.0,0.0,-28.152283,26.000002,2.27067,0.75689,0.16800001,0.0,125,0.17310184,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,35,193,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0471935,0.0897029,0.0,0.0,0.0,0.0,0.0,-27.94767,26.000002,2.3038719,0.7679573,0.192,0.0,125,0.13172346,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,35,194,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0514138,0.088835426,0.0,0.0,0.0,0.0,0.0,-26.93755,26.000002,2.3131566,0.77105224,0.16000001,0.0,125,0.1422373,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,35,195,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0701216,0.08508996,0.0,0.0,0.0,0.0,0.0,-27.351631,26.0,2.3543146,0.78477156,0.12,0.0,100,0.15283208,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,35,196,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0202432,0.095445804,0.0,0.0,0.0,0.0,0.0,-26.538221,26.000002,2.2445798,0.74819326,0.136,0.0,125,0.13903578,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,35,197,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0429077,0.090592496,0.0,0.0,0.0,0.0,0.0,-27.681244,26.000002,2.294443,0.7648143,0.14400001,0.0,125,0.20279483,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,35,198,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0333567,0.092606895,0.0,0.0,0.0,0.0,0.0,-27.858025,26.000002,2.27343,0.75781006,0.2,0.0,125,0.13314866,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,35,199,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0474828,0.08964316,0.0,0.0,0.0,0.0,0.0,-27.359016,26.000002,2.3045082,0.7681694,0.192,0.008,125,0.14533462,,,,,,-25.02706,0.0,0.63454986,1
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,35,200,0.0,1,16,0.42000002,0.42000002,0.42000002,0.98454916,0.10362173,0.0,0.0,0.0,0.0,0.0,-26.708252,26.000002,2.1660514,0.72201717,0.18400002,0.0,125,0.13456503,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,35,201,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0186956,0.09578652,0.0,0.0,0.0,0.0,0.0,-27.159977,26.000002,2.241175,0.74705833,0.128,0.0,125,0.13780332,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,35,202,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0278548,0.09378756,0.0,0.0,0.0,0.0,0.0,-27.710394,26.000002,2.2613256,0.75377524,0.18400002,0.0,125,0.1493626,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,35,203,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0351633,0.09222246,0.0,0.0,0.0,0.0,0.0,-27.17772,26.000002,2.2774048,0.75913495,0.16800001,0.0,125,0.153691,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,35,204,0.0,1,16,0.42000002,0.42000002,0.42000002,1.073457,0.08443898,0.0,0.0,0.0,0.0,0.0,-29.1049,26.000002,2.3616526,0.78721756,0.120000005,0.0,125,0.15270992,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,35,205,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0768986,0.08377248,0.0,0.0,0.0,0.0,0.0,-28.806767,26.000002,2.369224,0.7897414,0.096,0.0,125,0.17329092,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,35,206,0.0,1,16,0.42000002,0.42000002,0.42000002,0.96951854,0.107270785,0.0,0.0,0.0,0.0,0.0,-26.946218,26.000002,2.1329834,0.7109945,0.120000005,0.0,125,0.14685893,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,35,207,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0036774,0.09915683,0.0,0.0,0.0,0.0,0.0,-27.752422,26.000002,2.2081344,0.7360448,0.136,0.0,125,0.14394213,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,35,208,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0264082,0.09410046,0.0,0.0,0.0,0.0,0.0,-27.153059,26.0,2.2581432,0.7527144,0.17,0.0,100,0.14092514,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,35,209,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9943794,0.10130259,0.0,0.0,0.0,0.0,0.0,-26.816584,26.000002,2.1876783,0.7292261,0.17600001,0.0,125,0.14177473,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,35,210,0.0,1,16,0.42000002,0.42000002,0.42000002,1.11895,0.07604136,0.0,0.0,0.0,0.0,0.0,-29.517973,26.000002,2.4617393,0.82057977,0.15200001,0.0,125,0.17712401,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,35,211,0.0,1,16,0.42000002,0.42000002,0.42000002,1.009617,0.09780994,0.0,0.0,0.0,0.0,0.0,-26.342241,26.000002,2.2212017,0.74040055,0.15200001,0.0,125,0.1446086,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,35,212,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0273707,0.09389216,0.0,0.0,0.0,0.0,0.0,-26.979414,26.000002,2.2602606,0.75342023,0.18400002,0.0,125,0.1549453,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,35,213,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0486033,0.08941218,0.0,0.0,0.0,0.0,0.0,-28.183067,26.000002,2.3069732,0.7689911,0.14400001,0.0,125,0.18377069,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,35,214,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0495164,0.08922438,0.0,0.0,0.0,0.0,0.0,-27.521618,26.000002,2.3089824,0.76966083,0.18400002,0.0,125,0.17530908,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,35,215,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9891653,0.102526166,0.0,0.0,0.0,0.0,0.0,-26.740969,26.000002,2.176207,0.72540236,0.192,0.0,125,0.13437879,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,35,216,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0366563,0.09190597,0.0,0.0,0.0,0.0,0.0,-27.545519,26.000002,2.2806892,0.76022977,0.128,0.0,125,0.14492321,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,35,217,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0422379,0.09073233,0.0,0.0,0.0,0.0,0.0,-27.411139,26.000002,2.292969,0.764323,0.112,0.0,125,0.14457217,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,35,218,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0185524,0.095818095,0.0,0.0,0.0,0.0,0.0,-26.845747,26.000002,2.24086,0.74695337,0.15200001,0.0,125,0.12054385,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,35,219,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0764036,0.08386803,0.0,0.0,0.0,0.0,0.0,-28.126667,26.000002,2.3681352,0.7893784,0.16000001,0.0,125,0.1631441,,,,,,-25.02706,0.0,0.63454986,1
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,35,220,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0491259,0.08930466,0.0,0.0,0.0,0.0,0.0,-28.149208,26.000002,2.308123,0.7693744,0.128,0.0,125,0.14220838,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,35,221,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0973074,0.079926826,0.0,0.0,0.0,0.0,0.0,-27.738699,26.0,2.4141245,0.8047082,0.14,0.0,100,0.1502246,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,35,222,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0740044,0.08433261,0.0,0.0,0.0,0.0,0.0,-28.540712,26.000002,2.3628569,0.787619,0.136,0.0,125,0.15750231,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,35,223,0.0,1,16,0.42000002,0.42000002,0.42000002,0.99051297,0.102208495,0.0,0.0,0.0,0.0,0.0,-26.245329,26.000002,2.179172,0.7263907,0.128,0.0,125,0.16023451,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,35,224,0.0,1,16,0.42000002,0.42000002,0.42000002,1.04825,0.089484945,0.0,0.0,0.0,0.0,0.0,-27.271013,26.000002,2.306196,0.768732,0.15200001,0.0,125,0.14854656,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,35,225,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0724944,0.08462635,0.0,0.0,0.0,0.0,0.0,-27.198032,26.000002,2.3595347,0.7865116,0.14400001,0.0,125,0.15405118,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,35,226,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9890023,0.10256465,0.0,0.0,0.0,0.0,0.0,-26.47656,26.000002,2.1758485,0.72528285,0.16000001,0.0,125,0.11187035,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,35,227,0.0,1,16,0.42000002,0.42000002,0.42000002,1.023208,0.09479643,0.0,0.0,0.0,0.0,0.0,-27.23073,26.000002,2.2511027,0.7503676,0.16000001,0.0,125,0.15670465,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,35,228,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0502906,0.08906549,0.0,0.0,0.0,0.0,0.0,-27.242538,26.000002,2.3106854,0.7702285,0.080000006,0.0,125,0.15759753,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,35,229,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0027783,0.099362314,0.0,0.0,0.0,0.0,0.0,-27.193542,26.000002,2.2061563,0.7353854,0.192,0.008,125,0.14849702,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,35,230,0.0,1,16,0.42000002,0.42000002,0.42000002,0.98924005,0.10250852,0.0,0.0,0.0,0.0,0.0,-26.373062,26.000002,2.1763716,0.7254572,0.18400002,0.0,125,0.14633329,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,35,231,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0291454,0.09350927,0.0,0.0,0.0,0.0,0.0,-27.385765,26.000002,2.264165,0.75472164,0.15200001,0.0,125,0.14563945,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,35,232,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0728618,0.08455479,0.0,0.0,0.0,0.0,0.0,-27.817844,26.000002,2.360343,0.786781,0.112,0.0,125,0.13253917,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,35,233,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0565541,0.08779017,0.0,0.0,0.0,0.0,0.0,-27.915516,26.000002,2.3244655,0.7748219,0.136,0.0,125,0.14738561,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,35,234,0.0,1,16,0.42000002,0.42000002,0.42000002,0.96623075,0.10808595,0.0,0.0,0.0,0.0,0.0,-25.059072,26.0,2.12575,0.70858335,0.16,0.0,100,0.113464996,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,35,235,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0663055,0.085840926,0.0,0.0,0.0,0.0,0.0,-27.738203,26.000002,2.345919,0.781973,0.120000005,0.0,125,0.1662806,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,35,236,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0152949,0.09653951,0.0,0.0,0.0,0.0,0.0,-26.611092,26.000002,2.2336934,0.7445645,0.16800001,0.0,125,0.13465671,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,35,237,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0143003,0.09676084,0.0,0.0,0.0,0.0,0.0,-26.405676,26.000002,2.2315054,0.74383515,0.17600001,0.0,125,0.16621502,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,35,238,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0982554,0.07975256,0.0,0.0,0.0,0.0,0.0,-28.561062,26.000002,2.4162102,0.8054034,0.096,0.0,125,0.17181365,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,35,239,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0678725,0.08553178,0.0,0.0,0.0,0.0,0.0,-28.122337,26.000002,2.3493664,0.7831222,0.15200001,0.0,125,0.16054802,,,,,,-25.02706,0.0,0.63454986,1
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,35,240,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0526018,0.08859274,0.0,0.0,0.0,0.0,0.0,-27.500996,26.000002,2.3157701,0.7719234,0.120000005,0.0,125,0.14632389,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,35,241,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0688244,0.085344516,0.0,0.0,0.0,0.0,0.0,-27.997662,26.000002,2.3514607,0.7838203,0.104,0.0,125,0.16159107,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,35,242,0.0,1,16,0.42000002,0.42000002,0.42000002,1.057513,0.087596536,0.0,0.0,0.0,0.0,0.0,-28.296497,26.000002,2.326575,0.77552503,0.15200001,0.0,125,0.14698465,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,35,243,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0733032,0.08446888,0.0,0.0,0.0,0.0,0.0,-28.416317,26.000002,2.3613143,0.7871048,0.15200001,0.0,125,0.16360936,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,35,244,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0779972,0.08356084,0.0,0.0,0.0,0.0,0.0,-27.761456,26.000002,2.3716412,0.7905471,0.080000006,0.0,125,0.1913654,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,35,245,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0240247,0.09461831,0.0,0.0,0.0,0.0,0.0,-27.316376,26.000002,2.2528994,0.7509665,0.112,0.0,125,0.13766174,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,35,246,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0200636,0.09548527,0.0,0.0,0.0,0.0,0.0,-27.760302,26.000002,2.2441847,0.7480616,0.120000005,0.0,125,0.14171337,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,35,247,0.0,1,16,0.42000002,0.42000002,0.42000002,1.056162,0.08786947,0.0,0.0,0.0,0.0,0.0,-27.3975,26.0,2.3236027,0.7745342,0.16,0.0,100,0.15097335,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,35,248,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0247158,0.09446788,0.0,0.0,0.0,0.0,0.0,-26.54297,26.000002,2.2544198,0.7514733,0.104,0.0,125,0.1507238,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,35,249,0.0,1,16,0.42000002,0.42000002,0.42000002,0.97940385,0.10485668,0.0,0.0,0.0,0.0,0.0,-26.544804,26.000002,2.1547315,0.71824384,0.2,0.0,125,0.15629597,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,35,250,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9964822,0.10081329,0.0,0.0,0.0,0.0,0.0,-27.217722,26.000002,2.1923046,0.7307682,0.096,0.0,125,0.13084805,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,35,251,0.0,1,16,0.42000002,0.42000002,0.42000002,0.959468,0.10978223,0.0,0.0,0.0,0.0,0.0,-25.97093,26.000002,2.1108718,0.70362395,0.128,0.0,125,0.11537253,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,35,252,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9935933,0.101486124,0.0,0.0,0.0,0.0,0.0,-26.225674,26.000002,2.1859488,0.7286496,0.120000005,0.0,125,0.14314319,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,35,253,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0540103,0.088305905,0.0,0.0,0.0,0.0,0.0,-27.658882,26.000002,2.3188689,0.7729563,0.224,0.0,125,0.17758834,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,35,254,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0207713,0.0953298,0.0,0.0,0.0,0.0,0.0,-27.313858,26.000002,2.2457416,0.7485806,0.16800001,0.0,125,0.14145468,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,35,255,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0530531,0.088500716,0.0,0.0,0.0,0.0,0.0,-27.778753,26.000002,2.3167632,0.7722544,0.14400001,0.0,125,0.19731049,,,,,,,,,0
