update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
10,0.16666667,0.0,0.0,0.38924947,1.8333333333333333,2.0,2.0,0.38924947208076144,0.18066776,0.008551268838346004,0.5093931704759598,0.24877402,0.100473195,0.010343113448470831,0.033442252315580845,0.19387794,1.0044174,0.9826814979314804,1.0245746076107025,0.030876141,0.091842525,0.09450228698551655,0.10406929813325405,0.029598216,0.0992192,0.09450228698551655,0.10406929813325405,0.007132533,0.9166667,1.0,1.0,0.28867513,0.006472101,0.0064423109870404005,0.007496797479689121,0.002105771,0.07004722,0.06533491611480713,0.07311449944972992,0.003555547,-27.032776,-27.55939817428589,-26.374751091003418,0.7863023,2.2097623,2.161942422389984,2.25410920381546,0.06792887,0.73658746,0.7206475138664246,0.7513697594404221,0.022642957,0.16533335,0.1600000113248825,0.1860000118613243,0.035009958,0.0,0.0,0.0,0.0,0.15152465,0.13056201487779617,0.16213669627904892,0.026190398,0.17875,0.11999999731779099,0.26999998092651367,0.06872623,0.18124999,0.14999999105930328,0.1837499924004078,0.058080073,35200.0,35200.0,35200.0,0.0
11,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.100473195,0.010343113448470831,0.033442252315580845,0.19387794,0.1074028,0.01753328461199999,0.04015903640538454,0.19339685,1.0050806,0.9899491369724274,1.0251822471618652,0.027962292,0.09902712,0.09436658211052418,0.1023424081504345,0.006488436,0.09902712,0.09436658211052418,0.1023424081504345,0.006488436,1.0,1.0,1.0,0.0,0.006929604,0.006693181116133928,0.007312948000617325,0.0006415181,0.0698913,0.06970178708434105,0.07148778438568115,0.0029523154,-26.991194,-27.634302616119385,-26.59343910217285,0.75700986,2.2112215,2.1779316067695618,2.2554460167884827,0.061518274,0.73707384,0.725977212190628,0.7518153488636017,0.02050609,0.16000001,0.1340000070631504,0.19200000166893005,0.037678063,0.0,0.0,0.0,0.0,0.15810955,0.14054883271455765,0.17654041945934296,0.028660316,0.18124999,0.14999999105930328,0.1837499924004078,0.058080073,0.21124999,0.17999999225139618,0.2137499935925007,0.058080073,38400.0,38400.0,38400.0,0.0
12,0.16666667,0.0,0.0,0.38924947,2.0,2.0,2.0,0.0,0.1074028,0.01753328461199999,0.04015903640538454,0.19339685,0.026937196,0.023105972912162542,0.031492737121880054,0.0129953325,1.0084494,0.9993845969438553,1.019850254058838,0.025402177,0.09091058,0.09553219750523567,0.1001493725925684,0.02901753,0.0982273,0.09553219750523567,0.1001493725925684,0.005758093,0.9166667,1.0,1.0,0.28867513,0.006201057,0.006428448483347893,0.007000167854130268,0.0020045186,0.0683363,0.06815100647509098,0.06989727169275284,0.0028866287,-27.201485,-27.534226894378662,-27.009055137634277,0.46854728,2.218633,2.1986899375915527,2.2437154054641724,0.055885933,0.7395444,0.7328966856002808,0.7479051649570465,0.018628636,0.158,0.1420000083744526,0.17000001296401024,0.026006991,0.0,0.0,0.0,0.0,0.15792872,0.14522338286042213,0.17026188224554062,0.015543309,0.21124999,0.17999999225139618,0.2137499935925007,0.058080073,0.20875,0.19499999284744263,0.22499999403953552,0.026724607,41600.0,41600.0,41600.0,0.0
13,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.026937196,0.023105972912162542,0.031492737121880054,0.0129953325,0.032767434,0.027472134679555893,0.03821771964430809,0.014466143,1.0019449,0.9703951179981232,1.0274002254009247,0.043872684,0.08554664,0.09388591907918453,0.10706066526472569,0.040794548,0.10002453,0.09388591907918453,0.10706066526472569,0.010260828,0.8333333,1.0,1.0,0.38924947,0.0058302344,0.006398475728929043,0.007242933032102883,0.0027710376,0.06841885,0.06757760047912598,0.06911533325910568,0.0013736738,-26.99729,-27.553472995758057,-26.504127025604248,0.84089184,2.2043226,2.134911894798279,2.26032555103302,0.09652181,0.7347743,0.7116373032331467,0.7534418851137161,0.032173935,0.15916666,0.13749999925494194,0.17500000074505806,0.032601822,0.0,0.0,0.0,0.0,0.1579951,0.14768067747354507,0.16383947804570198,0.024698118,0.20875,0.19499999284744263,0.22499999403953552,0.026724607,0.23875,0.22499999403953552,0.2549999952316284,0.026724605,44800.0,44800.0,44800.0,0.0
14,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.032767434,0.027472134679555893,0.03821771964430809,0.014466143,0.038388778,0.032362472265958786,0.04509933199733496,0.014487302,1.0105363,0.9733926206827164,1.0354640483856201,0.03868032,0.08383909,0.09216315485537052,0.1063182782381773,0.039597806,0.097953975,0.09216315485537052,0.1063182782381773,0.008556578,0.8333333,1.0,1.0,0.38924947,0.0056213476,0.005970662576146424,0.007106259698048234,0.0026725125,0.066896625,0.06607408076524734,0.06757760047912598,0.0013431108,-26.985338,-27.59446382522583,-26.28938865661621,0.8749159,2.2232242,2.141506552696228,2.2780664563179016,0.08509842,0.74107474,0.7138355225324631,0.7593554854393005,0.028366132,0.15,0.11800000444054604,0.18400001525878906,0.036601048,0.0,0.0,0.0,0.0,0.14648618,0.13362015038728714,0.1575310043990612,0.019432567,0.23875,0.22499999403953552,0.2549999952316284,0.026724605,0.26874998,0.2549999952316284,0.2849999964237213,0.026724605,48000.0,48000.0,48000.0,0.0
15,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.038388778,0.032362472265958786,0.04509933199733496,0.014487302,0.043856993,0.033823355101048946,0.048280841670930386,0.01474821,1.0111649,0.9768838137388229,1.0450259447097778,0.045699243,0.083724976,0.09015266597270966,0.10553370788693428,0.040049735,0.09796202,0.09015266597270966,0.10553370788693428,0.01044095,0.8333333,1.0,1.0,0.38924947,0.005468214,0.005826211767271161,0.006836541462689638,0.0026096664,0.06540825,0.0646040216088295,0.06607408076524734,0.0013132269,-27.094172,-27.80061674118042,-26.262669563293457,0.91420823,2.2246072,2.1491872668266296,2.299103021621704,0.100540355,0.7415357,0.7163957953453064,0.7663676738739014,0.03351344,0.15200001,0.11800000444054604,0.17400000989437103,0.042194355,0.0,0.0,0.0,0.0,0.14948082,0.13970743864774704,0.15865438431501389,0.016910383,0.26874998,0.2549999952316284,0.2849999964237213,0.026724605,0.29874998,0.2849999964237213,0.3149999976158142,0.026724605,51200.0,51200.0,51200.0,0.0
16,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.043856993,0.033823355101048946,0.048280841670930386,0.01474821,0.04962872,0.039851391687989235,0.054770857095718384,0.0156248985,1.0113362,0.9955912232398987,1.0289186239242554,0.031299993,0.090525515,0.09356404840946198,0.10102032497525215,0.02913282,0.097657,0.09356404840946198,0.10102032497525215,0.0071047056,0.9166667,1.0,1.0,0.28867513,0.0057717264,0.005925869569182396,0.006417953874915838,0.001859232,0.063953005,0.06316666305065155,0.0646040216088295,0.001284009,-27.193924,-27.63102674484253,-26.95265483856201,0.8777412,2.2249842,2.1903443932533264,2.263666272163391,0.068861365,0.74166137,0.7301148176193237,0.7545554339885712,0.022953788,0.172,0.15200001001358032,0.18000001087784767,0.036020193,0.0,0.0,0.0,0.0,0.15626459,0.1477128155529499,0.16780542954802513,0.014068714,0.29874998,0.2849999964237213,0.3149999976158142,0.026724605,0.32874998,0.3149999976158142,0.3449999988079071,0.026724605,54400.0,54400.0,54400.0,0.0
17,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.04962872,0.039851391687989235,0.054770857095718384,0.0156248985,0.054685023,0.04566861595958471,0.06100064516067505,0.01672241,1.0198314,0.9988349676132202,1.0405235588550568,0.028471995,0.08113932,0.09109121561050415,0.10027175769209862,0.03822602,0.09572545,0.09109121561050415,0.10027175769209862,0.0063147508,0.8333333,1.0,1.0,0.38924947,0.0050563016,0.005689558922313154,0.006232173647731543,0.002381315,0.06253013,0.0617612823843956,0.06316666305065155,0.0012554439,-27.113274,-27.577633380889893,-26.684940338134766,0.738478,2.243674,2.197480797767639,2.289197564125061,0.06263965,0.74789137,0.7324936389923096,0.7630658596754074,0.020879878,0.14266668,0.12400000542402267,0.16200001165270805,0.025489159,0.0,0.0,0.0,0.0,0.15478037,0.14089011400938034,0.1672159731388092,0.017054249,0.32874998,0.3149999976158142,0.3449999988079071,0.026724605,0.35875,0.3449999988079071,0.375,0.026724605,57600.0,57600.0,57600.0,0.0
18,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.054685023,0.04566861595958471,0.06100064516067505,0.01672241,0.059524696,0.05129676125943661,0.06735708750784397,0.017816627,1.0294702,1.00887131690979,1.04800945520401,0.028996736,0.07939383,0.0895345788449049,0.09797879122197628,0.03740902,0.0936308,0.0895345788449049,0.09797879122197628,0.006270181,0.8333333,1.0,1.0,0.38924947,0.004839674,0.005371723091229796,0.006001232075504959,0.002285769,0.06113891,0.06038716807961464,0.0617612823843956,0.0012275124,-27.385208,-27.644702434539795,-27.203210830688477,0.67873895,2.2648797,2.219561278820038,2.3056668639183044,0.06379409,0.7549599,0.7398537993431091,0.7685556411743164,0.021264687,0.15266667,0.12800000607967377,0.17600001394748688,0.030787641,0.0,0.0,0.0,0.0,0.16045853,0.14763642475008965,0.17688323929905891,0.01725962,0.35875,0.3449999988079071,0.375,0.026724605,0.38875,0.375,0.4050000011920929,0.026724605,60800.0,60800.0,60800.0,0.0
19,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.059524696,0.05129676125943661,0.06735708750784397,0.017816627,0.06549423,0.05761921592056751,0.07373787462711334,0.017549053,1.0017546,0.9875476807355881,1.0203385949134827,0.02769228,0.09978316,0.09542929194867611,0.10293614119291306,0.006394539,0.09978316,0.09542929194867611,0.10293614119291306,0.006394539,1.0,1.0,1.0,0.0,0.0059695323,0.005603015655651689,0.006344439345411956,0.00047039657,0.059778646,0.059043627232313156,0.06038716807961464,0.0012002011,-26.801,-27.26325273513794,-26.474170684814453,0.57410383,2.2039042,2.172648251056671,2.244789719581604,0.06092424,0.7346347,0.724216103553772,0.7482632398605347,0.020308074,0.16066667,0.1340000070631504,0.17200001329183578,0.041141298,0.0006666667,0.0,0.0,0.0023094013,0.15563539,0.1417214497923851,0.16522860154509544,0.017804207,0.38875,0.375,0.4050000011920929,0.026724605,0.41875002,0.4050000011920929,0.4350000023841858,0.026724605,64000.0,64000.0,64000.0,0.0
20,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.06549423,0.05761921592056751,0.07373787462711334,0.017549053,0.07101581,0.06390557065606117,0.07975269109010696,0.018048787,0.9932096,0.9618970602750778,1.0107997953891754,0.033634987,0.09449796,0.09754394926130772,0.10916992276906967,0.030491607,0.10185555,0.09754394926130772,0.10916992276906967,0.007898033,0.9166667,1.0,1.0,0.28867513,0.005521579,0.0057107938919216394,0.006337094935588539,0.0017772084,0.058448642,0.05772998183965683,0.059043627232313156,0.0011734974,-26.610298,-27.0415997505188,-26.33225727081299,0.6904054,2.1851046,2.116215765476227,2.22380393743515,0.07399845,0.7283683,0.7054052650928497,0.7412680089473724,0.024666153,0.16133334,0.1420000083744526,0.1860000118613243,0.04033797,0.0,0.0,0.0,0.0,0.1512285,0.1417384259402752,0.16600656136870384,0.014936774,0.41875002,0.4050000011920929,0.4350000023841858,0.026724605,0.44875,0.4350000023841858,0.4650000035762787,0.026724605,67200.0,67200.0,67200.0,0.0
21,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.07101581,0.06390557065606117,0.07975269109010696,0.018048787,0.07628358,0.06929242983460426,0.08564883470535278,0.017960023,1.0039471,0.9891414046287537,1.0251708924770355,0.036867484,0.09219426,0.09437714330852032,0.10253278538584709,0.03003398,0.0994283,0.09437714330852032,0.10253278538584709,0.008653361,0.9166667,1.0,1.0,0.28867513,0.0052677705,0.0052638506749644876,0.0058696785708889365,0.0017136582,0.057148233,0.05644555762410164,0.05772998183965683,0.0011473886,-26.852425,-27.375048637390137,-26.06890630722046,0.89090616,2.2087278,2.1761545538902283,2.2554210424423218,0.0811101,0.7362427,0.7253848761320114,0.7518070489168167,0.027036697,0.17266667,0.1680000126361847,0.19600000232458115,0.039993938,0.0006666667,0.0,0.0,0.0023094013,0.14969613,0.13527554273605347,0.1595681756734848,0.018098993,0.44875,0.4350000023841858,0.4650000035762787,0.026724605,0.47875,0.4650000035762787,0.4950000047683716,0.0267246,70400.0,70400.0,70400.0,0.0
22,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.07628358,0.06929242983460426,0.08564883470535278,0.017960023,0.08184815,0.0752278733998537,0.09136784262955189,0.017971529,1.0025411,0.9785736799240112,1.0235181152820587,0.027313437,0.099595614,0.0947343185544014,0.1050576064735651,0.0061921803,0.099595614,0.0947343185544014,0.1050576064735651,0.0061921803,1.0,1.0,1.0,0.0,0.005564572,0.005287511390633881,0.005883436067961156,0.00035423858,0.055876758,0.055189717561006546,0.05644555762410164,0.0011218608,-26.844355,-27.28599214553833,-26.489596843719482,0.5902726,2.2056344,2.1529051065444946,2.2517847418785095,0.060090777,0.73521143,0.7176350355148315,0.7505949139595032,0.020030256,0.17333335,0.16600001230835915,0.18000001087784767,0.016477713,0.0,0.0,0.0,0.0,0.14964351,0.13184788078069687,0.16868418082594872,0.022522854,0.47875,0.4650000035762787,0.4950000047683716,0.0267246,0.50875,0.4950000047683716,0.5249999761581421,0.026724588,73600.0,73600.0,73600.0,0.0
23,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.08184815,0.0752278733998537,0.09136784262955189,0.017971529,0.086270906,0.08009735681116581,0.09651115909218788,0.017731609,1.0205325,1.0033572614192963,1.0452657043933868,0.035182934,0.08102041,0.09010277688503265,0.09923160262405872,0.03855546,0.095680475,0.09010277688503265,0.09923160262405872,0.008204796,0.8333333,1.0,1.0,0.38924947,0.004422756,0.004862109199166298,0.005315883201546967,0.0021086573,0.05463357,0.05396181344985962,0.055189717561006546,0.0010968996,-27.384232,-27.872207164764404,-26.931519031524658,0.884524,2.2452161,2.2074299454689026,2.2996304035186768,0.07740403,0.74840546,0.7358099967241287,0.7665435075759888,0.025801351,0.16200002,0.14400000870227814,0.17000001296401024,0.01604539,0.0,0.0,0.0,0.0,0.16946904,0.14570269361138344,0.18817561119794846,0.025190774,0.50875,0.4950000047683716,0.5249999761581421,0.026724588,0.53875,0.5249999761581421,0.5549999475479126,0.02672458,76800.0,76800.0,76800.0,0.0
