condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,50,171,0.0,2,32,-0.6,-0.61200005,-0.6,1.0110347,0.09749115,0.0,0.0,0.012,0.6,0.6,-26.71583,26.000002,2.224321,0.7414403,0.136,0.0,125,0.16368456,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,50,172,0.0,2,32,-0.6,-0.61200005,-0.6,1.0069613,0.09840986,0.0,0.0,0.012,0.6,0.6,-27.326849,26.000002,2.2153592,0.7384531,0.17600001,0.0,125,0.1497212,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,50,173,0.0,2,32,-0.6,-0.61200005,-0.6,1.0000883,0.09997966,0.0,0.0,0.012,0.6,0.6,-26.555517,26.000002,2.2002382,0.73341274,0.256,0.0,125,0.17018433,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,50,174,0.0,2,32,-0.6,-0.61200005,-0.6,1.0244668,0.09452206,0.0,0.0,0.012,0.6,0.6,-27.377083,26.000002,2.253872,0.7512907,0.120000005,0.0,125,0.15915446,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,50,175,0.0,2,32,-0.6,-0.61200005,-0.6,1.0064569,0.09852424,0.0,0.0,0.012,0.6,0.6,-26.350426,26.000002,2.2142494,0.7380831,0.23200001,0.008,125,0.14853749,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,50,176,0.0,2,32,-0.6,-0.61200005,-0.6,1.0057288,0.09868954,0.0,0.0,0.012,0.6,0.6,-27.1664,26.000002,2.2126477,0.73754925,0.18400002,0.0,125,0.14718638,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,50,177,0.0,2,32,-0.6,-0.61200005,-0.6,0.98979104,0.10237856,0.0,0.0,0.012,0.6,0.6,-26.147465,26.000002,2.1775837,0.72586125,0.2,0.0,125,0.13335453,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,50,178,0.0,2,32,-0.6,-0.61200005,-0.6,1.0164443,0.09628434,0.0,0.0,0.012,0.6,0.6,-27.504984,26.000002,2.2362223,0.74540746,0.16800001,0.0,125,0.16952424,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,50,179,0.0,2,32,-0.6,-0.61200005,-0.6,1.0716926,0.084782735,0.0,0.0,0.012,0.6,0.6,-28.419199,26.000002,2.3577707,0.7859236,0.120000005,0.0,125,0.14266792,,,,,,-23.747011,0.0,0.55039096,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,50,180,0.0,2,32,-0.6,-0.61200005,-0.6,0.9775492,0.105305426,0.0,0.0,0.012,0.6,0.6,-25.602482,26.000002,2.1506512,0.7168838,0.18400002,0.0,125,0.12890467,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,50,181,0.0,2,32,-0.6,-0.61200005,-0.6,0.9385484,0.11519977,0.0,0.0,0.012,0.6,0.6,-25.992178,26.000002,2.0648477,0.6882826,0.17600001,0.0,125,0.16094807,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,50,182,0.0,2,32,-0.6,-0.61200005,-0.6,1.0162354,0.09633067,0.0,0.0,0.012,0.6,0.6,-28.036753,26.0,2.2357624,0.74525416,0.13,0.0,100,0.17098808,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,50,183,0.0,2,32,-0.6,-0.61200005,-0.6,1.0106328,0.09758145,0.0,0.0,0.012,0.6,0.6,-26.262081,26.000002,2.2234364,0.7411455,0.16000001,0.0,125,0.13147336,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,50,184,0.0,2,32,-0.6,-0.61200005,-0.6,1.0546046,0.08818512,0.0,0.0,0.012,0.6,0.6,-27.315304,26.000002,2.3201766,0.7733922,0.136,0.0,125,0.14640081,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,50,185,0.0,2,32,-0.6,-0.61200005,-0.6,0.9948069,0.101202935,0.0,0.0,0.012,0.6,0.6,-27.087729,26.000002,2.188619,0.72953963,0.15200001,0.0,125,0.15703209,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,50,186,0.0,2,32,-0.6,-0.61200005,-0.6,1.0040296,0.099076435,0.0,0.0,0.012,0.6,0.6,-26.450449,26.000002,2.2089093,0.7363031,0.136,0.0,125,0.14729139,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,50,187,0.0,2,32,-0.6,-0.61200005,-0.6,1.0069988,0.09840139,0.0,0.0,0.012,0.6,0.6,-26.933144,26.000002,2.2154415,0.7384805,0.16000001,0.0,125,0.15761253,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,50,188,0.0,2,32,-0.6,-0.61200005,-0.6,0.9889109,0.10258624,0.0,0.0,0.012,0.6,0.6,-27.397171,26.000002,2.1756475,0.72521585,0.18400002,0.0,125,0.14279488,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,50,189,0.0,2,32,-0.6,-0.61200005,-0.6,0.9899604,0.10233863,0.0,0.0,0.012,0.6,0.6,-27.385775,26.000002,2.1779563,0.72598547,0.2,0.0,125,0.17501608,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,50,190,0.0,2,32,-0.6,-0.61200005,-0.6,0.96506166,0.108377285,0.0,0.0,0.012,0.6,0.6,-26.160534,26.000002,2.123178,0.707726,0.16800001,0.008,125,0.12421626,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,50,191,0.0,2,32,-0.6,-0.61200005,-0.6,0.99910843,0.10020551,0.0,0.0,0.012,0.6,0.6,-27.641537,26.000002,2.1980824,0.73269415,0.120000005,0.0,125,0.15196504,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,50,192,0.0,2,32,-0.6,-0.61200005,-0.6,1.0291923,0.09349915,0.0,0.0,0.012,0.6,0.6,-27.477385,26.000002,2.2642684,0.75475615,0.17600001,0.0,125,0.14221995,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,50,193,0.0,2,32,-0.6,-0.61200005,-0.6,1.0648582,0.08612748,0.0,0.0,0.012,0.6,0.6,-27.717754,26.000002,2.3427348,0.7809116,0.18400002,0.0,125,0.14719664,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,50,194,0.0,2,32,-0.6,-0.61200005,-0.6,1.0288864,0.09356502,0.0,0.0,0.012,0.6,0.6,-27.35726,26.000002,2.2635953,0.7545318,0.120000005,0.0,125,0.15351954,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,50,195,0.0,2,32,-0.6,-0.61200005,-0.6,0.97531366,0.105848886,0.0,0.0,0.012,0.6,0.6,-26.601728,26.0,2.1457329,0.7152443,0.14,0.0,100,0.13692269,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,50,196,0.0,2,32,-0.6,-0.61200005,-0.6,0.9816824,0.10430797,0.0,0.0,0.012,0.6,0.6,-26.907785,26.000002,2.1597445,0.71991485,0.208,0.0,125,0.12948194,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,50,197,0.0,2,32,-0.6,-0.61200005,-0.6,0.9970108,0.10069066,0.0,0.0,0.012,0.6,0.6,-25.96363,26.000002,2.1934676,0.7311559,0.16800001,0.0,125,0.14772137,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,50,198,0.0,2,32,-0.6,-0.61200005,-0.6,1.0285527,0.09363697,0.0,0.0,0.012,0.6,0.6,-28.190672,26.000002,2.262861,0.754287,0.16800001,0.0,125,0.18907724,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,50,199,0.0,2,32,-0.6,-0.61200005,-0.6,0.95783293,0.110196315,0.0,0.0,0.012,0.6,0.6,-26.334892,26.000002,2.1072745,0.7024249,0.2,0.0,125,0.12834175,,,,,,-23.747011,0.0,0.55039096,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,50,200,0.0,2,32,-0.6,-0.61200005,-0.6,0.99782217,0.10050272,0.0,0.0,0.012,0.6,0.6,-26.224339,26.000002,2.1952527,0.7317509,0.18400002,0.0,125,0.13010082,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,50,201,0.0,2,32,-0.6,-0.61200005,-0.6,1.0079933,0.098176286,0.0,0.0,0.012,0.6,0.6,-27.0648,26.000002,2.2176297,0.7392099,0.136,0.0,125,0.13774528,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,50,202,0.0,2,32,-0.6,-0.61200005,-0.6,1.0301608,0.09329088,0.0,0.0,0.012,0.6,0.6,-27.483963,26.000002,2.266399,0.75546634,0.192,0.0,125,0.17156543,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,50,203,0.0,2,32,-0.6,-0.61200005,-0.6,0.99191093,0.10188002,0.0,0.0,0.012,0.6,0.6,-27.227592,26.000002,2.1822476,0.7274159,0.216,0.0,125,0.15421054,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,50,204,0.0,2,32,-0.6,-0.61200005,-0.6,1.0483158,0.0894714,0.0,0.0,0.012,0.6,0.6,-28.635376,26.000002,2.3063407,0.76878023,0.112,0.0,125,0.14891872,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,50,205,0.0,2,32,-0.6,-0.61200005,-0.6,1.0113629,0.097417526,0.0,0.0,0.012,0.6,0.6,-26.835314,26.000002,2.2250428,0.741681,0.15200001,0.0,125,0.14816013,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,50,206,0.0,2,32,-0.6,-0.61200005,-0.6,1.0249453,0.09441798,0.0,0.0,0.012,0.6,0.6,-27.35028,26.000002,2.2549245,0.7516415,0.18400002,0.0,125,0.15040775,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,50,207,0.0,2,32,-0.6,-0.61200005,-0.6,0.99083626,0.10213245,0.0,0.0,0.012,0.6,0.6,-26.181044,26.000002,2.1798832,0.72662777,0.16800001,0.0,125,0.15729454,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,50,208,0.0,2,32,-0.6,-0.61200005,-0.6,1.0260385,0.094180614,0.0,0.0,0.012,0.6,0.6,-27.49402,26.0,2.25733,0.7524433,0.11,0.0,100,0.15779768,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,50,209,0.0,2,32,-0.6,-0.61200005,-0.6,0.93126607,0.11714775,0.0,0.0,0.012,0.6,0.6,-25.486498,26.000002,2.0488262,0.6829421,0.15200001,0.0,125,0.1234014,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,50,210,0.0,2,32,-0.6,-0.61200005,-0.6,1.0139127,0.09684725,0.0,0.0,0.012,0.6,0.6,-27.221811,26.000002,2.2306523,0.7435508,0.16000001,0.0,125,0.17236373,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,50,211,0.0,2,32,-0.6,-0.61200005,-0.6,0.9961595,0.10088824,0.0,0.0,0.012,0.6,0.6,-26.146784,26.000002,2.1915946,0.7305316,0.104,0.0,125,0.107207365,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,50,212,0.0,2,32,-0.6,-0.61200005,-0.6,0.95933753,0.10981521,0.0,0.0,0.012,0.6,0.6,-26.518068,26.000002,2.1105847,0.7035283,0.192,0.0,125,0.15829906,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,50,213,0.0,2,32,-0.6,-0.61200005,-0.6,0.9887534,0.10262345,0.0,0.0,0.012,0.6,0.6,-26.356264,26.000002,2.1753008,0.7251003,0.136,0.0,125,0.15194742,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,50,214,0.0,2,32,-0.6,-0.61200005,-0.6,1.0035768,0.09917981,0.0,0.0,0.012,0.6,0.6,-27.01092,26.000002,2.207913,0.735971,0.15200001,0.0,125,0.13423827,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,50,215,0.0,2,32,-0.6,-0.61200005,-0.6,1.0077753,0.09822559,0.0,0.0,0.012,0.6,0.6,-27.513329,26.000002,2.21715,0.73905003,0.120000005,0.0,125,0.15978016,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,50,216,0.0,2,32,-0.6,-0.61200005,-0.6,1.0542763,0.088251814,0.0,0.0,0.012,0.6,0.6,-27.753635,26.000002,2.3194542,0.7731514,0.15200001,0.0,125,0.1514257,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,50,217,0.0,2,32,-0.6,-0.61200005,-0.6,0.96336454,0.10880165,0.0,0.0,0.012,0.6,0.6,-27.520359,26.000002,2.1194444,0.70648146,0.208,0.0,125,0.13739443,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,50,218,0.0,2,32,-0.6,-0.61200005,-0.6,0.99787086,0.100491464,0.0,0.0,0.012,0.6,0.6,-25.909672,26.000002,2.1953597,0.7317866,0.15200001,0.0,125,0.12582001,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,50,219,0.0,2,32,-0.6,-0.61200005,-0.6,1.0196713,0.09557155,0.0,0.0,0.012,0.6,0.6,-27.18019,26.000002,2.2433217,0.7477739,0.14400001,0.0,125,0.15079488,,,,,,-23.747011,0.0,0.55039096,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,50,220,0.0,2,32,-0.6,-0.61200005,-0.6,1.044883,0.090181395,0.0,0.0,0.012,0.6,0.6,-27.88549,26.000002,2.2987885,0.7662629,0.16800001,0.0,125,0.16490306,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,50,221,0.0,2,32,-0.6,-0.61200005,-0.6,0.9984877,0.100348815,0.0,0.0,0.012,0.6,0.6,-27.6762,26.0,2.1967168,0.73223895,0.17,0.0,100,0.14369223,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,50,222,0.0,2,32,-0.6,-0.61200005,-0.6,0.9633788,0.10879807,0.0,0.0,0.012,0.6,0.6,-26.044903,26.000002,2.1194756,0.7064919,0.208,0.0,125,0.17683107,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,50,223,0.0,2,32,-0.6,-0.61200005,-0.6,1.0407219,0.091049604,0.0,0.0,0.012,0.6,0.6,-27.72892,26.000002,2.289634,0.76321137,0.128,0.0,125,0.15507646,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,50,224,0.0,2,32,-0.6,-0.61200005,-0.6,1.0153828,0.09651997,0.0,0.0,0.012,0.6,0.6,-26.986412,26.000002,2.2338867,0.7446289,0.104,0.0,125,0.15269455,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,50,225,0.0,2,32,-0.6,-0.61200005,-0.6,1.0186541,0.095795654,0.0,0.0,0.012,0.6,0.6,-27.6554,26.000002,2.2410839,0.747028,0.224,0.0,125,0.16446042,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,50,226,0.0,2,32,-0.6,-0.61200005,-0.6,1.0062715,0.098566316,0.0,0.0,0.012,0.6,0.6,-27.694788,26.000002,2.2138414,0.73794717,0.192,0.0,125,0.16999893,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,50,227,0.0,2,32,-0.6,-0.61200005,-0.6,1.0481323,0.08950921,0.0,0.0,0.012,0.6,0.6,-27.952852,26.000002,2.305937,0.7686457,0.136,0.0,125,0.16212687,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,50,228,0.0,2,32,-0.6,-0.61200005,-0.6,0.9846232,0.103604056,0.0,0.0,0.012,0.6,0.6,-26.595493,26.000002,2.1662142,0.7220714,0.17600001,0.0,125,0.15711115,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,50,229,0.0,2,32,-0.6,-0.61200005,-0.6,1.0301229,0.093299024,0.0,0.0,0.012,0.6,0.6,-28.236183,26.000002,2.2663155,0.7554385,0.16800001,0.0,125,0.17140067,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,50,230,0.0,2,32,-0.6,-0.61200005,-0.6,1.011939,0.097288385,0.0,0.0,0.012,0.6,0.6,-27.211359,26.000002,2.2263105,0.7421035,0.192,0.0,125,0.15752852,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,50,231,0.0,2,32,-0.6,-0.61200005,-0.6,1.0063795,0.09854181,0.0,0.0,0.012,0.6,0.6,-26.922152,26.000002,2.2140791,0.7380264,0.128,0.0,125,0.15364507,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,50,232,0.0,2,32,-0.6,-0.61200005,-0.6,0.9897063,0.10239852,0.0,0.0,0.012,0.6,0.6,-26.889904,26.000002,2.1773973,0.7257991,0.15200001,0.0,125,0.15028805,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,50,233,0.0,2,32,-0.6,-0.61200005,-0.6,0.97793794,0.10521123,0.0,0.0,0.012,0.6,0.6,-27.310099,26.000002,2.1515064,0.7171688,0.224,0.0,125,0.14601193,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,50,234,0.0,2,32,-0.6,-0.61200005,-0.6,1.0907545,0.08114195,0.0,0.0,0.012,0.6,0.6,-28.511929,26.0,2.3997078,0.7999026,0.07,0.0,100,0.17148559,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,50,235,0.0,2,32,-0.6,-0.61200005,-0.6,0.9780427,0.105185844,0.0,0.0,0.012,0.6,0.6,-27.182068,26.000002,2.151737,0.7172457,0.18400002,0.0,125,0.13859066,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,50,236,0.0,2,32,-0.6,-0.61200005,-0.6,0.9652756,0.10832392,0.0,0.0,0.012,0.6,0.6,-25.845491,26.000002,2.1236486,0.7078829,0.128,0.0,125,0.13900554,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,50,237,0.0,2,32,-0.6,-0.61200005,-0.6,0.98292553,0.104009844,0.0,0.0,0.012,0.6,0.6,-26.03136,26.000002,2.1624794,0.7208265,0.120000005,0.0,125,0.1481864,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,50,238,0.0,2,32,-0.6,-0.61200005,-0.6,0.9875419,0.10291012,0.0,0.0,0.012,0.6,0.6,-26.015604,26.000002,2.1726356,0.7242119,0.18400002,0.0,125,0.13864538,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,50,239,0.0,2,32,-0.6,-0.61200005,-0.6,0.9653972,0.10829361,0.0,0.0,0.012,0.6,0.6,-25.807625,26.000002,2.1239161,0.70797205,0.15200001,0.0,125,0.1397678,,,,,,-23.747011,0.0,0.55039096,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,50,240,0.0,2,32,-0.6,-0.61200005,-0.6,1.0367066,0.09189532,0.0,0.0,0.012,0.6,0.6,-27.421968,26.000002,2.2808,0.7602667,0.120000005,0.0,125,0.14481604,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,50,241,0.0,2,32,-0.6,-0.61200005,-0.6,1.0264511,0.09409118,0.0,0.0,0.012,0.6,0.6,-27.217487,26.000002,2.2582376,0.75274587,0.16000001,0.0,125,0.17836873,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,50,242,0.0,2,32,-0.6,-0.61200005,-0.6,1.0047095,0.098921455,0.0,0.0,0.012,0.6,0.6,-27.343204,26.000002,2.210405,0.73680174,0.17600001,0.0,125,0.16382617,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,50,243,0.0,2,32,-0.6,-0.61200005,-0.6,1.0149889,0.09660754,0.0,0.0,0.012,0.6,0.6,-26.48118,26.000002,2.23302,0.74434006,0.17600001,0.0,125,0.16224967,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,50,244,0.0,2,32,-0.6,-0.61200005,-0.6,0.9988958,0.100254565,0.0,0.0,0.012,0.6,0.6,-26.837185,26.000002,2.1976147,0.7325382,0.2,0.008,125,0.14870174,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,50,245,0.0,2,32,-0.6,-0.61200005,-0.6,1.0138404,0.096863374,0.0,0.0,0.012,0.6,0.6,-27.995289,26.000002,2.2304935,0.74349785,0.192,0.0,125,0.1395184,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,50,246,0.0,2,32,-0.6,-0.61200005,-0.6,1.0225989,0.09492949,0.0,0.0,0.012,0.6,0.6,-26.90593,26.000002,2.2497623,0.7499208,0.128,0.0,125,0.15327162,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,50,247,0.0,2,32,-0.6,-0.61200005,-0.6,1.0704744,0.08502089,0.0,0.0,0.012,0.6,0.6,-28.286903,26.0,2.3550906,0.78503025,0.13,0.0,100,0.15016736,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,50,248,0.0,2,32,-0.6,-0.61200005,-0.6,0.9532825,0.111357,0.0,0.0,0.012,0.6,0.6,-25.619156,26.000002,2.0972633,0.6990878,0.18400002,0.0,125,0.14968745,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,50,249,0.0,2,32,-0.6,-0.61200005,-0.6,1.028724,0.09360003,0.0,0.0,0.012,0.6,0.6,-27.5752,26.000002,2.263238,0.75441265,0.15200001,0.0,125,0.16552715,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,50,250,0.0,2,32,-0.6,-0.61200005,-0.6,1.0180056,0.09593882,0.0,0.0,0.012,0.6,0.6,-27.456896,26.000002,2.2396572,0.7465524,0.224,0.0,125,0.124493465,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,50,251,0.0,2,32,-0.6,-0.61200005,-0.6,0.9800248,0.10470687,0.0,0.0,0.012,0.6,0.6,-26.17101,26.000002,2.1560977,0.7186992,0.15200001,0.0,125,0.15392345,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,50,252,0.0,2,32,-0.6,-0.61200005,-0.6,1.0104742,0.097617075,0.0,0.0,0.012,0.6,0.6,-27.09558,26.000002,2.2230875,0.7410292,0.120000005,0.0,125,0.14792018,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,50,253,0.0,2,32,-0.6,-0.61200005,-0.6,1.0048536,0.098888636,0.0,0.0,0.012,0.6,0.6,-26.873362,26.000002,2.210722,0.73690736,0.18400002,0.0,125,0.17310593,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,50,254,0.0,2,32,-0.6,-0.61200005,-0.6,1.0307484,0.09316474,0.0,0.0,0.012,0.6,0.6,-27.607786,26.000002,2.2676916,0.7558972,0.18400002,0.0,125,0.1581224,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,50,255,0.0,2,32,-0.6,-0.61200005,-0.6,1.0176429,0.09601899,0.0,0.0,0.012,0.6,0.6,-27.266787,26.000002,2.238859,0.74628633,0.128,0.0,125,0.17254502,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,50,256,0.0,2,32,-0.6,-0.61200005,-0.6,1.0018936,0.099564925,0.0,0.0,0.012,0.6,0.6,-27.509514,26.000002,2.20421,0.7347367,0.15200001,0.0,125,0.15866214,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,50,257,0.0,2,32,-0.6,-0.61200005,-0.6,1.0026256,0.099397264,0.0,0.0,0.012,0.6,0.6,-27.404686,26.000002,2.2058203,0.7352735,0.16000001,0.008,125,0.13974948,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,50,258,0.0,2,32,-0.6,-0.61200005,-0.6,0.94255936,0.11414073,0.0,0.0,0.012,0.6,0.6,-26.225758,26.000002,2.073672,0.69122404,0.18400002,0.0,125,0.12180283,,,,,,,,,0
