update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
311,0.0,0.0,0.0,0.0,2.15625,2.0,2.0,0.5148989879014481,0.34841943,0.2210514135658741,0.5025719180703163,0.16317655,0.35148606,0.22662336751818657,0.507870152592659,0.16244094,1.0058918,0.9789240807294846,1.0324582755565643,0.040492173,0.047179174,0.0,0.10497281886637211,0.054468714,0.09907002,0.09279905632138252,0.10497281886637211,0.009288681,0.4375,0.0,1.0,0.5040161,0.0030666462,0.0,0.006823232979513705,0.0035404663,0.065,0.06499999761581421,0.06499999761581421,0.0,-27.07142,-27.581003189086914,-26.446449279785156,0.7068157,2.2130063,2.1536759734153748,2.271453559398651,0.089084566,0.73766875,0.7178920060396194,0.757151186466217,0.029694853,0.16625,0.14400000870227814,0.19200000166893005,0.035003226,0.0,0.0,0.0,0.0,0.15227488,0.1354609727859497,0.16641632840037346,0.02071221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998400.0,998400.0,998400.0,0.0
312,0.0,0.0,0.0,0.0,2.15625,2.0,2.0,0.5148989879014481,0.35148606,0.22662336751818657,0.507870152592659,0.16244094,0.35380065,0.23262785747647285,0.5082045346498489,0.16178496,1.0208814,0.9962348937988281,1.0320991277694702,0.04192527,0.035609197,0.0,0.10087075084447861,0.05003988,0.09572,0.09287543781101704,0.10087075084447861,0.008735397,0.34375,0.0,1.0,0.4825587,0.0023145978,0.0,0.006556598586030304,0.003252592,0.065,0.06499999761581421,0.06499999761581421,0.0,-27.34967,-27.684195518493652,-26.781854152679443,0.85463494,2.2459838,2.191760540008545,2.2706634998321533,0.092237435,0.7486613,0.7305868566036224,0.7568878680467606,0.030745812,0.14874999,0.11749999783933163,0.17000000178813934,0.040778708,0.0003125,0.0,0.0,0.0017677669,0.15429807,0.1389801725745201,0.17280632257461548,0.019580003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001600.0,1001600.0,1001600.0,0.0
313,0.03125,0.0,0.0,0.17677669,2.1875,2.0,2.25,0.5350610456580119,0.35380065,0.23262785747647285,0.5082045346498489,0.16178496,0.33791614,0.2317730002105236,0.49731574207544327,0.16629462,1.0132437,0.9919655323028564,1.0443862080574036,0.043258455,0.034468483,0.0,0.10186733119189739,0.052102603,0.09747707,0.09028461202979088,0.10186733119189739,0.010132974,0.3125,0.0,1.0,0.4709291,0.0022404513,0.0,0.006621376145631075,0.003386669,0.065,0.06499999761581421,0.06499999761581421,0.0,-27.164795,-27.73183298110962,-26.655423641204834,0.813203,2.2291806,2.1823678016662598,2.297695517539978,0.0951705,0.74306023,0.7274559587240219,0.7658985257148743,0.0317235,0.16425,0.13600000739097595,0.1860000118613243,0.037301734,0.00025,0.0,0.0,0.0014142137,0.15606691,0.1391635499894619,0.1712997928261757,0.021326907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004800.0,1004800.0,1004800.0,0.0
314,0.0,0.0,0.0,0.0,2.1875,2.0,2.25,0.5350610456580119,0.33791614,0.2317730002105236,0.49731574207544327,0.16629462,0.34073997,0.23701276257634163,0.49731574207544327,0.16514732,1.0122082,0.9874551296234131,1.0371067821979523,0.043303244,0.043443725,0.0,0.10293119587004185,0.05349231,0.09769726,0.09181076288223267,0.10293119587004185,0.009753041,0.40625,0.0,1.0,0.49899092,0.002823842,0.0,0.006690527428872883,0.0034770002,0.065,0.06499999761581421,0.06499999761581421,0.0,-27.0837,-27.88530921936035,-26.398655891418457,1.1337755,2.2269025,2.1724446415901184,2.2816805839538574,0.095269054,0.74230087,0.7241482138633728,0.7605601996183395,0.031756353,0.162,0.12600000575184822,0.1940000019967556,0.042961348,0.00025,0.0,0.0,0.0014142137,0.15556002,0.1395215019583702,0.17279601469635963,0.021789402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1008000.0,1008000.0,1008000.0,0.0
315,0.0,0.0,0.0,0.0,2.1875,2.0,2.25,0.5350610456580119,0.34073997,0.23701276257634163,0.49731574207544327,0.16514732,0.34352246,0.23916904628276825,0.5026185810565948,0.16448103,1.0133685,0.9926485419273376,1.0314715504646301,0.03910626,0.04280746,0.0,0.10170715302228928,0.052701626,0.09734849,0.09300978668034077,0.10170715302228928,0.008728076,0.40625,0.0,1.0,0.49899092,0.0027824847,0.0,0.0066109648905694485,0.0034256056,0.065,0.06499999761581421,0.06499999761581421,0.0,-27.28611,-27.767885208129883,-26.919631004333496,0.701671,2.2294552,2.1838704347610474,2.2692826986312866,0.0860355,0.7431518,0.7279568314552307,0.7564275711774826,0.028678495,0.16100001,0.13600000739097595,0.17600001394748688,0.031594202,0.00075,0.0,0.0,0.0023691568,0.15597129,0.1466025374829769,0.167702067643404,0.0155220665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011200.0,1011200.0,1011200.0,0.0
316,0.0,0.0,0.0,0.0,2.1875,2.0,2.25,0.5350610456580119,0.34352246,0.23916904628276825,0.5026185810565948,0.16448103,0.3460786,0.24408573657274246,0.5026185810565948,0.16401191,1.0128298,0.9839889705181122,1.0367977619171143,0.031553123,0.039325308,0.0,0.10375586524605751,0.051601775,0.0973361,0.09187611937522888,0.10375586524605751,0.0070123947,0.375,0.0,1.0,0.4918694,0.002556145,0.0,0.0067441308638080955,0.0033541152,0.065,0.06499999761581421,0.06499999761581421,0.0,-27.120066,-27.510923385620117,-26.646251678466797,0.67698765,2.22827,2.1648189425468445,2.2810006141662598,0.069418244,0.74275666,0.7216063290834427,0.7603335529565811,0.023139412,0.17275001,0.15200001001358032,0.1940000019967556,0.027327169,0.0005,0.0,0.0,0.0019674776,0.16088277,0.14842389151453972,0.1730722077190876,0.018364428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1014400.0,1014400.0,1014400.0,0.0
317,0.03125,0.0,0.0,0.17677669,2.21875,2.0,3.0,0.5526694748103035,0.3460786,0.24408573657274246,0.5026185810565948,0.16401191,0.3313622,0.23112896084785461,0.49983279407024384,0.16747043,1.005731,0.9814274609088898,1.0271591246128082,0.032565657,0.052439734,0.0,0.10437146760523319,0.053339567,0.098955154,0.09393921867012978,0.10437146760523319,0.0073020374,0.5,0.0,1.0,0.5080005,0.0034085824,0.0,0.0067841451382264495,0.0034670716,0.065,0.06499999761581421,0.06499999761581421,0.0,-26.907946,-27.2645525932312,-26.57390069961548,0.6211557,2.2126524,2.1591835021972656,2.259795129299164,0.07164586,0.73755085,0.7197278589010239,0.7532650530338287,0.023881953,0.17175001,0.1420000083744526,0.1860000118613243,0.042037617,0.0,0.0,0.0,0.0,0.14660256,0.13554640114307404,0.1579943560063839,0.018280752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1017600.0,1017600.0,1017600.0,0.0
318,0.03125,0.0,0.0,0.17677669,2.25,2.0,3.0,0.5080005080007619,0.3313622,0.23112896084785461,0.49983279407024384,0.16747043,0.3158004,0.21803422272205353,0.48259736597537994,0.17134997,1.0102694,0.9918261170387268,1.0299905240535736,0.0357912,0.0394343,0.0,0.10189992934465408,0.051795673,0.09797939,0.09332776442170143,0.10189992934465408,0.007882065,0.375,0.0,1.0,0.4918694,0.0025632293,0.0,0.006623495020903647,0.0033667185,0.065,0.06499999761581421,0.06499999761581421,0.0,-27.003384,-27.485593795776367,-26.557371616363525,0.77930516,2.222637,2.182061016559601,2.26602441072464,0.07874221,0.74087906,0.7273537069559097,0.7553414702415466,0.026247405,0.15225,0.12600000575184822,0.17800001427531242,0.03649039,0.00025,0.0,0.0,0.0014142137,0.15327644,0.1383512280881405,0.16767535731196404,0.022557111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1020800.0,1020800.0,1020800.0,0.0
319,0.0,0.0,0.0,0.0,2.25,2.0,3.0,0.5080005080007619,0.3158004,0.21803422272205353,0.48259736597537994,0.17134997,0.31863198,0.22336623072624207,0.4897593483328819,0.17145011,1.0026414,0.9763077348470688,1.0194237530231476,0.032406375,0.043562423,0.0,0.10560698248445988,0.053563576,0.099662244,0.09563014842569828,0.10560698248445988,0.007449633,0.40625,0.0,1.0,0.49899092,0.0028315575,0.0,0.006864453782327473,0.0034816323,0.065,0.06499999761581421,0.06499999761581421,0.0,-26.886509,-27.42622423171997,-26.429157733917236,0.716119,2.2058551,2.1479198932647705,2.2427769899368286,0.07129545,0.7352851,0.7159733027219772,0.7475923299789429,0.023765152,0.16575001,0.13600000739097595,0.1860000118613243,0.039098717,0.0,0.0,0.0,0.0,0.1537512,0.1384587325155735,0.16721858456730843,0.016763138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1024000.0,1024000.0,1024000.0,0.0
320,0.03125,0.0,0.0,0.17677669,2.28125,2.0,3.0,0.5226714875243987,0.31863198,0.22336623072624207,0.4897593483328819,0.17145011,0.30375677,0.2032202035188675,0.4655114933848381,0.17381327,1.0039058,0.9750754088163376,1.024871051311493,0.038117703,0.049997218,0.0,0.1059071384370327,0.054184075,0.099472955,0.09443437494337559,0.1059071384370327,0.008665654,0.46875,0.0,1.0,0.50700736,0.0032498192,0.0,0.006883963826112449,0.0035219647,0.065,0.06499999761581421,0.06499999761581421,0.0,-26.916607,-27.325791358947754,-26.521563053131104,0.74401563,2.2086368,2.145208775997162,2.2547613382339478,0.083860606,0.73621225,0.7150696069002151,0.7515871375799179,0.02795353,0.1675,0.1420000083744526,0.18400001525878906,0.03513293,0.0005,0.0,0.0,0.0019674776,0.15033951,0.1375557817518711,0.16022919490933418,0.01672278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1027200.0,1027200.0,1027200.0,0.0
321,0.0,0.0,0.0,0.0,2.28125,2.0,3.0,0.5226714875243987,0.30375677,0.2032202035188675,0.4655114933848381,0.17381327,0.30700827,0.2048979327082634,0.46715205162763596,0.17309499,1.0041527,0.9854054301977158,1.0323123931884766,0.038874164,0.05002281,0.0,0.10341805964708328,0.05430197,0.09943684,0.09283008612692356,0.10341805964708328,0.009031192,0.46875,0.0,1.0,0.50700736,0.0032514825,0.0,0.0067221736535429955,0.0035296278,0.065,0.06499999761581421,0.06499999761581421,0.0,-26.894608,-27.402831554412842,-26.45417833328247,0.77202874,2.2091799,2.1679352521896362,2.271132528781891,0.08552489,0.73639333,0.7226450890302658,0.757044181227684,0.028508293,0.1615,0.12800000607967377,0.18400001525878906,0.043269597,0.0,0.0,0.0,0.0,0.14997557,0.1328386403620243,0.16135411709547043,0.02221411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030400.0,1030400.0,1030400.0,0.0
322,0.0,0.0,0.0,0.0,2.28125,2.0,3.0,0.5226714875243987,0.30700827,0.2048979327082634,0.46715205162763596,0.17309499,0.30869502,0.2048979327082634,0.46715205162763596,0.17377979,1.0155904,0.9999970048666,1.032052993774414,0.025170028,0.025950212,0.0,0.025033138692378998,0.045705352,0.09663181,0.0928855761885643,0.10000072419643402,0.005652847,0.25,0.0,0.25,0.43994135,0.0016867637,0.0,0.0016271539498120546,0.0029708478,0.065,0.06499999761581421,0.06499999761581421,0.0,-27.264977,-27.790139198303223,-26.81396722793579,0.66918397,2.2343435,2.20003741979599,2.270561933517456,0.055375163,0.7447812,0.7333458065986633,0.7568539828062057,0.01845839,0.14150001,0.11800000444054604,0.17000001296401024,0.038950756,0.0,0.0,0.0,0.0,0.15713964,0.14664776623249054,0.1641758792102337,0.018401163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1033600.0,1033600.0,1033600.0,0.0
323,0.0,0.0,0.0,0.0,2.28125,2.0,3.0,0.5226714875243987,0.30869502,0.2048979327082634,0.46715205162763596,0.17377979,0.31149936,0.2066652588546276,0.46715205162763596,0.17341359,1.0087359,0.9834411442279816,1.0361025929450989,0.034656312,0.043143302,0.0,0.10388665273785591,0.053041164,0.098310575,0.09202329441905022,0.10388665273785591,0.007819566,0.40625,0.0,1.0,0.49899092,0.0028043145,0.0,0.0067526319762691855,0.0034476756,0.065,0.06499999761581421,0.06499999761581421,0.0,-27.083082,-27.365274906158447,-26.568537712097168,0.69748724,2.2192633,2.1636136770248413,2.279471278190613,0.07624539,0.73975444,0.7212045788764954,0.7598237991333008,0.025415136,0.15975001,0.13600000739097595,0.18400001525878906,0.04384062,0.0,0.0,0.0,0.0,0.14884987,0.1370329074561596,0.15465525537729263,0.0144675365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1036800.0,1036800.0,1036800.0,0.0
324,0.0,0.0,0.0,0.0,2.28125,2.0,3.0,0.5226714875243987,0.31149936,0.2066652588546276,0.46715205162763596,0.17341359,0.31498492,0.2066652588546276,0.4726610407233238,0.1735629,1.0013021,0.9766151756048203,1.0278302431106567,0.038939256,0.05362442,0.0,0.105533167719841,0.054650668,0.100091204,0.09379374422132969,0.105533167719841,0.009042441,0.5,0.0,1.0,0.5080005,0.0034855874,0.0,0.006859655724838376,0.0035522934,0.065,0.06499999761581421,0.06499999761581421,0.0,-26.956537,-27.577375411987305,-26.345764636993408,0.8096337,2.2029088,2.1485962867736816,2.2612717747688293,0.085668065,0.73430294,0.7161987721920013,0.7537572830915451,0.028556027,0.17425,0.15200001001358032,0.19200000166893005,0.04087984,0.00075,0.0,0.0,0.0023691568,0.1594481,0.14600374922156334,0.16722039505839348,0.021518134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1040000.0,1040000.0,1040000.0,0.0
325,0.0,0.0,0.0,0.0,2.28125,2.0,3.0,0.5226714875243987,0.31498492,0.2066652588546276,0.4726610407233238,0.1735629,0.3188503,0.2098502330482006,0.4744170233607292,0.17340018,1.0025842,0.9847062528133392,1.0200852751731873,0.04304682,0.059467573,0.0,0.10358425602316856,0.053451125,0.09986606,0.0954805426299572,0.10358425602316856,0.009470944,0.5625,0.0,1.0,0.5040161,0.003865392,0.0,0.006732976413331926,0.003474323,0.065,0.06499999761581421,0.06499999761581421,0.0,-26.979425,-27.3678560256958,-26.31556797027588,0.83615345,2.2057292,2.1663970351219177,2.244232475757599,0.09470487,0.7352431,0.7221323698759079,0.7480774968862534,0.031568285,0.1703125,0.14000000059604645,0.1899999976158142,0.03864515,0.0,0.0,0.0,0.0,0.15003972,0.13911885023117065,0.1581391654908657,0.015730625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1043200.0,1043200.0,1043200.0,0.0
326,0.0,0.0,0.0,0.0,2.28125,2.0,3.0,0.5226714875243987,0.3188503,0.2098502330482006,0.4744170233607292,0.17340018,0.3212503,0.21544475108385086,0.4744170233607292,0.17314878,1.0124086,0.9872642606496811,1.0387651920318604,0.039024357,0.036922626,0.0,0.10297765769064426,0.05190209,0.09756377,0.09146088734269142,0.10297765769064426,0.008768903,0.34375,0.0,1.0,0.4825587,0.0023999705,0.0,0.0066935475915670395,0.0033736357,0.065,0.06499999761581421,0.06499999761581421,0.0,-27.142994,-27.66834783554077,-26.801265716552734,0.757851,2.2273433,2.1720247864723206,2.285329043865204,0.085855305,0.7424478,0.7240082770586014,0.7617763578891754,0.028618438,0.15850002,0.13600000739097595,0.18400001525878906,0.036657088,0.00025,0.0,0.0,0.0014142137,0.15185629,0.13954655081033707,0.16174805909395218,0.023550725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1046400.0,1046400.0,1046400.0,0.0
327,0.0,0.0,0.0,0.0,2.28125,2.0,3.0,0.5226714875243987,0.3212503,0.21544475108385086,0.4744170233607292,0.17314878,0.32304594,0.21573814377188683,0.4744170233607292,0.17257237,1.0094901,0.9988275766372681,1.034485548734665,0.035529464,0.027625296,0.0,0.025401322171092033,0.04868953,0.09816365,0.09236648119986057,0.10027325339615345,0.008319316,0.25,0.0,0.25,0.43994135,0.0017956442,0.0,0.001651085913181305,0.0031648192,0.065,0.06499999761581421,0.06499999761581421,0.0,-26.916176,-27.506261825561523,-26.28636598587036,0.789813,2.2209227,2.1974645853042603,2.275913655757904,0.07816639,0.74030757,0.7324882298707962,0.7586379200220108,0.026055463,0.16000001,0.13600000739097595,0.18400001525878906,0.032,0.00075,0.0,0.0,0.0023691568,0.14986703,0.13684209808707237,0.16215667501091957,0.019593017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049600.0,1049600.0,1049600.0,0.0
328,0.0,0.0,0.0,0.0,2.28125,2.0,3.0,0.5226714875243987,0.32304594,0.21573814377188683,0.4744170233607292,0.17257237,0.32539606,0.21573814377188683,0.48101523518562317,0.17322005,1.0131024,0.9946515709161758,1.0282644033432007,0.033421874,0.03615563,0.0,0.10124266520142555,0.05080991,0.09730531,0.0937035121023655,0.10124266520142555,0.007436074,0.34375,0.0,1.0,0.4825587,0.002350116,0.0,0.006580773158930242,0.003302644,0.065,0.06499999761581421,0.06499999761581421,0.0,-27.004156,-27.467268466949463,-26.31691312789917,0.73531383,2.22887,2.1882771253585815,2.2622268199920654,0.07352958,0.74295664,0.7294257134199142,0.7540756464004517,0.024509855,0.1515,0.1340000070631504,0.1680000126361847,0.02873236,0.0005,0.0,0.0,0.0019674776,0.1514134,0.14020752534270287,0.16380342096090317,0.019489689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1052800.0,1052800.0,1052800.0,0.0
329,0.0,0.0,0.0,0.0,2.28125,2.0,3.0,0.5226714875243987,0.32539606,0.21573814377188683,0.48101523518562317,0.17322005,0.32844555,0.21758122369647026,0.48101523518562317,0.17258786,1.0065256,0.9854904860258102,1.0301890969276428,0.040969837,0.046915572,0.0,0.10340541414916515,0.05420113,0.098934725,0.09328488074243069,0.10340541414916515,0.009364998,0.4375,0.0,1.0,0.5040161,0.0030495122,0.0,0.006721351528540254,0.0035230732,0.065,0.06499999761581421,0.06499999761581421,0.0,-27.004908,-27.39482879638672,-26.661078453063965,0.7619472,2.2144008,2.168122351169586,2.266461193561554,0.09013543,0.7381336,0.7227074801921844,0.7554870992898941,0.030045139,0.163,0.12800000607967377,0.19200000166893005,0.040931102,0.0005,0.0,0.0,0.0019674776,0.15618959,0.14564277976751328,0.16836683452129364,0.016543943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1056000.0,1056000.0,1056000.0,0.0
330,0.0,0.0,0.0,0.0,2.28125,2.0,3.0,0.5226714875243987,0.32844555,0.21758122369647026,0.48101523518562317,0.17258786,0.3316803,0.2249292992055416,0.48754483461380005,0.17264892,1.0018274,0.9816305786371231,1.020317703485489,0.033830978,0.049764905,0.0,0.1043212078511715,0.053969752,0.09987487,0.09543070942163467,0.1043212078511715,0.007854637,0.46875,0.0,1.0,0.50700736,0.0032347187,0.0,0.00678087817505002,0.0035080337,0.065,0.06499999761581421,0.06499999761581421,0.0,-26.98008,-27.2794132232666,-26.54398012161255,0.63210404,2.2040644,2.1596303582191467,2.244743764400482,0.07442966,0.73468816,0.7198767960071564,0.7482479363679886,0.024809884,0.16575001,0.1340000070631504,0.20000000298023224,0.041406717,0.00025,0.0,0.0,0.0014142137,0.15339288,0.14537446200847626,0.16592878848314285,0.01462262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059200.0,1059200.0,1059200.0,0.0
331,0.0,0.0,0.0,0.0,2.28125,2.0,3.0,0.5226714875243987,0.3316803,0.2249292992055416,0.48754483461380005,0.17264892,0.33423972,0.23171640560030937,0.4942193627357483,0.17177987,1.0174485,0.9916614592075348,1.0396276116371155,0.03973399,0.039376076,0.0,0.10194086469709873,0.051715005,0.09644783,0.09127937257289886,0.10194086469709873,0.008689094,0.375,0.0,1.0,0.4918694,0.0025594449,0.0,0.006626155925914645,0.0033614752,0.065,0.06499999761581421,0.06499999761581421,0.0,-27.193968,-27.55836057662964,-26.769683837890625,0.684536,2.2384315,2.181698739528656,2.2872263193130493,0.08741652,0.7461439,0.7272329479455948,0.7624088078737259,0.029138843,0.15400001,0.1340000070631504,0.17600001394748688,0.03796093,0.00025,0.0,0.0,0.0014142137,0.15780905,0.1449068747460842,0.16952632367610931,0.016431084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1062400.0,1062400.0,1062400.0,0.0
332,0.0,0.0,0.0,0.0,2.28125,2.0,3.0,0.5226714875243987,0.33423972,0.23171640560030937,0.4942193627357483,0.17177987,0.33767065,0.2344692312180996,0.5011616721749306,0.17295627,1.0058808,0.9828387349843979,1.031587153673172,0.035372213,0.052783392,0.0,0.10403083451092243,0.053687908,0.09896925,0.0929877981543541,0.10403083451092243,0.007941876,0.5,0.0,1.0,0.5080005,0.0034309202,0.0,0.006762004224583507,0.0034897139,0.065,0.06499999761581421,0.06499999761581421,0.0,-26.904873,-27.281569957733154,-26.471409797668457,0.6855436,2.212982,2.1622883677482605,2.269537091255188,0.07782043,0.73766065,0.7207628041505814,0.7565124034881592,0.025940143,0.16275,0.14400000870227814,0.18400001525878906,0.03615647,0.00025,0.0,0.0,0.0014142137,0.14817123,0.1374928392469883,0.16014734655618668,0.01779025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1065600.0,1065600.0,1065600.0,0.0
333,0.0,0.0,0.0,0.0,2.28125,2.0,3.0,0.5226714875243987,0.33767065,0.2344692312180996,0.5011616721749306,0.17295627,0.34152877,0.2344692312180996,0.5011616721749306,0.17269,1.0003711,0.9784213304519653,1.015937328338623,0.03478911,0.05935592,0.0,0.1050941776484251,0.05328395,0.1002205,0.09639699198305607,0.1050941776484251,0.007843265,0.5625,0.0,1.0,0.5040161,0.0038581346,0.0,0.006831121281720698,0.0034634564,0.065,0.06499999761581421,0.06499999761581421,0.0,-27.171656,-27.65524959564209,-26.78257942199707,0.7039503,2.2008603,2.1525699496269226,2.2351067066192627,0.076537564,0.73362017,0.7175233215093613,0.7450355738401413,0.025512515,0.1755,0.14400000870227814,0.20800000429153442,0.04414346,0.00025,0.0,0.0,0.0014142137,0.15774861,0.14264418557286263,0.17277444154024124,0.023478454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068800.0,1068800.0,1068800.0,0.0
334,0.0625,0.0,0.0,0.2459347,2.34375,2.0,3.0,0.6015772280350399,0.34152877,0.2344692312180996,0.5011616721749306,0.17269,0.30903006,0.19983823969960213,0.4219043329358101,0.17895448,0.9935345,0.9689348191022873,1.0211692452430725,0.037850857,0.05771163,0.0,0.10741550661623478,0.055216897,0.10187285,0.09524255990982056,0.10741550661623478,0.008848349,0.53125,0.0,1.0,0.50700736,0.0037512558,0.0,0.006982007878832519,0.003589098,0.065,0.06499999761581421,0.06499999761581421,0.0,-26.786745,-27.210381984710693,-26.338501930236816,0.7550365,2.1858194,2.1316992044448853,2.2466171383857727,0.083273545,0.7286065,0.7105664014816284,0.748872384428978,0.02775785,0.17650001,0.14400000870227814,0.19200000166893005,0.04198617,0.0005,0.0,0.0,0.0019674776,0.14991727,0.13661156967282295,0.1549084186553955,0.017697977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1072000.0,1072000.0,1072000.0,0.0
335,0.03125,0.0,0.0,0.17677669,2.375,2.0,3.0,0.6090712125322325,0.30903006,0.19983823969960213,0.4219043329358101,0.17895448,0.29413044,0.1340556386858225,0.3984544053673744,0.17931966,1.0110567,0.9849995076656342,1.0459777116775513,0.042161487,0.049621657,0.0,0.10353427566587925,0.053777777,0.09792893,0.08996296860277653,0.10353427566587925,0.009405722,0.46875,0.0,1.0,0.50700736,0.0032254076,0.0,0.006729727727361023,0.0034955554,0.065,0.06499999761581421,0.06499999761581421,0.0,-27.19503,-27.614312171936035,-26.556282997131348,0.7785981,2.224369,2.1670421957969666,2.3011969923973083,0.09275711,0.74145633,0.7223474085330963,0.767065703868866,0.03091904,0.1685,0.1420000083744526,0.19200000166893005,0.0345403,0.00025,0.0,0.0,0.0014142137,0.15617445,0.14300468191504478,0.16703849658370018,0.01649848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1075200.0,1075200.0,1075200.0,0.0
336,0.03125,0.0,0.0,0.17677669,2.40625,2.0,3.0,0.6148367210474559,0.29413044,0.1340556386858225,0.3984544053673744,0.17931966,0.27880412,0.1140273492783308,0.3813297674059868,0.1772398,1.0087489,0.9796357303857803,1.0292735397815704,0.033039916,0.043056663,0.0,0.10480071790516376,0.052945536,0.098281525,0.09348294697701931,0.10480071790516376,0.0075132013,0.40625,0.0,1.0,0.49899092,0.002798683,0.0,0.006812046514824033,0.0034414595,0.065,0.06499999761581421,0.06499999761581421,0.0,-27.087591,-27.41074514389038,-26.61449384689331,0.6834386,2.219292,2.1552416682243347,2.264446973800659,0.072689265,0.739764,0.7184138894081116,0.7548156827688217,0.024229752,0.16225001,0.1340000070631504,0.1860000118613243,0.037093606,0.0005,0.0,0.0,0.0019674776,0.14966843,0.1359959878027439,0.1692602038383484,0.020001011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1078400.0,1078400.0,1078400.0,0.0
337,0.0,0.0,0.0,0.0,2.40625,2.0,3.0,0.6148367210474559,0.27880412,0.1140273492783308,0.3813297674059868,0.1772398,0.28196737,0.11903226748108864,0.38793760538101196,0.17855924,1.0122795,0.9859562814235687,1.0339227318763733,0.034015648,0.048665006,0.0,0.10328653454780579,0.052678503,0.09749733,0.09248781763017178,0.10328653454780579,0.0074802735,0.46875,0.0,1.0,0.50700736,0.0031632253,0.0,0.006713624577969313,0.0034241027,0.065,0.06499999761581421,0.06499999761581421,0.0,-27.182947,-27.60859251022339,-26.629291534423828,0.6997755,2.2270594,2.1691471338272095,2.2746753692626953,0.074835904,0.74235314,0.7230490744113922,0.75822514295578,0.024945306,0.14950001,0.12600000575184822,0.17000001296401024,0.037492365,0.0,0.0,0.0,0.0,0.15350868,0.145930003374815,0.16176650673151016,0.014215286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1081600.0,1081600.0,1081600.0,0.0
