update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
131,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.25224996,0.22545643523335457,0.2976771369576454,0.073694214,0.25304684,0.22545643523335457,0.2976771369576454,0.074410744,1.0150758,0.9954151213169098,1.0290940403938293,0.031222014,0.026211098,0.0,0.02617536671459675,0.047417738,0.0968133,0.09352312982082367,0.10108256340026855,0.0067851744,0.25,0.0,0.25,0.45226702,0.0007968848,0.0,0.000795798550825566,0.0014416213,0.030402577,0.030402574688196182,0.030402574688196182,0.0,-27.031298,-27.5213360786438,-26.34722900390625,0.79874575,2.2332115,2.1899569630622864,2.264052093029022,0.06868978,0.74440384,0.7299856841564178,0.7546840310096741,0.02289659,0.14933334,0.12800000607967377,0.16200001165270805,0.027991341,0.0013333334,0.0,0.0,0.003113996,0.15579641,0.13800299167633057,0.16772200539708138,0.01590303,1.2899991,1.2899991273880005,1.2899991273880005,0.0,1.2999991,1.2999991178512573,1.2999991178512573,0.0,422400.0,422400.0,422400.0,0.0
132,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.25304684,0.22545643523335457,0.2976771369576454,0.074410744,0.2546071,0.2277780883014202,0.29844971746206284,0.074175246,1.0034677,0.992074504494667,1.0182094275951385,0.02374981,0.051705945,0.0,0.10184219293296337,0.054079834,0.09934174,0.09589551948010921,0.10184219293296337,0.0054938477,0.5,0.0,1.0,0.52223295,0.001560248,0.0,0.003073129744734615,0.001631881,0.030175408,0.030175408348441124,0.030175408348441124,0.0,-26.869154,-27.13886785507202,-26.69374656677246,0.47805,2.2076728,2.1826075315475464,2.240105390548706,0.05225062,0.7358909,0.7275358736515045,0.7467018067836761,0.017416876,0.16000001,0.14600000903010368,0.17800001427531242,0.028335651,0.0006666667,0.0,0.0,0.0023094013,0.1538399,0.14078207314014435,0.1612795740365982,0.020497892,1.2999991,1.2999991178512573,1.2999991178512573,0.0,1.3099991,1.3099991083145142,1.3099991083145142,0.0,425600.0,425600.0,425600.0,0.0
133,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.2546071,0.2277780883014202,0.29844971746206284,0.074175246,0.25513455,0.2277780883014202,0.29844971746206284,0.07444477,1.0190402,1.0035080015659332,1.0435894429683685,0.026600452,0.017611083,0.0,0.0,0.04113462,0.0958767,0.09045063517987728,0.09919559583067894,0.005951776,0.16666667,0.0,0.0,0.38924947,0.0005274509,0.0,0.0,0.0012319793,0.029949939,0.029949938878417015,0.029949938878417015,0.0,-27.399778,-27.712636470794678,-26.94320058822632,0.505665,2.2419333,2.2077617049217224,2.2959426641464233,0.05852218,0.7473111,0.7359205782413483,0.7653142362833023,0.019507393,0.15733334,0.12800000607967377,0.17000000923871994,0.04041002,0.0,0.0,0.0,0.0,0.15551482,0.14276981726288795,0.16373662278056145,0.018863253,1.3099991,1.3099991083145142,1.3099991083145142,0.0,1.3199991,1.319999098777771,1.319999098777771,0.0,428800.0,428800.0,428800.0,0.0
134,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.25513455,0.2277780883014202,0.29844971746206284,0.07444477,0.2559337,0.2277780883014202,0.30069179832935333,0.07490955,1.0204209,1.003380447626114,1.0518771708011627,0.043859776,0.026883734,0.0,0.025141607969999313,0.048803348,0.09585887,0.08874325454235077,0.09922763518989086,0.009868841,0.25,0.0,0.25,0.45226702,0.00079915015,0.0,0.0007473633741028607,0.001450736,0.029726157,0.02972615696489811,0.02972615696489811,0.0,-27.24846,-27.86531400680542,-26.640453815460205,0.9531173,2.244971,2.20748108625412,2.3141759634017944,0.09649345,0.7483237,0.7358270585536957,0.7713919878005981,0.03216448,0.16266668,0.13600000739097595,0.1860000118613243,0.032421466,0.0006666667,0.0,0.0,0.0023094013,0.14955752,0.13906073197722435,0.157729160040617,0.017976815,1.3199991,1.319999098777771,1.319999098777771,0.0,1.3299991,1.3299990892410278,1.3299990892410278,0.0,432000.0,432000.0,432000.0,0.0
135,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.2559337,0.2277780883014202,0.30069179832935333,0.07490955,0.25746697,0.2302992306649685,0.30370888113975525,0.07515072,1.0048554,0.9918496906757355,1.0138245522975922,0.030846303,0.051968638,0.0,0.10189448483288288,0.05438609,0.099116474,0.09689164534211159,0.10189448483288288,0.0070192814,0.5,0.0,1.0,0.52223295,0.0015332849,0.0,0.0030062993173487484,0.0016046095,0.029504044,0.029504043981432915,0.029504043981432915,0.0,-26.923754,-27.222078800201416,-26.731359481811523,0.48197278,2.210726,2.1821128726005554,2.2304585576057434,0.06786326,0.7369087,0.7273709774017334,0.743486225605011,0.022621084,0.14800002,0.13200000673532486,0.15600001066923141,0.026090752,0.0006666667,0.0,0.0,0.0023094013,0.15384349,0.143440842628479,0.16255579888820648,0.017691186,1.3299991,1.3299990892410278,1.3299990892410278,0.0,1.3399991,1.3399990797042847,1.3399990797042847,0.0,435200.0,435200.0,435200.0,0.0
136,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.25746697,0.2302992306649685,0.30370888113975525,0.07515072,0.25848794,0.23106584697961807,0.30370888113975525,0.07574404,1.0076569,0.9874173998832703,1.021302729845047,0.023858804,0.03486469,0.0,0.10294049605727196,0.051509555,0.09838826,0.09521324746310711,0.10294049605727196,0.0053996565,0.33333334,0.0,1.0,0.49236596,0.0010209632,0.0,0.00301446724915877,0.0015083846,0.029283589,0.029283588752150536,0.029283588752150536,0.0,-27.006872,-27.483141899108887,-26.634507179260254,0.5909055,2.2168896,2.1723616123199463,2.2469109296798706,0.0524904,0.7389632,0.724120557308197,0.7489703446626663,0.017496808,0.16000001,0.12800000607967377,0.1940000019967556,0.044867482,0.0,0.0,0.0,0.0,0.15187453,0.1411919668316841,0.1581171117722988,0.02050158,1.3399991,1.3399990797042847,1.3399990797042847,0.0,1.3499991,1.3499990701675415,1.3499990701675415,0.0,438400.0,438400.0,438400.0,0.0
137,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.25848794,0.23106584697961807,0.30370888113975525,0.07574404,0.26024792,0.2341039851307869,0.3067249655723572,0.07637665,1.0029532,0.9848188161849976,1.022181123495102,0.027983509,0.06055382,0.0,0.10355747118592262,0.053499717,0.09950925,0.09502211399376392,0.10355747118592262,0.0063032736,0.5833333,0.0,1.0,0.51492864,0.0017599836,0.0,0.003009875537827611,0.0015549577,0.029064784,0.029064783826470375,0.029064783826470375,0.0,-26.787607,-27.17079782485962,-26.34383201599121,0.78671795,2.2065413,2.1666446328163147,2.2488433718681335,0.061564945,0.73551375,0.7222149074077606,0.7496144622564316,0.020521648,0.16533335,0.1340000070631504,0.19200000166893005,0.03631512,0.0013333334,0.0,0.0,0.003113996,0.15217842,0.13867156952619553,0.1655237302184105,0.022638908,1.3499991,1.3499990701675415,1.3499990701675415,0.0,1.3599991,1.3599990606307983,1.3599990606307983,0.0,441600.0,441600.0,441600.0,0.0
138,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.26024792,0.2341039851307869,0.3067249655723572,0.07637665,0.26073647,0.2341039851307869,0.30894382297992706,0.076063104,1.0242575,1.0039725005626678,1.0423389077186584,0.03262758,0.01693511,0.0,0.0,0.039553948,0.094807215,0.09072350710630417,0.09908951818943024,0.0068916096,0.16666667,0.0,0.0,0.38924947,0.0004885376,0.0,0.0,0.0011410372,0.028847618,0.028847618028521538,0.028847618028521538,0.0,-27.156576,-27.56570529937744,-26.482865810394287,0.8415638,2.2534118,2.208783507347107,2.293191373348236,0.07178212,0.75113726,0.736261174082756,0.764397144317627,0.023927374,0.15133335,0.12600000575184822,0.17800001427531242,0.040714826,0.0006666667,0.0,0.0,0.0023094013,0.1598732,0.14541545137763023,0.1783253736793995,0.018755805,1.3599991,1.3599990606307983,1.3599990606307983,0.0,1.369999,1.3699990510940552,1.3699990510940552,0.0,444800.0,444800.0,444800.0,0.0
139,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.26073647,0.2341039851307869,0.30894382297992706,0.076063104,0.26148188,0.2341039851307869,0.3111633285880089,0.076621704,1.0196699,0.9993365257978439,1.0484169721603394,0.03075989,0.026034081,0.0,0.025238966569304466,0.047122896,0.09579242,0.08945180475711823,0.10015395283699036,0.0068118647,0.25,0.0,0.25,0.45226702,0.0007454096,0.0,0.0007226437446661294,0.0013492259,0.028632065,0.028632065281271935,0.028632065281271935,0.0,-27.222054,-27.594662189483643,-26.73535680770874,0.69594437,2.2433183,2.198584198951721,2.306563377380371,0.0676731,0.7477729,0.7328614294528961,0.7688544690608978,0.0225577,0.168,0.15000000968575478,0.18400001525878906,0.027502067,0.0,0.0,0.0,0.0,0.1637902,0.15180765092372894,0.17927783355116844,0.020328334,1.369999,1.3699990510940552,1.3699990510940552,0.0,1.379999,1.379999041557312,1.379999041557312,0.0,448000.0,448000.0,448000.0,0.0
140,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.26148188,0.2341039851307869,0.3111633285880089,0.076621704,0.2624553,0.2341039851307869,0.31190019100904465,0.07721421,1.0208138,0.9949810653924942,1.046768069267273,0.02873493,0.034253854,0.0,0.10117075592279434,0.050602935,0.09551215,0.08979133144021034,0.10117075592279434,0.0063313693,0.33333334,0.0,1.0,0.49236596,0.00097343064,0.0,0.0028750840574502945,0.001438041,0.028418133,0.028418133035302162,0.028418133035302162,0.0,-27.306799,-27.649357795715332,-26.709439277648926,0.5966463,2.2458355,2.1890020966529846,2.3029357194900513,0.06321809,0.74861187,0.7296673804521561,0.7676452696323395,0.021072693,0.16266668,0.13200000673532486,0.1860000118613243,0.0396836,0.0,0.0,0.0,0.0,0.16607626,0.15650050714612007,0.1758306622505188,0.018688515,1.379999,1.379999041557312,1.379999041557312,0.0,1.389999,1.3899990320205688,1.3899990320205688,0.0,451200.0,451200.0,451200.0,0.0
141,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.2624553,0.2341039851307869,0.31190019100904465,0.07721421,0.26395556,0.2341039851307869,0.3140161409974098,0.077847734,1.0078152,0.9895570874214172,1.0236948430538177,0.048163608,0.053189024,0.0,0.10245001316070557,0.055768944,0.09876577,0.09477710351347923,0.10245001316070557,0.010795076,0.5,0.0,1.0,0.52223295,0.0015002385,0.0,0.0028896835283376276,0.0015730071,0.02820579,0.028205789625644684,0.028205789625644684,0.0,-27.222977,-27.57520055770874,-26.57721519470215,1.1200857,2.2172377,2.1770690083503723,2.2521737217903137,0.10596204,0.7390793,0.7256896942853928,0.7507245987653732,0.035320684,0.164,0.14800000935792923,0.17800001055002213,0.033160765,0.0006666667,0.0,0.0,0.0023094013,0.15870795,0.13592099025845528,0.17605092748999596,0.02173498,1.389999,1.3899990320205688,1.3899990320205688,0.0,1.399999,1.3999990224838257,1.3999990224838257,0.0,454400.0,454400.0,454400.0,0.0
142,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.26395556,0.2341039851307869,0.3140161409974098,0.077847734,0.26546237,0.237066138535738,0.3147382289171219,0.07750954,1.0041674,0.9723431169986725,1.0357203781604767,0.040457595,0.05382416,0.0,0.10658188350498676,0.056274526,0.099438556,0.09210423193871975,0.10658188350498676,0.009224467,0.5,0.0,1.0,0.52223295,0.0015068096,0.0,0.0029837642214260995,0.0015754077,0.02799504,0.027995040640234947,0.027995040640234947,0.0,-26.831118,-27.220409393310547,-26.239030838012695,0.8016712,2.2092125,2.139197528362274,2.2786303758621216,0.0890085,0.7364042,0.7130658477544785,0.7595434784889221,0.0296695,0.18,0.1600000113248825,0.20200000330805779,0.049726523,0.0,0.0,0.0,0.0,0.15350719,0.14084818959236145,0.16012703999876976,0.025518123,1.399999,1.3999990224838257,1.3999990224838257,0.0,1.409999,1.4099990129470825,1.4099990129470825,0.0,457600.0,457600.0,457600.0,0.0
143,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.26546237,0.237066138535738,0.3147382289171219,0.07750954,0.26692334,0.23944063112139702,0.3168908581137657,0.07736696,1.0143396,0.9866929203271866,1.0530646443367004,0.040813934,0.052580327,0.0,0.10311154276132584,0.05499656,0.0971453,0.08849869482219219,0.10311154276132584,0.009159347,0.5,0.0,1.0,0.52223295,0.0014609896,0.0,0.002865042944904417,0.0015281268,0.02778586,0.027785860002040863,0.027785860002040863,0.0,-27.245096,-27.995914936065674,-26.408571243286133,1.0353475,2.2315917,2.1707677841186523,2.3167884945869446,0.08979245,0.7438639,0.7235892713069916,0.7722628563642502,0.029930819,0.16416666,0.1524999961256981,0.1849999912083149,0.038720053,0.0008333333,0.0,0.0,0.0028867512,0.14840864,0.13884184136986732,0.15774746984243393,0.0144805,1.409999,1.4099990129470825,1.4099990129470825,0.0,1.419999,1.4199990034103394,1.4199990034103394,0.0,460800.0,460800.0,460800.0,0.0
144,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.26692334,0.23944063112139702,0.3168908581137657,0.07736696,0.26860812,0.24148237332701683,0.3197467103600502,0.07812898,0.99917334,0.9785890281200409,1.0248557925224304,0.026268488,0.06109001,0.0,0.10505990125238895,0.053979564,0.10035839,0.0944407507777214,0.10505990125238895,0.00605507,0.5833333,0.0,1.0,0.51492864,0.0016847557,0.0,0.0028973682783544064,0.001488662,0.027578251,0.02757825143635273,0.02757825143635273,0.0,-26.846664,-27.07735824584961,-26.662508964538574,0.4455772,2.1982253,2.1529388427734375,2.254727840423584,0.05779184,0.7327418,0.7176463156938553,0.7515759617090225,0.019263942,0.17666668,0.15200001001358032,0.19600000232458115,0.031901363,0.0,0.0,0.0,0.0,0.1472181,0.13562001287937164,0.1565302573144436,0.012788374,1.419999,1.4199990034103394,1.4199990034103394,0.0,1.429999,1.4299989938735962,1.4299989938735962,0.0,464000.0,464000.0,464000.0,0.0
145,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.26860812,0.24148237332701683,0.3197467103600502,0.07812898,0.2700474,0.24238407239317894,0.3226715102791786,0.0783447,1.0049165,0.9883781224489212,1.0310930013656616,0.033012062,0.052582268,0.0,0.1027169767767191,0.055047255,0.09913895,0.09309109672904015,0.1027169767767191,0.007647946,0.5,0.0,1.0,0.52223295,0.0014392915,0.0,0.002811587881296873,0.0015067635,0.027372183,0.02737218327820301,0.02737218327820301,0.0,-26.850853,-27.27161407470703,-26.490986824035645,0.6492074,2.2108605,2.1744752526283264,2.2684499621391296,0.07262798,0.73695356,0.7248251140117645,0.7561499923467636,0.024209328,0.15266667,0.12000000476837158,0.16600001230835915,0.046829157,0.0,0.0,0.0,0.0,0.15282308,0.14382531121373177,0.15602122992277145,0.022323964,1.429999,1.4299989938735962,1.4299989938735962,0.0,1.439999,1.439998984336853,1.439998984336853,0.0,467200.0,467200.0,467200.0,0.0
146,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.2700474,0.24238407239317894,0.3226715102791786,0.0783447,0.27126473,0.24423841759562492,0.32489394396543503,0.07910563,1.0002295,0.9731989353895187,1.024578183889389,0.031653196,0.044807848,0.0,0.10636883974075317,0.05541706,0.100191295,0.09449933655560017,0.10636883974075317,0.0073263203,0.41666666,0.0,1.0,0.51492864,0.0012173244,0.0,0.002889792842324823,0.001505552,0.027167663,0.027167662978172302,0.027167662978172302,0.0,-26.872782,-27.127960205078125,-26.64542245864868,0.6801801,2.200549,2.141080379486084,2.254116952419281,0.06963843,0.7335163,0.7136934995651245,0.7513723373413086,0.023212805,0.158,0.1380000077188015,0.17600001394748688,0.0369176,0.0,0.0,0.0,0.0,0.15022926,0.14407366514205933,0.15565688535571098,0.01708968,1.439999,1.439998984336853,1.439998984336853,0.0,1.449999,1.4499989748001099,1.4499989748001099,0.0,470400.0,470400.0,470400.0,0.0
147,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.27126473,0.24423841759562492,0.32489394396543503,0.07910563,0.27177167,0.24423841759562492,0.32716208696365356,0.07889554,1.0203027,1.012180894613266,1.0374883711338043,0.038192984,0.018800262,0.0,0.0,0.043908823,0.095780514,0.09173085168004036,0.0972343310713768,0.008763737,0.16666667,0.0,0.0,0.38924947,0.00050694286,0.0,0.0,0.0011839868,0.02696467,0.026964668184518814,0.026964668184518814,0.0,-27.455717,-28.024678707122803,-27.274752140045166,0.71089566,2.2447107,2.2268423438072205,2.2825199961662292,0.08402625,0.7482369,0.7422807812690735,0.7608399987220764,0.02800874,0.17133336,0.15000000968575478,0.18400001153349876,0.032800592,0.0006666667,0.0,0.0,0.0023094013,0.15709601,0.142640832811594,0.17372258752584457,0.020978918,1.449999,1.4499989748001099,1.4499989748001099,0.0,1.459999,1.4599989652633667,1.4599989652633667,0.0,473600.0,473600.0,473600.0,0.0
148,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.27177167,0.24423841759562492,0.32716208696365356,0.07889554,0.27247205,0.24423841759562492,0.3299120366573334,0.07973095,1.0067205,1.0017381459474564,1.0144088566303253,0.020371387,0.026169494,0.0,0.02530130185186863,0.047361583,0.09856406,0.09673681668937206,0.09960483387112617,0.0046440586,0.25,0.0,0.25,0.45226702,0.0007003792,0.0,0.0006771435728296638,0.001267547,0.026763191,0.02676319144666195,0.02676319144666195,0.0,-26.93622,-27.176783561706543,-26.81028985977173,0.45795974,2.2148294,2.2038679718971252,2.2317440509796143,0.04481796,0.7382765,0.7346226871013641,0.7439147084951401,0.014939317,0.18733335,0.16600001230835915,0.20400000363588333,0.03226406,0.0,0.0,0.0,0.0,0.15641846,0.150070920586586,0.16039125993847847,0.014847793,1.459999,1.4599989652633667,1.4599989652633667,0.0,1.469999,1.4699989557266235,1.4699989557266235,0.0,476800.0,476800.0,476800.0,0.0
149,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.27247205,0.24423841759562492,0.3299120366573334,0.07973095,0.27291682,0.24423841759562492,0.3305805176496506,0.079887025,1.0132205,1.0019944310188293,1.0193111300468445,0.016889552,0.01674443,0.0,0.0,0.03910665,0.097067915,0.09565925225615501,0.09954191371798515,0.0036862104,0.16666667,0.0,0.0,0.38924947,0.00044478584,0.0,0.0,0.0010387982,0.026563214,0.026563214138150215,0.026563214138150215,0.0,-26.85302,-27.17169952392578,-26.393561840057373,0.6069056,2.2291298,2.2044317722320557,2.2425292134284973,0.037157796,0.74304324,0.7348106205463409,0.7475097626447678,0.012385933,0.17266667,0.15600001066923141,0.20000000298023224,0.031901363,0.0,0.0,0.0,0.0,0.1611706,0.15146197006106377,0.1725877970457077,0.016822807,1.469999,1.4699989557266235,1.4699989557266235,0.0,1.479999,1.4799989461898804,1.4799989461898804,0.0,480000.0,480000.0,480000.0,0.0
150,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.27291682,0.24423841759562492,0.3305805176496506,0.079887025,0.2740641,0.24521935731172562,0.3305805176496506,0.08049192,1.0081636,0.9932008534669876,1.0281939208507538,0.027817711,0.043514308,0.0,0.10158043168485165,0.05383977,0.09832413,0.09371528401970863,0.10158043168485165,0.0063809818,0.41666666,0.0,1.0,0.51492864,0.0011472433,0.0,0.002678141463547945,0.0014194715,0.026364738,0.02636473812162876,0.02636473812162876,0.0,-26.975893,-27.39172649383545,-26.611170291900635,0.44817454,2.218004,2.1850855350494385,2.2620717883110046,0.061200187,0.73933464,0.7283618748188019,0.754023939371109,0.020400062,0.16466667,0.13600000739097595,0.1860000118613243,0.029435085,0.0006666667,0.0,0.0,0.0023094013,0.15156944,0.13872244954109192,0.16624945774674416,0.019655904,1.479999,1.4799989461898804,1.4799989461898804,0.0,1.4899989,1.4899989366531372,1.4899989366531372,0.0,483200.0,483200.0,483200.0,0.0
151,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.2740641,0.24521935731172562,0.3305805176496506,0.08049192,0.27453014,0.24691655859351158,0.3312608227133751,0.08063055,1.0188475,1.0041354894638062,1.0390720665454865,0.02704704,0.017811313,0.0,0.0,0.04161634,0.09592655,0.09139653109014034,0.09905271418392658,0.006142467,0.16666667,0.0,0.0,0.38924947,0.0004660818,0.0,0.0,0.0010890056,0.026167741,0.026167741045355797,0.026167741045355797,0.0,-27.159813,-27.547188758850098,-26.881590843200684,0.645744,2.2415092,2.2091422080993652,2.2860042452812195,0.05950466,0.74716973,0.7363807559013367,0.7620014250278473,0.019834884,0.16600001,0.15000000968575478,0.18400001525878906,0.037231464,0.0,0.0,0.0,0.0,0.15561832,0.14715931937098503,0.16356231644749641,0.014661942,1.4899989,1.4899989366531372,1.4899989366531372,0.0,1.4999989,1.499998927116394,1.499998927116394,0.0,486400.0,486400.0,486400.0,0.0
152,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.27453014,0.24691655859351158,0.3312608227133751,0.08063055,0.27545318,0.24691655859351158,0.331983245909214,0.081314616,1.0131212,0.9952758550643921,1.0281113684177399,0.040750366,0.0355394,0.0,0.10110579989850521,0.052574255,0.09741256,0.09375740960240364,0.10110579989850521,0.00902597,0.33333334,0.0,1.0,0.49236596,0.000923037,0.0,0.002625941822770983,0.00136547,0.025972217,0.025972217321395874,0.025972217321395874,0.0,-27.372442,-28.001962184906006,-27.046754360198975,0.99076647,2.2289114,2.1896506547927856,2.261890172958374,0.08965259,0.74297047,0.7298835515975952,0.7539633959531784,0.029884197,0.15133335,0.1300000064074993,0.17000001296401024,0.032622732,0.0006666667,0.0,0.0,0.0023094013,0.1562693,0.1378532610833645,0.17299235984683037,0.021799052,1.4999989,1.499998927116394,1.499998927116394,0.0,1.5099989,1.5099989175796509,1.5099989175796509,0.0,489600.0,489600.0,489600.0,0.0
153,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.27545318,0.24691655859351158,0.331983245909214,0.081314616,0.27590606,0.24737317115068436,0.331983245909214,0.08151529,1.0212197,1.0075084269046783,1.0400037169456482,0.025319042,0.017567873,0.0,0.0,0.04102972,0.095381744,0.0912004355341196,0.09828614443540573,0.0056661447,0.16666667,0.0,0.0,0.38924947,0.00045286733,0.0,0.0,0.0010576705,0.025778154,0.02577815391123295,0.02577815391123295,0.0,-27.151926,-27.44205093383789,-26.83700656890869,0.52491283,2.2467282,2.2165626883506775,2.288053870201111,0.055703025,0.7489094,0.7388542592525482,0.7626846432685852,0.018567666,0.16133334,0.13200000673532486,0.1980000026524067,0.047246613,0.0,0.0,0.0,0.0,0.1516173,0.14357329532504082,0.1535041145980358,0.017995989,1.5099989,1.5099989175796509,1.5099989175796509,0.0,1.5199989,1.5199989080429077,1.5199989080429077,0.0,492800.0,492800.0,492800.0,0.0
154,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.27590606,0.24737317115068436,0.331983245909214,0.08151529,0.2765882,0.24737317115068436,0.33270924538373947,0.08245117,1.0181943,1.0006808191537857,1.0374184548854828,0.038129024,0.02666136,0.0,0.025511514395475388,0.048301194,0.096237175,0.09179872460663319,0.09985132329165936,0.008484234,0.25,0.0,0.25,0.45226702,0.0006821454,0.0,0.0006527259829454124,0.0012358123,0.025585542,0.025585543364286423,0.025585543364286423,0.0,-27.38794,-27.90318775177002,-26.72499656677246,0.6895108,2.2400725,2.201541781425476,2.282366156578064,0.08388551,0.7466908,0.7338472902774811,0.7607887536287308,0.02796184,0.16200002,0.1420000083744526,0.1860000118613243,0.034641016,0.0,0.0,0.0,0.0,0.16289406,0.15416834130883217,0.16797851026058197,0.015612333,1.5199989,1.5199989080429077,1.5199989080429077,0.0,1.5299989,1.5299988985061646,1.5299988985061646,0.0,496000.0,496000.0,496000.0,0.0
155,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.2765882,0.24737317115068436,0.33270924538373947,0.08245117,0.27726504,0.2480386197566986,0.33475934714078903,0.08206766,1.0091144,0.9991780519485474,1.0208264291286469,0.026983164,0.026652656,0.0,0.026204615831375122,0.048221044,0.09809644,0.09532171860337257,0.1002238504588604,0.006089416,0.25,0.0,0.25,0.45226702,0.00067682733,0.0,0.0006654496537521482,0.0012245429,0.025394367,0.025394367054104805,0.025394367054104805,0.0,-27.026619,-27.432414531707764,-26.329780101776123,0.900401,2.2200959,2.1982356905937195,2.2458630800247192,0.059364147,0.74003196,0.7327452600002289,0.7486210465431213,0.019788053,0.16000001,0.1340000070631504,0.1860000118613243,0.031817663,0.0,0.0,0.0,0.0,0.1558404,0.14920859783887863,0.1616787351667881,0.015023357,1.5299989,1.5299988985061646,1.5299988985061646,0.0,1.5399989,1.5399988889694214,1.5399988889694214,0.0,499200.0,499200.0,499200.0,0.0
156,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.27726504,0.2480386197566986,0.33475934714078903,0.08206766,0.2788128,0.24962123483419418,0.3374946713447571,0.08191777,1.002324,0.9817513078451157,1.0195271968841553,0.035748564,0.06140769,0.0,0.10429655015468597,0.05431369,0.09977338,0.09561257809400558,0.10429655015468597,0.008129758,0.5833333,0.0,1.0,0.51492864,0.0015477575,0.0,0.002628754999022931,0.001368956,0.025204621,0.025204621255397797,0.025204621255397797,0.0,-26.834158,-27.4544997215271,-26.366756916046143,0.8775491,2.205157,2.1598960161209106,2.243004560470581,0.078648426,0.73505235,0.7199653685092926,0.7476682066917419,0.026216136,0.17083333,0.12999999523162842,0.19999999552965164,0.05212892,0.0,0.0,0.0,0.0,0.14515457,0.13674523308873177,0.15714330971240997,0.012681652,1.5399989,1.5399988889694214,1.5399988889694214,0.0,1.5499989,1.5499988794326782,1.5499988794326782,0.0,502400.0,502400.0,502400.0,0.0
