update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
291,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.5015799,0.4767085164785385,0.5482923090457916,0.051816735,0.5040365,0.4796670377254486,0.5511118769645691,0.051838033,1.0201058,1.0033363699913025,1.0371393263339996,0.037675586,0.08188752,0.09181435778737068,0.09925483539700508,0.03868331,0.09580362,0.09181435778737068,0.09925483539700508,0.008234779,0.8333333,1.0,1.0,0.38924947,0.0024566257,0.002754430694039911,0.0029776450246572495,0.0011604993,0.03,0.029999999329447746,0.029999999329447746,0.0,-27.278397,-27.697779655456543,-26.653440475463867,0.78330094,2.2442777,2.2073840498924255,2.281752049922943,0.082887955,0.7480926,0.7357946932315826,0.7605840414762497,0.02762932,0.17333335,0.16600001230835915,0.18400001525878906,0.025374766,0.0013333334,0.0,0.0,0.003113996,0.16027582,0.14254829287528992,0.17659299820661545,0.018655445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934400.0,934400.0,934400.0,0.0
292,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.5040365,0.4796670377254486,0.5511118769645691,0.051838033,0.506304,0.48181383311748505,0.5543791949748993,0.052158773,1.0137423,0.9904779493808746,1.0350919961929321,0.036919925,0.07558436,0.07021647691726685,0.10223777033388615,0.04585227,0.09720546,0.09226801246404648,0.10223777033388615,0.008220437,0.75,0.75,1.0,0.45226702,0.002267531,0.0021064943284727633,0.003067132958676666,0.001375568,0.03,0.029999999329447746,0.029999999329447746,0.0,-27.037497,-27.251739978790283,-26.89146089553833,0.5952302,2.2302778,2.179094970226288,2.2772477865219116,0.081225455,0.7434259,0.7263650298118591,0.7590826004743576,0.027075151,0.16200002,0.1420000083744526,0.17200001329183578,0.031657256,0.0,0.0,0.0,0.0,0.15437026,0.14409923925995827,0.1632760651409626,0.0139380945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937600.0,937600.0,937600.0,0.0
293,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.506304,0.48181383311748505,0.5543791949748993,0.052158773,0.5090177,0.4846181720495224,0.557213306427002,0.052262623,1.0110672,0.9825035780668259,1.0331186354160309,0.034721617,0.09045625,0.09266236610710621,0.10411930456757545,0.02940971,0.09777328,0.09266236610710621,0.10411930456757545,0.007957112,0.9166667,1.0,1.0,0.28867513,0.0027136875,0.00277987087611109,0.00312357913935557,0.0008822913,0.03,0.029999999329447746,0.029999999329447746,0.0,-27.010424,-27.39653778076172,-26.514187812805176,0.60714346,2.2243922,2.161551058292389,2.2729063034057617,0.07638905,0.7414641,0.7205170392990112,0.7576354742050171,0.02546302,0.172,0.13200000673532486,0.20000000298023224,0.044148512,0.0,0.0,0.0,0.0,0.15890945,0.14983365684747696,0.16832885146141052,0.016762061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,940800.0,940800.0,940800.0,0.0
294,0.083333336,0.0,0.0,0.28867513,2.0833333333333335,2.0,2.0,0.28867513459481287,0.5090177,0.4846181720495224,0.557213306427002,0.052262623,0.46310827,0.47164809703826904,0.5290886461734772,0.15234181,1.0203379,1.003891572356224,1.0369576811790466,0.024749594,0.080796175,0.09184719435870647,0.09911185130476952,0.03799654,0.095567614,0.09184719435870647,0.09911185130476952,0.005474904,0.8333333,1.0,1.0,0.38924947,0.0024238853,0.0027554158587008715,0.0029733554692938924,0.0011398962,0.03,0.029999999329447746,0.029999999329447746,0.0,-27.176926,-27.379677295684814,-26.962769508361816,0.57314855,2.2447882,2.208605468273163,2.2813525199890137,0.054450236,0.7482627,0.736201822757721,0.7604508399963379,0.018150082,0.176,0.16200001165270805,0.19200000166893005,0.02529822,0.0006666667,0.0,0.0,0.0023094013,0.15599857,0.14257291704416275,0.16838282719254494,0.02196248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944000.0,944000.0,944000.0,0.0
295,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.28867513459481287,0.46310827,0.47164809703826904,0.5290886461734772,0.15234181,0.46527207,0.4736585468053818,0.5297753214836121,0.15220785,1.0276579,1.0107459425926208,1.0492490530014038,0.02928155,0.072126925,0.0670147854834795,0.09755673073232174,0.043799277,0.09402883,0.0892794206738472,0.09755673073232174,0.0064911386,0.75,0.75,1.0,0.45226702,0.0021638076,0.0020104434806853533,0.0029267019126564264,0.0013139782,0.03,0.029999999329447746,0.029999999329447746,0.0,-27.38137,-27.8341965675354,-27.061365604400635,0.74085206,2.2608924,2.223685562610626,2.308393895626068,0.06442069,0.7536308,0.7412285208702087,0.7694646418094635,0.021473566,0.14533333,0.12800000607967377,0.15000000968575478,0.029509114,0.0,0.0,0.0,0.0,0.15743746,0.14446650072932243,0.16546085476875305,0.019704778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,947200.0,947200.0,947200.0,0.0
296,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.28867513459481287,0.46527207,0.4736585468053818,0.5297753214836121,0.15220785,0.46800432,0.4765166789293289,0.5328094512224197,0.1519239,1.0076443,0.987479031085968,1.0269411206245422,0.028306125,0.091074556,0.09398624487221241,0.10292891226708889,0.02922786,0.09844726,0.09398624487221241,0.10292891226708889,0.006444582,0.9166667,1.0,1.0,0.28867513,0.0027322366,0.00281958730192855,0.003087867342401296,0.0008768358,0.03,0.029999999329447746,0.029999999329447746,0.0,-26.874794,-27.08003520965576,-26.481648445129395,0.53463554,2.2168615,2.1724972128868103,2.2593154907226562,0.062274702,0.7389539,0.724165752530098,0.7531051933765411,0.02075823,0.16200002,0.15000000968575478,0.1860000118613243,0.02876867,0.0006666667,0.0,0.0,0.0023094013,0.15212604,0.14052045717835426,0.16072345525026321,0.016903682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950400.0,950400.0,950400.0,0.0
297,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.28867513459481287,0.46800432,0.4765166789293289,0.5328094512224197,0.1519239,0.4699221,0.4792573153972626,0.5356276035308838,0.15164347,1.0372475,1.0243518948554993,1.054754376411438,0.03874177,0.063926026,0.0,0.09454744309186935,0.047609862,0.0921241,0.0881559494882822,0.09454744309186935,0.0085217375,0.6666667,0.0,1.0,0.49236596,0.0019177807,0.0,0.0028364231693558395,0.0014282959,0.03,0.029999999329447746,0.029999999329447746,0.0,-27.293692,-27.712754249572754,-26.976108074188232,0.8515404,2.2819903,2.253619134426117,2.320505917072296,0.0852336,0.76066345,0.7512063980102539,0.773501992225647,0.028411195,0.148,0.12600000575184822,0.1600000113248825,0.04086341,0.0,0.0,0.0,0.0,0.15984099,0.14688950404524803,0.1740756295621395,0.019303765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,953600.0,953600.0,953600.0,0.0
298,0.083333336,0.0,0.0,0.28867513,2.1666666666666665,2.0,2.0,0.3892494720807616,0.4699221,0.4792573153972626,0.5356276035308838,0.15164347,0.4239583,0.44819045811891556,0.5162009000778198,0.19871804,1.0298146,1.017088770866394,1.0431379973888397,0.024996107,0.07898425,0.090547576546669,0.09614218957722187,0.03718568,0.09350973,0.090547576546669,0.09614218957722187,0.005533845,0.8333333,1.0,1.0,0.38924947,0.0023695275,0.002716427145060152,0.002884265617467463,0.0011155704,0.03,0.029999999329447746,0.029999999329447746,0.0,-27.302011,-27.472196578979492,-27.08259344100952,0.53308296,2.2656372,2.2376399636268616,2.2949494123458862,0.054992534,0.7552125,0.7458800226449966,0.7649831771850586,0.018330846,0.156,0.13600000739097595,0.1680000126361847,0.027396087,0.0006666667,0.0,0.0,0.0023094013,0.15548646,0.142239298671484,0.16261272877454758,0.021499349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956800.0,956800.0,956800.0,0.0
299,0.0,0.0,0.0,0.0,2.1666666666666665,2.0,2.0,0.3892494720807616,0.4239583,0.44819045811891556,0.5162009000778198,0.19871804,0.42620596,0.45034708827733994,0.519133061170578,0.19846934,1.0163174,0.9999227225780487,1.0377122163772583,0.034738757,0.07492219,0.06956578977406025,0.10001886636018753,0.045442563,0.09659567,0.09170120023190975,0.10001886636018753,0.007745655,0.75,0.75,1.0,0.45226702,0.0022476658,0.002086973574478179,0.0030005659791640937,0.0013632769,0.03,0.029999999329447746,0.029999999329447746,0.0,-27.245028,-27.770143508911133,-26.614959239959717,0.71032834,2.2359428,2.199873983860016,2.2830125093460083,0.07642682,0.74531436,0.733291357755661,0.7610041946172714,0.025475606,0.14166667,0.11749999783933163,0.1599999964237213,0.029490624,0.0008333333,0.0,0.0,0.0028867512,0.15575384,0.1522316187620163,0.15895352512598038,0.015014071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960000.0,960000.0,960000.0,0.0
300,0.083333336,0.0,0.0,0.28867513,2.25,2.0,2.25,0.4522670168666455,0.42620596,0.45034708827733994,0.519133061170578,0.19846934,0.3801166,0.329564135055989,0.5143183171749115,0.22535399,1.0197351,0.9891586303710938,1.0448285937309265,0.041307252,0.0747997,0.0680963471531868,0.1025279127061367,0.0454668,0.09595189,0.09019867703318596,0.1025279127061367,0.009039635,0.75,0.75,1.0,0.45226702,0.002243991,0.00204289035173133,0.003075837274082005,0.001364004,0.03,0.029999999329447746,0.029999999329447746,0.0,-27.24188,-27.77364730834961,-26.720773696899414,0.7822187,2.2434618,2.1761924624443054,2.298668920993805,0.09087776,0.7478207,0.725397527217865,0.7662230134010315,0.030292582,0.14266668,0.11800000444054604,0.14400000870227814,0.043529164,0.0,0.0,0.0,0.0,0.1558869,0.14308728650212288,0.1652776040136814,0.019517284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,963200.0,963200.0,963200.0,0.0
301,0.0,0.0,0.0,0.0,2.25,2.0,2.25,0.4522670168666455,0.3801166,0.329564135055989,0.5143183171749115,0.22535399,0.38316667,0.33254823135212064,0.5172858834266663,0.22529233,0.9933091,0.9749493896961212,1.0118501782417297,0.02165311,0.101668306,0.09730837121605873,0.10593828372657299,0.0050674495,0.101668306,0.09730837121605873,0.10593828372657299,0.0050674495,1.0,1.0,1.0,0.0,0.0030500495,0.00291925115743652,0.0031781483558006585,0.00015202344,0.03,0.029999999329447746,0.029999999329447746,0.0,-26.759558,-26.97697639465332,-26.69979238510132,0.67344636,2.1853237,2.144931435585022,2.2261149287223816,0.047637835,0.72844124,0.7149771749973297,0.7420383244752884,0.015879279,0.14933334,0.12400000542402267,0.17800001427531242,0.037574977,0.0,0.0,0.0,0.0,0.14718479,0.13987984135746956,0.15212824568152428,0.015991978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,966400.0,966400.0,966400.0,0.0
302,0.0,0.0,0.0,0.0,2.25,2.0,2.25,0.4522670168666455,0.38316667,0.33254823135212064,0.5172858834266663,0.22529233,0.3854629,0.33329794043675065,0.5201169550418854,0.22481835,1.0130113,0.989043340086937,1.0444207787513733,0.049076512,0.07654243,0.06859594769775867,0.10256528295576572,0.04682201,0.0976254,0.09030022472143173,0.10256528295576572,0.011270434,0.75,0.75,1.0,0.45226702,0.002296273,0.0020578784169629216,0.0030769583536311984,0.0014046603,0.03,0.029999999329447746,0.029999999329447746,0.0,-27.092394,-27.542743682861328,-26.72889995574951,0.8075428,2.2286694,2.175938844680786,2.297771632671356,0.10797048,0.7428899,0.7253129482269287,0.7659239172935486,0.035990164,0.16866668,0.14600000903010368,0.17800001427531242,0.037902586,0.0,0.0,0.0,0.0,0.15933448,0.14134550839662552,0.17134002223610878,0.02544472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,969600.0,969600.0,969600.0,0.0
303,0.0,0.0,0.0,0.0,2.25,2.0,2.25,0.4522670168666455,0.3854629,0.33329794043675065,0.5201169550418854,0.22481835,0.3874617,0.3364899489097297,0.5223144441843033,0.22420798,1.0210612,0.9863741546869278,1.0545934736728668,0.036847267,0.06662516,0.0,0.10318724811077118,0.04944949,0.09558153,0.08818777836859226,0.10318724811077118,0.008129127,0.6666667,0.0,1.0,0.49236596,0.001998755,0.0,0.0030956174596212804,0.0014834846,0.03,0.029999999329447746,0.029999999329447746,0.0,-27.48307,-27.827228546142578,-26.91109323501587,0.7790214,2.2463794,2.1700664162635803,2.3201520442962646,0.08106561,0.7487931,0.7233554869890213,0.7733840197324753,0.027021868,0.16866668,0.14400000870227814,0.1940000019967556,0.039259817,0.0,0.0,0.0,0.0,0.16545247,0.15010268613696098,0.17472873628139496,0.020005533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,972800.0,972800.0,972800.0,0.0
304,0.083333336,0.0,0.0,0.28867513,2.3333333333333335,2.0,3.0,0.49236596391733095,0.3874617,0.3364899489097297,0.5223144441843033,0.22420798,0.3416337,0.02938803657889366,0.5143062621355057,0.24073572,1.0109875,0.9944839477539062,1.0238890945911407,0.033113625,0.083511494,0.09465515241026878,0.10128385573625565,0.039252754,0.09775779,0.09465515241026878,0.10128385573625565,0.0072846306,0.8333333,1.0,1.0,0.38924947,0.0025053446,0.0028396545094437897,0.003038515686057508,0.0011775827,0.03,0.029999999329447746,0.029999999329447746,0.0,-27.02372,-27.54336977005005,-26.23277759552002,0.8198903,2.224217,2.187908411026001,2.2526010870933533,0.072851434,0.74140567,0.7293028235435486,0.7508670389652252,0.024283823,0.16600001,0.1420000083744526,0.18000001087784767,0.039061725,0.0006666667,0.0,0.0,0.0023094013,0.15347646,0.1420174315571785,0.15295054391026497,0.026136652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,976000.0,976000.0,976000.0,0.0
305,0.0,0.0,0.0,0.0,2.3333333333333335,2.0,3.0,0.49236596391733095,0.3416337,0.02938803657889366,0.5143062621355057,0.24073572,0.3436147,0.0324170864187181,0.5150525569915771,0.24000731,1.0323768,0.9974430799484253,1.0563799142837524,0.047354285,0.06603324,0.0,0.10059121623635292,0.048852213,0.09330524,0.08783145062625408,0.10059121623635292,0.009646014,0.6666667,0.0,1.0,0.49236596,0.0019809972,0.0,0.003017736366018653,0.0014655663,0.03,0.029999999329447746,0.029999999329447746,0.0,-27.369394,-27.913218021392822,-26.475199699401855,1.0139658,2.2712743,2.1944185495376587,2.324082136154175,0.10418151,0.75709146,0.7314728647470474,0.7746940851211548,0.03472718,0.17133336,0.15000000968575478,0.18800001218914986,0.036970094,0.0006666667,0.0,0.0,0.0023094013,0.15861951,0.15025539696216583,0.17354108020663261,0.017448043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,979200.0,979200.0,979200.0,0.0
306,0.0,0.0,0.0,0.0,2.3333333333333335,2.0,3.0,0.49236596391733095,0.3436147,0.0324170864187181,0.5150525569915771,0.24000731,0.34585133,0.03520468296483159,0.5177977830171585,0.23988561,1.019425,0.9887414127588272,1.0516692101955414,0.04432351,0.0745549,0.06692345626652241,0.10262924991548061,0.045684263,0.09609238,0.08878657035529613,0.10262924991548061,0.010104265,0.75,0.75,1.0,0.45226702,0.0022366468,0.0020077036460861564,0.0030788774602115154,0.0013705279,0.03,0.029999999329447746,0.029999999329447746,0.0,-27.203697,-27.820597648620605,-26.724334716796875,0.8610977,2.24278,2.1752745509147644,2.3137183785438538,0.09751367,0.74759334,0.7250915169715881,0.7712394595146179,0.032504555,0.142,0.11800000444054604,0.16200001165270805,0.03480857,0.0,0.0,0.0,0.0,0.15074722,0.1434866115450859,0.15017927438020706,0.01765969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982400.0,982400.0,982400.0,0.0
307,0.0,0.0,0.0,0.0,2.3333333333333335,2.0,3.0,0.49236596391733095,0.34585133,0.03520468296483159,0.5177977830171585,0.23988561,0.34860608,0.03819258697330952,0.520945593714714,0.2396875,1.0078888,0.9832210093736649,1.0208708345890045,0.037328135,0.09182427,0.09530964121222496,0.10397079773247242,0.029529477,0.098527126,0.09530964121222496,0.10397079773247242,0.008261555,0.9166667,1.0,1.0,0.28867513,0.0027547283,0.0028592891758307815,0.0031191238667815924,0.0008858843,0.03,0.029999999329447746,0.029999999329447746,0.0,-26.99394,-27.259705543518066,-26.58123254776001,0.6311683,2.2173996,2.1631293892860413,2.2459607124328613,0.08212352,0.7391332,0.7210431545972824,0.7486535757780075,0.0273745,0.16066667,0.13200000673532486,0.18000001087784767,0.0335026,0.0006666667,0.0,0.0,0.0023094013,0.15027888,0.14160259440541267,0.1601685881614685,0.016277788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,985600.0,985600.0,985600.0,0.0
308,0.0,0.0,0.0,0.0,2.3333333333333335,2.0,3.0,0.49236596391733095,0.34860608,0.03819258697330952,0.520945593714714,0.2396875,0.35066685,0.04135429300367832,0.5232859402894974,0.23888016,1.0149974,0.9935821741819382,1.0569616556167603,0.049760338,0.068692684,0.0,0.10148873180150986,0.05128278,0.09720013,0.08770971186459064,0.10148873180150986,0.0114898225,0.6666667,0.0,1.0,0.49236596,0.0020607805,0.0,0.003044661949388683,0.0015384833,0.03,0.029999999329447746,0.029999999329447746,0.0,-26.963823,-27.637049198150635,-26.302361965179443,0.88747495,2.2330387,2.1859244108200073,2.3253620862960815,0.10947496,0.7443463,0.7286414951086044,0.7751207053661346,0.03649165,0.164,0.1340000070631504,0.18000001087784767,0.049726523,0.0,0.0,0.0,0.0,0.15520442,0.14659440144896507,0.1604122743010521,0.014850486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,988800.0,988800.0,988800.0,0.0
309,0.0,0.0,0.0,0.0,2.3333333333333335,2.0,3.0,0.49236596391733095,0.35066685,0.04135429300367832,0.5232859402894974,0.23888016,0.35311162,0.04429598804563284,0.5261025577783585,0.23849165,1.0206858,1.0068446695804596,1.034309297800064,0.033811685,0.08149252,0.09240500442683697,0.09843640401959419,0.03846931,0.095615715,0.09240500442683697,0.09843640401959419,0.007534311,0.8333333,1.0,1.0,0.38924947,0.0024447755,0.002772150153759867,0.0029530921019613743,0.0011540793,0.03,0.029999999329447746,0.029999999329447746,0.0,-27.088638,-27.631062507629395,-26.67423439025879,0.7816445,2.2455537,2.21510249376297,2.27552592754364,0.07438719,0.74851793,0.7383675128221512,0.7585086822509766,0.024795728,0.14933334,0.12800000607967377,0.18000001087784767,0.041545887,0.0,0.0,0.0,0.0,0.14883074,0.1372540034353733,0.15414758771657944,0.01595117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,992000.0,992000.0,992000.0,0.0
310,0.0,0.0,0.0,0.0,2.3333333333333335,2.0,3.0,0.49236596391733095,0.35311162,0.04429598804563284,0.5261025577783585,0.23849165,0.3555244,0.047272104769945145,0.528860479593277,0.23867783,1.022957,1.0066238790750504,1.0407381057739258,0.027177144,0.08042467,0.09104789234697819,0.09849495999515057,0.037883535,0.095022716,0.09104789234697819,0.09849495999515057,0.006004372,0.8333333,1.0,1.0,0.38924947,0.00241274,0.0027314367471262813,0.002954848750960082,0.0011365061,0.03,0.029999999329447746,0.029999999329447746,0.0,-27.386663,-27.83425998687744,-26.893593311309814,0.63158065,2.2505503,2.21461683511734,2.289669454097748,0.059790898,0.7501835,0.73820561170578,0.763223186135292,0.019930298,0.15266667,0.12000000476837158,0.17200001329183578,0.03866249,0.0,0.0,0.0,0.0,0.15430869,0.13984958082437515,0.16015266999602318,0.020426035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995200.0,995200.0,995200.0,0.0
311,0.0,0.0,0.0,0.0,2.3333333333333335,2.0,3.0,0.49236596391733095,0.3555244,0.047272104769945145,0.528860479593277,0.23867783,0.35827044,0.050051214173436165,0.5309723168611526,0.23855577,1.0058159,0.9835685938596725,1.0303050875663757,0.031240527,0.0915356,0.09326562844216824,0.10385900177061558,0.029508345,0.09890413,0.09326562844216824,0.10385900177061558,0.007119432,0.9166667,1.0,1.0,0.28867513,0.0027460677,0.0027979687438346446,0.0031157699413597584,0.00088525034,0.03,0.029999999329447746,0.029999999329447746,0.0,-27.153143,-27.449091911315918,-27.089802742004395,0.44851798,2.212839,2.1638940572738647,2.266716480255127,0.06873053,0.737613,0.7212980389595032,0.7555721700191498,0.022910178,0.17133333,0.14600000903010368,0.19600000232458115,0.033675816,0.0,0.0,0.0,0.0,0.15458849,0.1512872613966465,0.15909933671355247,0.015003951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998400.0,998400.0,998400.0,0.0
312,0.0,0.0,0.0,0.0,2.3333333333333335,2.0,3.0,0.49236596391733095,0.35827044,0.050051214173436165,0.5309723168611526,0.23855577,0.3607322,0.05296943988651037,0.5331262648105621,0.23817217,1.0178429,1.000509724020958,1.021929919719696,0.02889579,0.08205845,0.09508251585066319,0.09988613612949848,0.038438033,0.09616497,0.09508251585066319,0.09988613612949848,0.0061699986,0.8333333,1.0,1.0,0.38924947,0.0024617536,0.002852475387044251,0.0029965841094963253,0.001153141,0.03,0.029999999329447746,0.029999999329447746,0.0,-27.236288,-27.784963130950928,-26.872159481048584,0.5797292,2.239299,2.2011653184890747,2.248290717601776,0.06357198,0.7464331,0.7337218075990677,0.7494302690029144,0.021190666,0.14333333,0.11749999783933163,0.16249999776482582,0.037254244,0.0,0.0,0.0,0.0,0.15439186,0.1404920071363449,0.17195070162415504,0.017424293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001600.0,1001600.0,1001600.0,0.0
313,0.0,0.0,0.0,0.0,2.3333333333333335,2.0,3.0,0.49236596391733095,0.3607322,0.05296943988651037,0.5331262648105621,0.23817217,0.363,0.055794802494347095,0.535686120390892,0.2377172,1.0171062,0.9955505281686783,1.039291262626648,0.04498472,0.075593635,0.06963309645652771,0.10105327516794205,0.045974284,0.09660699,0.09138571098446846,0.10105327516794205,0.009877853,0.75,0.75,1.0,0.45226702,0.002267809,0.0020889929146505892,0.003031598113011569,0.0013792285,0.03,0.029999999329447746,0.029999999329447746,0.0,-27.242332,-27.61787748336792,-26.72073745727539,0.84001786,2.2376783,2.190254807472229,2.286486327648163,0.09896833,0.74589276,0.7300849407911301,0.7621621340513229,0.03298944,0.16666667,0.14600000903010368,0.1860000118613243,0.037652317,0.0,0.0,0.0,0.0,0.15443534,0.14408595487475395,0.16172068566083908,0.017420927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004800.0,1004800.0,1004800.0,0.0
314,0.0,0.0,0.0,0.0,2.3333333333333335,2.0,3.0,0.49236596391733095,0.363,0.055794802494347095,0.535686120390892,0.2377172,0.36497745,0.05869274027645588,0.5386356562376022,0.23701143,1.026665,1.0051990002393723,1.0528056621551514,0.039508294,0.06591547,0.0,0.09883840754628181,0.04896853,0.0944035,0.08855235762894154,0.09883840754628181,0.008639019,0.6666667,0.0,1.0,0.49236596,0.001977464,0.0,0.0029651522054336965,0.0014690559,0.03,0.029999999329447746,0.029999999329447746,0.0,-27.518435,-28.622538566589355,-26.73733425140381,1.1609364,2.2587082,2.211482048034668,2.3162187933921814,0.08691999,0.75290275,0.7371606826782227,0.772072970867157,0.02897334,0.16200002,0.1340000070631504,0.17800001427531242,0.043165643,0.0,0.0,0.0,0.0,0.15880056,0.15570341423153877,0.17650727927684784,0.02186319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1008000.0,1008000.0,1008000.0,0.0
315,0.0,0.0,0.0,0.0,2.3333333333333335,2.0,3.0,0.49236596391733095,0.36497745,0.05869274027645588,0.5386356562376022,0.23701143,0.36692825,0.06167349964380264,0.5408724397420883,0.23626748,1.0351349,1.0122861564159393,1.056187093257904,0.04247573,0.0650262,0.0,0.097218818962574,0.04819579,0.09262683,0.0878654308617115,0.097218818962574,0.008842213,0.6666667,0.0,1.0,0.49236596,0.001950786,0.0,0.0029165645828470588,0.0014458738,0.03,0.029999999329447746,0.029999999329447746,0.0,-27.6079,-28.012251377105713,-27.35893154144287,0.6104148,2.2773426,2.2270739674568176,2.3236579298973083,0.093448445,0.7591142,0.74235799908638,0.7745526731014252,0.031149488,0.15933333,0.14800000935792923,0.17200001329183578,0.029236756,0.0006666667,0.0,0.0,0.0023094013,0.16349907,0.15705981478095055,0.17325794324278831,0.015387584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011200.0,1011200.0,1011200.0,0.0
316,0.0,0.0,0.0,0.0,2.3333333333333335,2.0,3.0,0.49236596391733095,0.36692825,0.06167349964380264,0.5408724397420883,0.23626748,0.36962044,0.06457825377583504,0.5436884313821793,0.23613876,1.0131716,0.9880282133817673,1.0311699211597443,0.024044752,0.08973983,0.09307469055056572,0.1027949545532465,0.028650703,0.09714904,0.09307469055056572,0.1027949545532465,0.0053782896,0.9166667,1.0,1.0,0.28867513,0.002692195,0.002792240644339472,0.0030838485108688474,0.0008595211,0.03,0.029999999329447746,0.029999999329447746,0.0,-27.142258,-27.59648609161377,-26.793354511260986,0.7026905,2.229022,2.173705518245697,2.268619179725647,0.052899502,0.7430074,0.7245685160160065,0.7562064081430435,0.017633168,0.18333334,0.1640000119805336,0.20200000330805779,0.026523858,0.0,0.0,0.0,0.0,0.16296858,0.15640049427747726,0.16885564103722572,0.01283543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1014400.0,1014400.0,1014400.0,0.0
317,0.0,0.0,0.0,0.0,2.3333333333333335,2.0,3.0,0.49236596391733095,0.36962044,0.06457825377583504,0.5436884313821793,0.23613876,0.37212512,0.06768410839140415,0.5466003865003586,0.23586474,1.0103154,0.9794082790613174,1.0395560562610626,0.035174128,0.0834884,0.09130183234810829,0.10485894605517387,0.039425272,0.09794413,0.09130183234810829,0.10485894605517387,0.007825855,0.8333333,1.0,1.0,0.38924947,0.002504652,0.002739054965786636,0.0031457683071494102,0.0011827582,0.03,0.029999999329447746,0.029999999329447746,0.0,-27.147606,-27.589083194732666,-26.87423276901245,0.6480328,2.2227385,2.1547412276268005,2.2870689630508423,0.07738463,0.74091285,0.7182471007108688,0.7623563408851624,0.025794875,0.17800002,0.1420000083744526,0.22200000658631325,0.048377305,0.0,0.0,0.0,0.0,0.147769,0.1380642205476761,0.15632814913988113,0.021185424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1017600.0,1017600.0,1017600.0,0.0
