update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
117,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.1845485,0.043652539141476154,0.28414659202098846,0.17797986,0.18867968,0.04994246456772089,0.2880579009652138,0.17678025,1.0147879,0.9877045750617981,1.0369504392147064,0.03257483,0.05163968,0.0,0.10287158377468586,0.0539605,0.0969005,0.09186045825481415,0.10287158377468586,0.0072112554,0.5,0.0,1.0,0.52223295,0.004131174,0.0,0.008229726227000356,0.00431684,0.08,0.07999999821186066,0.07999999821186066,0.0,-27.248217,-27.571537971496582,-26.73007583618164,0.716208,2.232578,2.1729934215545654,2.281336545944214,0.07166603,0.74419266,0.7243311405181885,0.7604455202817917,0.02388868,0.16333333,0.13499999977648258,0.16999999433755875,0.057419244,0.0,0.0,0.0,0.0,0.15693402,0.14540878683328629,0.1666656956076622,0.0141947465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377600.0,377600.0,377600.0,0.0
118,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.18867968,0.04994246456772089,0.2880579009652138,0.17678025,0.19222309,0.05197593290358782,0.29681239277124405,0.17726006,1.0099713,0.9854731559753418,1.0303137600421906,0.040655967,0.044292614,0.0,0.10344606265425682,0.05480688,0.09811971,0.09333857893943787,0.10344606265425682,0.009057781,0.41666666,0.0,1.0,0.51492864,0.0035434088,0.0,0.008275684667751193,0.0043845503,0.08,0.07999999821186066,0.07999999821186066,0.0,-27.082392,-27.816207885742188,-26.363641262054443,0.94299287,2.2219813,2.16808420419693,2.2667354345321655,0.089444906,0.7406604,0.7226947396993637,0.7555785030126572,0.029814972,0.16533335,0.14400000870227814,0.1860000118613243,0.03132624,0.0,0.0,0.0,0.0,0.15280287,0.14544712379574776,0.15797879919409752,0.012560731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380800.0,380800.0,380800.0,0.0
119,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.19222309,0.05197593290358782,0.29681239277124405,0.17726006,0.19428883,0.05512510612607002,0.3012401983141899,0.177307,1.0158608,0.9981003999710083,1.0298678278923035,0.024833923,0.025821766,0.0,0.025544697418808937,0.046715405,0.096557505,0.09335389919579029,0.10044330544769764,0.0054723546,0.25,0.0,0.25,0.45226702,0.0020657412,0.0,0.0020435757469385862,0.0037372324,0.08,0.07999999821186066,0.07999999821186066,0.0,-27.190704,-27.47703266143799,-26.916858196258545,0.53225666,2.2349384,2.195864737033844,2.2657544016838074,0.0546357,0.74497956,0.7319549471139908,0.755251482129097,0.018211901,0.15933333,0.14400000870227814,0.17200001329183578,0.022487706,0.0,0.0,0.0,0.0,0.14950769,0.13948234543204308,0.16560860350728035,0.016671168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384000.0,384000.0,384000.0,0.0
120,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.19428883,0.05512510612607002,0.3012401983141899,0.177307,0.1977431,0.05810666084289551,0.3051166236400604,0.17701742,1.0168607,0.986953854560852,1.0380971133708954,0.032512747,0.04317842,0.0,0.10305327363312244,0.053376965,0.09643829,0.09160424955189228,0.10305327363312244,0.0071690497,0.41666666,0.0,1.0,0.51492864,0.0034542733,0.0,0.008244261844083667,0.0042701573,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.986383,-27.35325288772583,-26.58447790145874,0.5895246,2.2371383,2.171341836452484,2.2838591933250427,0.07152944,0.74571276,0.7237806469202042,0.7612864077091217,0.023843147,0.15266667,0.12600000575184822,0.18000001087784767,0.035525493,0.0,0.0,0.0,0.0,0.15104042,0.14232100546360016,0.1662960834801197,0.01667768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387200.0,387200.0,387200.0,0.0
121,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.1977431,0.05810666084289551,0.3051166236400604,0.17701742,0.20118295,0.06143068056553602,0.30717746913433075,0.17713806,1.0130676,0.9873107969760895,1.027805745601654,0.0323771,0.042998005,0.0,0.10296490974724293,0.05314029,0.09727537,0.0937981903553009,0.10296490974724293,0.0069104577,0.41666666,0.0,1.0,0.51492864,0.0034398406,0.0,0.008237192640081048,0.004251223,0.08,0.07999999821186066,0.07999999821186066,0.0,-27.112978,-27.373815536499023,-26.842063903808594,0.466233,2.2287934,2.1721271276474,2.261217772960663,0.071231045,0.7429311,0.7240424156188965,0.7537392973899841,0.02374368,0.15333335,0.13200000673532486,0.17000001296401024,0.031969685,0.0006666667,0.0,0.0,0.0023094013,0.15383473,0.142262551933527,0.1662965677678585,0.01715603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390400.0,390400.0,390400.0,0.0
122,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.20118295,0.06143068056553602,0.30717746913433075,0.17713806,0.2041039,0.06428300868719816,0.31596097350120544,0.17672278,1.0173954,0.9735489785671234,1.0404014587402344,0.046261247,0.036512118,0.0,0.10628464631736279,0.053963862,0.09657869,0.0911357831209898,0.10628464631736279,0.010417012,0.33333334,0.0,1.0,0.49236596,0.0029209694,0.0,0.008502771379426122,0.004317109,0.08,0.07999999821186066,0.07999999821186066,0.0,-27.23303,-27.708024978637695,-26.865859508514404,0.92476463,2.2383144,2.141850531101227,2.2889288663864136,0.101776786,0.7461049,0.7139502167701721,0.7629763185977936,0.033925593,0.156,0.13600000739097595,0.1860000118613243,0.04646015,0.0,0.0,0.0,0.0,0.15829313,0.14882317185401917,0.17620931938290596,0.022411447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393600.0,393600.0,393600.0,0.0
123,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.2041039,0.06428300868719816,0.31596097350120544,0.17672278,0.20688397,0.06963109690696001,0.3223026990890503,0.1759441,1.0200937,0.9923382252454758,1.063042312860489,0.037545133,0.034750715,0.0,0.10179211758077145,0.05134462,0.0958035,0.08648987673223019,0.10179211758077145,0.008176752,0.33333334,0.0,1.0,0.49236596,0.0027800573,0.0,0.008143369574099779,0.0041075693,0.08,0.07999999821186066,0.07999999821186066,0.0,-27.356813,-27.623770236968994,-27.10848379135132,0.88534063,2.244251,2.1831876635551453,2.3387398719787598,0.08260095,0.74808365,0.7277292311191559,0.7795799970626831,0.027533654,0.14800002,0.13200000673532486,0.17000001296401024,0.026533,0.0006666667,0.0,0.0,0.0023094013,0.15680002,0.14058155566453934,0.17012831941246986,0.022215145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396800.0,396800.0,396800.0,0.0
124,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.20688397,0.06963109690696001,0.3223026990890503,0.1759441,0.21040143,0.07272329088300467,0.33076296001672745,0.1757464,1.0150923,0.976712554693222,1.0368244349956512,0.03694911,0.04396851,0.0,0.10550850257277489,0.054355763,0.096905105,0.0918714590370655,0.10550850257277489,0.008229795,0.41666666,0.0,1.0,0.51492864,0.0035174806,0.0,0.008440680103376508,0.0043484606,0.08,0.07999999821186066,0.07999999821186066,0.0,-27.266092,-27.621647357940674,-26.761818885803223,0.7879567,2.2332475,2.1488105058670044,2.2810593843460083,0.08128966,0.74441594,0.7162702083587646,0.7603531628847122,0.027096553,0.172,0.12800000607967377,0.20000000298023224,0.04620901,0.0,0.0,0.0,0.0,0.15376906,0.13932576775550842,0.16333315521478653,0.017839745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400000.0,400000.0,400000.0,0.0
125,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.21040143,0.07272329088300467,0.33076296001672745,0.1757464,0.2140478,0.07508709840476513,0.3392711505293846,0.1748994,0.9923861,0.9778112918138504,1.0073925256729126,0.03307413,0.04557954,0.0,0.10525959357619286,0.056456998,0.102043,0.09831378422677517,0.10525959357619286,0.007927388,0.41666666,0.0,1.0,0.51492864,0.0036463633,0.0,0.008420767495408654,0.0045165597,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.669333,-27.117491245269775,-26.311211109161377,0.5385475,2.183293,2.1512277722358704,2.216307759284973,0.07276453,0.72776437,0.7170759290456772,0.7387692630290985,0.024254845,0.15533334,0.12600000575184822,0.18400001525878906,0.03649492,0.0013333334,0.0,0.0,0.003113996,0.15870085,0.14625440165400505,0.16605636849999428,0.016176818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403200.0,403200.0,403200.0,0.0
126,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.2140478,0.07508709840476513,0.3392711505293846,0.1748994,0.2154386,0.07508709840476513,0.3414318934082985,0.17550728,1.0157686,1.010006844997406,1.0291674435138702,0.019907849,0.017384743,0.0,0.0,0.040633127,0.09652885,0.09350637905299664,0.09772683307528496,0.0045465776,0.16666667,0.0,0.0,0.38924947,0.0013907794,0.0,0.0,0.0032506501,0.08,0.07999999821186066,0.07999999821186066,0.0,-27.01716,-27.17697811126709,-26.864602088928223,0.32716012,2.2347357,2.222059428691864,2.264213502407074,0.04379811,0.7449119,0.7406865060329437,0.7547378540039062,0.014599377,0.15866667,0.12800000607967377,0.17600001394748688,0.03718586,0.0006666667,0.0,0.0,0.0023094013,0.15806797,0.14911214634776115,0.17110005393624306,0.016105287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406400.0,406400.0,406400.0,0.0
127,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.2154386,0.07508709840476513,0.3414318934082985,0.17550728,0.21754424,0.07619614340364933,0.3414318934082985,0.17441033,1.0135313,0.9978015869855881,1.0316992700099945,0.030651491,0.02632047,0.0,0.025728344917297363,0.0476255,0.09715211,0.0929864440113306,0.10051690973341465,0.006776055,0.25,0.0,0.25,0.45226702,0.0021056377,0.0,0.002058267593383789,0.0038100402,0.08,0.07999999821186066,0.07999999821186066,0.0,-27.026054,-27.2937273979187,-26.971367835998535,0.585881,2.2298133,2.195207357406616,2.2697837352752686,0.06743461,0.7432711,0.7317358106374741,0.7565945982933044,0.022478214,0.154,0.13600000739097595,0.17600001394748688,0.031472936,0.0,0.0,0.0,0.0,0.15238354,0.13528220355510712,0.16175949946045876,0.021662083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409600.0,409600.0,409600.0,0.0
128,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.21754424,0.07619614340364933,0.3414318934082985,0.17441033,0.22030066,0.07901548221707344,0.3498289883136749,0.17411347,1.0111517,0.9914643317461014,1.0247859954833984,0.027672255,0.034455214,0.0,0.10198541916906834,0.050900232,0.09764256,0.09445378929376602,0.10198541916906834,0.006026812,0.33333334,0.0,1.0,0.49236596,0.0027564168,0.0,0.008158833254128695,0.0040720184,0.08,0.07999999821186066,0.07999999821186066,0.0,-27.007631,-27.23544692993164,-26.60297679901123,0.51411283,2.224578,2.181265115737915,2.254574239253998,0.060880136,0.74152595,0.7270883917808533,0.7515247464179993,0.02029338,0.16600001,0.15600001066923141,0.18400001525878906,0.024628146,0.0013333334,0.0,0.0,0.003113996,0.15174739,0.13828974589705467,0.16347672045230865,0.015724203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412800.0,412800.0,412800.0,0.0
129,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.22030066,0.07901548221707344,0.3498289883136749,0.17411347,0.22234301,0.08523410558700562,0.3498289883136749,0.17312743,1.0145706,1.0037658363580704,1.017144501209259,0.023695474,0.025529424,0.0,0.025271328166127205,0.04618805,0.096829765,0.09613556042313576,0.09914291277527809,0.0051121586,0.25,0.0,0.25,0.45226702,0.002042354,0.0,0.002021706197410822,0.003695044,0.08,0.07999999821186066,0.07999999821186066,0.0,-27.078508,-27.428180694580078,-26.64320993423462,0.74085236,2.2320998,2.208328902721405,2.2377625107765198,0.052131064,0.74403334,0.7361096739768982,0.7459208518266678,0.017377023,0.16000001,0.14400000870227814,0.17800001427531242,0.030700903,0.0013333334,0.0,0.0,0.003113996,0.1543105,0.14149348437786102,0.16764430701732635,0.022022659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416000.0,416000.0,416000.0,0.0
130,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.22234301,0.08523410558700562,0.3498289883136749,0.17312743,0.22508907,0.08733150362968445,0.35192204266786575,0.1726517,1.0140978,0.9962341338396072,1.031021386384964,0.024593469,0.03432583,0.0,0.10087242536246777,0.050714783,0.09694781,0.09310844540596008,0.10087242536246777,0.005459081,0.33333334,0.0,1.0,0.49236596,0.0027460663,0.0,0.008069793926551938,0.0040571825,0.08,0.07999999821186066,0.07999999821186066,0.0,-27.042727,-27.281988620758057,-26.710196495056152,0.47891328,2.2310598,2.191758871078491,2.2682923078536987,0.054106712,0.7436866,0.7305863201618195,0.7560974657535553,0.018035563,0.16166666,0.12749999575316906,0.19999998807907104,0.039041545,0.0,0.0,0.0,0.0,0.16049786,0.1481986902654171,0.16962678730487823,0.018398402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419200.0,419200.0,419200.0,0.0
131,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.22508907,0.08733150362968445,0.35192204266786575,0.1726517,0.22719531,0.08733150362968445,0.35820330679416656,0.17263678,1.0180342,0.9984928518533707,1.0252377390861511,0.034073938,0.026327863,0.0,0.026171941310167313,0.04763089,0.096198164,0.09435456432402134,0.1003778912127018,0.0073343394,0.25,0.0,0.25,0.45226702,0.0021062288,0.0,0.0020937551744282246,0.0038104712,0.08,0.07999999821186066,0.07999999821186066,0.0,-27.04361,-27.58211326599121,-26.338306427001953,0.8413694,2.2397199,2.1967280507087708,2.255567967891693,0.07496416,0.74657327,0.7322427183389664,0.7518560290336609,0.024988059,0.14600001,0.12800000607967377,0.1600000113248825,0.022914866,0.0006666667,0.0,0.0,0.0023094013,0.15624087,0.14416085183620453,0.1668805293738842,0.014867672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422400.0,422400.0,422400.0,0.0
132,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.22719531,0.08733150362968445,0.35820330679416656,0.17263678,0.23066555,0.09337175451219082,0.3644792288541794,0.17342363,1.0028187,0.9849915057420731,1.0076409876346588,0.02364799,0.043378007,0.0,0.10351810418069363,0.0536252,0.09948655,0.09825637005269527,0.10351810418069363,0.00532029,0.41666666,0.0,1.0,0.51492864,0.0034702404,0.0,0.008281448390334845,0.004290016,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.836035,-27.13110589981079,-26.58689785003662,0.4585053,2.2062452,2.167024552822113,2.2168543338775635,0.052026603,0.73541504,0.7223415374755859,0.7389514446258545,0.017342206,0.15866667,0.1420000083744526,0.18400001525878906,0.028301409,0.0006666667,0.0,0.0,0.0023094013,0.15508296,0.14553141966462135,0.15997996926307678,0.019488135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425600.0,425600.0,425600.0,0.0
133,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.23066555,0.09337175451219082,0.3644792288541794,0.17342363,0.23274767,0.09337175451219082,0.36904073506593704,0.17327334,1.0210298,1.0069957673549652,1.0407902002334595,0.030447206,0.026026828,0.0,0.02541388012468815,0.047093283,0.09548733,0.0910404771566391,0.0984195414930582,0.0066684796,0.25,0.0,0.25,0.45226702,0.0020821462,0.0,0.002033110475167632,0.0037674624,0.08,0.07999999821186066,0.07999999821186066,0.0,-27.414293,-27.663487911224365,-26.83400821685791,0.58150893,2.2463105,2.215434968471527,2.2897841930389404,0.0669852,0.7487702,0.738478347659111,0.7632614374160767,0.022328408,0.16000001,0.1340000070631504,0.17800001427531242,0.041217826,0.0,0.0,0.0,0.0,0.1573617,0.14516208320856094,0.1673937812447548,0.018764623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428800.0,428800.0,428800.0,0.0
134,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.23274767,0.09337175451219082,0.36904073506593704,0.17327334,0.23560733,0.09337175451219082,0.3726220652461052,0.17326954,1.0230793,0.9921527951955795,1.0704292356967926,0.053065736,0.03574542,0.0,0.10182350501418114,0.053027194,0.09548084,0.08503180928528309,0.10182350501418114,0.011834433,0.33333334,0.0,1.0,0.49236596,0.0028596334,0.0,0.008145880186930299,0.0042421753,0.08,0.07999999821186066,0.07999999821186066,0.0,-27.267477,-27.961503982543945,-26.532826900482178,1.0166397,2.2508192,2.1827797293663025,2.3549912571907043,0.11674696,0.75027305,0.7275932729244232,0.7849971055984497,0.03891566,0.16133334,0.14000000804662704,0.18400001525878906,0.02891157,0.0006666667,0.0,0.0,0.0023094013,0.15128003,0.14094333723187447,0.15671245381236076,0.019532137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432000.0,432000.0,432000.0,0.0
135,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.23560733,0.09337175451219082,0.3726220652461052,0.17326954,0.23840372,0.09556655958294868,0.38090165704488754,0.17335808,1.0072592,0.9890772998332977,1.0175966024398804,0.02731549,0.034955084,0.0,0.10254780761897564,0.05166145,0.098519616,0.09603812173008919,0.10254780761897564,0.0061372053,0.33333334,0.0,1.0,0.49236596,0.0027964066,0.0,0.00820382428355515,0.0041329158,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.962486,-27.31637477874756,-26.601255416870117,0.5229414,2.2160146,2.1760135293006897,2.238757312297821,0.060095273,0.7386716,0.7253378480672836,0.7462524622678757,0.020031765,0.14933334,0.13600000739097595,0.16200001165270805,0.0146059375,0.0006666667,0.0,0.0,0.0023094013,0.15581924,0.14479811862111092,0.16527393832802773,0.01822617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435200.0,435200.0,435200.0,0.0
136,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.23840372,0.09556655958294868,0.38090165704488754,0.17335808,0.24255924,0.10162685997784138,0.38560158759355545,0.17232296,1.0069501,0.986481636762619,1.0198866128921509,0.030778412,0.051943917,0.0,0.10316511057317257,0.05429807,0.09863627,0.09552543796598911,0.10316511057317257,0.006858918,0.5,0.0,1.0,0.52223295,0.0041555134,0.0,0.00825320859439671,0.0043438454,0.08,0.07999999821186066,0.07999999821186066,0.0,-27.02202,-27.52989435195923,-26.69644260406494,0.63863367,2.2153347,2.170302927494049,2.2437954545021057,0.06771387,0.73844486,0.723434329032898,0.7479318380355835,0.022571295,0.164,0.12600000575184822,0.20200000330805779,0.048781518,0.0,0.0,0.0,0.0,0.15226553,0.13563904538750648,0.15840061753988266,0.022853937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438400.0,438400.0,438400.0,0.0
137,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.24255924,0.10162685997784138,0.38560158759355545,0.17232296,0.24670379,0.103645084425807,0.3938596472144127,0.1712297,1.0100287,0.9830620437860489,1.0393503308296204,0.029846057,0.051806718,0.0,0.10397716797888279,0.054126956,0.09792745,0.09134197048842907,0.10397716797888279,0.0066548754,0.5,0.0,1.0,0.52223295,0.0041445377,0.0,0.008318173233419657,0.0043301564,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.87546,-27.384252071380615,-26.453636169433594,0.76493704,2.2221074,2.162779688835144,2.2866164445877075,0.06566264,0.74070245,0.7209265977144241,0.762205496430397,0.021887539,0.16200002,0.13600000739097595,0.1860000118613243,0.031472933,0.0013333334,0.0,0.0,0.003113996,0.15394165,0.13919682428240776,0.1659756749868393,0.022448923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441600.0,441600.0,441600.0,0.0
138,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.24670379,0.103645084425807,0.3938596472144127,0.1712297,0.24738704,0.103645084425807,0.3977450355887413,0.17188141,1.0303924,1.0074909627437592,1.0431968569755554,0.031454474,0.008540659,0.0,0.0,0.029585712,0.09346178,0.09053323045372963,0.09829108975827694,0.00660128,0.083333336,0.0,0.0,0.28867513,0.00068325276,0.0,0.0,0.0023668571,0.08,0.07999999821186066,0.07999999821186066,0.0,-27.21697,-27.72943353652954,-26.422495365142822,0.80253744,2.2669086,2.2165244221687317,2.2950788736343384,0.069201194,0.7556362,0.7388414740562439,0.7650263011455536,0.023067068,0.14800002,0.12800000607967377,0.15800001099705696,0.04467255,0.0006666667,0.0,0.0,0.0023094013,0.1624967,0.14799031615257263,0.17429040744900703,0.018308489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444800.0,444800.0,444800.0,0.0
139,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.24738704,0.103645084425807,0.3977450355887413,0.17188141,0.2501706,0.103645084425807,0.40628374367952347,0.17265595,1.0194345,0.9934703409671783,1.0438813269138336,0.031164864,0.034794357,0.0,0.1015162318944931,0.05141887,0.09585186,0.09039024263620377,0.1015162318944931,0.006979216,0.33333334,0.0,1.0,0.49236596,0.0027835488,0.0,0.008121298626065254,0.00411351,0.08,0.07999999821186066,0.07999999821186066,0.0,-27.219656,-27.61335325241089,-26.736799716949463,0.62424725,2.2428005,2.1856784224510193,2.296584665775299,0.06856404,0.74760026,0.7285594791173935,0.7655282616615295,0.022854682,0.16733335,0.15200001001358032,0.17800001427531242,0.016521795,0.0,0.0,0.0,0.0,0.1633369,0.15147579833865166,0.18452734127640724,0.021424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448000.0,448000.0,448000.0,0.0
140,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.2501706,0.103645084425807,0.40628374367952347,0.17265595,0.25222194,0.103645084425807,0.4105825200676918,0.1730467,1.020977,1.0063778907060623,1.0316472351551056,0.026675638,0.025642077,0.0,0.025012532249093056,0.04640796,0.09544892,0.09298276901245117,0.09854596294462681,0.005832528,0.25,0.0,0.25,0.45226702,0.0020513663,0.0,0.0020010024309158325,0.003712637,0.08,0.07999999821186066,0.07999999821186066,0.0,-27.318186,-27.605329990386963,-26.811963081359863,0.57727575,2.2461944,2.2140755653381348,2.2696692943573,0.05868757,0.74873143,0.7380252182483673,0.7565564662218094,0.01956252,0.16666667,0.1420000083744526,0.1860000118613243,0.034083676,0.0,0.0,0.0,0.0,0.1667294,0.15681731700897217,0.17358265817165375,0.017476263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451200.0,451200.0,451200.0,0.0
141,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.25222194,0.103645084425807,0.4105825200676918,0.1730467,0.25648278,0.10980037972331047,0.4190225750207901,0.1732681,1.012113,0.9868822395801544,1.0373165011405945,0.048944924,0.05326051,0.0,0.10306990146636963,0.055767007,0.09781154,0.09180665761232376,0.10306990146636963,0.010871911,0.5,0.0,1.0,0.52223295,0.004260841,0.0,0.008245591772720218,0.00446136,0.08,0.07999999821186066,0.07999999821186066,0.0,-27.287424,-27.70269250869751,-26.52444076538086,1.111861,2.2266932,2.1711843013763428,2.282141864299774,0.10768098,0.7422311,0.7237281203269958,0.76071397960186,0.03589366,0.16333334,0.1420000083744526,0.18000001087784767,0.028836003,0.0,0.0,0.0,0.0,0.16090803,0.14594590291380882,0.17710387334227562,0.020837925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454400.0,454400.0,454400.0,0.0
142,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.25648278,0.10980037972331047,0.4190225750207901,0.1732681,0.26074654,0.11190816946327686,0.42129532992839813,0.17453387,1.0079709,0.9825868159532547,1.0321687757968903,0.041722406,0.053296965,0.0,0.10409366711974144,0.05575571,0.09859583,0.09287584386765957,0.10409366711974144,0.009420052,0.5,0.0,1.0,0.52223295,0.0042637573,0.0,0.008327493444085121,0.004460457,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.89266,-27.384223461151123,-26.220940589904785,0.82411927,2.2175806,2.161734163761139,2.2708166241645813,0.09179112,0.7391935,0.7205780744552612,0.7569389045238495,0.030597033,0.18,0.15400001034140587,0.2280000075697899,0.061543778,0.0,0.0,0.0,0.0,0.1559037,0.14321240410208702,0.1644122339785099,0.024951534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457600.0,457600.0,457600.0,0.0
143,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.26074654,0.11190816946327686,0.42129532992839813,0.17453387,0.26429567,0.12063613347709179,0.4275590479373932,0.17339642,1.0194563,0.9824854284524918,1.0650362968444824,0.046987068,0.044363942,0.0,0.1041154284030199,0.054909367,0.09613484,0.08609539084136486,0.1041154284030199,0.010452962,0.41666666,0.0,1.0,0.51492864,0.003549115,0.0,0.008329234318807721,0.004392749,0.08,0.07999999821186066,0.07999999821186066,0.0,-27.303473,-28.07431936264038,-26.699010372161865,1.0609732,2.2428484,2.1615111231803894,2.343126654624939,0.10337361,0.74761623,0.7205037325620651,0.7810422331094742,0.034457866,0.15249999,0.14000000059604645,0.16749999672174454,0.030488448,0.0008333333,0.0,0.0,0.0028867512,0.14985771,0.141169972717762,0.16125861182808876,0.014911459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460800.0,460800.0,460800.0,0.0
