update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
127,0.03125,0.0,0.0,0.17677669,2.4375,2.0,3.0,0.5040161287741852,0.33669248,0.05431021098047495,0.5513067692518234,0.25197425,0.32025355,0.051881314255297184,0.5482439398765564,0.25379473,0.32025355,0.051881314255297184,0.5482439398765564,0.25379473,1.0039867,0.9777296036481857,1.0310701131820679,0.036618877,0.056202296,0.0,0.10526170209050179,0.053749587,0.0994265,0.09309977851808071,0.10526170209050179,0.008334776,0.53125,0.0,1.0,0.50700736,0.0016860688,0.0,0.003157850936986506,0.0016124876,0.03,0.029999999329447746,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.976719,-27.646860599517822,-26.412926197052002,0.7723929,2.2088149,2.1510480642318726,2.2683995366096497,0.080563135,0.7362717,0.7170160561800003,0.756133183836937,0.02685438,0.15825,0.14400000870227814,0.17600001394748688,0.030664682,0.00025,0.0,0.0,0.0014142137,0.15419425,0.13422350212931633,0.1719699203968048,0.021879615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,2.4375,2.0,3.0,0.5040161287741852,0.32025355,0.051881314255297184,0.5482439398765564,0.25379473,0.3220502,0.055287763476371765,0.5482439398765564,0.2529587,0.3220502,0.055287763476371765,0.5482439398765564,0.2529587,0.9989021,0.979093074798584,1.0216924548149109,0.03782038,0.059888776,0.0,0.10493501462042332,0.053845312,0.10062109,0.09512782096862793,0.10493501462042332,0.008747436,0.5625,0.0,1.0,0.5040161,0.0017966632,0.0,0.0031480503967031837,0.0016153593,0.03,0.029999999329447746,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.819391,-27.14287757873535,-26.397230625152588,0.6310313,2.1976285,2.1540477871894836,2.2477683424949646,0.083206505,0.7325428,0.7180159389972687,0.7492561191320419,0.027735502,0.16325001,0.13600000739097595,0.18000001087784767,0.034175072,0.00025,0.0,0.0,0.0014142137,0.14398089,0.13566428422927856,0.15146061033010483,0.015022993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.03125,0.0,0.0,0.17677669,2.46875,2.0,3.0,0.5070073486774164,0.3220502,0.055287763476371765,0.5482439398765564,0.2529587,0.30493236,0.05507826339453459,0.5443751811981201,0.2544978,0.30493236,0.05507826339453459,0.5443751811981201,0.2544978,1.0081874,0.9843132197856903,1.034505933523178,0.034281325,0.033572078,0.0,0.10367812588810921,0.0507119,0.09843327,0.09236222319304943,0.10367812588810921,0.00795256,0.3125,0.0,1.0,0.4709291,0.0010071623,0.0,0.003110343706794083,0.001521357,0.03,0.029999999329447746,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.907114,-27.34895896911621,-26.4237322807312,0.70057017,2.2180567,2.1655322909355164,2.2759585976600647,0.07542042,0.7393522,0.7218441367149353,0.7586528807878494,0.025140138,0.15825,0.12600000575184822,0.18800001218914986,0.03778291,0.0012500001,0.0,0.0,0.0029512164,0.14877103,0.1379929855465889,0.15953735634684563,0.017338548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,2.46875,2.0,3.0,0.5070073486774164,0.30493236,0.05507826339453459,0.5443751811981201,0.2544978,0.30615038,0.056969618424773216,0.5467210859060287,0.2544649,0.30615038,0.056969618424773216,0.5467210859060287,0.2544649,1.0011595,0.9698872715234756,1.0248222351074219,0.0310761,0.040600482,0.0,0.1071797888725996,0.05329214,0.0999828,0.09444534592330456,0.1071797888725996,0.0072348756,0.375,0.0,1.0,0.4918694,0.0012180144,0.0,0.003215393517166376,0.0015987642,0.03,0.029999999329447746,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.834959,-27.3220534324646,-26.265486240386963,0.6860454,2.202595,2.133794605731964,2.254654049873352,0.06836877,0.7341984,0.7112649083137512,0.7515513747930527,0.022789586,0.1846875,0.14999999105930328,0.20249998942017555,0.039348267,0.0009375,0.0,0.0,0.0029614458,0.15040286,0.13888291269540787,0.16264121234416962,0.018181317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.03125,0.0,0.0,0.17677669,2.5,2.0,3.0,0.508000508000762,0.30615038,0.056969618424773216,0.5467210859060287,0.2544649,0.28974307,0.05252416245639324,0.5322903692722321,0.2534932,0.28974307,0.05252416245639324,0.5322903692722321,0.2534932,0.9973048,0.9651695191860199,1.0265585780143738,0.036421906,0.057256375,0.0,0.10835144855082035,0.054738827,0.10096483,0.09406792372465134,0.10835144855082035,0.008432332,0.53125,0.0,1.0,0.50700736,0.0017176912,0.0,0.0032505433191545308,0.0016421648,0.03,0.029999999329447746,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.845917,-27.25141477584839,-26.358678817749023,0.7520131,2.1941144,2.1234153509140015,2.258474051952362,0.080129795,0.7313715,0.7078051567077637,0.7528246939182281,0.02670993,0.15725,0.12800000607967377,0.18400001525878906,0.036666766,0.0005,0.0,0.0,0.0019674776,0.15310255,0.14012817293405533,0.16669096052646637,0.019729037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,2.5,2.0,3.0,0.508000508000762,0.28974307,0.05252416245639324,0.5322903692722321,0.2534932,0.29161766,0.053317309357225895,0.5344429612159729,0.25278312,0.29161766,0.053317309357225895,0.5344429612159729,0.25278312,1.0010039,0.9745453298091888,1.0162212252616882,0.034499343,0.0624859,0.0,0.10603747516870499,0.05260584,0.10007006,0.09633383713662624,0.10603747516870499,0.007782388,0.59375,0.0,1.0,0.49899092,0.0018745769,0.0,0.0031811241642571986,0.0015781751,0.03,0.029999999329447746,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.82142,-27.276211738586426,-26.26582908630371,0.7604184,2.2022526,2.144042491912842,2.2357314229011536,0.07590008,0.7340842,0.7146808356046677,0.7452438175678253,0.025300024,0.1665,0.15000000968575478,0.1860000118613243,0.030100906,0.00025,0.0,0.0,0.0014142137,0.15503858,0.14513874053955078,0.1623537689447403,0.016702222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0,2.5,2.0,3.0,0.508000508000762,0.29161766,0.053317309357225895,0.5344429612159729,0.25278312,0.2932073,0.053317309357225895,0.5348504781723022,0.25196776,0.2932073,0.053317309357225895,0.5348504781723022,0.25196776,1.005006,0.9776044934988022,1.0301214158535004,0.035902306,0.052987974,0.0,0.10529202036559582,0.05391569,0.099180155,0.09330045059323311,0.10529202036559582,0.008146995,0.5,0.0,1.0,0.5080005,0.0015896391,0.0,0.0031587605481036007,0.0016174706,0.03,0.029999999329447746,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.98771,-27.440829753875732,-26.438644409179688,0.6928311,2.2110572,2.1507728099823,2.2663124203681946,0.07898665,0.73701906,0.7169243097305298,0.755437508225441,0.026328882,0.16875,0.14400000870227814,0.1860000118613243,0.034744225,0.0005,0.0,0.0,0.0019674776,0.15151395,0.14048787206411362,0.16258272156119347,0.015346269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,2.5,2.0,3.0,0.508000508000762,0.2932073,0.053317309357225895,0.5348504781723022,0.25196776,0.29470903,0.05565892532467842,0.5348504781723022,0.2514928,0.29470903,0.05565892532467842,0.5348504781723022,0.2514928,1.0040948,0.9791997671127319,1.0160705149173737,0.04163507,0.0500579,0.0,0.10490682907402515,0.0542661,0.09949559,0.09636906534433365,0.10490682907402515,0.009301406,0.46875,0.0,1.0,0.50700736,0.0015017369,0.0,0.0031472048140130937,0.001627983,0.03,0.029999999329447746,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.017284,-27.297539234161377,-26.598350048065186,0.7461588,2.2090528,2.154282510280609,2.2353997230529785,0.09159898,0.73635095,0.7180941849946976,0.7451332807540894,0.030532992,0.1605,0.13600000739097595,0.18400001525878906,0.034058776,0.0005,0.0,0.0,0.0019674776,0.14861038,0.13657010346651077,0.15690168365836143,0.019464577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,2.5,2.0,3.0,0.508000508000762,0.29470903,0.05565892532467842,0.5348504781723022,0.2514928,0.29657692,0.05878907907754183,0.5356176197528839,0.25060675,0.29657692,0.05878907907754183,0.5356176197528839,0.25060675,1.0020455,0.9811770170927048,1.018787831068039,0.0363257,0.062262442,0.0,0.10442948155105114,0.05244064,0.09985973,0.0957662183791399,0.10442948155105114,0.008072983,0.59375,0.0,1.0,0.49899092,0.0018678731,0.0,0.003132884274236858,0.0015732191,0.03,0.029999999329447746,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.033278,-27.417480945587158,-26.51131534576416,0.6937331,2.204544,2.1586325764656067,2.2413780093193054,0.079918124,0.734848,0.7195442318916321,0.747126042842865,0.02663937,0.163,0.13600000739097595,0.18400001525878906,0.037122294,0.00075,0.0,0.0,0.0023691568,0.15490323,0.13637889921665192,0.16783101111650467,0.01649911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.03125,0.0,0.0,0.17677669,2.53125,2.0,3.0,0.5070073486774164,0.29657692,0.05878907907754183,0.5356176197528839,0.25060675,0.28026477,0.042983236722648144,0.5312379151582718,0.24954493,0.28026477,0.042983236722648144,0.5312379151582718,0.24954493,0.99787354,0.970847025513649,1.0240306556224823,0.039618026,0.060428366,0.0,0.1069431733340025,0.054336507,0.10089728,0.094618896022439,0.1069431733340025,0.009234145,0.5625,0.0,1.0,0.5040161,0.0018128509,0.0,0.0032082951511256397,0.0016300951,0.03,0.029999999329447746,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.92473,-27.416454792022705,-26.559731006622314,0.6562444,2.1953657,2.135906159877777,2.25291246175766,0.08716139,0.7317886,0.7119687348604202,0.7509708553552628,0.029053802,0.172,0.13600000739097595,0.20200000330805779,0.04286513,0.0,0.0,0.0,0.0,0.1514616,0.14153122156858444,0.15801971033215523,0.013996711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,2.53125,2.0,3.0,0.5070073486774164,0.28026477,0.042983236722648144,0.5312379151582718,0.24954493,0.28177005,0.042983236722648144,0.5312379151582718,0.249095,0.28177005,0.042983236722648144,0.5312379151582718,0.249095,0.9988588,0.9758901447057724,1.0239784717559814,0.03059571,0.05017639,0.0,0.10571268387138844,0.054355696,0.1005063,0.09462861716747284,0.10571268387138844,0.0071640266,0.46875,0.0,1.0,0.50700736,0.0015052917,0.0,0.003171380376443267,0.0016306709,0.03,0.029999999329447746,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.774454,-27.202114582061768,-26.432361125946045,0.68500245,2.1975334,2.1470012068748474,2.2527977228164673,0.06731191,0.7325111,0.7156670838594437,0.750932589173317,0.022437308,0.16625,0.14400000870227814,0.1860000118613243,0.037065767,0.0005,0.0,0.0,0.0019674776,0.15117572,0.13692408427596092,0.1636035107076168,0.016788313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,2.53125,2.0,3.0,0.5070073486774164,0.28177005,0.042983236722648144,0.5312379151582718,0.249095,0.28325802,0.046036744490265846,0.5330748707056046,0.24809776,0.28325802,0.046036744490265846,0.5330748707056046,0.24809776,1.0040109,0.9753399789333344,1.0181102454662323,0.035028476,0.04959958,0.0,0.10584268718957901,0.05370341,0.09938717,0.09591691754758358,0.10584268718957901,0.007788895,0.46875,0.0,1.0,0.50700736,0.0014879873,0.0,0.0031752805807627738,0.0016111023,0.03,0.029999999329447746,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.971561,-27.46325397491455,-26.375109672546387,0.75527805,2.2088683,2.1457908153533936,2.239887237548828,0.077064194,0.73628944,0.7152636349201202,0.7466291189193726,0.025688063,0.16525,0.15200001001358032,0.18400001525878906,0.037776083,0.0005,0.0,0.0,0.0019674776,0.15111932,0.1412760280072689,0.1621551364660263,0.016754612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,2.53125,2.0,3.0,0.5070073486774164,0.28325802,0.046036744490265846,0.5330748707056046,0.24809776,0.28467244,0.046339938417077065,0.5341851264238358,0.2475898,0.28467244,0.046339938417077065,0.5341851264238358,0.2475898,1.0009036,0.9718692153692245,1.0301263332366943,0.034470797,0.04714718,0.0,0.10669197887182236,0.054412756,0.100099616,0.09329887479543686,0.10669197887182236,0.008045574,0.4375,0.0,1.0,0.5040161,0.0014144153,0.0,0.0032007592380978167,0.0016323826,0.03,0.029999999329447746,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.918673,-27.421049118041992,-26.381627559661865,0.7167782,2.2020319,2.138154923915863,2.266323208808899,0.07583726,0.7340106,0.7127183377742767,0.7554410994052887,0.02527909,0.16275,0.1420000083744526,0.18400001525878906,0.035812233,0.00025,0.0,0.0,0.0014142137,0.15776926,0.14983752742409706,0.17112991213798523,0.01741851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,2.53125,2.0,3.0,0.5070073486774164,0.28467244,0.046339938417077065,0.5341851264238358,0.2475898,0.28606135,0.04918306414037943,0.5365087240934372,0.24706952,0.28606135,0.04918306414037943,0.5365087240934372,0.24706952,1.0106024,0.9853632748126984,1.0399465262889862,0.040045816,0.046296325,0.0,0.10342801734805107,0.05343281,0.09798846,0.09121493808925152,0.10342801734805107,0.008960494,0.4375,0.0,1.0,0.5040161,0.0013888897,0.0,0.0031028404482640326,0.0016029844,0.03,0.029999999329447746,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.304285,-27.688453197479248,-26.68226146697998,0.6707082,2.2233696,2.167842447757721,2.2879281640052795,0.088102564,0.7411232,0.7226141691207886,0.7626427263021469,0.02936752,0.15625,0.12800000607967377,0.19200000166893005,0.042135727,0.0005,0.0,0.0,0.0019674776,0.1635003,0.14829480275511742,0.17609040066599846,0.018427376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,2.53125,2.0,3.0,0.5070073486774164,0.28606135,0.04918306414037943,0.5365087240934372,0.24706952,0.2876091,0.05254589207470417,0.5365087240934372,0.24622767,0.2876091,0.05254589207470417,0.5365087240934372,0.24622767,0.99762946,0.9598330110311508,1.0295867919921875,0.044918176,0.05159198,0.0,0.10969012603163719,0.055906452,0.10106181,0.09341432712972164,0.10969012603163719,0.010236436,0.46875,0.0,1.0,0.50700736,0.0015477594,0.0,0.0032907037530094385,0.0016771936,0.03,0.029999999329447746,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.970625,-27.383488178253174,-26.283799648284912,0.92879814,2.1948285,2.1116747856140137,2.265136241912842,0.098821975,0.7316095,0.7038916349411011,0.7550454437732697,0.032940652,0.16875,0.1420000083744526,0.19200000166893005,0.03090777,0.0,0.0,0.0,0.0,0.154572,0.140908844769001,0.16874200105667114,0.018256113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.03125,0.0,0.0,0.17677669,2.5625,2.0,3.0,0.5040161287741853,0.2876091,0.05254589207470417,0.5365087240934372,0.24622767,0.27136716,0.05087541788816452,0.5375795960426331,0.24484088,0.27136716,0.05087541788816452,0.5375795960426331,0.24484088,1.0015912,0.9773256331682205,1.0253524482250214,0.037059184,0.06276853,0.0,0.10536309517920017,0.052831784,0.099980526,0.09433248080313206,0.10536309517920017,0.008328029,0.59375,0.0,1.0,0.49899092,0.0018830557,0.0,0.003160892869345844,0.0015849534,0.03,0.029999999329447746,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.870077,-27.376898765563965,-26.384156703948975,0.7175591,2.2035446,2.1501593589782715,2.2558205127716064,0.081531845,0.7345149,0.7167197912931442,0.7519402056932449,0.027177284,0.16925001,0.15200001001358032,0.19200000166893005,0.033947777,0.0,0.0,0.0,0.0,0.14946756,0.13669053092598915,0.16141382604837418,0.020209935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,0.27136716,0.05087541788816452,0.5375795960426331,0.24484088,0.27301013,0.05337363015860319,0.5376843810081482,0.2442296,0.27301013,0.05337363015860319,0.5376843810081482,0.2442296,1.002662,0.9667313396930695,1.0512129962444305,0.047762293,0.054765962,0.0,0.10796413011848927,0.055756323,0.09997089,0.0888781938701868,0.10796413011848927,0.0109439,0.5,0.0,1.0,0.5080005,0.0016429789,0.0,0.0032389239058829844,0.0016726897,0.03,0.029999999329447746,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.99323,-27.720473766326904,-26.180320739746094,1.0142014,2.2059004,2.126851439476013,2.3127148151397705,0.10507914,0.7353001,0.7089505195617676,0.7709049731492996,0.035026386,0.1653125,0.13749999925494194,0.1849999912083149,0.040559344,0.0009375,0.0,0.0,0.0029614458,0.15137607,0.1366279348731041,0.15893995761871338,0.020532615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,0.27301013,0.05337363015860319,0.5376843810081482,0.2442296,0.27472475,0.05671653803437948,0.5376843810081482,0.24332678,0.27472475,0.05671653803437948,0.5376843810081482,0.24332678,0.9964459,0.9724682867527008,1.0212710797786713,0.03802129,0.057154275,0.0,0.10654554888606071,0.05467459,0.10119052,0.09522032178938389,0.10654554888606071,0.008666174,0.53125,0.0,1.0,0.50700736,0.0017146282,0.0,0.003196366422343999,0.0016402376,0.03,0.029999999329447746,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.727793,-27.07303524017334,-26.509203910827637,0.7510232,2.1922247,2.1394729614257812,2.2468411922454834,0.0836485,0.7307416,0.7131576687097549,0.7489470988512039,0.027882835,0.1615,0.14800000935792923,0.18400001525878906,0.03304347,0.00025,0.0,0.0,0.0014142137,0.14968705,0.13651925325393677,0.1599821262061596,0.019586677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,0.27472475,0.05671653803437948,0.5376843810081482,0.24332678,0.27644026,0.05800106190145016,0.5376843810081482,0.2426516,0.27644026,0.05800106190145016,0.5376843810081482,0.2426516,0.99877036,0.9756950736045837,1.027877390384674,0.040626384,0.05718348,0.0,0.10575627535581589,0.05478001,0.10070967,0.09378266148269176,0.10575627535581589,0.00944473,0.53125,0.0,1.0,0.50700736,0.0017155043,0.0,0.0031726881861686707,0.0016434002,0.03,0.029999999329447746,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.924807,-27.359229564666748,-26.671064376831055,0.68539506,2.1973388,2.1465720534324646,2.261375367641449,0.08937983,0.73244625,0.7155240327119827,0.7537918239831924,0.029793281,0.15650001,0.1340000070631504,0.17000001296401024,0.031079505,0.0,0.0,0.0,0.0,0.14960717,0.14062409102916718,0.15623465180397034,0.017872838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.03125,0.0,0.0,0.17677669,2.59375,2.0,3.0,0.49899091723584604,0.27644026,0.05800106190145016,0.5376843810081482,0.2426516,0.2602535,0.05389784276485443,0.5345004200935364,0.24009699,0.2602535,0.05389784276485443,0.5345004200935364,0.24009699,0.99012005,0.9581596851348877,1.0164484977722168,0.03982998,0.06460705,0.0,0.11011364869773388,0.054515522,0.102717556,0.09628348052501678,0.11011364869773388,0.009394699,0.59375,0.0,1.0,0.49899092,0.0019382113,0.0,0.00330340932123363,0.0016354657,0.03,0.029999999329447746,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.705305,-27.17507553100586,-26.284565925598145,0.648747,2.1783078,2.1079933643341064,2.2362314462661743,0.087627724,0.7261026,0.7026644647121429,0.7454105168581009,0.029209243,0.16825001,0.14400000870227814,0.1940000019967556,0.034273095,0.00025,0.0,0.0,0.0014142137,0.14803173,0.13627034425735474,0.15458258613944054,0.021033462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,2.59375,2.0,3.0,0.49899091723584604,0.2602535,0.05389784276485443,0.5345004200935364,0.24009699,0.26147622,0.05708899907767773,0.5351441502571106,0.23991834,0.26147622,0.05708899907767773,0.5351441502571106,0.23991834,1.0053734,0.982092559337616,1.0375674664974213,0.03828434,0.04075808,0.0,0.10421140305697918,0.053596493,0.09914925,0.09171356819570065,0.10421140305697918,0.008974543,0.375,0.0,1.0,0.4918694,0.0012227424,0.0,0.0031263420241884887,0.0016078948,0.03,0.029999999329447746,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.199614,-27.816933631896973,-26.555348873138428,0.81674725,2.2118654,2.1606467962265015,2.282693922519684,0.084227204,0.73728853,0.7202156037092209,0.7608979791402817,0.028075738,0.165,0.1420000083744526,0.1860000118613243,0.034289096,0.0005,0.0,0.0,0.0019674776,0.15605682,0.14235283806920052,0.16845500469207764,0.019502487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,2.59375,2.0,3.0,0.49899091723584604,0.26147622,0.05708899907767773,0.5351441502571106,0.23991834,0.26321948,0.060278440825641155,0.5351441502571106,0.23848635,0.26321948,0.060278440825641155,0.5351441502571106,0.23848635,0.9910496,0.9640052169561386,1.018786758184433,0.03873751,0.05810866,0.0,0.10864126868546009,0.055692505,0.102481864,0.09576684236526489,0.10864126868546009,0.0093413,0.53125,0.0,1.0,0.50700736,0.0017432598,0.0,0.0032592379138804972,0.0016707751,0.03,0.029999999329447746,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.791197,-27.222175121307373,-26.500463485717773,0.62324405,2.1803527,2.120853841304779,2.241375684738159,0.08522421,0.7267842,0.7069512903690338,0.7471252381801605,0.028408065,0.17325,0.14800000935792923,0.20000000298023224,0.03638415,0.0,0.0,0.0,0.0,0.14961165,0.13861502707004547,0.1621236726641655,0.016415052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0,2.59375,2.0,3.0,0.49899091723584604,0.26321948,0.060278440825641155,0.5351441502571106,0.23848635,0.26500398,0.06118932645767927,0.5351441502571106,0.23758602,0.26500398,0.06118932645767927,0.5351441502571106,0.23758602,0.99761873,0.9859465062618256,1.0130631625652313,0.03329943,0.059483316,0.0,0.10328886657953262,0.053505983,0.10083934,0.09703731164336205,0.10328886657953262,0.00785725,0.5625,0.0,1.0,0.5040161,0.0017844995,0.0,0.0030986659112386405,0.0016051794,0.03,0.029999999329447746,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.772348,-27.206340312957764,-26.360750198364258,0.7965436,2.1948051,2.1691256165504456,2.228783428668976,0.07326021,0.7316017,0.723041906952858,0.7429278343915939,0.02442007,0.16900001,0.1420000083744526,0.20000000298023224,0.037233353,0.0,0.0,0.0,0.0,0.15438065,0.13700249791145325,0.17022182419896126,0.019515194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
