update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
207,0.083333336,0.0,0.0,0.28867513,2.8333333333333335,2.75,3.0,0.577350269189626,0.02001969,-0.20144055411219597,0.18412120640277863,0.20415816,-0.024605045,-0.20139296352863312,0.15495935827493668,0.20421031,-0.024605045,-0.20139296352863312,0.15495935827493668,0.20421031,0.9946355,0.969234824180603,1.0192361772060394,0.029677026,0.053747803,0.0,0.10734223015606403,0.056155704,0.10145828,0.09566756524145603,0.10734223015606403,0.006862337,0.5,0.0,1.0,0.52223295,0.0037085982,0.0,0.007406613905914128,0.0038747434,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08090443,0.0,0.20144055411219597,0.11252088,0.103315435,0.0,0.20139296352863312,0.123599455,-26.960768,-27.381627082824707,-26.40645933151245,0.7678021,2.1882417,2.1323591470718384,2.2423643469810486,0.06529076,0.729414,0.7107863873243332,0.7474548071622849,0.021763586,0.168,0.14800000935792923,0.19200000166893005,0.03342291,0.0,0.0,0.0,0.0,0.15462105,0.1481660082936287,0.16110126674175262,0.01058383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0,2.8333333333333335,2.75,3.0,0.577350269189626,-0.024605045,-0.20139296352863312,0.15495935827493668,0.20421031,-0.020830063,-0.1981770619750023,0.15495935827493668,0.20323853,-0.020830063,-0.1981770619750023,0.15495935827493668,0.20323853,0.9950127,0.9727016240358353,1.022334337234497,0.041287277,0.054709863,0.0,0.10650352202355862,0.057343394,0.10158,0.09500287473201752,0.10650352202355862,0.009844523,0.5,0.0,1.0,0.52223295,0.00377498,0.0,0.007348742801696062,0.003956694,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103315435,0.0,0.20139296352863312,0.123599455,0.10078266,0.0,0.1981770619750023,0.12174165,-26.91456,-27.203292846679688,-26.44011163711548,0.80280364,2.1890714,2.1399863362312317,2.2491803765296936,0.09083379,0.72969055,0.7133287787437439,0.7497268319129944,0.030277938,0.17166667,0.13499999977648258,0.20249998942017555,0.044890437,0.0,0.0,0.0,0.0,0.14831972,0.13561399653553963,0.1555500403046608,0.018128617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0,2.8333333333333335,2.75,3.0,0.577350269189626,-0.020830063,-0.1981770619750023,0.15495935827493668,0.20323853,-0.015998349,-0.19643664732575417,0.1605539657175541,0.2024985,-0.015998349,-0.19643664732575417,0.1605539657175541,0.2024985,0.992115,0.9729291051626205,1.0043842792510986,0.025885813,0.07002482,0.0,0.1064355131238699,0.051841687,0.101997875,0.09899773448705673,0.1064355131238699,0.006070346,0.6666667,0.0,1.0,0.49236596,0.004831712,0.0,0.007344050100073218,0.0035770764,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10078266,0.0,0.1981770619750023,0.12174165,0.09777456,0.0,0.19643664732575417,0.11908932,-27.02162,-27.630716800689697,-26.534271717071533,0.7086916,2.1826966,2.140486717224121,2.209689438343048,0.056949932,0.7275656,0.7134956121444702,0.7365631610155106,0.018983312,0.18400002,0.17400001361966133,0.1940000019967556,0.019296722,0.0006666667,0.0,0.0,0.0023094013,0.16076738,0.14035380631685257,0.18548055738210678,0.026687989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,2.8333333333333335,2.75,3.0,0.577350269189626,-0.015998349,-0.19643664732575417,0.1605539657175541,0.2024985,-0.013553213,-0.19643664732575417,0.1682131253182888,0.20317835,-0.013553213,-0.19643664732575417,0.1682131253182888,0.20317835,1.0153219,0.9939483106136322,1.0380094051361084,0.04049344,0.03543679,0.0,0.10143144987523556,0.052409377,0.09691593,0.09162353537976742,0.10143144987523556,0.008942368,0.33333334,0.0,1.0,0.49236596,0.0024451383,0.0,0.006998770055361092,0.003616247,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09777456,0.0,0.19643664732575417,0.11908932,0.097167276,0.0,0.19643664732575417,0.11814846,-27.562311,-28.074321746826172,-27.12209939956665,0.82335585,2.2337525,2.186729907989502,2.28366619348526,0.0890873,0.74458426,0.728909969329834,0.7612220644950867,0.029695768,0.17266667,0.15200001001358032,0.19200000166893005,0.025173336,0.0006666667,0.0,0.0,0.0023094013,0.15782076,0.15040818974375725,0.1659281849861145,0.013338481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0,2.8333333333333335,2.75,3.0,0.577350269189626,-0.013553213,-0.19643664732575417,0.1682131253182888,0.20317835,-0.0110783065,-0.1946258805692196,0.17005088925361633,0.20232135,-0.0110783065,-0.1946258805692196,0.17005088925361633,0.20232135,1.0060744,0.9803845435380936,1.0272860825061798,0.030919574,0.03586818,0.0,0.10462036728858948,0.053035647,0.0988442,0.09391097538173199,0.10462036728858948,0.007215374,0.33333334,0.0,1.0,0.49236596,0.0024749043,0.0,0.00721880525816232,0.0036594595,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097167276,0.0,0.19643664732575417,0.11814846,0.09530496,0.0,0.1946258805692196,0.11693923,-26.926283,-27.530827522277832,-26.299434185028076,0.71856767,2.213408,2.156889021396637,2.260074555873871,0.06802445,0.7378027,0.7189630270004272,0.7533581852912903,0.02267481,0.15133335,0.12800000607967377,0.16200001165270805,0.033153456,0.0,0.0,0.0,0.0,0.15157962,0.13806699961423874,0.1633090078830719,0.014628032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0,2.8333333333333335,2.75,3.0,0.577350269189626,-0.0110783065,-0.1946258805692196,0.17005088925361633,0.20232135,-0.0049937232,-0.1914013735949993,0.17755860462784767,0.20254841,-0.0049937232,-0.1914013735949993,0.17755860462784767,0.20254841,0.9852268,0.9750502109527588,0.9968750327825546,0.031906325,0.08818241,0.10072228126227856,0.10591586120426655,0.041642766,0.10372123,0.10072228126227856,0.10591586120426655,0.007847803,0.8333333,1.0,1.0,0.38924947,0.006084586,0.006949837086722255,0.007308194180950522,0.0028733506,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09530496,0.0,0.1946258805692196,0.11693923,0.09221896,0.0,0.1914013735949993,0.11414831,-26.616243,-26.814080238342285,-26.57770299911499,0.42420268,2.1675422,2.145153284072876,2.193168878555298,0.0701953,0.72251415,0.7150511294603348,0.7310563325881958,0.023398444,0.176,0.14800000935792923,0.20400000363588333,0.04601976,0.0,0.0,0.0,0.0,0.1459561,0.13433217629790306,0.1568256951868534,0.01708253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0,2.8333333333333335,2.75,3.0,0.577350269189626,-0.0049937232,-0.1914013735949993,0.17755860462784767,0.20254841,-0.0025004211,-0.18721194937825203,0.1831170693039894,0.20112291,-0.0025004211,-0.18721194937825203,0.1831170693039894,0.20112291,1.0208536,0.9895284473896027,1.0574933588504791,0.049488828,0.036134813,0.0,0.10247918218374252,0.05347849,0.09588402,0.08760579861700535,0.10247918218374252,0.011034544,0.33333334,0.0,1.0,0.49236596,0.002493302,0.0,0.007071063620969653,0.0036900158,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09221896,0.0,0.1914013735949993,0.11414831,0.09034327,0.0,0.18721194937825203,0.11214411,-27.531845,-28.12686252593994,-26.595374584197998,0.9539436,2.2459228,2.1770060658454895,2.3265318274497986,0.10887759,0.748641,0.7256687134504318,0.7755106389522552,0.036292523,0.16133334,0.15000000968575478,0.1680000126361847,0.029311286,0.0006666667,0.0,0.0,0.0023094013,0.16375454,0.14886220544576645,0.17852837592363358,0.018849457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0,2.8333333333333335,2.75,3.0,0.577350269189626,-0.0025004211,-0.18721194937825203,0.1831170693039894,0.20112291,0.0017959314,-0.18429120257496834,0.18860134854912758,0.20092201,0.0017959314,-0.18429120257496834,0.18860134854912758,0.20092201,0.99075407,0.9727712273597717,1.0121543109416962,0.027718315,0.062265992,0.0,0.10647383704781532,0.055070348,0.10234346,0.09724538214504719,0.10647383704781532,0.006573589,0.5833333,0.0,1.0,0.51492864,0.0042963536,0.0,0.007346694474108517,0.0037998538,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09034327,0.0,0.18721194937825203,0.11214411,0.087899506,0.0,0.18429120257496834,0.10990763,-27.030306,-27.23009490966797,-26.789958953857422,0.50153536,2.1797025,2.1401394605636597,2.2267839908599854,0.06098151,0.7265675,0.7133798599243164,0.7422613650560379,0.020327175,0.15466668,0.12600000575184822,0.17800001427531242,0.036792625,0.0,0.0,0.0,0.0,0.1518325,0.13316083326935768,0.1643400862812996,0.021667575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0,2.8333333333333335,2.75,3.0,0.577350269189626,0.0017959314,-0.18429120257496834,0.18860134854912758,0.20092201,0.0067824647,-0.17995935678482056,0.19037822261452675,0.19961612,0.0067824647,-0.17995935678482056,0.19037822261452675,0.19961612,0.98762435,0.9647122472524643,1.0113169848918915,0.03836164,0.0722686,0.0,0.1084672138094902,0.05355108,0.1032567,0.09746427834033966,0.1084672138094902,0.009035369,0.6666667,0.0,1.0,0.49236596,0.004986533,0.0,0.007484237663447857,0.0036950246,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087899506,0.0,0.18429120257496834,0.10990763,0.08478155,0.0,0.17995935678482056,0.10722198,-26.735407,-26.96212387084961,-26.352125644683838,0.68687916,2.172817,2.1224093437194824,2.224941849708557,0.084397286,0.7242723,0.7074698060750961,0.7416473031044006,0.028132433,0.17666668,0.1600000113248825,0.20200000330805779,0.039848197,0.0,0.0,0.0,0.0,0.14860767,0.14014805853366852,0.15862279757857323,0.015412464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,2.8333333333333335,2.75,3.0,0.577350269189626,0.0067824647,-0.17995935678482056,0.19037822261452675,0.19961612,0.011093233,-0.17435584217309952,0.19751008599996567,0.20056134,0.011093233,-0.17435584217309952,0.19751008599996567,0.20056134,0.98826844,0.9752264320850372,1.0106183886528015,0.027542783,0.06247488,0.0,0.10587914288043976,0.055307835,0.10293033,0.0975846704095602,0.10587914288043976,0.0066673933,0.5833333,0.0,1.0,0.51492864,0.0043107667,0.0,0.007305660750716925,0.0038162407,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08478155,0.0,0.17995935678482056,0.10722198,0.08291726,0.0,0.17435584217309952,0.10530608,-26.639051,-27.172683238983154,-26.28380250930786,0.5327228,2.1742342,2.145540952682495,2.223404824733734,0.060595337,0.72474474,0.7151803523302078,0.7411349564790726,0.020198446,0.168,0.1420000083744526,0.1940000019967556,0.035285845,0.0,0.0,0.0,0.0,0.14722617,0.13814014196395874,0.15277285873889923,0.01918782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0,2.8333333333333335,2.75,3.0,0.577350269189626,0.011093233,-0.17435584217309952,0.19751008599996567,0.20056134,0.016011199,-0.17248404398560524,0.20501897484064102,0.20058498,0.016011199,-0.17248404398560524,0.20501897484064102,0.20058498,0.98700404,0.9625937342643738,1.0070457458496094,0.028424826,0.07127484,0.0,0.10899817198514938,0.052771054,0.10323957,0.09839209541678429,0.10899817198514938,0.00672922,0.6666667,0.0,1.0,0.49236596,0.004917964,0.0,0.007520873565226793,0.0036412028,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08291726,0.0,0.17435584217309952,0.10530608,0.080429144,0.0,0.17248404398560524,0.10223142,-26.732162,-27.1528263092041,-26.224133014678955,0.6434176,2.1714523,2.117748498916626,2.2155449390411377,0.06253586,0.7238174,0.7059161961078644,0.7385150194168091,0.02084529,0.17666668,0.1380000077188015,0.2240000069141388,0.051897336,0.0,0.0,0.0,0.0,0.14216469,0.13127707317471504,0.1500694304704666,0.019196086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,0.083333336,0.0,0.0,0.28867513,2.9166666666666665,3.0,3.0,0.5149286505444374,0.016011199,-0.17248404398560524,0.20501897484064102,0.20058498,-0.026798233,-0.17808151245117188,0.15836616978049278,0.20058566,-0.026798233,-0.17808151245117188,0.15836616978049278,0.20058566,0.99039656,0.9717931598424911,1.0017402172088623,0.038094867,0.08005649,0.0763266272842884,0.1067123245447874,0.048445832,0.102590084,0.09966843947768211,0.1067123245447874,0.008750399,0.75,0.75,1.0,0.45226702,0.0055238977,0.0052665373077616096,0.0073631503619253635,0.0033427624,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080429144,0.0,0.17248404398560524,0.10223142,0.10238701,0.0,0.17808151245117188,0.11359645,-26.91211,-27.370190143585205,-26.352413654327393,0.78982496,2.178916,2.1379876732826233,2.203872501850128,0.0838104,0.7263054,0.7126625627279282,0.7346241772174835,0.027936803,0.16066667,0.14400000870227814,0.17200001329183578,0.025403412,0.0006666667,0.0,0.0,0.0023094013,0.1471641,0.12930070608854294,0.16589560732245445,0.020057328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0,2.9166666666666665,3.0,3.0,0.5149286505444374,-0.026798233,-0.17808151245117188,0.15836616978049278,0.20058566,-0.02311592,-0.17078518867492676,0.1602250076830387,0.20106605,-0.02311592,-0.17078518867492676,0.1602250076830387,0.20106605,0.995825,0.9783469587564468,1.0145496726036072,0.028852694,0.053366836,0.0,0.10512307286262512,0.05581197,0.10117111,0.09670533612370491,0.10512307286262512,0.0067568123,0.5,0.0,1.0,0.52223295,0.0036823116,0.0,0.007253491785377264,0.0038510258,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10238701,0.0,0.17808151245117188,0.11359645,0.10050532,0.0,0.17078518867492676,0.11224261,-26.906355,-27.57282543182373,-26.651730060577393,0.724022,2.1908586,2.1524062752723694,2.2320539355278015,0.063477226,0.7302862,0.717468798160553,0.744018018245697,0.021159083,0.16200002,0.14600000903010368,0.19200000166893005,0.030913368,0.0,0.0,0.0,0.0,0.15553005,0.1444632224738598,0.17002401128411293,0.014980424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,2.9166666666666665,3.0,3.0,0.5149286505444374,-0.02311592,-0.17078518867492676,0.1602250076830387,0.20106605,-0.018797284,-0.1668325513601303,0.16771066188812256,0.20113023,-0.018797284,-0.1668325513601303,0.16771066188812256,0.20113023,0.9942158,0.9735309332609177,1.0149744153022766,0.037723705,0.06258899,0.0,0.10628464259207249,0.055497203,0.101696156,0.096616230905056,0.10628464259207249,0.009012625,0.5833333,0.0,1.0,0.51492864,0.00431864,0.0,0.007333640358410776,0.003829307,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10050532,0.0,0.17078518867492676,0.11224261,0.098064184,0.0,0.1668325513601303,0.11018911,-26.892508,-27.445610523223877,-26.350037574768066,0.8374519,2.1873186,2.1418108344078064,2.2329883575439453,0.08299382,0.7291062,0.7139369547367096,0.7443294674158096,0.027664606,0.16866668,0.14400000870227814,0.1940000019967556,0.034359947,0.0,0.0,0.0,0.0,0.15506877,0.13576160743832588,0.17094353213906288,0.021312928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0,2.9166666666666665,3.0,3.0,0.5149286505444374,-0.018797284,-0.1668325513601303,0.16771066188812256,0.20113023,-0.015034713,-0.16486674174666405,0.16771066188812256,0.20016852,-0.015034713,-0.16486674174666405,0.16771066188812256,0.20016852,1.0098168,0.9690174907445908,1.0606832206249237,0.05630047,0.05452996,0.0,0.10745815001428127,0.05716687,0.09852103,0.08696009404957294,0.10745815001428127,0.012777846,0.5,0.0,1.0,0.52223295,0.0037625674,0.0,0.0074146121041849256,0.003944514,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098064184,0.0,0.1668325513601303,0.11018911,0.095559604,0.0,0.16486674174666405,0.10791047,-27.16314,-27.723652362823486,-26.09968090057373,1.1193514,2.221641,2.13188099861145,2.333549737930298,0.12386351,0.740547,0.710627019405365,0.777849942445755,0.04128784,0.15916666,0.14000000059604645,0.1849999912083149,0.035021637,0.0,0.0,0.0,0.0,0.14989872,0.12793893553316593,0.17221594229340553,0.02552665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0,2.9166666666666665,3.0,3.0,0.5149286505444374,-0.015034713,-0.16486674174666405,0.16771066188812256,0.20016852,-0.010182685,-0.16289660707116127,0.1746746338903904,0.20184426,-0.010182685,-0.16289660707116127,0.1746746338903904,0.20184426,0.99804455,0.9766363650560379,1.038404256105423,0.03499913,0.07031926,0.0,0.10552799515426159,0.05210096,0.10075096,0.0915368553251028,0.10552799515426159,0.008132417,0.6666667,0.0,1.0,0.49236596,0.0048520286,0.0,0.00728143157903105,0.0035949664,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095559604,0.0,0.16486674174666405,0.10791047,0.09373471,0.0,0.16289660707116127,0.10610303,-26.971695,-27.37380361557007,-26.656283855438232,0.6454969,2.195742,2.1486429572105408,2.284535050392151,0.07699961,0.73191404,0.7162143588066101,0.7615116834640503,0.025666533,0.18066669,0.14400000870227814,0.21200000494718552,0.0421196,0.0,0.0,0.0,0.0,0.14730787,0.14240404218435287,0.15647261962294579,0.012840253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0,2.9166666666666665,3.0,3.0,0.5149286505444374,-0.010182685,-0.16289660707116127,0.1746746338903904,0.20184426,-0.0064938306,-0.15558015182614326,0.17659246176481247,0.20118068,-0.0064938306,-0.15558015182614326,0.17659246176481247,0.20118068,0.99872184,0.976621150970459,1.0226446986198425,0.03378557,0.053461645,0.0,0.10555334389209747,0.055933796,0.1005735,0.09492629207670689,0.10555334389209747,0.007834112,0.5,0.0,1.0,0.52223295,0.0036888535,0.0,0.007283180602826178,0.003859432,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09373471,0.0,0.16289660707116127,0.10610303,0.091890596,0.0,0.15558015182614326,0.10409902,-26.970896,-27.554715633392334,-26.523739337921143,0.6849466,2.197232,2.148609459400177,2.24986332654953,0.07432976,0.73241067,0.7162031531333923,0.7499544471502304,0.024776587,0.15266667,0.12600000575184822,0.18000001087784767,0.037594326,0.0006666667,0.0,0.0,0.0023094013,0.1579608,0.1500205397605896,0.16902338713407516,0.016842803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0,2.9166666666666665,3.0,3.0,0.5149286505444374,-0.0064938306,-0.15558015182614326,0.17659246176481247,0.20118068,-0.002794362,-0.15558015182614326,0.17869871482253075,0.2030227,-0.002794362,-0.15558015182614326,0.17869871482253075,0.2030227,0.9968143,0.9895658195018768,1.013646811246872,0.038168084,0.053615462,0.0,0.10243191011250019,0.056295518,0.10110072,0.09695200622081757,0.10243191011250019,0.009169277,0.5,0.0,1.0,0.52223295,0.0036994666,0.0,0.007067801547236741,0.0038843907,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091890596,0.0,0.15558015182614326,0.10409902,0.09072316,0.0,0.15558015182614326,0.102857955,-26.771502,-27.26751708984375,-26.309723377227783,0.91784865,2.1930354,2.1770882606506348,2.230067551136017,0.08397146,0.7310118,0.7256961017847061,0.743355855345726,0.02799048,0.16333334,0.1420000083744526,0.18400001525878906,0.024470143,0.0006666667,0.0,0.0,0.0023094013,0.1537187,0.1396782509982586,0.16693653911352158,0.019293629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,0.083333336,0.0,0.0,0.28867513,3.0,3.0,3.0,0.6030226891555271,-0.002794362,-0.15558015182614326,0.17869871482253075,0.2030227,-0.047359776,-0.17562874779105186,0.13004733063280582,0.19819802,-0.047359776,-0.17562874779105186,0.13004733063280582,0.19819802,0.9955785,0.9783310294151306,1.0224236845970154,0.04445424,0.054607514,0.0,0.10516700334846973,0.05736139,0.101515986,0.09496791288256645,0.10516700334846973,0.010613257,0.5,0.0,1.0,0.52223295,0.0037679186,0.0,0.007256523007526994,0.003957936,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09072316,0.0,0.15558015182614326,0.102857955,0.113055825,0.0,0.17562874779105186,0.11320987,-26.871454,-27.278732776641846,-26.308924674987793,0.97545254,2.1903164,2.1523712277412415,2.2493770122528076,0.09780126,0.73010546,0.7174570858478546,0.7497923523187637,0.032600425,0.17333335,0.15600001066923141,0.1940000019967556,0.035009954,0.002,0.0,0.0020000000949949026,0.0036181363,0.15439904,0.1414550021290779,0.16579434648156166,0.016404578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.6030226891555271,-0.047359776,-0.17562874779105186,0.13004733063280582,0.19819802,-0.041792396,-0.17382808402180672,0.1372208558022976,0.19779596,-0.041792396,-0.17382808402180672,0.1372208558022976,0.19779596,0.98380107,0.9699568152427673,0.9929485023021698,0.03231499,0.08068668,0.0775444395840168,0.10716911777853966,0.048824746,0.10406204,0.10168113000690937,0.10716911777853966,0.0076579615,0.75,0.75,1.0,0.45226702,0.005567381,0.005350566236302257,0.007394668995402753,0.0033689076,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113055825,0.0,0.17562874779105186,0.11320987,0.1099197,0.0,0.17382808402180672,0.11019777,-26.936157,-27.354677200317383,-26.630110263824463,0.5861262,2.1644056,2.1339475512504578,2.1845303773880005,0.071094416,0.7214685,0.711315855383873,0.7281768172979355,0.023698146,0.18933333,0.18000001460313797,0.20200000330805779,0.020276869,0.0,0.0,0.0,0.0,0.15327479,0.1460299827158451,0.1632300615310669,0.017178683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.6030226891555271,-0.041792396,-0.17382808402180672,0.1372208558022976,0.19779596,-0.03693452,-0.17207328975200653,0.1372208558022976,0.19763696,-0.03693452,-0.17207328975200653,0.1372208558022976,0.19763696,1.0014502,0.9741936177015305,1.0192634463310242,0.041214496,0.070403956,0.0,0.10612261481583118,0.0520426,0.10006722,0.09572775103151798,0.10612261481583118,0.009097734,0.6666667,0.0,1.0,0.49236596,0.004857873,0.0,0.007322460296563804,0.0035909393,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1099197,0.0,0.17382808402180672,0.11019777,0.106877394,0.0,0.17207328975200653,0.10804671,-27.00849,-27.44766092300415,-26.54481601715088,0.9002768,2.2032344,2.1432687044143677,2.242424428462982,0.09067373,0.73441154,0.7144229114055634,0.7474748194217682,0.03022458,0.16466667,0.1420000083744526,0.18800001218914986,0.040428013,0.0,0.0,0.0,0.0,0.15213586,0.14034800603985786,0.1546449437737465,0.02123594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.6030226891555271,-0.03693452,-0.17207328975200653,0.1372208558022976,0.19763696,-0.03186702,-0.1646619513630867,0.14269229397177696,0.19639747,-0.03186702,-0.1646619513630867,0.14269229397177696,0.19639747,0.9889975,0.9564720988273621,1.045730710029602,0.0476374,0.073442034,0.0,0.1105430293828249,0.05436737,0.10312422,0.09000647813081741,0.1105430293828249,0.011053294,0.6666667,0.0,1.0,0.49236596,0.0050675,0.0,0.007627468672581017,0.0037513485,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106877394,0.0,0.17207328975200653,0.10804671,0.10305198,0.0,0.1646619513630867,0.105615035,-26.669218,-27.222264766693115,-26.113064289093018,0.7531859,2.175838,2.1042805910110474,2.3006535172462463,0.10480437,0.72527933,0.7014268934726715,0.7668845355510712,0.034934793,0.16000001,0.13600000739097595,0.18400001525878906,0.034620017,0.0,0.0,0.0,0.0,0.14801173,0.13094916194677353,0.15679960325360298,0.023858929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
