update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
306,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.12359775,0.11793875694274902,0.12971146404743195,0.008196227,0.12455752,0.1188623197376728,0.13061024621129036,0.008186637,1.0202441,0.9889782220125198,1.0527690649032593,0.04724349,0.09597626,0.08855884335935116,0.10257121361792088,0.010806146,0.09597626,0.08855884335935116,0.10257121361792088,0.010806146,1.0,1.0,1.0,0.0,0.0009597626,0.0008855883934302256,0.0010257121466565877,0.00010806146,0.01,0.009999999776482582,0.009999999776482582,0.0,-27.200262,-27.634340286254883,-26.676169872283936,0.9546906,2.244582,2.1757954955101013,2.3161381483078003,0.10393773,0.748194,0.7252651900053024,0.7720460593700409,0.034645904,0.14533333,0.12600000575184822,0.17000001296401024,0.033393886,0.0,0.0,0.0,0.0,0.14947388,0.14229993149638176,0.153141837567091,0.016487136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982400.0,982400.0,982400.0,0.0
307,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.12455752,0.1188623197376728,0.13061024621129036,0.008186637,0.12553842,0.11989629082381725,0.1315961442887783,0.008179795,1.0096128,0.9944713562726974,1.0230703055858612,0.03440524,0.098091714,0.09482763148844242,0.10131458006799221,0.0077419914,0.098091714,0.09482763148844242,0.10131458006799221,0.0077419914,1.0,1.0,1.0,0.0,0.0009809171,0.0009482762980042025,0.0010131457820534706,7.741991e-05,0.01,0.009999999776482582,0.009999999776482582,0.0,-26.998457,-27.259573936462402,-26.68067502975464,0.62640655,2.2211926,2.1878806352615356,2.250799596309662,0.07569305,0.7403975,0.7292935699224472,0.7502665370702744,0.025231015,0.16466667,0.14600000903010368,0.1860000118613243,0.033328485,0.0006666667,0.0,0.0,0.0023094013,0.1495999,0.1359500028192997,0.15952232852578163,0.017800821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,985600.0,985600.0,985600.0,0.0
308,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.12553842,0.11989629082381725,0.1315961442887783,0.008179795,0.12649988,0.12087447382509708,0.13253158703446388,0.008218973,1.019452,1.0031071901321411,1.040646642446518,0.047151428,0.0961448,0.09109567292034626,0.0992942601442337,0.010667296,0.0961448,0.09109567292034626,0.0992942601442337,0.010667296,1.0,1.0,1.0,0.0,0.000961448,0.000910956718144007,0.000992942601442337,0.00010667295,0.01,0.009999999776482582,0.009999999776482582,0.0,-27.014175,-27.700079917907715,-26.452184677124023,0.86207646,2.242839,2.2068799138069153,2.289468288421631,0.103735186,0.747613,0.7356266677379608,0.7631561160087585,0.034578398,0.16133334,0.1420000083744526,0.17800001427531242,0.031418968,0.0,0.0,0.0,0.0,0.15558949,0.14383700117468834,0.15957846865057945,0.020044176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,988800.0,988800.0,988800.0,0.0
309,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.12649988,0.12087447382509708,0.13253158703446388,0.008218973,0.1274573,0.12181243859231472,0.13349084183573723,0.008254429,1.0198447,1.0062366276979446,1.031510978937149,0.030108742,0.09574327,0.09300207160413265,0.09858212806284428,0.0066053174,0.09574327,0.09300207160413265,0.09858212806284428,0.0066053174,1.0,1.0,1.0,0.0,0.0009574327,0.0009300207020714879,0.0009858213015832007,6.605319e-05,0.01,0.009999999776482582,0.009999999776482582,0.0,-27.138525,-27.691211700439453,-26.57526683807373,0.6735019,2.243703,2.2137648463249207,2.2693694829940796,0.066240594,0.74790096,0.7379216253757477,0.7564564943313599,0.02208019,0.15333335,0.1340000070631504,0.17200001329183578,0.034591995,0.0,0.0,0.0,0.0,0.14908987,0.13293221592903137,0.15920959413051605,0.017420126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,992000.0,992000.0,992000.0,0.0
310,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.1274573,0.12181243859231472,0.13349084183573723,0.008254429,0.12840064,0.12271393463015556,0.13438865914940834,0.008255378,1.0261426,1.0004505664110184,1.0484937727451324,0.02757197,0.094333,0.08943698741495609,0.09989802353084087,0.0060338294,0.094333,0.08943698741495609,0.09989802353084087,0.0060338294,1.0,1.0,1.0,0.0,0.00094333006,0.0008943698630901054,0.0009989802492782474,6.033829e-05,0.01,0.009999999776482582,0.009999999776482582,0.0,-27.439224,-27.846322536468506,-26.82536554336548,0.6203581,2.2575588,2.20103520154953,2.306732416152954,0.06065954,0.7525196,0.7336784303188324,0.7689108401536942,0.020219846,0.14266667,0.11600000411272049,0.1680000089108944,0.043795668,0.0,0.0,0.0,0.0,0.15409572,0.1420435719192028,0.15625310689210892,0.022079844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995200.0,995200.0,995200.0,0.0
311,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.12840064,0.12271393463015556,0.13438865914940834,0.008255378,0.12937596,0.12369094416499138,0.13544827327132225,0.008245648,1.011974,0.9943292140960693,1.034864455461502,0.032377705,0.09753198,0.09229356795549393,0.10131620056927204,0.0074194125,0.09753198,0.09229356795549393,0.10131620056927204,0.0074194125,1.0,1.0,1.0,0.0,0.0009753199,0.0009229356510331854,0.001013161992887035,7.419414e-05,0.01,0.009999999776482582,0.009999999776482582,0.0,-27.21074,-27.491026401519775,-27.08388376235962,0.42624688,2.2263873,2.187567949295044,2.276747167110443,0.071232356,0.74212915,0.7291893362998962,0.7589157223701477,0.023744112,0.16266668,0.12800000607967377,0.1900000125169754,0.038492817,0.0,0.0,0.0,0.0,0.1548142,0.1475958377122879,0.16144342347979546,0.016060974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998400.0,998400.0,998400.0,0.0
312,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.12937596,0.12369094416499138,0.13544827327132225,0.008245648,0.13033603,0.12459266372025013,0.13639329373836517,0.008264611,1.0182339,1.0063204765319824,1.0239012241363525,0.022654235,0.096006244,0.09465941973030567,0.0985551979392767,0.0048972787,0.096006244,0.09465941973030567,0.0985551979392767,0.0048972787,1.0,1.0,1.0,0.0,0.00096006243,0.0009465941548114643,0.0009855520038399845,4.8972794e-05,0.01,0.009999999776482582,0.009999999776482582,0.0,-27.256289,-27.711737632751465,-26.921696662902832,0.63725877,2.2401593,2.2139493227005005,2.252627730369568,0.049840286,0.74671984,0.7379831224679947,0.7508759200572968,0.01661343,0.14999999,0.11749999783933163,0.17999999225139618,0.043693144,0.0,0.0,0.0,0.0,0.1547739,0.13894427195191383,0.17228195816278458,0.019802323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001600.0,1001600.0,1001600.0,0.0
313,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.13033603,0.12459266372025013,0.13639329373836517,0.008264611,0.13129896,0.12567641027271748,0.13726376742124557,0.008281273,1.0182036,0.9937303364276886,1.0434463322162628,0.041217733,0.09629359,0.0905060488730669,0.10146528109908104,0.00920828,0.09629359,0.0905060488730669,0.10146528109908104,0.00920828,1.0,1.0,1.0,0.0,0.0009629359,0.000905060485820286,0.0010146528074983507,9.208279e-05,0.01,0.009999999776482582,0.009999999776482582,0.0,-27.211006,-27.662467002868652,-26.822773456573486,0.79219514,2.2400928,2.1862504482269287,2.295627772808075,0.09068082,0.7466976,0.7287501692771912,0.7652092576026917,0.03022694,0.16866668,0.13600000739097595,0.20000000298023224,0.035196416,0.0,0.0,0.0,0.0,0.15303232,0.14427964016795158,0.1640917807817459,0.01754537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004800.0,1004800.0,1004800.0,0.0
314,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.13129896,0.12567641027271748,0.13726376742124557,0.008281273,0.13224132,0.1266110185533762,0.1382846124470234,0.008314514,1.0272607,1.0067605078220367,1.0480432212352753,0.037269156,0.09423717,0.08952864818274975,0.09851931221783161,0.0082313465,0.09423717,0.08952864818274975,0.09851931221783161,0.0082313465,1.0,1.0,1.0,0.0,0.0009423717,0.000895286473678425,0.000985193095402792,8.2313476e-05,0.01,0.009999999776482582,0.009999999776482582,0.0,-27.516905,-28.580056190490723,-26.463879585266113,1.1671277,2.2600186,2.2149173617362976,2.30574107170105,0.08199377,0.7533395,0.7383058071136475,0.768580362200737,0.02733126,0.15333334,0.11000000312924385,0.18000001087784767,0.042719666,0.0,0.0,0.0,0.0,0.15785019,0.15030081942677498,0.17354242131114006,0.023491113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1008000.0,1008000.0,1008000.0,0.0
315,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.13224132,0.1266110185533762,0.1382846124470234,0.008314514,0.1330998,0.1275852806866169,0.13924266397953033,0.008356323,1.0357243,1.0123265385627747,1.0574912428855896,0.03774984,0.08584564,0.08763112314045429,0.09720764681696892,0.027833555,0.09241861,0.08763112314045429,0.09720764681696892,0.007876514,0.9166667,1.0,1.0,0.28867513,0.0008584564,0.0008763111982261762,0.0009720764646772295,0.00027833553,0.01,0.009999999776482582,0.009999999776482582,0.0,-27.575193,-28.12137794494629,-27.03442144393921,0.6155313,2.2786388,2.2271628379821777,2.326527178287506,0.08305131,0.75954634,0.7423876523971558,0.7755090892314911,0.027683761,0.15733334,0.12800000607967377,0.18200001120567322,0.037883393,0.0006666667,0.0,0.0,0.0023094013,0.16091758,0.15567313134670258,0.16757241636514664,0.016428275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011200.0,1011200.0,1011200.0,0.0
316,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.1330998,0.1275852806866169,0.13924266397953033,0.008356323,0.13407226,0.1285056173801422,0.1402856484055519,0.008391296,1.0128846,0.9948146045207977,1.0281140208244324,0.02694612,0.097246505,0.09373847581446171,0.10121061466634274,0.0059462534,0.097246505,0.09373847581446171,0.10121061466634274,0.0059462534,1.0,1.0,1.0,0.0,0.0009724651,0.0009373847569804639,0.0010121061350218952,5.946252e-05,0.01,0.009999999776482582,0.009999999776482582,0.0,-27.181122,-27.375859260559082,-26.949164390563965,0.76512504,2.2283907,2.18863582611084,2.2618959546089172,0.05928262,0.7427969,0.7295453101396561,0.7539653182029724,0.019760873,0.18533336,0.15800001099705696,0.2160000056028366,0.039018255,0.0,0.0,0.0,0.0,0.16109842,0.15289536491036415,0.17057251185178757,0.013332008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1014400.0,1014400.0,1014400.0,0.0
317,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.13407226,0.1285056173801422,0.1402856484055519,0.008391296,0.13505912,0.1294769048690796,0.14131572470068932,0.008395308,1.0071874,0.97551529109478,1.033861219882965,0.036913726,0.098686166,0.09251128509640694,0.10580773465335369,0.008437505,0.098686166,0.09251128509640694,0.10580773465335369,0.008437505,1.0,1.0,1.0,0.0,0.0009868616,0.0009251128212781623,0.001058077294146642,8.437504e-05,0.01,0.009999999776482582,0.009999999776482582,0.0,-27.12694,-27.61072587966919,-26.71539878845215,0.66284394,2.2158563,2.146176517009735,2.274540066719055,0.08121183,0.73861885,0.7153922021389008,0.7581800371408463,0.02707061,0.182,0.1380000077188015,0.2160000056028366,0.061033525,0.0,0.0,0.0,0.0,0.14769691,0.13668105006217957,0.1533493585884571,0.022276774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1017600.0,1017600.0,1017600.0,0.0
318,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.13505912,0.1294769048690796,0.14131572470068932,0.008395308,0.13604172,0.13038967177271843,0.14231770485639572,0.008403992,1.0089875,0.9952898025512695,1.018062949180603,0.036204156,0.09826002,0.09593324549496174,0.1010912973433733,0.008034053,0.09826002,0.09593324549496174,0.1010912973433733,0.008034053,1.0,1.0,1.0,0.0,0.0009826003,0.0009593324211891741,0.0010109129070769995,8.034053e-05,0.01,0.009999999776482582,0.009999999776482582,0.0,-27.03028,-27.359915256500244,-26.595175743103027,0.7543299,2.219817,2.1896812915802,2.23978328704834,0.0796507,0.73993903,0.7298937737941742,0.7465944439172745,0.026550237,0.16466667,0.14400000870227814,0.17800001427531242,0.024941143,0.0,0.0,0.0,0.0,0.1643491,0.1429484747350216,0.1771359145641327,0.025812017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1020800.0,1020800.0,1020800.0,0.0
319,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.13604172,0.13038967177271843,0.14231770485639572,0.008403992,0.13701274,0.13137414306402206,0.14339207857847214,0.008418377,1.0135196,0.9988845437765121,1.0318854749202728,0.026409093,0.09710145,0.09292251616716385,0.10026111826300621,0.006018505,0.09710145,0.09292251616716385,0.10026111826300621,0.006018505,1.0,1.0,1.0,0.0,0.00097101444,0.0009292251343140379,0.0010026111849583685,6.0185048e-05,0.01,0.009999999776482582,0.009999999776482582,0.0,-27.011879,-27.386247634887695,-26.66227149963379,0.701009,2.2297878,2.1975898146629333,2.27019339799881,0.058101166,0.7432626,0.7325299382209778,0.7567311525344849,0.019367058,0.16600001,0.14400000870227814,0.18800001218914986,0.03184051,0.0,0.0,0.0,0.0,0.15993764,0.15094907209277153,0.1698785498738289,0.014996562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1024000.0,1024000.0,1024000.0,0.0
320,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.13701274,0.13137414306402206,0.14339207857847214,0.008418377,0.13797392,0.13232683017849922,0.14434854313731194,0.0084868865,1.0188367,0.9882533550262451,1.0452741086483002,0.039580185,0.09611877,0.09013120830059052,0.10274767316877842,0.008696445,0.09611877,0.09013120830059052,0.10274767316877842,0.008696445,1.0,1.0,1.0,0.0,0.0009611877,0.0009013120434246957,0.001027476682793349,8.696446e-05,0.01,0.009999999776482582,0.009999999776482582,0.0,-27.191809,-27.30605936050415,-26.884414672851562,0.7036919,2.2414854,2.1742007732391357,2.2996490597724915,0.08707815,0.74716187,0.7247336208820343,0.7665497213602066,0.029026052,0.17400001,0.14800000935792923,0.1900000125169754,0.04248636,0.0,0.0,0.0,0.0,0.15292956,0.14244124665856361,0.1617565006017685,0.014453271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1027200.0,1027200.0,1027200.0,0.0
321,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.13797392,0.13232683017849922,0.14434854313731194,0.0084868865,0.13895607,0.1333446428179741,0.14538733288645744,0.00847899,1.008873,0.9939693063497543,1.0262520909309387,0.031369306,0.098214835,0.09413651004433632,0.10139845125377178,0.0072231167,0.098214835,0.09413651004433632,0.10139845125377178,0.0072231167,1.0,1.0,1.0,0.0,0.0009821483,0.0009413650986971334,0.0010139844962395728,7.223118e-05,0.01,0.009999999776482582,0.009999999776482582,0.0,-26.937737,-27.45232343673706,-26.63960552215576,0.86628354,2.219565,2.186776101589203,2.2577996253967285,0.06901384,0.739855,0.7289254069328308,0.7525998950004578,0.023004606,0.16200002,0.12600000575184822,0.17000000923871994,0.05780217,0.0,0.0,0.0,0.0,0.15090719,0.13924019411206245,0.163412407040596,0.022213886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030400.0,1030400.0,1030400.0,0.0
322,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.13895607,0.1333446428179741,0.14538733288645744,0.00847899,0.13988675,0.13426705077290535,0.1462758108973503,0.008501637,1.031816,1.0181633234024048,1.0398198962211609,0.024223618,0.09306729,0.09128059633076191,0.09590830840170383,0.0051152613,0.09306729,0.09128059633076191,0.09590830840170383,0.0051152613,1.0,1.0,1.0,0.0,0.0009306729,0.0009128059464273974,0.0009590830595698208,5.11526e-05,0.01,0.009999999776482582,0.009999999776482582,0.0,-27.52255,-27.996532917022705,-26.847815990447998,0.66447383,2.2700408,2.240004003047943,2.28764945268631,0.05329303,0.75668025,0.7466680109500885,0.7625498473644257,0.01776434,0.13933334,0.1120000034570694,0.16200001165270805,0.0341902,0.0,0.0,0.0,0.0,0.15795545,0.14942003786563873,0.16142289713025093,0.02019991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1033600.0,1033600.0,1033600.0,0.0
323,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.13988675,0.13426705077290535,0.1462758108973503,0.008501637,0.14086245,0.13522081822156906,0.1472729928791523,0.008544388,1.012331,0.9826565682888031,1.0353642106056213,0.03970804,0.09757025,0.09219696745276451,0.10407605394721031,0.008801726,0.09757025,0.09219696745276451,0.10407605394721031,0.008801726,1.0,1.0,1.0,0.0,0.0009757025,0.000921969665796496,0.001040760544128716,8.8017274e-05,0.01,0.009999999776482582,0.009999999776482582,0.0,-27.155058,-27.445669174194336,-26.645753860473633,0.6939838,2.2271729,2.1618876457214355,2.2778466939926147,0.08735943,0.74239093,0.7206292301416397,0.7592822313308716,0.029119814,0.16000001,0.14400000870227814,0.1640000119805336,0.036897894,0.0,0.0,0.0,0.0,0.1516072,0.1383829116821289,0.1630365177989006,0.016696714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1036800.0,1036800.0,1036800.0,0.0
324,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.14086245,0.13522081822156906,0.1472729928791523,0.008544388,0.14184937,0.13612763583660126,0.14828504249453545,0.008589274,1.0077845,0.9748411774635315,1.0383053123950958,0.044222508,0.09869211,0.09157288819551468,0.10596415400505066,0.010078202,0.09869211,0.09157288819551468,0.10596415400505066,0.010078202,1.0,1.0,1.0,0.0,0.000986921,0.0009157288732239977,0.0010596415086183697,0.000100782025,0.01,0.009999999776482582,0.009999999776482582,0.0,-27.083723,-27.568077087402344,-26.51018190383911,0.7960643,2.2171702,2.144693434238434,2.2843173146247864,0.097291455,0.73905677,0.7148978114128113,0.7614391297101974,0.03243048,0.18,0.14400000870227814,0.20400000363588333,0.042810366,0.0006666667,0.0,0.0,0.0023094013,0.15444538,0.13809874653816223,0.16418220475316048,0.022856073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1040000.0,1040000.0,1040000.0,0.0
325,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.14184937,0.13612763583660126,0.14828504249453545,0.008589274,0.14267655,0.1370258741080761,0.14926981180906296,0.008739434,1.0257118,0.9850790798664093,1.0482696294784546,0.061761025,0.0827173,0.08957663364708424,0.10349872894585133,0.039511826,0.09509953,0.08957663364708424,0.10349872894585133,0.0128700165,0.8333333,1.0,1.0,0.38924947,0.000827173,0.0008957663085311651,0.001034987304592505,0.00039511826,0.01,0.009999999776482582,0.009999999776482582,0.0,-27.377182,-27.87312412261963,-26.884921550750732,0.93129766,2.256611,2.1672173142433167,2.3062391877174377,0.13587694,0.7522037,0.722405806183815,0.7687464356422424,0.045292314,0.15499999,0.14499999210238457,0.17249999940395355,0.02576114,0.0,0.0,0.0,0.0,0.15471022,0.13942130282521248,0.16923470422625542,0.018465972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1043200.0,1043200.0,1043200.0,0.0
326,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.14267655,0.1370258741080761,0.14926981180906296,0.008739434,0.14356165,0.13725705817341805,0.15026472881436348,0.008813143,1.0238435,0.9998739063739777,1.0358473658561707,0.035651255,0.0885104,0.09207732230424881,0.10002951137721539,0.028318891,0.09494289,0.09207732230424881,0.10002951137721539,0.007502092,0.9166667,1.0,1.0,0.28867513,0.000885104,0.0009207732073264197,0.0010002950730267912,0.0002831889,0.01,0.009999999776482582,0.009999999776482582,0.0,-27.313627,-27.760697841644287,-26.98197650909424,0.58723325,2.2525008,2.199766516685486,2.278909683227539,0.07843434,0.7508336,0.7332555204629898,0.7596365809440613,0.026144793,0.156,0.12600000575184822,0.18400001525878906,0.04028986,0.0,0.0,0.0,0.0,0.15631619,0.14758464321494102,0.1591770239174366,0.018109461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1046400.0,1046400.0,1046400.0,0.0
327,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.14356165,0.13725705817341805,0.15026472881436348,0.008813143,0.14452603,0.13816813379526138,0.15121125429868698,0.008856022,1.01725,1.0069384425878525,1.0384055972099304,0.0371693,0.09643871,0.0915384590625763,0.09843950718641281,0.008629092,0.09643871,0.0915384590625763,0.09843950718641281,0.008629092,1.0,1.0,1.0,0.0,0.00096438715,0.000915384545805864,0.000984395039267838,8.629093e-05,0.01,0.009999999776482582,0.009999999776482582,0.0,-26.778986,-27.44152021408081,-26.15988302230835,0.8248402,2.2379944,2.2153087854385376,2.2845379114151,0.08177406,0.74599814,0.7384362667798996,0.7615126371383667,0.027258022,0.14266668,0.12800000607967377,0.16200001165270805,0.023592504,0.0,0.0,0.0,0.0,0.14467244,0.135633897036314,0.15215078368782997,0.0139685655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049600.0,1049600.0,1049600.0,0.0
328,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.14452603,0.13816813379526138,0.15121125429868698,0.008856022,0.14549862,0.13920129463076591,0.15219268202781677,0.008875018,1.0132464,0.9921454638242722,1.0283769369125366,0.033656213,0.097258784,0.09367487207055092,0.1018330492079258,0.0073543144,0.097258784,0.09367487207055092,0.1018330492079258,0.0073543144,1.0,1.0,1.0,0.0,0.0009725878,0.0009367487073177472,0.0010183304839301854,7.3543146e-05,0.01,0.009999999776482582,0.009999999776482582,0.0,-27.04583,-27.766491889953613,-26.4069561958313,0.80553776,2.2291868,2.1827635765075684,2.2624743580818176,0.07404514,0.74306226,0.7275878638029099,0.7541581392288208,0.024681723,0.15133335,0.13600000739097595,0.16200001165270805,0.02002423,0.0,0.0,0.0,0.0,0.15538,0.14186257496476173,0.16229332983493805,0.020943267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1052800.0,1052800.0,1052800.0,0.0
329,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.14549862,0.13920129463076591,0.15219268202781677,0.008875018,0.1464204,0.14006882160902023,0.15321620553731918,0.008871161,1.0079943,0.9717646837234497,1.0345462262630463,0.0496184,0.09217906,0.0923535879701376,0.1067174281924963,0.030360222,0.09875054,0.0923535879701376,0.1067174281924963,0.010877172,0.9166667,1.0,1.0,0.28867513,0.00092179066,0.0009235358447767794,0.0010671742784325033,0.0003036022,0.01,0.009999999776482582,0.009999999776482582,0.0,-27.018621,-27.244115352630615,-26.64601421356201,0.8915675,2.217632,2.1379250288009644,2.2760470509529114,0.10916268,0.73921067,0.7126417011022568,0.7586823552846909,0.036387566,0.17133333,0.1420000083744526,0.1980000026524067,0.048895683,0.0006666667,0.0,0.0,0.0023094013,0.15209801,0.1411297358572483,0.15936332568526268,0.014802293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1056000.0,1056000.0,1056000.0,0.0
330,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.1464204,0.14006882160902023,0.15321620553731918,0.008871161,0.14737967,0.14099958911538124,0.15426363423466682,0.008916797,1.01876,1.003561794757843,1.0347854495048523,0.025721297,0.09592587,0.09232374094426632,0.09918339736759663,0.005653486,0.09592587,0.09232374094426632,0.09918339736759663,0.005653486,1.0,1.0,1.0,0.0,0.0009592587,0.0009232373995473608,0.0009918339783325791,5.653487e-05,0.01,0.009999999776482582,0.009999999776482582,0.0,-27.150686,-27.449325561523438,-26.840309143066406,0.51926583,2.2413168,2.2078800201416016,2.2765734791755676,0.056588,0.7471056,0.7359600067138672,0.7588578313589096,0.018862674,0.17266667,0.15000000968575478,0.1860000118613243,0.030022213,0.0,0.0,0.0,0.0,0.15922047,0.1479826122522354,0.1711750067770481,0.017147401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059200.0,1059200.0,1059200.0,0.0
331,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.14737967,0.14099958911538124,0.15426363423466682,0.008916797,0.1483421,0.141937505453825,0.1553114838898182,0.008918003,1.0183444,0.9878809750080109,1.040941745042801,0.0407815,0.096242964,0.09100355952978134,0.10283121094107628,0.008719279,0.096242964,0.09100355952978134,0.10283121094107628,0.008719279,1.0,1.0,1.0,0.0,0.0009624297,0.0009100355673581362,0.0010283120791427791,8.71928e-05,0.01,0.009999999776482582,0.009999999776482582,0.0,-27.118086,-27.312964916229248,-26.836121559143066,0.70960635,2.2404025,2.173381507396698,2.290117561817169,0.089721076,0.74680084,0.7244605123996735,0.7633725553750992,0.029907033,0.15933333,0.1420000083744526,0.17400000989437103,0.029236754,0.0006666667,0.0,0.0,0.0023094013,0.15251346,0.1384025514125824,0.16621674224734306,0.018614324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1062400.0,1062400.0,1062400.0,0.0
332,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.1483421,0.141937505453825,0.1553114838898182,0.008918003,0.1493211,0.14275534078478813,0.15634892508387566,0.008982329,1.0111841,0.9880053251981735,1.0387583076953888,0.043402355,0.09789894,0.09146246314048767,0.10280856490135193,0.009603944,0.09789894,0.09146246314048767,0.10280856490135193,0.009603944,1.0,1.0,1.0,0.0,0.0009789894,0.0009146246156888083,0.0010280856513418257,9.603943e-05,0.01,0.009999999776482582,0.009999999776482582,0.0,-26.956594,-27.21794080734253,-26.524108409881592,0.7253283,2.2246494,2.173655092716217,2.285313904285431,0.0954871,0.7415498,0.7245517373085022,0.7617713361978531,0.031829037,0.17333335,0.15400001034140587,0.20000000298023224,0.04412654,0.0013333334,0.0,0.0,0.003113996,0.1538307,0.14469967782497406,0.15965329110622406,0.017175246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1065600.0,1065600.0,1065600.0,0.0
