update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
402,0.0,0.0,0.0,0.0,2.5833333333333335,2.0,3.0,0.7929614610987591,0.30422807,0.22722569853067398,0.36970508843660355,0.11818772,0.30526802,0.2289772965013981,0.3713425099849701,0.11818382,0.99247813,0.973648801445961,1.0154434740543365,0.03575228,0.05435857,0.0,0.10625548288226128,0.056946672,0.10206737,0.09652454033493996,0.10625548288226128,0.008559222,0.5,0.0,1.0,0.52223295,0.0010399658,0.0,0.0019525396346580237,0.001264878,0.014796711,0.007697717752307653,0.019908286165446043,0.008400986,-26.735254,-26.938751697540283,-26.343166828155518,0.4883246,2.1834955,2.142070174217224,2.234020173549652,0.07865658,0.72783184,0.7140234261751175,0.7446734309196472,0.026218858,0.17400001,0.1420000083744526,0.1860000118613243,0.054272044,0.0013333334,0.0,0.0,0.003113996,0.15188557,0.13532793149352074,0.1641315333545208,0.019022474,2.9901016,2.405622959136963,3.6637468338012695,0.7625851,3.0001013,2.4156229496002197,3.6737468242645264,0.7625851,1289600.0,1289600.0,1289600.0,0.0
403,0.0,0.0,0.0,0.0,2.5833333333333335,2.0,3.0,0.7929614610987591,0.30526802,0.2289772965013981,0.3713425099849701,0.11818382,0.30645654,0.2289772965013981,0.3727967143058777,0.11800296,0.9854018,0.9651772528886795,1.007504552602768,0.037803393,0.07224669,0.0,0.1083739697933197,0.0536276,0.1037778,0.0982897374778986,0.1083739697933197,0.009028853,0.6666667,0.0,1.0,0.49236596,0.0011885045,0.0,0.0020798467157874256,0.0012529881,0.01468615,0.007640199852176011,0.01975953159853816,0.008338215,-26.706804,-26.955004692077637,-26.263185501098633,0.72069436,2.1679273,2.1234323978424072,2.216554284095764,0.08316914,0.7226424,0.7078108042478561,0.7388514280319214,0.027723042,0.17833333,0.1574999950826168,0.20249998942017555,0.045092497,0.0,0.0,0.0,0.0,0.14704911,0.1394110880792141,0.15873052924871445,0.019368542,3.0001013,2.4156229496002197,3.6737468242645264,0.7625851,3.0101016,2.4256229400634766,3.683746814727783,0.7625851,1292800.0,1292800.0,1292800.0,0.0
404,0.0,0.0,0.0,0.0,2.5833333333333335,2.0,3.0,0.7929614610987591,0.30645654,0.2289772965013981,0.3727967143058777,0.11800296,0.30726796,0.2306860126554966,0.37430489808321,0.11794166,1.0073814,0.9864149391651154,1.0366371870040894,0.039873,0.052865878,0.0,0.10317765921354294,0.055385806,0.098696746,0.09191127866506577,0.10317765921354294,0.009124808,0.5,0.0,1.0,0.52223295,0.0008114408,0.0,0.0014026464195922017,0.0010738792,0.0145764155,0.007583112572319806,0.019611888099461794,0.008275912,-26.98604,-27.474143028259277,-26.59868860244751,0.72578037,2.2162836,2.170156240463257,2.2806472778320312,0.087722324,0.7387612,0.7233854234218597,0.7602157890796661,0.029240767,0.16533335,0.1420000083744526,0.17600001394748688,0.0396836,0.0006666667,0.0,0.0,0.0023094013,0.15560238,0.14538798481225967,0.16566627100110054,0.016952088,3.0101016,2.4256229400634766,3.683746814727783,0.7625851,3.0201015,2.4356229305267334,3.69374680519104,0.7625851,1296000.0,1296000.0,1296000.0,0.0
405,0.0,0.0,0.0,0.0,2.5833333333333335,2.0,3.0,0.7929614610987591,0.30726796,0.2306860126554966,0.37430489808321,0.11794166,0.30816722,0.2321440391242504,0.37576909363269806,0.118107185,1.0069501,0.9724175035953522,1.0400465428829193,0.047824543,0.045396086,0.0,0.10656294226646423,0.056234132,0.09895887,0.09119366854429245,0.10656294226646423,0.010852968,0.41666666,0.0,1.0,0.51492864,0.0008992481,0.0,0.0019460955518297851,0.0012646117,0.014467501,0.007526452420279384,0.019465351477265358,0.008214075,-27.191177,-27.825795650482178,-26.79714870452881,0.8477991,2.2153344,2.1393612027168274,2.288147985935211,0.105216086,0.7384448,0.7131204158067703,0.7627160251140594,0.03507203,0.158,0.12600000575184822,0.17800001427531242,0.03413343,0.0006666667,0.0,0.0,0.0023094013,0.1532817,0.14436110854148865,0.15914002805948257,0.014467173,3.0201015,2.4356229305267334,3.69374680519104,0.7625851,3.0301015,2.4456229209899902,3.703746795654297,0.7625851,1299200.0,1299200.0,1299200.0,0.0
406,0.0,0.0,0.0,0.0,2.5833333333333335,2.0,3.0,0.7929614610987591,0.30816722,0.2321440391242504,0.37576909363269806,0.118107185,0.30912927,0.23361071571707726,0.3773864582180977,0.1180154,0.9990787,0.9699329435825348,1.0324947237968445,0.044257995,0.062756725,0.0,0.10718363337218761,0.055513877,0.1006828,0.09279147349298,0.10718363337218761,0.010020527,0.5833333,0.0,1.0,0.51492864,0.0009620514,0.0,0.0019104847451671958,0.0010997189,0.014359401,0.00747021590359509,0.01931990636512637,0.008152699,-26.933653,-27.513290405273438,-26.348543643951416,0.7276419,2.198017,2.1338950991630554,2.271533727645874,0.0973695,0.7326724,0.711298406124115,0.75717793405056,0.032456502,0.16666667,0.12600000575184822,0.20000000298023224,0.045361847,0.0006666667,0.0,0.0,0.0023094013,0.1479733,0.1395539976656437,0.15946458280086517,0.017042227,3.0301015,2.4456229209899902,3.703746795654297,0.7625851,3.0401013,2.455622911453247,3.7137467861175537,0.7625851,1302400.0,1302400.0,1302400.0,0.0
407,0.0,0.0,0.0,0.0,2.5833333333333335,2.0,3.0,0.7929614610987591,0.30912927,0.23361071571707726,0.3773864582180977,0.1180154,0.31005827,0.23361071571707726,0.37897368520498276,0.11792668,1.001337,0.9836037307977676,1.0324285924434662,0.044457205,0.04576436,0.0,0.10385733842849731,0.056828707,0.100183606,0.09280523471534252,0.10385733842849731,0.010624997,0.41666666,0.0,1.0,0.51492864,0.0009290035,0.0,0.00195742683717981,0.0012628266,0.0142521085,0.007414399180561304,0.01917554857209325,0.008091783,-27.169374,-27.444714069366455,-26.72354030609131,0.8288519,2.2029855,2.1639713644981384,2.2713882327079773,0.09780781,0.7343285,0.7213237881660461,0.7571294456720352,0.032602616,0.16733335,0.13600000739097595,0.18400001525878906,0.051106542,0.0006666667,0.0,0.0,0.0023094013,0.15702264,0.14414822682738304,0.16962861269712448,0.021804132,3.0401013,2.455622911453247,3.7137467861175537,0.7625851,3.0501015,2.465622901916504,3.7237467765808105,0.7625851,1305600.0,1305600.0,1305600.0,0.0
408,0.0,0.0,0.0,0.0,2.5833333333333335,2.0,3.0,0.7929614610987591,0.31005827,0.23361071571707726,0.37897368520498276,0.11792668,0.3112427,0.23530470952391624,0.3804774656891823,0.11759525,1.0012193,0.9692470580339432,1.0475473999977112,0.0448194,0.06284584,0.0,0.1073668897151947,0.05558807,0.10020387,0.08963595703244209,0.1073668897151947,0.010222808,0.5833333,0.0,1.0,0.51492864,0.0011844327,0.0,0.002156011702027172,0.0012271971,0.014145616,0.0073589986423030496,0.01903226925060153,0.008031321,-26.819777,-27.483755111694336,-25.961992740631104,1.1666591,2.2027264,2.1323861479759216,2.304650366306305,0.098604634,0.73424214,0.7107954174280167,0.7682168036699295,0.032868207,0.16066667,0.14000000804662704,0.1860000118613243,0.03519642,0.0006666667,0.0,0.0,0.0023094013,0.15505178,0.14408770948648453,0.16886572167277336,0.01999902,3.0501015,2.465622901916504,3.7237467765808105,0.7625851,3.0601015,2.4756228923797607,3.7337467670440674,0.7625851,1308800.0,1308800.0,1308800.0,0.0
409,0.0,0.0,0.0,0.0,2.5833333333333335,2.0,3.0,0.7929614610987591,0.3112427,0.23530470952391624,0.3804774656891823,0.11759525,0.31200102,0.23660696670413017,0.381827712059021,0.117715955,1.018249,0.9994543790817261,1.0377536118030548,0.02863629,0.034317862,0.0,0.10012572444975376,0.05073176,0.096077316,0.09169073775410652,0.10012572444975376,0.0063861646,0.33333334,0.0,1.0,0.49236596,0.00075830583,0.0,0.0017523345304653049,0.0011615944,0.0140399225,0.007304012891836464,0.01889006281271577,0.007971312,-27.197142,-27.388368129730225,-26.86349058151245,0.32698977,2.2401927,2.198843538761139,2.28310364484787,0.06300114,0.74673086,0.7329478859901428,0.7610345631837845,0.021000376,0.17066668,0.1420000083744526,0.20200000330805779,0.037107542,0.0,0.0,0.0,0.0,0.15974595,0.15068605542182922,0.16779052838683128,0.014484499,3.0601015,2.4756228923797607,3.7337467670440674,0.7625851,3.0701015,2.4856228828430176,3.743746757507324,0.7625851,1312000.0,1312000.0,1312000.0,0.0
410,0.0,0.0,0.0,0.0,2.5833333333333335,2.0,3.0,0.7929614610987591,0.31200102,0.23660696670413017,0.381827712059021,0.117715955,0.3130633,0.23660696670413017,0.3832768648862839,0.11776808,0.98854613,0.9661776423454285,1.005978763103485,0.02560001,0.07060589,0.0,0.10810086503624916,0.05229687,0.10283696,0.09864352829754353,0.10810086503624916,0.006111673,0.6666667,0.0,1.0,0.49236596,0.0010622825,0.0,0.0020381367357913405,0.001116463,0.013935017,0.007249437738209963,0.018748918548226357,0.007911751,-26.699585,-27.21392297744751,-26.071735382080078,0.7276522,2.174845,2.1256332993507385,2.213197410106659,0.05632113,0.72494835,0.708544448018074,0.7377324998378754,0.018773707,0.16533335,0.1340000070631504,0.1940000019967556,0.037729498,0.0,0.0,0.0,0.0,0.14593333,0.13045354187488556,0.1573399007320404,0.021020524,3.0701015,2.4856228828430176,3.743746757507324,0.7625851,3.0801017,2.4956228733062744,3.753746747970581,0.7625851,1315200.0,1315200.0,1315200.0,0.0
411,0.0,0.0,0.0,0.0,2.5833333333333335,2.0,3.0,0.7929614610987591,0.3130633,0.23660696670413017,0.3832768648862839,0.11776808,0.31401554,0.23660696670413017,0.38487204164266586,0.117704704,0.99978524,0.9707722514867783,1.0353588163852692,0.03355401,0.053390846,0.0,0.10696466453373432,0.055810582,0.1003221,0.09218310378491879,0.10696466453373432,0.007689576,0.5,0.0,1.0,0.52223295,0.00095223496,0.0,0.0020266467181500047,0.0012000683,0.013830896,0.007195269805379212,0.018608827609568834,0.007852634,-27.062172,-27.66702938079834,-26.597189903259277,0.6138074,2.1995716,2.1357415914535522,2.2778347730636597,0.07382027,0.73319054,0.7119138836860657,0.7592782974243164,0.024606755,0.16466667,0.1420000083744526,0.18000001087784767,0.04658001,0.0,0.0,0.0,0.0,0.15172508,0.1399117447435856,0.1629648506641388,0.019769557,3.0801017,2.4956228733062744,3.753746747970581,0.7625851,3.0901015,2.5056228637695312,3.763746738433838,0.7625851,1318400.0,1318400.0,1318400.0,0.0
412,0.0,0.0,0.0,0.0,2.5833333333333335,2.0,3.0,0.7929614610987591,0.31401554,0.23660696670413017,0.38487204164266586,0.117704704,0.3149562,0.238038819283247,0.3864721804857254,0.11799702,0.99680114,0.9545619636774063,1.0172497034072876,0.051815256,0.055277284,0.0,0.1110333800315857,0.05789363,0.10138747,0.09620615839958191,0.1110333800315857,0.011802134,0.5,0.0,1.0,0.52223295,0.0009406554,0.0,0.0018920705188065767,0.001212127,0.01372755,0.007141506997868419,0.018469782080501318,0.0077939597,-27.087809,-27.76870822906494,-26.529945850372314,1.0282575,2.1930063,2.1000782251358032,2.2379940152168274,0.11399587,0.7310021,0.7000260949134827,0.7459980398416519,0.037998628,0.14066668,0.1120000034570694,0.15600001066923141,0.031163305,0.0,0.0,0.0,0.0,0.14387868,0.13465271517634392,0.15268411859869957,0.01606311,3.0901015,2.5056228637695312,3.763746738433838,0.7625851,3.1001015,2.515622854232788,3.7737467288970947,0.7625851,1321600.0,1321600.0,1321600.0,0.0
413,0.0,0.0,0.0,0.0,2.5833333333333335,2.0,3.0,0.7929614610987591,0.3149562,0.238038819283247,0.3864721804857254,0.11799702,0.31580248,0.2393522746860981,0.3866643011569977,0.11818777,0.99507475,0.9810731709003448,1.0240126550197601,0.042068765,0.054446723,0.0,0.10445597022771835,0.057246264,0.101589166,0.09462616965174675,0.10445597022771835,0.010281721,0.5,0.0,1.0,0.52223295,0.0008462971,0.0,0.0010141873644897714,0.0011940037,0.01362498,0.007088146754540503,0.018331777770072222,0.007735724,-27.032034,-27.52931022644043,-26.545353412628174,0.6146404,2.1892083,2.158404052257538,2.2528728246688843,0.092553124,0.7297361,0.7194680422544479,0.7509576231241226,0.030851046,0.19133334,0.1600000113248825,0.2200000062584877,0.033848144,0.0,0.0,0.0,0.0,0.15117933,0.14065341278910637,0.15664413198828697,0.01439666,3.1001015,2.515622854232788,3.7737467288970947,0.7625851,3.1101015,2.525622844696045,3.7837467193603516,0.7625851,1324800.0,1324800.0,1324800.0,0.0
414,0.0,0.0,0.0,0.0,2.5833333333333335,2.0,3.0,0.7929614610987591,0.31580248,0.2393522746860981,0.3866643011569977,0.11818777,0.3168855,0.24094664677977562,0.38816098868846893,0.118065424,0.98772806,0.9565216898918152,1.0207788050174713,0.04683869,0.05613026,0.0,0.11052967794239521,0.05899554,0.1034283,0.09533184580504894,0.11052967794239521,0.011541845,0.5,0.0,1.0,0.52223295,0.001083007,0.0,0.0022129950230009854,0.0012672632,0.013523175,0.0070351846516132355,0.018194804899394512,0.007677923,-26.797531,-27.559402465820312,-26.186949729919434,0.8240622,2.1730452,2.104389727115631,2.2457581758499146,0.10304717,0.72434837,0.7014632821083069,0.7485860586166382,0.03434905,0.15066667,0.12800000607967377,0.16600001230835915,0.034253955,0.0006666667,0.0,0.0,0.0023094013,0.15207146,0.14333811402320862,0.1586453802883625,0.01492874,3.1101015,2.525622844696045,3.7837467193603516,0.7625851,3.1201017,2.5356228351593018,3.7937467098236084,0.7625851,1328000.0,1328000.0,1328000.0,0.0
415,0.0,0.0,0.0,0.0,2.5833333333333335,2.0,3.0,0.7929614610987591,0.3168855,0.24094664677977562,0.38816098868846893,0.118065424,0.31756872,0.24255366995930672,0.3884959742426872,0.11815997,1.0084438,0.9923411458730698,1.0286937355995178,0.04911626,0.03653387,0.0,0.10178462229669094,0.054403692,0.09866912,0.09360847063362598,0.10178462229669094,0.011735432,0.33333334,0.0,1.0,0.49236596,0.00068321946,0.0,0.0010991600720444694,0.0011129186,0.013422131,0.006982618593610823,0.01805885322391987,0.007620554,-27.179436,-27.666418075561523,-26.83333158493042,0.77804285,2.2186208,2.183194100856781,2.263171374797821,0.108057894,0.7395403,0.727731391787529,0.7543904632329941,0.03601929,0.154,0.13600000739097595,0.17400000989437103,0.028970202,0.0,0.0,0.0,0.0,0.14586857,0.13920075446367264,0.14993897080421448,0.011296326,3.1201017,2.5356228351593018,3.7937467098236084,0.7625851,3.1301014,2.5456228256225586,3.8037467002868652,0.76258516,1331200.0,1331200.0,1331200.0,0.0
416,0.0,0.0,0.0,0.0,2.5833333333333335,2.0,3.0,0.7929614610987591,0.31756872,0.24255366995930672,0.3884959742426872,0.11815997,0.31852487,0.24255366995930672,0.39039529114961624,0.1181934,1.00499,0.9882943630218506,1.0243498384952545,0.03859533,0.061191875,0.0,0.10274146869778633,0.05417788,0.09921434,0.0945556778460741,0.10274146869778633,0.008762449,0.5833333,0.0,1.0,0.51492864,0.0009561687,0.0,0.00201151252258569,0.0010910126,0.01332184,0.006930443923920393,0.01792391762137413,0.007563614,-26.962982,-27.083701133728027,-26.66845417022705,0.588677,2.2110221,2.1742910146713257,2.2536147236824036,0.08491142,0.73700744,0.7247636765241623,0.7512049376964569,0.028303798,0.14916666,0.12999999523162842,0.16499999538064003,0.025746433,0.0,0.0,0.0,0.0,0.14917764,0.13416561856865883,0.1604129672050476,0.02342702,3.1301014,2.5456228256225586,3.8037467002868652,0.76258516,3.1401014,2.5556228160858154,3.813746690750122,0.76258516,1334400.0,1334400.0,1334400.0,0.0
417,0.0,0.0,0.0,0.0,2.5833333333333335,2.0,3.0,0.7929614610987591,0.31852487,0.24255366995930672,0.39039529114961624,0.1181934,0.31972292,0.24399993941187859,0.3928782194852829,0.118203506,0.982024,0.9413813650608063,1.0135453939437866,0.054848153,0.074808605,0.0,0.11447016708552837,0.05558826,0.104974784,0.09694074653089046,0.11447016708552837,0.012863647,0.6666667,0.0,1.0,0.49236596,0.0011980295,0.0,0.0020790289563592523,0.0011754371,0.0132223,0.0068786602932959795,0.017789991572499275,0.0075070993,-26.677908,-27.179049491882324,-25.951751708984375,1.0383773,2.160496,2.0710803866386414,2.229844331741333,0.12066836,0.7201653,0.6903601437807083,0.7432814836502075,0.040222783,0.16733335,0.15200001001358032,0.18000001087784767,0.025857417,0.0,0.0,0.0,0.0,0.14949532,0.13046874105930328,0.16537773236632347,0.019290712,3.1401014,2.5556228160858154,3.813746690750122,0.76258516,3.1501017,2.5656228065490723,3.823746681213379,0.7625852,1337600.0,1337600.0,1337600.0,0.0
418,0.0,0.0,0.0,0.0,2.5833333333333335,2.0,3.0,0.7929614610987591,0.31972292,0.24399993941187859,0.3928782194852829,0.118203506,0.32043418,0.24399993941187859,0.39482657611370087,0.11853422,1.0026518,0.9787644743919373,1.0214519500732422,0.028383363,0.044026818,0.0,0.10501128062605858,0.054464698,0.09958628,0.0951837059110403,0.10501128062605858,0.0065254485,0.41666666,0.0,1.0,0.51492864,0.00071126776,0.0,0.0010042666835943237,0.0010696315,0.013123505,0.006827264092862606,0.01765706716105342,0.0074510067,-26.83065,-27.41313076019287,-26.261515617370605,0.5898093,2.205878,2.153324782848358,2.247239112854004,0.06244463,0.73529273,0.7177749276161194,0.749079704284668,0.020814886,0.16333334,0.14800000935792923,0.18000001087784767,0.024706764,0.0,0.0,0.0,0.0,0.15303372,0.13787755370140076,0.16452521458268166,0.022933694,3.1501017,2.5656228065490723,3.823746681213379,0.7625852,3.1601017,2.575622797012329,3.8337466716766357,0.7625853,1340800.0,1340800.0,1340800.0,0.0
419,0.0,0.0,0.0,0.0,2.5833333333333335,2.0,3.0,0.7929614610987591,0.32043418,0.24399993941187859,0.39482657611370087,0.11853422,0.3214281,0.24534540250897408,0.3968958333134651,0.118461266,0.99423075,0.9700106680393219,1.0150671005249023,0.031464983,0.05383374,0.0,0.107155442237854,0.056310907,0.101581626,0.09659016691148281,0.107155442237854,0.007372557,0.5,0.0,1.0,0.52223295,0.0009938951,0.0,0.0018836274975910783,0.0011533954,0.013025447,0.00677625008393079,0.01752513600513339,0.0073953336,-26.811567,-27.090501308441162,-26.35665225982666,0.62590986,2.1873512,2.1340660452842712,2.2331921458244324,0.06922434,0.7291171,0.7113553732633591,0.7443974167108536,0.023074785,0.16066667,0.13600000739097595,0.18400001525878906,0.026523862,0.0,0.0,0.0,0.0,0.14539304,0.13676192611455917,0.14973895996809006,0.014939834,3.1601017,2.575622797012329,3.8337466716766357,0.7625853,3.1701014,2.585622787475586,3.8437466621398926,0.76258534,1344000.0,1344000.0,1344000.0,0.0
420,0.0,0.0,0.0,0.0,2.5833333333333335,2.0,3.0,0.7929614610987591,0.3214281,0.24534540250897408,0.3968958333134651,0.118461266,0.32227215,0.24670671299099922,0.3989075571298599,0.11873865,0.9918439,0.9639526456594467,1.0101377069950104,0.03939665,0.054863106,0.0,0.1086586769670248,0.05736971,0.102275826,0.09771226905286312,0.1086586769670248,0.009105572,0.5,0.0,1.0,0.52223295,0.0008440776,0.0,0.0017573583754710853,0.0010642073,0.012928121,0.006725618266500533,0.017394186463207006,0.0073400764,-26.715536,-27.09198522567749,-26.321985244750977,0.6908595,2.1821,2.12073814868927,2.222347378730774,0.086674385,0.7273667,0.7069127410650253,0.7407824695110321,0.028891465,0.17866667,0.15800001099705696,0.21000000461935997,0.035505015,0.0,0.0,0.0,0.0,0.14984031,0.13939787447452545,0.16386797651648521,0.019863652,3.1701014,2.585622787475586,3.8437466621398926,0.76258534,3.1801016,2.5956227779388428,3.8537466526031494,0.7625854,1347200.0,1347200.0,1347200.0,0.0
421,0.0,0.0,0.0,0.0,2.5833333333333335,2.0,3.0,0.7929614610987591,0.32227215,0.24670671299099922,0.3989075571298599,0.11873865,0.3230283,0.24792930856347084,0.4008250907063484,0.11896677,1.0092939,0.9843516200780869,1.0406631529331207,0.05270998,0.037260793,0.0,0.10367714241147041,0.055271573,0.09855607,0.09111098572611809,0.10367714241147041,0.012263281,0.33333334,0.0,1.0,0.49236596,0.00075616146,0.0,0.001675446255831048,0.0011706192,0.012831523,0.006675365846604109,0.01726421993225813,0.0072852317,-27.05282,-27.78690814971924,-26.737721920013428,0.78568643,2.220491,2.165616810321808,2.2895047068595886,0.11596427,0.7401636,0.7218722999095917,0.7631682753562927,0.038654763,0.16533335,0.13200000673532486,0.1940000019967556,0.046813622,0.0,0.0,0.0,0.0,0.15991257,0.1491437442600727,0.16586914286017418,0.016538046,3.1801016,2.5956227779388428,3.8537466526031494,0.7625854,3.1901016,2.6056227684020996,3.8637466430664062,0.76258546,1350400.0,1350400.0,1350400.0,0.0
422,0.0,0.0,0.0,0.0,2.5833333333333335,2.0,3.0,0.7929614610987591,0.3230283,0.24792930856347084,0.4008250907063484,0.11896677,0.32391205,0.24922479316592216,0.4028483033180237,0.11887801,1.0049068,0.9692534804344177,1.0375007390975952,0.040103845,0.053573444,0.0,0.1073372084647417,0.056026336,0.099262744,0.09172756783664227,0.1073372084647417,0.009132033,0.5,0.0,1.0,0.52223295,0.0008837343,0.0,0.0018582495104055852,0.0011055099,0.012735646,0.006625488167628646,0.017135223839432,0.007230797,-27.05384,-27.37651300430298,-26.709307193756104,0.58965516,2.210839,2.1324002742767334,2.2825472950935364,0.08823022,0.73694634,0.7108000963926315,0.7608491033315659,0.029410074,0.16600001,0.15800001099705696,0.1860000118613243,0.0415167,0.0,0.0,0.0,0.0,0.14721334,0.1392737738788128,0.15555451065301895,0.014655437,3.1901016,2.6056227684020996,3.8637466430664062,0.76258546,3.2001019,2.6156227588653564,3.873746633529663,0.76258546,1353600.0,1353600.0,1353600.0,0.0
423,0.0,0.0,0.0,0.0,2.5833333333333335,2.0,3.0,0.7929614610987591,0.32391205,0.24922479316592216,0.4028483033180237,0.11887801,0.32493713,0.2504621855914593,0.40517503023147583,0.118933626,0.9970513,0.9720848649740219,1.0158891379833221,0.045248214,0.062806875,0.0,0.10663876868784428,0.055631172,0.10117415,0.09641462191939354,0.10663876868784428,0.010280215,0.5833333,0.0,1.0,0.51492864,0.001025084,0.0,0.0018000105046667159,0.0011155647,0.0126404865,0.0065759827848523855,0.01700718654319644,0.007176769,-26.84075,-27.2379789352417,-26.334932804107666,0.68993425,2.1935568,2.13862943649292,2.235000789165497,0.09954805,0.7311856,0.7128764986991882,0.7450002878904343,0.03318269,0.15466668,0.13200000673532486,0.17600001394748688,0.032778412,0.0,0.0,0.0,0.0,0.14916901,0.1376601979136467,0.15293243527412415,0.01723953,3.2001019,2.6156227588653564,3.873746633529663,0.76258546,3.2101018,2.6256227493286133,3.88374662399292,0.7625855,1356800.0,1356800.0,1356800.0,0.0
424,0.0,0.0,0.0,0.0,2.5833333333333335,2.0,3.0,0.7929614610987591,0.32493713,0.2504621855914593,0.40517503023147583,0.118933626,0.3255047,0.2504621855914593,0.4069792181253433,0.119219735,1.0205129,1.0042346119880676,1.0516493022441864,0.041022178,0.027090281,0.0,0.025490926578640938,0.04908112,0.09578223,0.08878745138645172,0.0990438312292099,0.00922643,0.25,0.0,0.25,0.45226702,0.0005675517,0.0,0.0004466631799004972,0.0010431386,0.012546036,0.006526847253553569,0.01688011083751917,0.007123145,-27.286875,-27.833745002746582,-26.68843412399292,0.7467628,2.2451732,2.209360361099243,2.313674569129944,0.09025056,0.74839115,0.7364534735679626,0.771224856376648,0.030083515,0.14666668,0.12000000476837158,0.16200001165270805,0.03818932,0.0,0.0,0.0,0.0,0.16121335,0.15187020599842072,0.1716480851173401,0.017484056,3.2101018,2.6256227493286133,3.88374662399292,0.7625855,3.2201016,2.63562273979187,3.8937466144561768,0.7625856,1360000.0,1360000.0,1360000.0,0.0
425,0.0,0.0,0.0,0.0,2.5833333333333335,2.0,3.0,0.7929614610987591,0.3255047,0.2504621855914593,0.4069792181253433,0.119219735,0.3263014,0.25166041776537895,0.40916120260953903,0.11958235,0.99475116,0.9791417419910431,1.0102676451206207,0.033485476,0.06217888,0.0,0.10492848604917526,0.054999698,0.10149053,0.09768527932465076,0.10492848604917526,0.0077641946,0.5833333,0.0,1.0,0.51492864,0.0007967183,0.0,0.0009352125052828342,0.0009987414,0.012452293,0.006478079129010439,0.016753985546529293,0.0070699216,-26.62227,-27.017518997192383,-26.03614330291748,0.64712954,2.1884964,2.1541548371315002,2.2226333022117615,0.07366953,0.7294988,0.7180516421794891,0.740877777338028,0.024556514,0.16733335,0.15800001099705696,0.19200000166893005,0.045313723,0.002,0.0,0.0020000000949949026,0.0036181363,0.14752899,0.13965434953570366,0.15539802238345146,0.015964285,3.2201016,2.63562273979187,3.8937466144561768,0.7625856,3.2301018,2.645622730255127,3.9037466645240784,0.76258564,1363200.0,1363200.0,1363200.0,0.0
426,0.0,0.0,0.0,0.0,2.5833333333333335,2.0,3.0,0.7929614610987591,0.3263014,0.25166041776537895,0.40916120260953903,0.11958235,0.32713524,0.25288328155875206,0.40916120260953903,0.119245246,0.99639827,0.9678650945425034,1.0277923941612244,0.037368476,0.054053634,0.0,0.10768914222717285,0.056642957,0.101179115,0.09380117058753967,0.10768914222717285,0.008845997,0.5,0.0,1.0,0.52223295,0.00083383685,0.0,0.0016613037732895464,0.0010111341,0.01235925,0.006429675151593983,0.016628800192847848,0.0070170956,-27.001818,-27.291593074798584,-26.38224506378174,0.6247502,2.19212,2.1293457746505737,2.2611884474754333,0.0822123,0.7307067,0.7097819596529007,0.7537294924259186,0.027404094,0.17133336,0.1420000083744526,0.1900000125169754,0.040428013,0.0,0.0,0.0,0.0,0.15274699,0.14984571561217308,0.16144482791423798,0.011441762,3.2301018,2.645622730255127,3.9037466645240784,0.76258564,3.2401018,2.655622720718384,3.91374671459198,0.76258576,1366400.0,1366400.0,1366400.0,0.0
