update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
10,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.50326484,0.5019837617874146,0.5045585483312607,0.0020083594,0.5053238,0.5040120333433151,0.5065209120512009,0.0019411526,1.0179048,1.0110722482204437,1.0326321423053741,0.03051073,0.096184246,0.09276295639574528,0.09749261662364006,0.007035944,0.096184246,0.09276295639574528,0.09749261662364006,0.007035944,1.0,1.0,1.0,0.0,0.0020589738,0.00198573584202677,0.002086981665343046,0.0001506154,0.021406561,0.021406561136245728,0.021406561136245728,0.0,-27.191702,-27.6382474899292,-26.639164447784424,0.76755583,2.2394352,2.2244033813476562,2.271836042404175,0.06712495,0.7464784,0.7414678186178207,0.757278710603714,0.022374982,0.16266668,0.13600000739097595,0.19200000166893005,0.03260043,0.0,0.0,0.0,0.0,0.1535796,0.1325712651014328,0.16489383950829506,0.026694996,0.26999998,0.26999998092651367,0.26999998092651367,0.0,0.29999998,0.29999998211860657,0.29999998211860657,0.0,35200.0,35200.0,35200.0,0.0
11,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5053238,0.5040120333433151,0.5065209120512009,0.0019411526,0.5072639,0.5061425864696503,0.5085843205451965,0.0019409206,1.0270354,1.0237763822078705,1.0412180423736572,0.023332091,0.09409237,0.09094568155705929,0.09467741474509239,0.005258492,0.09409237,0.09094568155705929,0.09467741474509239,0.005258492,1.0,1.0,1.0,0.0,0.0019400604,0.0018751797906588763,0.0019521232461556792,0.00010842317,0.020618679,0.020618679001927376,0.020618679001927376,0.0,-27.263414,-27.84261989593506,-26.912063121795654,0.7054238,2.259523,2.2523529529571533,2.290725350379944,0.051331628,0.7531743,0.7507843524217606,0.7635751217603683,0.017110543,0.15200001,0.13200000673532486,0.17000001296401024,0.037211925,0.0,0.0,0.0,0.0,0.16089629,0.14147623628377914,0.17900696769356728,0.028823743,0.29999998,0.29999998211860657,0.29999998211860657,0.0,0.32999998,0.32999998331069946,0.32999998331069946,0.0,38400.0,38400.0,38400.0,0.0
12,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5072639,0.5061425864696503,0.5085843205451965,0.0019409206,0.5091265,0.5078332126140594,0.5103809535503387,0.0019322598,1.0290482,1.0104987025260925,1.0453202724456787,0.033698704,0.093785144,0.09009433910250664,0.09761176817119122,0.007135251,0.093785144,0.09009433910250664,0.09761176817119122,0.007135251,1.0,1.0,1.0,0.0,0.0018625539,0.0017892552423290908,0.0019385498017072678,0.00014170463,0.019859796,0.0198597963899374,0.0198597963899374,0.0,-27.454176,-27.79021453857422,-27.171198844909668,0.5875837,2.2639513,2.2231414914131165,2.299750506877899,0.07413864,0.7546504,0.7410471886396408,0.7665835320949554,0.024712887,0.156,0.13600000739097595,0.17400000989437103,0.033683013,0.0,0.0,0.0,0.0,0.160805,0.14681752771139145,0.17335789278149605,0.018185254,0.32999998,0.32999998331069946,0.32999998331069946,0.0,0.35999998,0.35999998450279236,0.35999998450279236,0.0,41600.0,41600.0,41600.0,0.0
13,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5091265,0.5078332126140594,0.5103809535503387,0.0019322598,0.510794,0.5095184594392776,0.5122503340244293,0.002233995,1.0318228,0.9974622130393982,1.0581736266613007,0.050018016,0.08717483,0.08746412768959999,0.10062111914157867,0.029027533,0.093506284,0.08746412768959999,0.10062111914157867,0.01092727,0.9166667,1.0,1.0,0.28867513,0.0016675539,0.0016730876523070037,0.001924765732837841,0.0005552632,0.019128844,0.019128844141960144,0.019128844141960144,0.0,-27.367212,-27.870713710784912,-27.175972938537598,0.88516146,2.2700555,2.1944607496261597,2.3280285000801086,0.11004183,0.7566851,0.7314869314432144,0.7760095000267029,0.036680598,0.14916666,0.12999999523162842,0.17000000178813934,0.032321773,0.0,0.0,0.0,0.0,0.16540055,0.1533426232635975,0.17437059804797173,0.026219696,0.35999998,0.35999998450279236,0.35999998450279236,0.0,0.39,0.38999998569488525,0.38999998569488525,0.0,44800.0,44800.0,44800.0,0.0
14,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.510794,0.5095184594392776,0.5122503340244293,0.002233995,0.51250106,0.5112975537776947,0.5139226466417313,0.0021682791,1.0341808,1.005809485912323,1.059187114238739,0.031295653,0.09265005,0.08726991340517998,0.09867125190794468,0.0066065895,0.09265005,0.08726991340517998,0.09867125190794468,0.0066065895,1.0,1.0,1.0,0.0,0.001707058,0.0016079303750302643,0.0018179976614192128,0.000121725054,0.018424796,0.01842479594051838,0.01842479594051838,0.0,-27.267073,-27.808990478515625,-26.69717788696289,0.80664647,2.275243,2.212825059890747,2.3302581906318665,0.0688518,0.7584143,0.7376083880662918,0.7767527550458908,0.0229506,0.14400001,0.11000000312924385,0.1860000118613243,0.039634697,0.0,0.0,0.0,0.0,0.1498358,0.13369730859994888,0.16358670219779015,0.02067422,0.39,0.38999998569488525,0.38999998569488525,0.0,0.42,0.41999998688697815,0.41999998688697815,0.0,48000.0,48000.0,48000.0,0.0
15,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.51250106,0.5112975537776947,0.5139226466417313,0.0021682791,0.5141371,0.51289501786232,0.5157809257507324,0.0022363574,1.0375977,1.0186038315296173,1.0694155097007751,0.045913525,0.09218946,0.08522849902510643,0.09585719183087349,0.010109325,0.09218946,0.08522849902510643,0.09585719183087349,0.010109325,1.0,1.0,1.0,0.0,0.0016360552,0.0015125212376005948,0.001701145083643496,0.00017940676,0.01774666,0.017746660858392715,0.017746660858392715,0.0,-27.40257,-28.038084983825684,-26.59941530227661,0.91238576,2.2827604,2.240973114967346,2.352761149406433,0.10101179,0.7609201,0.7469910532236099,0.784253716468811,0.033670597,0.14800002,0.12800000607967377,0.17000001296401024,0.031171085,0.0,0.0,0.0,0.0,0.15457766,0.1430060975253582,0.16315748170018196,0.017780678,0.42,0.41999998688697815,0.41999998688697815,0.0,0.44999996,0.44999998807907104,0.44999998807907104,0.0,51200.0,51200.0,51200.0,0.0
16,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5141371,0.51289501786232,0.5157809257507324,0.0022363574,0.5157187,0.5144594609737396,0.5173005610704422,0.0022819685,1.0347798,1.0068355202674866,1.0515596866607666,0.03144198,0.09252605,0.08881033957004547,0.09844042547047138,0.0067058797,0.09252605,0.08881033957004547,0.09844042547047138,0.0067058797,1.0,1.0,1.0,0.0,0.0015815925,0.0015180780901573598,0.001682689820881933,0.000114626855,0.017093483,0.017093483358621597,0.017093483358621597,0.0,-27.441734,-27.86472988128662,-27.032034397125244,0.8566272,2.276561,2.215082347393036,2.313477396965027,0.06917374,0.7588537,0.7383607923984528,0.7711591720581055,0.023057915,0.16133334,0.1420000083744526,0.17000001296401024,0.03509295,0.0,0.0,0.0,0.0,0.16017236,0.14972415193915367,0.16877711564302444,0.016749786,0.44999996,0.44999998807907104,0.44999998807907104,0.0,0.48,0.47999998927116394,0.47999998927116394,0.0,54400.0,54400.0,54400.0,0.0
17,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5157187,0.5144594609737396,0.5173005610704422,0.0022819685,0.5172328,0.5159536749124527,0.5188558995723724,0.0023182156,1.0374583,1.0230022966861725,1.0571432709693909,0.03166292,0.09196019,0.08768558502197266,0.09484265744686127,0.006711811,0.09196019,0.08768558502197266,0.09484265744686127,0.006711811,1.0,1.0,1.0,0.0,0.0015140646,0.0014436861092690378,0.0015615226293448359,0.00011050561,0.016464349,0.016464348882436752,0.016464348882436752,0.0,-27.325834,-27.723024368286133,-26.826346397399902,0.74961853,2.2824538,2.2506499886512756,2.3257616758346558,0.06965981,0.760818,0.7502166628837585,0.7752539217472076,0.023219928,0.13200001,0.10400000214576721,0.14600000903010368,0.028025966,0.0,0.0,0.0,0.0,0.15712215,0.1417314074933529,0.1678699292242527,0.01861308,0.48,0.47999998927116394,0.47999998927116394,0.0,0.51,0.5099999904632568,0.5099999904632568,0.0,57600.0,57600.0,57600.0,0.0
18,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5172328,0.5159536749124527,0.5188558995723724,0.0023182156,0.51864654,0.5173018276691437,0.5202901214361191,0.0023286154,1.0504616,1.0295996367931366,1.0698846578598022,0.023481125,0.08914924,0.08514084480702877,0.0934115331619978,0.0047887457,0.08914924,0.08514084480702877,0.0934115331619978,0.0047887457,1.0,1.0,1.0,0.0,0.0014137615,0.0013501949433702976,0.0014813545567449182,7.594168e-05,0.015858369,0.015858368948101997,0.015858368948101997,0.0,-27.6396,-27.870750904083252,-27.53882122039795,0.68955255,2.3110619,2.2651644945144653,2.3537932634353638,0.051659502,0.770354,0.7550548315048218,0.7845977544784546,0.017219832,0.15333335,0.11000000312924385,0.17600001394748688,0.03871888,0.0,0.0,0.0,0.0,0.16502377,0.15091175213456154,0.18187197670340538,0.01766867,0.51,0.5099999904632568,0.5099999904632568,0.0,0.53999996,0.5399999618530273,0.5399999618530273,0.0,60800.0,60800.0,60800.0,0.0
19,0.33333334,0.0,1.0,0.49236596,1.3333333333333333,1.0,2.0,0.4923659639173309,0.51864654,0.5173018276691437,0.5202901214361191,0.0023286154,0.34675074,0.0027238773182034492,0.520341232419014,0.25448897,1.0268034,1.0151993036270142,1.0389416217803955,0.020525921,0.094111025,0.09142387472093105,0.0965607687830925,0.0044389963,0.094111025,0.09142387472093105,0.0965607687830925,0.0044389963,1.0,1.0,1.0,0.0,0.001437517,0.0013964716927148402,0.001474936114391312,6.7804314e-05,0.015274693,0.015274693258106709,0.015274693258106709,0.0,-27.079786,-27.526865005493164,-26.582059383392334,0.6354238,2.2590127,2.2334830164909363,2.285717189311981,0.04515794,0.75300425,0.7444943785667419,0.7619057297706604,0.015052644,0.14466667,0.12800000607967377,0.15200001001358032,0.026742319,0.0,0.0,0.0,0.0,0.1585372,0.141074076294899,0.1685294285416603,0.020454735,0.53999996,0.5399999618530273,0.5399999618530273,0.0,0.46999994,0.26999998092651367,0.5699999332427979,0.14770977,64000.0,64000.0,64000.0,0.0
20,0.33333334,0.0,1.0,0.49236596,1.6666666666666667,1.0,2.0,0.49236596391733095,0.34675074,0.0027238773182034492,0.520341232419014,0.25448897,0.17510135,0.0026575332740321755,0.5170748680830002,0.25378722,1.0060806,0.9886300265789032,1.0278929471969604,0.032895736,0.09886729,0.09379237331449986,0.10265263356268406,0.0074083195,0.09886729,0.09379237331449986,0.10265263356268406,0.0074083195,1.0,1.0,1.0,0.0,0.001683972,0.0013799202570226043,0.0021031429059803486,0.00039774622,0.016943853,0.0147124994546175,0.021406561136245728,0.0032959282,-26.797844,-27.30919075012207,-26.44545841217041,0.7470312,2.2134216,2.175029456615448,2.2614096999168396,0.072372064,0.7378072,0.7250098288059235,0.7538032680749893,0.024124019,0.15866667,0.12600000575184822,0.1860000118613243,0.036234926,0.0,0.0,0.0,0.0,0.1534942,0.13856231793761253,0.16432521864771843,0.016859278,0.46999994,0.26999998092651367,0.5699999332427979,0.14770977,0.39499995,0.2849999666213989,0.5999999046325684,0.15153754,67200.0,67200.0,67200.0,0.0
21,0.16666667,0.0,0.0,0.38924947,1.8333333333333333,2.0,2.0,0.38924947208076144,0.17510135,0.0026575332740321755,0.5170748680830002,0.25378722,0.090245605,0.004050048417411745,0.006729701068252325,0.20005523,1.0156931,0.988720029592514,1.0488707423210144,0.038520806,0.09679935,0.08935810625553131,0.10263624787330627,0.008582915,0.09679935,0.08935810625553131,0.10263624787330627,0.008582915,1.0,1.0,1.0,0.0,0.0018109005,0.0014268549275584519,0.0020977677195332944,0.00040296247,0.018599534,0.014170998707413673,0.021008925512433052,0.0032749206,-26.988874,-27.53483009338379,-26.1636700630188,0.958212,2.2345693,2.1752275228500366,2.3075616359710693,0.084747426,0.7448564,0.7250758409500122,0.7691872417926788,0.028249145,0.16200002,0.1420000083744526,0.1900000125169754,0.045909002,0.0006666667,0.0,0.0,0.0023094013,0.15327333,0.13690245151519775,0.17102019861340523,0.023017887,0.39499995,0.2849999666213989,0.5999999046325684,0.15153754,0.36999997,0.3149999678134918,0.32999998331069946,0.12191648,70400.0,70400.0,70400.0,0.0
22,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.090245605,0.004050048417411745,0.006729701068252325,0.20005523,0.09211265,0.006075088283978403,0.008723531849682331,0.1997858,1.0107323,0.9954017549753189,1.0238803923130035,0.027025992,0.09773185,0.09465036168694496,0.101066704839468,0.006059072,0.09773185,0.09465036168694496,0.101066704839468,0.006059072,1.0,1.0,1.0,0.0,0.00186705,0.0018614032305777073,0.002016772865317762,0.00028948227,0.019076511,0.0198597963899374,0.020235681906342506,0.0025493652,-26.917929,-27.226346969604492,-26.645127773284912,0.65115577,2.2236555,2.189927577972412,2.2525818943977356,0.05945837,0.7412185,0.7299758642911911,0.7508606314659119,0.019819455,0.172,0.1600000113248825,0.18000001087784767,0.02060891,0.0,0.0,0.0,0.0,0.15244225,0.13500114530324936,0.17454520612955093,0.024359165,0.36999997,0.3149999678134918,0.32999998331069946,0.12191648,0.39999995,0.3449999690055847,0.35999998450279236,0.121916465,73600.0,73600.0,73600.0,0.0
23,0.083333336,0.0,0.0,0.28867513,1.9166666666666667,2.0,2.0,0.28867513459481287,0.09211265,0.006075088283978403,0.008723531849682331,0.1997858,0.050531816,0.00703987292945385,0.009935948299244046,0.14803383,1.0251403,0.9961005598306656,1.0549322366714478,0.04553669,0.09486645,0.08812731504440308,0.10090235434472561,0.010401832,0.09486645,0.08812731504440308,0.10090235434472561,0.010401832,1.0,1.0,1.0,0.0,0.0017524973,0.0016658450767863542,0.0019458488677628338,0.00034718157,0.018374389,0.019128844141960144,0.019490893930196762,0.002455534,-27.436432,-27.87549114227295,-26.94174861907959,1.0172279,2.2553537,2.1914650201797485,2.320897161960602,0.10018273,0.75178456,0.7304883748292923,0.7736323922872543,0.033394236,0.16466667,0.15200001001358032,0.17600001394748688,0.019132711,0.0,0.0,0.0,0.0,0.17100058,0.1425495408475399,0.19295502454042435,0.029816397,0.39999995,0.3449999690055847,0.35999998450279236,0.121916465,0.39999995,0.3712499663233757,0.38999998569488525,0.0929809,76800.0,76800.0,76800.0,0.0
