condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,47,172,0.0,27,432,0.27927715,0.44820133,0.44820133,0.7723082,0.16892418,0.16892418,0.0,0.0,0.0,0.0,-24.004845,26.000002,1.6991119,0.56637067,0.23200001,0.0,125,1.4417232,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,47,173,0.0,27,432,0.44820133,0.62319064,0.62319064,0.75698847,0.1749893,0.1749893,0.0,0.0,0.0,0.0,-23.572674,26.000002,1.6654079,0.55513597,0.264,0.0,125,1.4270868,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,47,174,0.0,27,432,0.62319064,0.79774976,0.79774976,0.75805736,0.17455915,0.17455915,0.0,0.0,0.0,0.0,-24.000488,26.000002,1.6677595,0.5559199,0.28800002,0.0,125,1.4891884,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,47,175,0.0,27,432,0.79774976,0.96301574,0.96301574,0.78181654,0.16526598,0.16526598,0.0,0.0,0.0,0.0,-24.423698,26.000002,1.7200308,0.57334363,0.24800001,0.0,125,1.3834547,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,47,176,1.0,28,448,0.96301574,0.23130415,0.23130415,0.7739458,0.1682884,0.1682884,0.0,0.0,0.0,0.0,-23.753952,26.000002,1.7027148,0.56757164,0.328,0.0,125,1.3794584,-0.00016842858,19.481865,1.5663003,9.725101,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,47,177,0.0,28,448,0.23130415,0.3956689,0.3956689,0.7841913,0.16436474,0.16436474,0.0,0.0,0.0,0.0,-24.148476,26.000002,1.7252554,0.57508516,0.312,0.0,125,1.5595552,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,47,178,0.0,28,448,0.3956689,0.5715786,0.5715786,0.7547102,0.17590971,0.17590971,0.0,0.0,0.0,0.0,-23.369787,26.000002,1.6603956,0.55346525,0.28800002,0.0,125,1.613217,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,47,179,0.0,28,448,0.5715786,0.7489197,0.7489197,0.7511905,0.17734113,0.17734113,0.0,0.0,0.0,0.0,-23.246552,26.000002,1.652652,0.550884,0.28800002,0.008,125,1.5758514,,,,,,-23.386688,0.01,0.4827219,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,47,180,0.0,28,448,0.7489197,0.93344426,0.93344426,0.7339459,0.18452452,0.18452452,0.0,0.0,0.0,0.0,-23.329914,26.000002,1.6147132,0.53823775,0.272,0.0,125,1.5317391,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,47,181,1.0,29,464,0.93344426,0.20348991,0.20348991,0.7694345,0.17004563,0.17004563,0.0,0.0,0.0,0.0,-23.305485,26.000002,1.6927897,0.5642632,0.24800001,0.0,125,1.4932115,2.8742772e-05,20.040081,1.562577,10.004444,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,47,182,0.0,29,464,0.20348991,0.37296355,0.37296355,0.77089787,0.16947363,0.16947363,0.0,0.0,0.0,0.0,-24.409357,26.0,1.6960092,0.5653364,0.22999999,0.0,100,1.340626,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,47,183,0.0,29,464,0.37296355,0.56073207,0.56073207,0.7263772,0.18776852,0.18776852,0.0,0.0,0.0,0.0,-23.691832,26.000002,1.5980617,0.53268725,0.384,0.008,125,1.7107829,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,47,184,0.0,29,464,0.56073207,0.73011076,0.73011076,0.7711411,0.16937873,0.16937873,0.0,0.0,0.0,0.0,-23.245455,26.000002,1.6965443,0.5655148,0.312,0.0,125,1.7087224,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,47,185,0.0,29,464,0.73011076,0.9048977,0.9048977,0.75749105,0.17478693,0.17478693,0.0,0.0,0.0,0.0,-24.002705,26.000002,1.6665136,0.55550456,0.28,0.0,125,1.7168918,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,47,186,1.0,30,480,0.9048977,0.19045426,0.19045426,0.7315237,0.18555655,0.18555655,0.0,0.0,0.0,0.0,-23.67313,26.000002,1.6093843,0.5364615,0.36800003,0.0,125,1.7529114,-7.227197e-05,20.312786,1.5613704,10.140707,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,47,187,0.0,30,480,0.19045426,0.3577966,0.3577966,0.7763941,0.16734235,0.16734235,0.0,0.0,0.0,0.0,-23.697432,26.000002,1.7081012,0.56936705,0.256,0.0,125,1.7892957,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,47,188,0.0,30,480,0.3577966,0.5363947,0.5363947,0.7481231,0.17859812,0.17859812,0.0,0.0,0.0,0.0,-22.81882,26.000002,1.6459037,0.5486346,0.35200003,0.0,125,1.9005154,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,47,189,0.0,30,480,0.5363947,0.6977393,0.6977393,0.7922456,0.16134457,0.16134457,0.0,0.0,0.0,0.0,-24.667528,26.000002,1.7429752,0.58099174,0.264,0.008,125,1.8385942,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,47,190,0.0,30,480,0.6977393,0.87622637,0.87622637,0.74839324,0.17848706,0.17848706,0.0,0.0,0.0,0.0,-23.612894,26.000002,1.646498,0.54883265,0.28,0.008,125,1.8938481,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,47,191,0.0,30,480,0.87622637,1.049053,1.0,0.7623894,0.17282659,0.17282659,0.0,0.0,0.0,0.0,-24.197418,26.000002,1.6772902,0.55909675,0.328,0.0,125,1.8761538,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,47,192,1.0,31,496,1.0,0.26021332,0.26021332,0.79530144,0.16021329,0.16021329,0.0,0.0,0.0,0.0,-24.620985,26.000002,1.749698,0.5832327,0.17600001,0.0,125,1.7900445,-0.00012541862,21.246264,1.5634365,10.607372,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,47,193,0.0,31,496,0.26021332,0.4269504,0.4269504,0.7779678,0.16673708,0.16673708,0.0,0.0,0.0,0.0,-22.854212,26.000002,1.7115633,0.5705211,0.28,0.0,125,1.992494,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,47,194,0.0,31,496,0.4269504,0.5994941,0.5994941,0.7631009,0.17254369,0.17254369,0.0,0.0,0.0,0.0,-23.927027,26.000002,1.6788555,0.55961853,0.224,0.0,125,1.9587401,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,47,195,0.0,31,496,0.5994941,0.77316934,0.77316934,0.760262,0.17367525,0.17367525,0.0,0.0,0.0,0.0,-23.949097,26.0,1.6726098,0.5575366,0.25,0.0,100,1.6652523,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,47,196,0.0,31,496,0.77316934,0.9603654,0.9603654,0.72770315,0.1871961,0.1871961,0.0,0.0,0.0,0.0,-22.693087,26.000002,1.600979,0.5336597,0.37600002,0.0,125,2.003907,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,47,197,1.0,32,512,0.9603654,0.21606927,0.21606927,0.8077007,0.15570383,0.15570383,0.0,0.0,0.0,0.0,-23.675573,26.000002,1.7769771,0.5923257,0.2,0.0,125,1.9204847,-0.00012636256,19.956161,1.5628846,9.962325,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,47,198,0.0,32,512,0.21606927,0.38863853,0.38863853,0.76303655,0.17256926,0.17256926,0.0,0.0,0.0,0.0,-23.759768,26.000002,1.6787139,0.5595713,0.328,0.0,125,2.0785706,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,47,199,0.0,32,512,0.38863853,0.56785715,0.56785715,0.74661696,0.17921859,0.17921859,0.0,0.0,0.0,0.0,-22.929905,26.000002,1.6425902,0.54753006,0.344,0.0,125,2.1017785,,,,,,-23.635746,0.02,0.48111463,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,47,200,0.0,32,512,0.56785715,0.7391018,0.7391018,0.7663829,0.1712447,0.1712447,0.0,0.0,0.0,0.0,-23.832134,26.000002,1.686076,0.56202537,0.24800001,0.0,125,2.170561,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,47,201,0.0,32,512,0.7391018,0.9204242,0.9204242,0.74154854,0.1813224,0.1813224,0.0,0.0,0.0,0.0,-23.729342,26.000002,1.6314393,0.5438131,0.30400002,0.0,125,2.191435,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,47,202,1.0,33,528,0.9204242,0.18850678,0.18850678,0.7744774,0.16808254,0.16808254,0.0,0.0,0.0,0.0,-24.410261,26.000002,1.7038844,0.56796145,0.24000001,0.0,125,2.1656103,-0.00010735402,18.279749,1.561913,9.124147,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,47,203,0.0,33,528,0.18850678,0.36654532,0.36654532,0.749486,0.17803852,0.17803852,0.0,0.0,0.0,0.0,-22.85547,26.000002,1.6489022,0.5496341,0.33600003,0.0,125,2.277417,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,47,204,0.0,33,528,0.36654532,0.54391706,0.54391706,0.7511155,0.17737177,0.17737177,0.0,0.0,0.0,0.0,-24.040148,26.000002,1.652487,0.55082905,0.28800002,0.0,125,2.347698,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,47,205,0.0,33,528,0.54391706,0.7126738,0.7126738,0.7727389,0.16875675,0.16875675,0.0,0.0,0.0,0.0,-24.15699,26.000002,1.7000594,0.5666865,0.256,0.0,125,2.2917433,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,47,206,0.0,33,528,0.7126738,0.8935561,0.8935561,0.74260384,0.18088232,0.18088232,0.0,0.0,0.0,0.0,-23.397188,26.000002,1.633761,0.544587,0.296,0.0,125,2.3431551,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,47,207,0.0,33,528,0.8935561,1.0786474,1.0,0.73261416,0.18509123,0.18509123,0.0,0.0,0.0,0.0,-23.444153,26.000002,1.6117834,0.5372611,0.312,0.0,125,2.3259325,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,47,208,1.0,34,544,1.0,0.28608263,0.28608263,0.7302942,0.1860826,0.1860826,0.0,0.0,0.0,0.0,-23.032051,26.0,1.6066793,0.5355598,0.35,0.01,100,1.8827056,-0.00012655611,20.791145,1.5599616,10.379847,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,47,209,0.0,34,544,0.28608263,0.46079537,0.46079537,0.7576754,0.17471275,0.17471275,0.0,0.0,0.0,0.0,-24.134682,26.000002,1.6669192,0.55563974,0.28800002,0.0,125,2.524798,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,47,210,0.0,34,544,0.46079537,0.65171313,0.65171313,0.71915364,0.19091776,0.19091776,0.0,0.0,0.0,0.0,-22.120178,26.000002,1.5821697,0.5273899,0.33600003,0.0,125,2.4750237,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,47,211,0.0,34,544,0.65171313,0.81104696,0.81104696,0.7976921,0.1593338,0.1593338,0.0,0.0,0.0,0.0,-24.44423,26.000002,1.7549577,0.5849859,0.272,0.0,125,2.4517684,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,47,212,0.0,34,544,0.81104696,0.9824492,0.9824492,0.7659835,0.17140223,0.17140223,0.0,0.0,0.0,0.0,-24.704155,26.000002,1.6851974,0.5617325,0.32000002,0.0,125,2.5159636,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,47,213,1.0,35,560,0.9824492,0.23974337,0.23974337,0.8032873,0.15729417,0.15729417,0.0,0.0,0.0,0.0,-24.35483,26.000002,1.7672673,0.58908916,0.24000001,0.0,125,2.4144044,-0.00016148321,19.109383,1.5597475,9.538933,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,47,214,0.0,35,560,0.23974337,0.41015956,0.41015956,0.7684892,0.17041619,0.17041619,0.0,0.0,0.0,0.0,-23.47739,26.000002,1.69071,0.56357,0.2,0.0,125,2.6102002,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,47,215,0.0,35,560,0.41015956,0.595781,0.595781,0.73137176,0.18562147,0.18562147,0.0,0.0,0.0,0.0,-22.853575,26.000002,1.60905,0.53635,0.24800001,0.0,125,2.6853237,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,47,216,0.0,35,560,0.595781,0.7841112,0.7841112,0.7250801,0.18833017,0.18833017,0.0,0.0,0.0,0.0,-23.15922,26.000002,1.595208,0.531736,0.30400002,0.0,125,2.672015,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,47,217,0.0,35,560,0.7841112,0.9502801,0.9502801,0.77945024,0.1661689,0.1661689,0.0,0.0,0.0,0.0,-24.27597,26.000002,1.7148248,0.5716083,0.256,0.0,125,2.5767765,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,47,218,1.0,36,576,0.9502801,0.24389286,0.24389286,0.713066,0.19361277,0.19361277,0.0,0.0,0.0,0.0,-22.768904,26.000002,1.5687765,0.5229255,0.296,0.0,125,2.6294012,-0.00014968509,16.086803,1.5608293,8.027643,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,47,219,0.0,36,576,0.24389286,0.4267729,0.4267729,0.7378337,0.18288003,0.18288003,0.0,0.0,0.0,0.0,-23.643541,26.000002,1.6232665,0.5410888,0.272,0.008,125,2.8261216,,,,,,-23.440966,0.0,0.48517627,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,47,220,0.0,36,576,0.4267729,0.617131,0.617131,0.7204286,0.19035812,0.19035812,0.0,0.0,0.0,0.0,-23.128933,26.000002,1.5849745,0.52832484,0.296,0.0,125,2.81773,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,47,221,0.0,36,576,0.617131,0.8116767,0.8116767,0.7109783,0.1945457,0.1945457,0.0,0.0,0.0,0.0,-22.74723,26.0,1.5641836,0.52139455,0.24,0.0,100,2.2859771,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,47,222,0.0,36,576,0.8116767,0.980288,0.980288,0.7731132,0.16861136,0.16861136,0.0,0.0,0.0,0.0,-24.052555,26.000002,1.700883,0.56696105,0.272,0.0,125,2.8265293,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,47,223,1.0,37,592,0.980288,0.25744623,0.25744623,0.75163877,0.17715818,0.17715818,0.0,0.0,0.0,0.0,-23.657183,26.000002,1.6536384,0.5512128,0.28800002,0.0,125,2.8058913,-0.00012182917,19.146631,1.5624843,9.5575695,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,47,224,0.0,37,592,0.25744623,0.43580753,0.43580753,0.7486994,0.17836128,0.17836128,0.0,0.0,0.0,0.0,-22.966448,26.000002,1.6471716,0.54905725,0.28800002,0.0,125,2.9333577,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,47,225,0.0,37,592,0.43580753,0.60361797,0.60361797,0.77518106,0.16781043,0.16781043,0.0,0.0,0.0,0.0,-23.918243,26.000002,1.7054324,0.5684775,0.224,0.0,125,2.9926353,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,47,226,0.0,37,592,0.60361797,0.78185266,0.78185266,0.74900776,0.1782347,0.1782347,0.0,0.0,0.0,0.0,-22.882345,26.000002,1.64785,0.5492834,0.328,0.0,125,2.9401083,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,47,227,0.0,37,592,0.78185266,0.9556175,0.9556175,0.76003814,0.17376482,0.17376482,0.0,0.0,0.0,0.0,-23.21371,26.000002,1.6721174,0.55737245,0.28,0.008,125,2.9878027,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,47,228,1.0,38,608,0.9556175,0.24136035,0.24136035,0.7310879,0.18574284,0.18574284,0.0,0.0,0.0,0.0,-23.105675,26.000002,1.6084255,0.5361419,0.33600003,0.0,125,2.958599,-0.00021558121,15.619841,1.5618783,7.794086,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,47,229,0.0,38,608,0.24136035,0.42103094,0.42103094,0.74552304,0.17967059,0.17967059,0.0,0.0,0.0,0.0,-23.550959,26.000002,1.6401834,0.54672784,0.296,0.0,125,3.1830788,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,47,230,0.0,38,608,0.42103094,0.5963589,0.5963589,0.7561489,0.17532794,0.17532794,0.0,0.0,0.0,0.0,-23.247425,26.000002,1.6635607,0.55452025,0.296,0.0,125,3.1253521,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,47,231,0.0,38,608,0.5963589,0.77695143,0.77695143,0.74330014,0.18059255,0.18059255,0.0,0.0,0.0,0.0,-22.691616,26.000002,1.635293,0.5450977,0.33600003,0.0,125,3.1026173,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,47,232,0.0,38,608,0.77695143,0.944142,0.944142,0.7767883,0.16719054,0.16719054,0.0,0.0,0.0,0.0,-23.94727,26.000002,1.7089684,0.56965613,0.192,0.0,125,3.080913,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,47,233,1.0,39,624,0.944142,0.2132376,0.2132376,0.7718677,0.16909559,0.16909559,0.0,0.0,0.0,0.0,-23.388517,26.000002,1.6981429,0.56604767,0.28800002,0.0,125,3.0356014,-0.0002495502,17.966236,1.5683469,8.967184,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,47,234,0.0,39,624,0.2132376,0.40857697,0.40857697,0.7092102,0.19533935,0.19533935,0.0,0.0,0.0,0.0,-23.07314,26.0,1.5602937,0.5200979,0.32999998,0.0,100,2.6194031,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,47,235,0.0,39,624,0.40857697,0.57348835,0.57348835,0.7827494,0.16491136,0.16491136,0.0,0.0,0.0,0.0,-23.13601,26.000002,1.7220831,0.5740277,0.24000001,0.0,125,3.177009,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,47,236,0.0,39,624,0.57348835,0.73717904,0.73717904,0.785976,0.1636907,0.1636907,0.0,0.0,0.0,0.0,-23.78477,26.000002,1.7291818,0.57639396,0.30400002,0.0,125,3.2912452,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,47,237,0.0,39,624,0.73717904,0.9169289,0.9169289,0.7453315,0.17974982,0.17974982,0.0,0.0,0.0,0.0,-22.830963,26.000002,1.639762,0.54658735,0.312,0.0,125,3.2491739,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,47,238,1.0,40,640,0.9169289,0.18253294,0.18253294,0.7809291,0.16560403,0.16560403,0.0,0.0,0.0,0.0,-23.851877,26.000002,1.7180783,0.57269275,0.24000001,0.0,125,3.2306254,-0.00014458016,17.602907,1.56545,8.785654,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,47,239,0.0,40,640,0.18253294,0.36107403,0.36107403,0.74826175,0.17854111,0.17854111,0.0,0.0,0.0,0.0,-22.896648,26.000002,1.6462088,0.5487363,0.224,0.0,125,3.4999888,,,,,,-23.462921,0.0,0.478023,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,47,240,0.0,40,640,0.36107403,0.5295584,0.5295584,0.77344036,0.16848437,0.16848437,0.0,0.0,0.0,0.0,-23.83433,26.000002,1.7016028,0.56720096,0.28800002,0.0,125,3.4278932,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,47,241,0.0,40,640,0.5295584,0.70672554,0.70672554,0.7516169,0.1771671,0.1771671,0.0,0.0,0.0,0.0,-23.399044,26.000002,1.6535902,0.55119675,0.328,0.0,125,3.4205155,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,47,242,0.0,40,640,0.70672554,0.8919254,0.8919254,0.73235935,0.18519986,0.18519986,0.0,0.0,0.0,0.0,-23.906818,26.000002,1.6112227,0.53707427,0.35200003,0.0,125,3.5205688,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,47,243,0.0,40,640,0.8919254,1.0613555,1.0,0.77100956,0.16943005,0.16943005,0.0,0.0,0.0,0.0,-23.445894,26.000002,1.696255,0.56541836,0.23200001,0.0,125,3.4031818,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,47,244,1.0,41,656,1.0,0.28636193,0.28636193,0.7296428,0.18636191,0.18636191,0.0,0.0,0.0,0.0,-22.927042,26.000002,1.6052462,0.5350821,0.28,0.0,125,3.4851563,-0.00020566056,16.209763,1.568635,8.088989,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,47,245,0.0,41,656,0.28636193,0.46308768,0.46308768,0.75270015,0.17672575,0.17672575,0.0,0.0,0.0,0.0,-23.893642,26.000002,1.6559734,0.55199116,0.36,0.0,125,3.63145,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,47,246,0.0,41,656,0.46308768,0.64060086,0.64060086,0.7507694,0.17751318,0.17751318,0.0,0.0,0.0,0.0,-23.747644,26.000002,1.6517256,0.55057526,0.272,0.008,125,3.6223154,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,47,247,0.0,41,656,0.64060086,0.8024553,0.8024553,0.7908754,0.16185443,0.16185443,0.0,0.0,0.0,0.0,-24.223742,26.0,1.7399606,0.5799869,0.24,0.0,100,2.8813536,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,47,248,0.0,41,656,0.8024553,0.97995305,0.97995305,0.7508071,0.17749774,0.17749774,0.0,0.0,0.0,0.0,-22.997513,26.000002,1.6518086,0.5506029,0.2,0.0,125,3.5237956,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,47,249,1.0,42,672,0.97995305,0.24918032,0.24918032,0.77152973,0.16922724,0.16922724,0.0,0.0,0.0,0.0,-23.410473,26.000002,1.6973993,0.5657998,0.344,0.0,125,3.5354295,-0.00015675586,19.285513,1.5706325,9.626894,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,47,250,0.0,42,672,0.24918032,0.41573817,0.41573817,0.7784349,0.16655786,0.16655786,0.0,0.0,0.0,0.0,-24.062141,26.000002,1.7125909,0.57086366,0.296,0.0,125,3.7820163,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,47,251,0.0,42,672,0.41573817,0.57283235,0.57283235,0.8038398,0.15709421,0.15709421,0.0,0.0,0.0,0.0,-23.78436,26.000002,1.7684829,0.58949435,0.192,0.0,125,3.690311,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,47,252,0.0,42,672,0.57283235,0.7355987,0.7355987,0.7884354,0.16276634,0.16276634,0.0,0.0,0.0,0.0,-23.858114,26.000002,1.7345926,0.57819754,0.192,0.0,125,3.758515,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,47,253,0.0,42,672,0.7355987,0.9148481,0.9148481,0.74654233,0.17924938,0.17924938,0.0,0.0,0.0,0.0,-23.337116,26.000002,1.6424259,0.54747534,0.296,0.0,125,3.6938522,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,47,254,1.0,43,688,0.9148481,0.17073646,0.17073646,0.8071863,0.15588835,0.15588835,0.0,0.0,0.0,0.0,-24.406332,26.000002,1.7758453,0.59194845,0.32000002,0.0,125,3.7525172,-0.00027126208,18.873201,1.5684022,9.420645,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,47,255,0.0,43,688,0.17073646,0.34329617,0.34329617,0.7630606,0.1725597,0.1725597,0.0,0.0,0.0,0.0,-23.336767,26.000002,1.678767,0.559589,0.312,0.0,125,3.9355397,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,47,256,0.0,43,688,0.34329617,0.51496875,0.51496875,0.765299,0.1716726,0.1716726,0.0,0.0,0.0,0.0,-23.169388,26.000002,1.6836915,0.56123054,0.328,0.0,125,3.962745,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,47,257,0.0,43,688,0.51496875,0.6901076,0.6901076,0.7566175,0.17513886,0.17513886,0.0,0.0,0.0,0.0,-22.339106,26.000002,1.6645917,0.5548639,0.28800002,0.0,125,3.9466684,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,47,258,0.0,43,688,0.6901076,0.86189914,0.86189914,0.76499814,0.17179158,0.17179158,0.0,0.0,0.0,0.0,-24.11658,26.000002,1.6830295,0.5610099,0.30400002,0.0,125,3.898067,,,,,,,,,0
