condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,711,0.0,9,144,0.26657864,0.27740684,0.27740684,0.96544427,0.10828186,0.010828186,0.0,0.0,0.0,0.0,-27.18244,26.000002,2.1240199,0.7080066,0.15200001,0.0,125,0.16933459,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,712,0.0,9,144,0.27740684,0.2897207,0.2897207,0.90960485,0.12313886,0.012313887,0.0,0.0,0.0,0.0,-26.074543,26.000002,2.0011706,0.6670569,0.192,0.0,125,0.13973333,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,713,0.0,9,144,0.2897207,0.30140597,0.30140597,0.93236166,0.1168526,0.01168526,0.0,0.0,0.0,0.0,-26.727543,26.000002,2.0512366,0.68374556,0.208,0.0,125,0.1748142,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,714,0.0,9,144,0.30140597,0.31350127,0.31350127,0.91738343,0.120952964,0.012095297,0.0,0.0,0.0,0.0,-25.564236,26.000002,2.0182838,0.6727613,0.192,0.0,125,0.1615601,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,715,0.0,9,144,0.31350127,0.3250918,0.3250918,0.9358967,0.11590529,0.011590529,0.0,0.0,0.0,0.0,-25.876688,26.0,2.0590138,0.68633795,0.14,0.0,100,0.15900575,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,716,0.0,9,144,0.3250918,0.3369867,0.3369867,0.9246396,0.11894888,0.011894888,0.0,0.0,0.0,0.0,-25.99844,26.000002,2.0342476,0.6780826,0.17600001,0.0,125,0.1386589,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,717,0.0,9,144,0.3369867,0.3495572,0.3495572,0.900647,0.12570514,0.012570514,0.0,0.0,0.0,0.0,-25.868353,26.000002,1.981463,0.66048765,0.208,0.0,125,0.15478183,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,718,0.0,9,144,0.3495572,0.36235,0.36235,0.8930345,0.12792796,0.012792796,0.0,0.0,0.0,0.0,-25.857334,26.000002,1.9647151,0.6549051,0.16000001,0.0,125,0.15896639,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,719,0.0,9,144,0.36235,0.37515065,0.37515065,0.8927676,0.1280066,0.012800661,0.0,0.0,0.0,0.0,-25.116682,26.000002,1.964128,0.65470934,0.256,0.0,125,0.14589784,,,,,,-23.00936,0.0,0.52691054,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,720,0.0,9,144,0.37515065,0.38733286,0.38733286,0.914274,0.12182208,0.012182209,0.0,0.0,0.0,0.0,-26.286833,26.000002,2.011443,0.67048097,0.216,0.0,125,0.16130185,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,721,0.0,9,144,0.38733286,0.40009105,0.40009105,0.89421093,0.1275819,0.01275819,0.0,0.0,0.0,0.0,-24.939333,26.000002,1.9673033,0.6557678,0.23200001,0.0,125,0.13811485,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,722,0.0,9,144,0.40009105,0.41164407,0.41164407,0.9373042,0.11553027,0.011553027,0.0,0.0,0.0,0.0,-25.38265,26.000002,2.0621104,0.6873702,0.18400002,0.0,125,0.15111867,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,723,0.0,9,144,0.41164407,0.42443708,0.42443708,0.89302766,0.12792997,0.012792997,0.0,0.0,0.0,0.0,-25.977903,26.000002,1.9647001,0.6549001,0.24000001,0.0,125,0.15935253,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,724,0.0,9,144,0.42443708,0.43642032,0.43642032,0.921425,0.1198326,0.01198326,0.0,0.0,0.0,0.0,-26.266533,26.000002,2.0271754,0.67572516,0.17600001,0.0,125,0.14490865,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,725,0.0,9,144,0.43642032,0.44915688,0.44915688,0.8949481,0.12736551,0.012736551,0.0,0.0,0.0,0.0,-26.514618,26.000002,1.9689252,0.6563084,0.16800001,0.0,125,0.18437572,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,726,0.0,9,144,0.44915688,0.46181577,0.46181577,0.89760417,0.12658897,0.012658897,0.0,0.0,0.0,0.0,-24.85978,26.000002,1.9747686,0.65825623,0.16800001,0.0,125,0.1424902,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,727,0.0,9,144,0.46181577,0.47415245,0.47415245,0.90880156,0.12336684,0.012336684,0.0,0.0,0.0,0.0,-25.374659,26.000002,1.9994034,0.6664678,0.192,0.0,125,0.14320734,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,728,0.0,9,144,0.47415245,0.48589617,0.48589617,0.93019426,0.11743722,0.0117437225,0.0,0.0,0.0,0.0,-26.48761,26.0,2.0464683,0.6821561,0.17,0.0,100,0.15196659,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,729,0.0,9,144,0.48589617,0.4965146,0.4965146,0.97393966,0.106184304,0.010618431,0.0,0.0,0.0,0.0,-26.818148,26.000002,2.14271,0.7142367,0.16800001,0.0,125,0.17304127,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,730,0.0,9,144,0.4965146,0.5088517,0.5088517,0.9087858,0.1233713,0.0123371305,0.0,0.0,0.0,0.0,-25.493608,26.000002,1.9993688,0.6664563,0.18400002,0.0,125,0.14731759,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,731,0.0,9,144,0.5088517,0.52118653,0.52118653,0.9088665,0.12334839,0.012334839,0.0,0.0,0.0,0.0,-25.837017,26.000002,1.9995463,0.66651547,0.23200001,0.0,125,0.16884069,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,732,0.0,9,144,0.52118653,0.53314954,0.53314954,0.92215866,0.11963035,0.011963035,0.0,0.0,0.0,0.0,-25.580482,26.000002,2.0287895,0.6762632,0.224,0.0,125,0.13870768,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,733,0.0,9,144,0.53314954,0.5450871,0.5450871,0.9230835,0.11937586,0.011937587,0.0,0.0,0.0,0.0,-26.28265,26.000002,2.0308242,0.6769414,0.192,0.0,125,0.17042789,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,734,0.0,9,144,0.5450871,0.5574587,0.5574587,0.9075732,0.12371626,0.012371626,0.0,0.0,0.0,0.0,-26.334713,26.000002,1.996701,0.66556704,0.272,0.008,125,0.16800316,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,735,0.0,9,144,0.5574587,0.5681908,0.5681908,0.96931374,0.10732138,0.0107321385,0.0,0.0,0.0,0.0,-26.729515,26.000002,2.1325328,0.7108443,0.128,0.0,125,0.14703766,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,736,0.0,9,144,0.5681908,0.58097893,0.58097893,0.8931943,0.1278809,0.01278809,0.0,0.0,0.0,0.0,-25.333092,26.000002,1.9650667,0.65502226,0.18400002,0.0,125,0.1403517,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,737,0.0,9,144,0.58097893,0.59379685,0.59379685,0.89218265,0.12817913,0.012817914,0.0,0.0,0.0,0.0,-25.068487,26.000002,1.962841,0.65428036,0.16800001,0.0,125,0.14768237,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,738,0.0,9,144,0.59379685,0.60470426,0.60470426,0.96227753,0.10907432,0.010907432,0.0,0.0,0.0,0.0,-26.684538,26.000002,2.1170528,0.7056843,0.17600001,0.0,125,0.15355073,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,739,0.0,9,144,0.60470426,0.6167317,0.6167317,0.9198264,0.120274514,0.012027452,0.0,0.0,0.0,0.0,-25.877977,26.000002,2.0236585,0.67455286,0.128,0.0,125,0.16425726,,,,,,-23.00936,0.0,0.52691054,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,740,0.0,9,144,0.6167317,0.62957114,0.62957114,0.8914539,0.1283944,0.012839439,0.0,0.0,0.0,0.0,-25.60656,26.000002,1.9612378,0.65374595,0.2,0.0,125,0.15042138,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,741,0.0,9,144,0.62957114,0.64091384,0.64091384,0.9452837,0.11342697,0.011342697,0.0,0.0,0.0,0.0,-26.474247,26.0,2.0796657,0.6932219,0.17999999,0.0,100,0.14742862,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,742,0.0,9,144,0.64091384,0.655024,0.655024,0.850468,0.14110161,0.014110162,0.0,0.0,0.0,0.0,-25.068348,26.000002,1.8710669,0.623689,0.23200001,0.008,125,0.15336709,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,743,0.0,9,144,0.655024,0.6678085,0.6678085,0.8933177,0.12784457,0.012784458,0.0,0.0,0.0,0.0,-25.76412,26.000002,1.9653382,0.65511274,0.15200001,0.0,125,0.14157018,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,744,0.0,9,144,0.6678085,0.6801584,0.6801584,0.9083355,0.1234993,0.01234993,0.0,0.0,0.0,0.0,-25.835146,26.000002,1.998378,0.666126,0.192,0.0,125,0.14367463,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,745,0.0,9,144,0.6801584,0.6910174,0.6910174,0.96420956,0.108590156,0.010859015,0.0,0.0,0.0,0.0,-26.728651,26.000002,2.1213033,0.7071011,0.23200001,0.0,125,0.14399661,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,746,0.0,9,144,0.6910174,0.70249474,0.70249474,0.9401591,0.1147733,0.011477331,0.0,0.0,0.0,0.0,-26.99617,26.000002,2.0683913,0.6894638,0.18400002,0.0,125,0.18255827,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,747,0.0,9,144,0.70249474,0.71448165,0.71448165,0.92129225,0.11986923,0.011986923,0.0,0.0,0.0,0.0,-25.530422,26.000002,2.0268834,0.6756278,0.14400001,0.0,125,0.17242052,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,748,0.0,9,144,0.71448165,0.72649705,0.72649705,0.9202615,0.120154075,0.012015408,0.0,0.0,0.0,0.0,-25.698875,26.000002,2.0246158,0.6748719,0.16000001,0.0,125,0.15746547,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,749,0.0,9,144,0.72649705,0.7400409,0.7400409,0.86825734,0.13543867,0.013543867,0.0,0.0,0.0,0.0,-24.832825,26.000002,1.9102043,0.6367348,0.216,0.0,125,0.18127334,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,750,0.0,9,144,0.7400409,0.75138557,0.75138557,0.9452084,0.11344662,0.011344663,0.0,0.0,0.0,0.0,-26.472837,26.000002,2.0795,0.6931667,0.136,0.0,125,0.16133983,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,751,0.0,9,144,0.75138557,0.7628068,0.7628068,0.94228923,0.11421175,0.011421176,0.0,0.0,0.0,0.0,-25.963346,26.000002,2.0730777,0.6910259,0.16800001,0.0,125,0.14923069,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,752,0.0,9,144,0.7628068,0.77596194,0.77596194,0.88090426,0.13155149,0.013155149,0.0,0.0,0.0,0.0,-24.793486,26.000002,1.9380281,0.6460094,0.224,0.0,125,0.14480199,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,753,0.0,9,144,0.77596194,0.7875859,0.7875859,0.93464446,0.11623998,0.011623998,0.0,0.0,0.0,0.0,-26.634617,26.000002,2.056259,0.6854197,0.192,0.0,125,0.14792614,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,754,0.0,9,144,0.7875859,0.8004614,0.8004614,0.8902365,0.12875482,0.012875482,0.0,0.0,0.0,0.0,-25.036089,26.0,1.9585594,0.65285313,0.22,0.0,100,0.14402533,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,755,0.0,9,144,0.8004614,0.8118435,0.8118435,0.9437765,0.11382128,0.011382128,0.0,0.0,0.0,0.0,-26.135475,26.000002,2.0763497,0.6921166,0.224,0.0,125,0.15262848,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,756,0.0,9,144,0.8118435,0.82437885,0.82437885,0.90186363,0.12535349,0.012535349,0.0,0.0,0.0,0.0,-25.139288,26.000002,1.9841396,0.6613799,0.2,0.0,125,0.14618962,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,757,0.0,9,144,0.82437885,0.83576953,0.83576953,0.94344956,0.11390701,0.011390701,0.0,0.0,0.0,0.0,-27.566872,26.000002,2.0756304,0.6918768,0.16800001,0.0,125,0.17318438,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,758,0.0,9,144,0.83576953,0.8479941,0.8479941,0.912766,0.122245826,0.012224583,0.0,0.0,0.0,0.0,-25.980076,26.000002,2.0081253,0.6693751,0.216,0.0,125,0.13124713,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,759,0.0,9,144,0.8479941,0.8608131,0.8608131,0.89214593,0.12818998,0.012818999,0.0,0.0,0.0,0.0,-25.652279,26.000002,1.9627602,0.6542534,0.224,0.0,125,0.13000321,,,,,,-23.00936,0.0,0.52691054,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,760,0.0,9,144,0.8608131,0.87217045,0.87217045,0.9447216,0.11357387,0.0113573875,0.0,0.0,0.0,0.0,-26.029663,26.000002,2.078429,0.6928097,0.136,0.0,125,0.14498152,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,761,0.0,9,144,0.87217045,0.8850527,0.8850527,0.8900079,0.1288226,0.01288226,0.0,0.0,0.0,0.0,-25.904167,26.000002,1.9580564,0.6526855,0.14400001,0.0,125,0.1518582,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,762,0.0,9,144,0.8850527,0.896702,0.896702,0.9337008,0.11649284,0.011649284,0.0,0.0,0.0,0.0,-26.323372,26.000002,2.0541828,0.6847276,0.2,0.0,125,0.17738982,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,763,0.0,9,144,0.896702,0.9100187,0.9100187,0.87560284,0.13316718,0.013316718,0.0,0.0,0.0,0.0,-25.114044,26.000002,1.9263648,0.6421216,0.216,0.0,125,0.15013193,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,764,0.0,9,144,0.9100187,0.9214996,0.9214996,0.9400225,0.1148094,0.0114809405,0.0,0.0,0.0,0.0,-25.981312,26.000002,2.068091,0.68936366,0.18400002,0.0,125,0.14331941,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,765,0.0,9,144,0.9214996,0.9342865,0.9342865,0.893235,0.12786892,0.012786892,0.0,0.0,0.0,0.0,-24.804197,26.000002,1.9651563,0.6550521,0.256,0.0,125,0.1484097,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,766,0.0,9,144,0.9342865,0.9460628,0.9460628,0.9289902,0.11776324,0.011776324,0.0,0.0,0.0,0.0,-25.781813,26.000002,2.0438192,0.6812731,0.136,0.0,125,0.16009867,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,767,0.0,9,144,0.9460628,0.9591947,0.9591947,0.88167137,0.13131931,0.013131931,0.0,0.0,0.0,0.0,-24.670567,26.0,1.9397157,0.64657193,0.26999998,0.0,100,0.14408143,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,768,0.0,9,144,0.9591947,0.97100425,0.97100425,0.9277668,0.11809547,0.011809547,0.0,0.0,0.0,0.0,-26.65507,26.000002,2.0411277,0.68037593,0.14400001,0.0,125,0.15546486,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,769,0.0,9,144,0.97100425,0.98259705,0.98259705,0.93581164,0.11592801,0.011592801,0.0,0.0,0.0,0.0,-26.491419,26.000002,2.0588267,0.6862756,0.208,0.0,125,0.17311719,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,770,0.0,9,144,0.98259705,0.9943453,0.9943453,0.9300264,0.11748262,0.011748262,0.0,0.0,0.0,0.0,-26.264137,26.000002,2.046099,0.682033,0.18400002,0.0,125,0.16629525,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,771,0.0,9,144,0.9943453,1.006971,1.0,0.89874643,0.12625645,0.012625645,0.0,0.0,0.0,0.0,-25.526854,26.000002,1.9772816,0.65909386,0.192,0.0,125,0.14793186,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,772,1.0,10,160,1.0,0.0131108165,0.0131108165,0.88237023,0.13110816,0.0131108165,0.0,0.0,0.0,0.0,-24.643188,26.000002,1.9412533,0.6470845,0.24800001,0.0,125,0.15217409,-0.00038530116,36.084732,1.6007768,18.025974,1.0,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,773,0.0,10,160,0.0131108165,0.02590462,0.02590462,0.8930003,0.12793803,0.012793804,0.0,0.0,0.0,0.0,-25.714928,26.000002,1.9646399,0.65488,0.2,0.0,125,0.14763921,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,774,0.0,10,160,0.02590462,0.038492307,0.038492307,0.9000541,0.12587687,0.012587688,0.0,0.0,0.0,0.0,-25.348724,26.000002,1.9801586,0.6600529,0.24000001,0.0,125,0.17003344,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,775,0.0,10,160,0.038492307,0.050619215,0.050619215,0.9162499,0.121269085,0.012126909,0.0,0.0,0.0,0.0,-25.019436,26.000002,2.01579,0.67193,0.112,0.0,125,0.15193652,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,776,0.0,10,160,0.050619215,0.06280514,0.06280514,0.91414154,0.12185924,0.012185924,0.0,0.0,0.0,0.0,-25.466635,26.000002,2.0111516,0.6703839,0.16000001,0.0,125,0.1548967,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,777,0.0,10,160,0.06280514,0.07386774,0.07386774,0.95614266,0.11062603,0.0110626025,0.0,0.0,0.0,0.0,-26.67969,26.000002,2.103556,0.70118535,0.224,0.0,125,0.18921147,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,778,0.0,10,160,0.07386774,0.08661386,0.08661386,0.89462185,0.12746124,0.0127461245,0.0,0.0,0.0,0.0,-25.14977,26.000002,1.9682074,0.65606916,0.224,0.0,125,0.17212592,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,779,0.0,10,160,0.08661386,0.10005307,0.10005307,0.8716263,0.13439208,0.013439208,0.0,0.0,0.0,0.0,-25.258318,26.000002,1.9176162,0.63920546,0.216,0.0,125,0.1500084,,,,,,-23.228868,0.0,0.50470763,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,780,0.0,10,160,0.10005307,0.11172428,0.11172428,0.9328841,0.1167121,0.011671211,0.0,0.0,0.0,0.0,-25.74853,26.0,2.052386,0.6841287,0.21,0.0,100,0.15547061,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,781,0.0,10,160,0.11172428,0.12504525,0.12504525,0.8754639,0.13320976,0.013320977,0.0,0.0,0.0,0.0,-25.46649,26.000002,1.926059,0.6420197,0.24800001,0.0,125,0.18283436,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,782,0.0,10,160,0.12504525,0.13728572,0.13728572,0.91220206,0.12240465,0.012240465,0.0,0.0,0.0,0.0,-25.989145,26.000002,2.0068846,0.6689615,0.256,0.0,125,0.16696997,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,783,0.0,10,160,0.13728572,0.15061283,0.15061283,0.875264,0.1332711,0.01332711,0.0,0.0,0.0,0.0,-25.39465,26.000002,1.9256192,0.6418731,0.272,0.008,125,0.1573098,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,784,0.0,10,160,0.15061283,0.1637534,0.1637534,0.8813855,0.13140577,0.013140577,0.0,0.0,0.0,0.0,-24.955576,26.000002,1.9390868,0.6463623,0.23200001,0.0,125,0.14583768,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,785,0.0,10,160,0.1637534,0.17530139,0.17530139,0.93749374,0.11547985,0.0115479855,0.0,0.0,0.0,0.0,-25.844442,26.000002,2.0625274,0.6875092,0.23200001,0.0,125,0.17976393,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,786,0.0,10,160,0.17530139,0.1872761,0.1872761,0.9217351,0.11974706,0.011974706,0.0,0.0,0.0,0.0,-26.250658,26.000002,2.0278578,0.6759526,0.208,0.0,125,0.15373692,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,787,0.0,10,160,0.1872761,0.19977285,0.19977285,0.9032027,0.124967545,0.0124967545,0.0,0.0,0.0,0.0,-25.799223,26.000002,1.9870856,0.66236186,0.224,0.0,125,0.15734851,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,788,0.0,10,160,0.19977285,0.21198095,0.21198095,0.9133517,0.122081056,0.012208106,0.0,0.0,0.0,0.0,-26.425352,26.000002,2.009414,0.6698047,0.23200001,0.0,125,0.16793695,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,789,0.0,10,160,0.21198095,0.22415218,0.22415218,0.91466594,0.12171217,0.012171217,0.0,0.0,0.0,0.0,-25.646385,26.000002,2.0123053,0.67076844,0.14400001,0.0,125,0.1761862,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,790,0.0,10,160,0.22415218,0.2360176,0.2360176,0.92571676,0.11865422,0.011865422,0.0,0.0,0.0,0.0,-26.102709,26.000002,2.0366175,0.6788725,0.192,0.0,125,0.1658702,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,791,0.0,10,160,0.2360176,0.24765801,0.24765801,0.9340313,0.11640422,0.011640422,0.0,0.0,0.0,0.0,-26.282642,26.000002,2.05491,0.68497,0.16000001,0.0,125,0.17273444,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,792,0.0,10,160,0.24765801,0.260128,0.260128,0.9041341,0.12469983,0.012469984,0.0,0.0,0.0,0.0,-25.41713,26.000002,1.9891347,0.6630449,0.24800001,0.0,125,0.17406288,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,793,0.0,10,160,0.260128,0.27178466,0.27178466,0.93342584,0.1165666,0.01165666,0.0,0.0,0.0,0.0,-26.662598,26.0,2.053578,0.68452597,0.16,0.0,100,0.16940829,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,794,0.0,10,160,0.27178466,0.28483042,0.28483042,0.8845305,0.13045764,0.0130457645,0.0,0.0,0.0,0.0,-24.993279,26.000002,1.946006,0.64866865,0.192,0.0,125,0.15854129,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,795,0.0,10,160,0.28483042,0.29790166,0.29790166,0.88368356,0.13071229,0.013071229,0.0,0.0,0.0,0.0,-25.023474,26.000002,1.9441427,0.64804757,0.17600001,0.0,125,0.16165401,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,796,0.0,10,160,0.29790166,0.31006223,0.31006223,0.91504663,0.121605545,0.0121605545,0.0,0.0,0.0,0.0,-25.929295,26.000002,2.0131428,0.6710476,0.224,0.0,125,0.16094813,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,797,0.0,10,160,0.31006223,0.32267994,0.32267994,0.89901984,0.12617697,0.012617697,0.0,0.0,0.0,0.0,-25.381424,26.000002,1.9778831,0.65929437,0.24000001,0.0,125,0.14575635,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,798,0.0,10,160,0.32267994,0.33768657,0.33768657,0.8237165,0.1500664,0.015006641,0.0,0.0,0.0,0.0,-24.586878,26.000002,1.8122126,0.6040709,0.32000002,0.0,125,0.15351616,,,,,,,,,0
