update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
649,0.0,0.0,0.0,0.0,23.5,22.75,25.0,1.6236882817719784,-0.3397342,-0.4321548268198967,-0.24602032825350761,0.14898628,-0.31376442,-0.40734725445508957,-0.2190641574561596,0.15018298,-0.31376442,-0.40734725445508957,-0.2190641574561596,0.15018298,0.796237,0.7643688023090363,0.8184894472360611,0.033736337,0.16030711,0.15188728272914886,0.17204420268535614,0.012280533,0.16030711,0.15188728272914886,0.17204420268535614,0.012280533,1.0,1.0,1.0,0.0,0.025969751,0.02460573986172676,0.02787116076797247,0.0019894463,0.162,0.16200000047683716,0.16200000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3397342,0.24602032825350761,0.4321548268198967,0.14898628,0.31376442,0.2190641574561596,0.40734725445508957,0.15018298,-24.083052,-24.40886163711548,-23.57998037338257,0.61447996,1.7517563,1.6816449463367462,1.8007127344608307,0.07422143,0.5839188,0.5605483502149582,0.6002376079559326,0.024740484,0.25800002,0.2240000069141388,0.29600000381469727,0.0444931,0.002,0.0,0.0020000000949949026,0.0036181363,1.037186,0.9392800778150558,1.1962556540966034,0.18707225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,0.0,0.0,0.0,0.0,23.5,22.75,25.0,1.6236882817719784,-0.31376442,-0.40734725445508957,-0.2190641574561596,0.15018298,-0.2875251,-0.38325170427560806,-0.19409766793251038,0.1512637,-0.2875251,-0.38325170427560806,-0.19409766793251038,0.1512637,0.79161686,0.7711275964975357,0.8246073722839355,0.031600915,0.16197132,0.1497589871287346,0.16940398141741753,0.011806883,0.16197132,0.1497589871287346,0.16940398141741753,0.011806883,1.0,1.0,1.0,0.0,0.026239352,0.024260956328362226,0.027443444821983576,0.0019127148,0.162,0.16200000047683716,0.16200000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31376442,0.2190641574561596,0.40734725445508957,0.15018298,0.2875251,0.19409766793251038,0.38325170427560806,0.1512637,-24.287634,-24.58202838897705,-24.040964603424072,0.6335899,1.7415918,1.6965145766735077,1.8141724169254303,0.06952338,0.5805306,0.5655048787593842,0.6047241389751434,0.023174457,0.26583332,0.23249999433755875,0.3049999848008156,0.048328105,0.0016666666,0.0,0.0,0.0038924946,0.8553968,0.7730140537023544,0.9565494805574417,0.15372454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,0.0,0.0,0.0,0.0,23.5,22.75,25.0,1.6236882817719784,-0.2875251,-0.38325170427560806,-0.19409766793251038,0.1512637,-0.26132196,-0.3589143827557564,-0.16742809116840363,0.15222123,-0.26132196,-0.3589143827557564,-0.16742809116840363,0.15222123,0.792406,0.7712345719337463,0.8163458853960037,0.034580547,0.16174768,0.15263556316494942,0.16934232413768768,0.012618105,0.16174768,0.15263556316494942,0.16934232413768768,0.012618105,1.0,1.0,1.0,0.0,0.026203124,0.0247269612737,0.027433456387370825,0.002044133,0.162,0.16200000047683716,0.16200000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2875251,0.19409766793251038,0.38325170427560806,0.1512637,0.26132196,0.16742809116840363,0.3589143827557564,0.15222123,-23.809557,-24.403939723968506,-23.563101768493652,0.72809,1.743328,1.6967499554157257,1.7959967851638794,0.07607873,0.58110934,0.5655833333730698,0.5986656248569489,0.025359575,0.256,0.23000000789761543,0.2840000167489052,0.05928054,0.0013333334,0.0,0.0,0.003113996,1.0430183,0.9460782706737518,1.1700419783592224,0.18742165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,0.0,0.0,0.0,0.0,23.5,22.75,25.0,1.6236882817719784,-0.26132196,-0.3589143827557564,-0.16742809116840363,0.15222123,-0.23490746,-0.3335196226835251,-0.14159061759710312,0.15359071,-0.23490746,-0.3335196226835251,-0.14159061759710312,0.15359071,0.78884095,0.7691020369529724,0.8125891834497452,0.03312689,0.16305234,0.15396853908896446,0.1701861023902893,0.012601927,0.16305234,0.15396853908896446,0.1701861023902893,0.012601927,1.0,1.0,1.0,0.0,0.026414478,0.02494290331378579,0.027570149395614862,0.0020415122,0.162,0.16200000047683716,0.16200000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26132196,0.16742809116840363,0.3589143827557564,0.15222123,0.23490746,0.14159061759710312,0.3335196226835251,0.15359071,-24.105185,-24.391367435455322,-23.77361488342285,0.7753012,1.7354847,1.6920582354068756,1.7877319157123566,0.07288063,0.57849497,0.5640194416046143,0.5959106683731079,0.024293538,0.25933334,0.24000000953674316,0.28200000524520874,0.035030726,0.0013333334,0.0,0.0,0.003113996,1.0365102,0.9474892914295197,1.170898824930191,0.18435715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,0.083333336,0.0,0.0,0.28867513,23.583333333333332,22.75,25.0,1.6764862244009235,-0.23490746,-0.3335196226835251,-0.14159061759710312,0.15359071,-0.25709143,-0.40612293034791946,-0.12488028407096863,0.16574417,-0.25709143,-0.40612293034791946,-0.12488028407096863,0.16574417,0.79308677,0.7657844722270966,0.8203058689832687,0.031272165,0.16141582,0.15125038474798203,0.17148949950933456,0.01163789,0.16141582,0.15125038474798203,0.17148949950933456,0.01163789,1.0,1.0,1.0,0.0,0.026149362,0.024502561893314123,0.027781298849731684,0.0018853381,0.162,0.16200000047683716,0.16200000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23490746,0.14159061759710312,0.3335196226835251,0.15359071,0.25709143,0.12488028407096863,0.40612293034791946,0.16574417,-23.981768,-24.47855520248413,-23.53432846069336,0.74562055,1.7448257,1.6847595274448395,1.8047089278697968,0.06880013,0.5816086,0.5615865290164948,0.6015696674585342,0.022933379,0.256,0.22200000658631325,0.29600001871585846,0.061873775,0.0013333334,0.0,0.0,0.003113996,1.0441809,0.9512652903795242,1.1808858811855316,0.17702886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,0.083333336,0.0,0.0,0.28867513,23.666666666666668,22.75,25.0,1.6696942198734437,-0.25709143,-0.40612293034791946,-0.12488028407096863,0.16574417,-0.27875823,-0.39771241694688797,-0.1382710188627243,0.17222115,-0.27875823,-0.39771241694688797,-0.1382710188627243,0.17222115,0.78525716,0.7581727057695389,0.7954608201980591,0.040731713,0.16460831,0.16019045934081078,0.1745128184556961,0.014899922,0.16460831,0.16019045934081078,0.1745128184556961,0.014899922,1.0,1.0,1.0,0.0,0.026666546,0.025950854178518057,0.028271077200770378,0.0024137874,0.162,0.16200000047683716,0.16200000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25709143,0.12488028407096863,0.40612293034791946,0.16574417,0.27875823,0.1382710188627243,0.39771241694688797,0.17222115,-24.067991,-24.410367488861084,-23.632920742034912,0.74431115,1.7276002,1.6680132150650024,1.7500486969947815,0.089611545,0.57586676,0.5560044348239899,0.5833495706319809,0.029870518,0.26266667,0.23600000888109207,0.2980000078678131,0.049531136,0.0006666667,0.0,0.0,0.0023094013,1.0509114,0.9377259612083435,1.1843097507953644,0.19705828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,0.0,0.0,0.0,0.0,23.666666666666668,22.75,25.0,1.6696942198734437,-0.27875823,-0.39771241694688797,-0.1382710188627243,0.17222115,-0.25355613,-0.3756116256117821,-0.11247177049517632,0.1720172,-0.25355613,-0.3756116256117821,-0.11247177049517632,0.1720172,0.8090332,0.7950257062911987,0.8173885345458984,0.030323729,0.15556847,0.15230648592114449,0.16032561659812927,0.010610224,0.15556847,0.15230648592114449,0.16032561659812927,0.010610224,1.0,1.0,1.0,0.0,0.02520209,0.024673650972545147,0.025972750037908554,0.0017188565,0.162,0.16200000047683716,0.16200000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27875823,0.1382710188627243,0.39771241694688797,0.17222115,0.25355613,0.11247177049517632,0.3756116256117821,0.1720172,-24.537437,-24.741172313690186,-23.94082736968994,0.82497936,1.7799087,1.749091476202011,1.7982906699180603,0.06671353,0.5933029,0.583030492067337,0.5994302332401276,0.022237843,0.24333334,0.22200001031160355,0.27800001204013824,0.064404026,0.0,0.0,0.0,0.0,1.0613763,0.9382967203855515,1.198200285434723,0.19627081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,0.0,0.0,0.0,0.0,23.666666666666668,22.75,25.0,1.6696942198734437,-0.25355613,-0.3756116256117821,-0.11247177049517632,0.1720172,-0.22776942,-0.35306674987077713,-0.08443156071007252,0.17266084,-0.22776942,-0.35306674987077713,-0.08443156071007252,0.17266084,0.79953426,0.7721828520298004,0.8273614197969437,0.036904298,0.15917723,0.14882226288318634,0.1689734384417534,0.013219203,0.15917723,0.14882226288318634,0.1689734384417534,0.013219203,1.0,1.0,1.0,0.0,0.02578671,0.02410920662805438,0.027373697608709335,0.0021415108,0.162,0.16200000047683716,0.16200000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25355613,0.11247177049517632,0.3756116256117821,0.1720172,0.22776942,0.08443156071007252,0.35306674987077713,0.17266084,-24.234598,-24.633296489715576,-23.712209224700928,0.7698348,1.7590104,1.6988361775875092,1.820231407880783,0.08119108,0.58633685,0.5662787556648254,0.6067438423633575,0.027063696,0.266,0.23400000855326653,0.2980000078678131,0.055017356,0.002,0.0,0.0,0.0049726525,1.0665263,0.9626687318086624,1.1941297948360443,0.2020701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,0.0,0.0,0.0,0.0,23.666666666666668,22.75,25.0,1.6696942198734437,-0.22776942,-0.35306674987077713,-0.08443156071007252,0.17266084,-0.20257103,-0.32974032312631607,-0.0599878104403615,0.17150614,-0.20257103,-0.32974032312631607,-0.0599878104403615,0.17150614,0.8096111,0.7966364622116089,0.8313445150852203,0.036774218,0.1555456,0.1474536657333374,0.15972331911325455,0.013769898,0.1555456,0.1474536657333374,0.15972331911325455,0.013769898,1.0,1.0,1.0,0.0,0.02519839,0.02388749411329627,0.025875178165733814,0.0022307234,0.162,0.16200000047683716,0.16200000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22776942,0.08443156071007252,0.35306674987077713,0.17266084,0.20257103,0.0599878104403615,0.32974032312631607,0.17150614,-24.374647,-24.808552742004395,-23.993406295776367,0.85573477,1.78118,1.7526352107524872,1.828994482755661,0.0809049,0.5937267,0.5842117369174957,0.6096648424863815,0.0269683,0.23666668,0.22200000658631325,0.2500000111758709,0.033848144,0.0,0.0,0.0,0.0,1.0443598,0.9478897452354431,1.1536414623260498,0.19989088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,0.25,0.0,0.25,0.45226702,23.916666666666668,22.75,25.25,1.8319554050414562,-0.20257103,-0.32974032312631607,-0.0599878104403615,0.17150614,-0.3218552,-0.47431330382823944,-0.1551615409553051,0.19359024,-0.3218552,-0.47431330382823944,-0.1551615409553051,0.19359024,0.801774,0.7591552734375,0.8431588411331177,0.048375197,0.15873979,0.14349856227636337,0.17412260919809341,0.017574912,0.15873979,0.14349856227636337,0.17412260919809341,0.017574912,1.0,1.0,1.0,0.0,0.025715845,0.023246767930686474,0.028207862749695778,0.0028471358,0.162,0.16200000047683716,0.16200000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20257103,0.0599878104403615,0.32974032312631607,0.17150614,0.3218552,0.1551615409553051,0.47431330382823944,0.19359024,-24.3299,-24.699164867401123,-23.7758846282959,0.7731038,1.7639381,1.6701749563217163,1.8549865186214447,0.10642756,0.5879794,0.5567250102758408,0.6183288544416428,0.035475846,0.26266667,0.2460000105202198,0.276000015437603,0.03574998,0.0006666667,0.0,0.0,0.0023094013,1.0572298,0.9221682697534561,1.2139948904514313,0.2080981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,0.0,0.0,0.0,0.0,23.916666666666668,22.75,25.25,1.8319554050414562,-0.3218552,-0.47431330382823944,-0.1551615409553051,0.19359024,-0.29622114,-0.4484933093190193,-0.13032375276088715,0.19322729,-0.29622114,-0.4484933093190193,-0.13032375276088715,0.19322729,0.8023688,0.770304262638092,0.8304213881492615,0.03988282,0.15823485,0.14776816964149475,0.16971276700496674,0.014437817,0.15823485,0.14776816964149475,0.16971276700496674,0.014437817,1.0,1.0,1.0,0.0,0.025634045,0.023938444443047047,0.027493468020111322,0.002338926,0.162,0.16200000047683716,0.16200000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3218552,0.1551615409553051,0.47431330382823944,0.19359024,0.29622114,0.13032375276088715,0.4484933093190193,0.19322729,-24.390291,-24.908073902130127,-23.87888479232788,0.8111824,1.7652465,1.694703221321106,1.826963484287262,0.087743945,0.58841556,0.5649010986089706,0.6089878529310226,0.02924798,0.26533332,0.25200001150369644,0.28200000524520874,0.03687161,0.0,0.0,0.0,0.0,1.0900527,0.9287169277667999,1.2772909700870514,0.22632535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,0.0,0.0,0.0,0.0,23.916666666666668,22.75,25.25,1.8319554050414562,-0.29622114,-0.4484933093190193,-0.13032375276088715,0.19322729,-0.2704594,-0.4208805412054062,-0.1065249964594841,0.19236207,-0.2704594,-0.4208805412054062,-0.1065249964594841,0.19236207,0.7995129,0.7716931253671646,0.8261562883853912,0.030312562,0.1590231,0.14922722801566124,0.16916368901729584,0.011159271,0.1590231,0.14922722801566124,0.16916368901729584,0.011159271,1.0,1.0,1.0,0.0,0.025761744,0.024174810852855444,0.027404517401009798,0.0018078018,0.162,0.16200000047683716,0.16200000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29622114,0.13032375276088715,0.4484933093190193,0.19322729,0.2704728,0.1065249964594841,0.4208805412054062,0.1923415,-24.078278,-24.336575508117676,-23.8184232711792,0.4572499,1.7589636,1.6977587640285492,1.817580133676529,0.06668896,0.58632123,0.5659195929765701,0.6058600544929504,0.022229655,0.262,0.23600000888109207,0.284000001847744,0.047282517,0.002,0.0,0.0020000000949949026,0.0036181363,1.0996497,0.9707940816879272,1.2923854291439056,0.21136782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,0.16666667,0.0,0.0,0.38924947,24.083333333333332,23.5,25.25,1.9286515936521476,-0.2704594,-0.4208805412054062,-0.1065249964594841,0.19236207,-0.3411944,-0.48944925516843796,-0.22487479448318481,0.1754665,-0.3411944,-0.48944925516843796,-0.22487479448318481,0.1754665,0.7973259,0.7753639221191406,0.8131763488054276,0.039517276,0.16007206,0.15376518666744232,0.1677720956504345,0.01449383,0.16007206,0.15376518666744232,0.1677720956504345,0.01449383,1.0,1.0,1.0,0.0,0.025931673,0.024909960571676493,0.02717907913029194,0.0023480004,0.162,0.16200000047683716,0.16200000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2704728,0.1065249964594841,0.4208805412054062,0.1923415,0.3411944,0.22487479448318481,0.48944925516843796,0.1754665,-24.212038,-24.50569438934326,-23.756503582000732,0.7651373,1.7541519,1.705834686756134,1.7890236675739288,0.086939745,0.58471733,0.5686115920543671,0.5963412374258041,0.02897992,0.26666668,0.2460000105202198,0.30000000447034836,0.048402354,0.0026666669,0.0,0.0,0.007101003,1.0790073,0.9425020962953568,1.2586479783058167,0.2086958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,0.0,0.0,0.0,0.0,24.083333333333332,23.5,25.25,1.9286515936521476,-0.3411944,-0.48944925516843796,-0.22487479448318481,0.1754665,-0.31557548,-0.46466899663209915,-0.2004993073642254,0.1744887,-0.31557548,-0.46466899663209915,-0.2004993073642254,0.1744887,0.8018954,0.7798675149679184,0.8240233361721039,0.030006588,0.15814143,0.14996089041233063,0.1660115160048008,0.010774563,0.15814143,0.14996089041233063,0.1660115160048008,0.010774563,1.0,1.0,1.0,0.0,0.025618913,0.024293663911521435,0.026893865782767534,0.0017454792,0.162,0.16200000047683716,0.16200000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3411944,0.22487479448318481,0.48944925516843796,0.1754665,0.31557548,0.2004993073642254,0.46466899663209915,0.1744887,-24.3191,-24.8981351852417,-23.924609661102295,0.721886,1.7642051,1.7157427668571472,1.8128875494003296,0.06601581,0.5880684,0.5719142854213715,0.6042958796024323,0.022005271,0.284,0.2460000105202198,0.3240000233054161,0.04793936,0.0,0.0,0.0,0.0,1.102985,1.0233916193246841,1.237344652414322,0.22957602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,0.0,0.0,0.0,0.0,24.083333333333332,23.5,25.25,1.9286515936521476,-0.31557548,-0.46466899663209915,-0.2004993073642254,0.1744887,-0.2891735,-0.4376305192708969,-0.17627601698040962,0.1733371,-0.2891735,-0.4376305192708969,-0.17627601698040962,0.1733371,0.78958464,0.7740612328052521,0.8071261048316956,0.040178284,0.16297494,0.15595153719186783,0.16824668645858765,0.015130548,0.16297494,0.15595153719186783,0.16824668645858765,0.015130548,1.0,1.0,1.0,0.0,0.026401939,0.025264148600399494,0.027255963534116745,0.002451149,0.162,0.16200000047683716,0.16200000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31557548,0.2004993073642254,0.46466899663209915,0.1744887,0.2891735,0.17627601698040962,0.4376305192708969,0.1733371,-23.935228,-24.490102291107178,-23.32277202606201,0.80918527,1.7371207,1.702968716621399,1.7757128775119781,0.08839398,0.5790403,0.5676562786102295,0.5919042974710464,0.029464658,0.26916668,0.2199999913573265,0.32999998331069946,0.07076958,0.0008333333,0.0,0.0,0.0028867512,0.9302208,0.8357677459716797,1.0489079654216766,0.18862288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,0.083333336,0.0,0.0,0.28867513,24.166666666666668,23.5,25.25,1.9462473604038062,-0.2891735,-0.4376305192708969,-0.17627601698040962,0.1733371,-0.31112346,-0.4259481504559517,-0.17102844640612602,0.16485357,-0.31112346,-0.4259481504559517,-0.17102844640612602,0.16485357,0.79018146,0.7648572474718094,0.8144570589065552,0.043674346,0.16286065,0.15330085903406143,0.171895619481802,0.016209008,0.16286065,0.15330085903406143,0.171895619481802,0.016209008,1.0,1.0,1.0,0.0,0.026383424,0.02483473950996995,0.027847090736031532,0.002625859,0.162,0.16200000047683716,0.16200000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2891735,0.17627601698040962,0.4376305192708969,0.1733371,0.31112346,0.17102844640612602,0.4259481504559517,0.16485357,-24.067263,-24.42225694656372,-23.758790969848633,0.6061454,1.738434,1.6827195584774017,1.7918413281440735,0.096085496,0.579478,0.5609065294265747,0.5972804427146912,0.032028493,0.28133336,0.23600000888109207,0.31600000709295273,0.06691831,0.002,0.0,0.0020000000949949026,0.0036181363,1.1192623,1.0223227739334106,1.2815962135791779,0.233155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,0.0,0.0,0.0,0.0,24.166666666666668,23.5,25.25,1.9462473604038062,-0.31112346,-0.4259481504559517,-0.17102844640612602,0.16485357,-0.28533956,-0.39745235443115234,-0.1468503549695015,0.16325475,-0.28533956,-0.39745235443115234,-0.1468503549695015,0.16325475,0.80059,0.7648313790559769,0.8196956217288971,0.048356272,0.15915973,0.1515207327902317,0.17189662158489227,0.017256454,0.15915973,0.1515207327902317,0.17189662158489227,0.017256454,1.0,1.0,1.0,0.0,0.025783876,0.02454635826870799,0.027847252320498228,0.0027955458,0.162,0.16200000047683716,0.16200000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31112346,0.17102844640612602,0.4259481504559517,0.16485357,0.28533956,0.1468503549695015,0.39745235443115234,0.16325475,-24.210318,-24.827906608581543,-23.58406114578247,0.9325589,1.7613331,1.6826626360416412,1.803366333246231,0.10638592,0.58711106,0.5608875453472137,0.6011221259832382,0.035461973,0.26133335,0.2160000056028366,0.3060000166296959,0.056086518,0.0006666667,0.0,0.0,0.0023094013,1.115364,1.037211760878563,1.2694299817085266,0.22860676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,0.083333336,0.0,0.0,0.28867513,24.25,23.5,25.25,1.8153386861559855,-0.28533956,-0.39745235443115234,-0.1468503549695015,0.16325475,-0.30748132,-0.41890694946050644,-0.17165299877524376,0.15877965,-0.30748132,-0.41890694946050644,-0.17165299877524376,0.15877965,0.7927022,0.7690767645835876,0.8246116787195206,0.035694063,0.16167654,0.14976197108626366,0.17019139602780342,0.013360478,0.16167654,0.14976197108626366,0.17019139602780342,0.013360478,1.0,1.0,1.0,0.0,0.0261916,0.024261439219117165,0.02757100621238351,0.0021643974,0.162,0.16200000047683716,0.16200000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28533956,0.1468503549695015,0.39745235443115234,0.16325475,0.30748132,0.17165299877524376,0.41890694946050644,0.15877965,-24.300615,-24.602919101715088,-23.811033248901367,0.74617827,1.7439796,1.692002683877945,1.8141818940639496,0.07852849,0.58132654,0.5640009045600891,0.6047272980213165,0.026176162,0.24866669,0.23000000789761543,0.2720000147819519,0.04225751,0.0,0.0,0.0,0.0,1.1292938,1.0504735708236694,1.2759921252727509,0.2323301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,0.0,0.0,0.0,0.0,24.25,23.5,25.25,1.8153386861559855,-0.30748132,-0.41890694946050644,-0.17165299877524376,0.15877965,-0.2810736,-0.3924995884299278,-0.14324120618402958,0.15918484,-0.2810736,-0.3924995884299278,-0.14324120618402958,0.15918484,0.78956264,0.7593311667442322,0.817360520362854,0.041183736,0.16301061,0.1522810123860836,0.17409562692046165,0.015315457,0.16301061,0.1522810123860836,0.17409562692046165,0.015315457,1.0,1.0,1.0,0.0,0.026407719,0.024669524282217026,0.028203491121530533,0.002481104,0.162,0.16200000047683716,0.16200000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30748132,0.17165299877524376,0.41890694946050644,0.15877965,0.2810736,0.14324120618402958,0.3924995884299278,0.15918484,-23.898806,-24.384986877441406,-23.423498153686523,0.6237829,1.7370725,1.6705619394779205,1.7982290387153625,0.09060605,0.57902414,0.5568540096282959,0.5994096994400024,0.030202014,0.27400002,0.23200000822544098,0.3060000166296959,0.042486366,0.0013333334,0.0,0.0,0.003113996,1.1292346,1.0556636452674866,1.2761692702770233,0.22297296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,0.0,0.0,0.0,0.0,24.25,23.5,25.25,1.8153386861559855,-0.2810736,-0.3924995884299278,-0.14324120618402958,0.15918484,-0.25484702,-0.36435331404209137,-0.11538754031062126,0.15953092,-0.25484702,-0.36435331404209137,-0.11538754031062126,0.15953092,0.7921546,0.7564065605401993,0.823552668094635,0.036104318,0.16189237,0.15012311935424805,0.17523357644677162,0.0135373315,0.16189237,0.15012311935424805,0.17523357644677162,0.0135373315,1.0,1.0,1.0,0.0,0.026226565,0.024319945368915796,0.028387839440256357,0.0021930477,0.162,0.16200000047683716,0.16200000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2810736,0.14324120618402958,0.3924995884299278,0.15918484,0.25484702,0.11538754031062126,0.36435331404209137,0.15953092,-24.158308,-24.747374534606934,-23.68566370010376,0.5774762,1.742775,1.6641276180744171,1.8118520379066467,0.07943108,0.58092505,0.5547092407941818,0.6039506942033768,0.026477028,0.25933334,0.23000000789761543,0.27800001204013824,0.041981243,0.0013333334,0.0,0.0,0.003113996,1.1441516,1.0153545290231705,1.2985259592533112,0.22053537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,0.0,0.0,0.0,0.0,24.25,23.5,25.25,1.8153386861559855,-0.25484702,-0.36435331404209137,-0.11538754031062126,0.15953092,-0.22919281,-0.3376323729753494,-0.0888142716139555,0.15945183,-0.22919281,-0.3376323729753494,-0.0888142716139555,0.15945183,0.8010865,0.7795730531215668,0.8148705661296844,0.026539413,0.15835924,0.1531601846218109,0.1661241091787815,0.009421805,0.15835924,0.1531601846218109,0.1661241091787815,0.009421805,1.0,1.0,1.0,0.0,0.025654199,0.024811950512230396,0.02691210573539138,0.0015263326,0.162,0.16200000047683716,0.16200000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25484702,0.11538754031062126,0.36435331404209137,0.15953092,0.22919281,0.0888142716139555,0.3376323729753494,0.15945183,-24.417627,-24.878398895263672,-23.836154460906982,0.6680519,1.7624255,1.7150949835777283,1.7927510440349579,0.058387883,0.58747524,0.5716983675956726,0.5975837111473083,0.019462619,0.2546667,0.2200000062584877,0.28200000524520874,0.039167088,0.0,0.0,0.0,0.0,1.1354289,1.0573637932538986,1.2758721709251404,0.21967064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
