update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
227,0.0,0.0,0.0,0.0,2.875,3.0,3.0,0.33601075251612356,-0.48163202,-0.5977634191513062,-0.4163815751671791,0.1846614,-0.48068377,-0.5976013690233231,-0.41253091394901276,0.18613166,-0.48143113,-0.5976013690233231,-0.41253091394901276,0.18663435,0.9965081,0.9679606556892395,1.0193698704242706,0.040609334,0.06689611,0.0,0.10765627585351467,0.052795347,0.101228595,0.09563815034925938,0.10765627585351467,0.009260146,0.625,0.0,1.0,0.4918694,0.0050172084,0.0,0.008074221201241016,0.003959651,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0048163203,0.00416381552349776,0.005977633991278708,0.001846614,0.48163202,0.4163815751671791,0.5977634191513062,0.1846614,0.48068377,0.41253091394901276,0.5976013690233231,0.18613166,-26.918985,-27.345033168792725,-26.328032970428467,0.727906,2.1923616,2.1295560002326965,2.242658495903015,0.089342326,0.7307872,0.709852010011673,0.7475528717041016,0.029780775,0.16450001,0.14400000870227814,0.1860000118613243,0.037464824,0.00025,0.0,0.0,0.0014142137,0.14922133,0.13631931319832802,0.15553756058216095,0.018766606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,2.875,3.0,3.0,0.33601075251612356,-0.48068377,-0.5976013690233231,-0.41253091394901276,0.18613166,-0.47970077,-0.5974230170249939,-0.408270925283432,0.18753807,-0.48039156,-0.5974230170249939,-0.408270925283432,0.18800361,0.98770195,0.9585315585136414,1.006915658712387,0.037977878,0.0679873,0.0,0.1100195050239563,0.0536776,0.103250965,0.09842189028859138,0.1100195050239563,0.008933918,0.625,0.0,1.0,0.4918694,0.005099048,0.0,0.008251463063061237,0.00402582,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0048068375,0.004125309060327709,0.005976013606414199,0.0018613165,0.48068377,0.41253091394901276,0.5976013690233231,0.18613166,0.47970077,0.408270925283432,0.5974230170249939,0.18753807,-26.672737,-27.081783771514893,-26.108870029449463,0.73380363,2.1729877,2.1088115572929382,2.2152585983276367,0.08355299,0.72432923,0.7029372006654739,0.7384195625782013,0.027850995,0.16475001,0.1420000083744526,0.1940000019967556,0.03319444,0.0005,0.0,0.0,0.0019674776,0.14755876,0.13123773783445358,0.1561659425497055,0.01982831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,2.875,3.0,3.0,0.33601075251612356,-0.47970077,-0.5974230170249939,-0.408270925283432,0.18753807,-0.4805334,-0.6000000238418579,-0.40645863860845566,0.18857092,-0.48169836,-0.6019606739282608,-0.40645863860845566,0.18934147,1.0005519,0.9788618087768555,1.0176304578781128,0.032012843,0.03732566,0.0,0.10498815029859543,0.052494086,0.10013978,0.09602181427180767,0.10498815029859543,0.0075409655,0.34375,0.0,1.0,0.4825587,0.0027994246,0.0,0.007874111644923687,0.0039370568,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.004797008,0.0040827092016115785,0.005974230240099132,0.0018753808,0.47970077,0.408270925283432,0.5974230170249939,0.18753807,0.4805334,0.40645863860845566,0.6000000238418579,0.18857092,-27.10657,-27.464320182800293,-26.899946689605713,0.6830381,2.2012582,2.153539001941681,2.238831639289856,0.07042965,0.7337528,0.7178463339805603,0.7462772279977798,0.023476547,0.158,0.13600000739097595,0.18400001525878906,0.033512637,0.0005,0.0,0.0,0.0019674776,0.15026848,0.13959556072950363,0.16413795202970505,0.01786856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,2.875,3.0,3.0,0.33601075251612356,-0.4805334,-0.6000000238418579,-0.40645863860845566,0.18857092,-0.47915348,-0.6000000238418579,-0.4085804671049118,0.18957542,-0.4807803,-0.6045286357402802,-0.4085804671049118,0.19066097,0.9922039,0.9660280048847198,1.0194223821163177,0.036431283,0.060778774,0.0,0.10813732258975506,0.054614138,0.10215685,0.09562638029456139,0.10813732258975506,0.008502798,0.5625,0.0,1.0,0.5040161,0.004558408,0.0,0.008110299473628402,0.0040960605,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.004805334,0.00406458624638617,0.006000000052154064,0.0018857091,0.4805334,0.40645863860845566,0.6000000238418579,0.18857092,0.47915348,0.4085804671049118,0.6000000238418579,0.18957542,-26.809406,-27.289013385772705,-26.386086463928223,0.720062,2.182892,2.1253040432929993,2.242773950099945,0.08015042,0.72763073,0.7084346860647202,0.7475913166999817,0.026716806,0.15850002,0.12000000476837158,0.1860000118613243,0.042353354,0.0,0.0,0.0,0.0,0.14776675,0.13270020484924316,0.15496906265616417,0.020168323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,2.875,3.0,3.0,0.33601075251612356,-0.47915348,-0.6000000238418579,-0.4085804671049118,0.18957542,-0.47846138,-0.6000000238418579,-0.41052739322185516,0.1913422,-0.48003426,-0.6034213900566101,-0.41052739322185516,0.19238764,1.0015445,0.985863134264946,1.011763870716095,0.027249504,0.05214355,0.0,0.10330871306359768,0.053034034,0.09983227,0.09732771664857864,0.10330871306359768,0.0061289733,0.5,0.0,1.0,0.5080005,0.0039107664,0.0,0.00774815387558192,0.0039775525,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.004791535,0.004085804452188313,0.006000000052154064,0.0018957541,0.47915348,0.4085804671049118,0.6000000238418579,0.18957542,0.47846138,0.41052739322185516,0.6000000238418579,0.1913422,-27.068384,-27.59401273727417,-26.58593988418579,0.71030235,2.2034419,2.1689422130584717,2.225925028324127,0.0599501,0.7344806,0.7229807674884796,0.7419750392436981,0.019983366,0.15925,0.13600000739097595,0.1860000118613243,0.034265567,0.00025,0.0,0.0,0.0014142137,0.14785169,0.13552826642990112,0.15552735701203346,0.016714213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,2.875,3.0,3.0,0.33601075251612356,-0.47846138,-0.6000000238418579,-0.41052739322185516,0.1913422,-0.47682643,-0.6000000238418579,-0.40607907623052597,0.19357279,-0.47802126,-0.6003866493701935,-0.40607907623052597,0.1943694,0.99394226,0.9730644524097443,1.0092797875404358,0.034269463,0.069663055,0.0,0.10639890842139721,0.051340066,0.10170485,0.09788711927831173,0.10639890842139721,0.0077996813,0.65625,0.0,1.0,0.4825587,0.0052247294,0.0,0.00797991850413382,0.003850505,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.004784614,0.004105273692402989,0.006000000052154064,0.001913422,0.47846138,0.41052739322185516,0.6000000238418579,0.1913422,0.47682643,0.40607907623052597,0.6000000238418579,0.19357279,-26.845453,-27.350563526153564,-26.19227170944214,0.80334926,2.1867168,2.140784502029419,2.220459818840027,0.07539434,0.72890556,0.71359483897686,0.7401532977819443,0.025131444,0.16225001,0.13600000739097595,0.18400001525878906,0.031363633,0.00025,0.0,0.0,0.0014142137,0.14952724,0.13948405534029007,0.16220048069953918,0.022302998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0,2.875,3.0,3.0,0.33601075251612356,-0.47682643,-0.6000000238418579,-0.40607907623052597,0.19357279,-0.47575155,-0.6000000238418579,-0.4019540622830391,0.19513522,-0.477077,-0.6019724458456039,-0.4019540622830391,0.19601813,0.9990843,0.9726340025663376,1.0205000042915344,0.039855335,0.060235653,0.0,0.10650474205613136,0.054148693,0.1006194,0.09538949467241764,0.10650474205613136,0.009202225,0.5625,0.0,1.0,0.5040161,0.0045176744,0.0,0.007987855700775981,0.004061152,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.004768264,0.004060790699440986,0.006000000052154064,0.0019357279,0.47682643,0.40607907623052597,0.6000000238418579,0.19357279,0.47575155,0.4019540622830391,0.6000000238418579,0.19513522,-27.036926,-27.62200689315796,-26.580641269683838,0.68540746,2.1980293,2.1398375034332275,2.245144844055176,0.08768346,0.73267645,0.7132791876792908,0.7483816295862198,0.02922782,0.16375001,0.13600000739097595,0.19200000166893005,0.035486482,0.00025,0.0,0.0,0.0014142137,0.1523329,0.13593463599681854,0.16680394485592842,0.02174895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0,2.875,3.0,3.0,0.33601075251612356,-0.47575155,-0.6000000238418579,-0.4019540622830391,0.19513522,-0.47500336,-0.6000000238418579,-0.39995836466550827,0.19623032,-0.47646505,-0.602594792842865,-0.39995836466550827,0.19720322,0.9984633,0.975152924656868,1.020825356245041,0.038291674,0.05392034,0.0,0.10588979162275791,0.054914996,0.10073132,0.09531793743371964,0.10588979162275791,0.008834862,0.5,0.0,1.0,0.5080005,0.0040440257,0.0,0.007941734977066517,0.004118625,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0047575156,0.004019540559966117,0.006000000052154064,0.0019513522,0.47575155,0.4019540622830391,0.6000000238418579,0.19513522,0.47500336,0.39995836466550827,0.6000000238418579,0.19623032,-26.825941,-27.218324661254883,-26.36846399307251,0.87567055,2.1966631,2.1453792452812195,2.2458606958389282,0.084243335,0.732221,0.7151264250278473,0.7486202567815781,0.028081112,0.1446875,0.11749999783933163,0.1824999935925007,0.05339955,0.0,0.0,0.0,0.0,0.14551497,0.13311664760112762,0.15975091606378555,0.018238723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0,2.875,3.0,3.0,0.33601075251612356,-0.47500336,-0.6000000238418579,-0.39995836466550827,0.19623032,-0.4736073,-0.6000000238418579,-0.3956233486533165,0.19833356,-0.47501054,-0.6033508777618408,-0.3956233486533165,0.19926846,0.9926896,0.9725798964500427,1.0112975239753723,0.029499345,0.06323769,0.0,0.10651969350874424,0.05323945,0.101923734,0.09743223525583744,0.10651969350874424,0.0068673375,0.59375,0.0,1.0,0.49899092,0.004742827,0.0,0.007988977478817105,0.003992959,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0047500334,0.003999583423137665,0.006000000052154064,0.0019623032,0.47500336,0.39995836466550827,0.6000000238418579,0.19623032,0.4736073,0.3956233486533165,0.6000000238418579,0.19833356,-26.857925,-27.08209228515625,-26.502408027648926,0.62734944,2.1839607,2.139718472957611,2.2248989939689636,0.06489984,0.72798693,0.7132395058870316,0.7416330277919769,0.021633279,0.16275,0.1420000083744526,0.17800001427531242,0.030317673,0.0005,0.0,0.0,0.0019674776,0.14848305,0.13753724843263626,0.15503445267677307,0.016763484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0,2.875,3.0,3.0,0.33601075251612356,-0.4736073,-0.6000000238418579,-0.3956233486533165,0.19833356,-0.4727952,-0.5983343720436096,-0.3919265419244766,0.19889385,-0.47337377,-0.5983343720436096,-0.3919265419244766,0.19928175,0.9920293,0.9729633927345276,1.014288067817688,0.029109787,0.06626139,0.0,0.10642512328922749,0.052302558,0.10207477,0.09676357544958591,0.10642512328922749,0.0068781585,0.625,0.0,1.0,0.4918694,0.0049696043,0.0,0.007981884526088834,0.003922692,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.004736073,0.003956233442295343,0.006000000052154064,0.0019833355,0.4736073,0.3956233486533165,0.6000000238418579,0.19833356,0.4727952,0.3919265419244766,0.5983343720436096,0.19889385,-26.86534,-27.317128658294678,-26.321088314056396,0.7725003,2.182508,2.1405622363090515,2.2314783334732056,0.06404282,0.7275027,0.7135207802057266,0.7438261359930038,0.021347603,0.16875,0.14400000870227814,0.1860000118613243,0.031305984,0.0005,0.0,0.0,0.0019674776,0.15326917,0.1403011754155159,0.16672182455658913,0.019372547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0,2.875,3.0,3.0,0.33601075251612356,-0.4727952,-0.5983343720436096,-0.3919265419244766,0.19889385,-0.47152495,-0.5985931158065796,-0.38771815598011017,0.20107062,-0.47259298,-0.5988619774580002,-0.38771815598011017,0.20178437,0.9948075,0.9815030097961426,1.0101690888404846,0.029035745,0.06573536,0.0,0.10435177385807037,0.051863916,0.10142068,0.09768580831587315,0.10435177385807037,0.0067232526,0.625,0.0,1.0,0.4918694,0.0049301526,0.0,0.007826383109204471,0.003889794,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0047279517,0.003919265349395573,0.00598334358073771,0.0019889385,0.4727952,0.3919265419244766,0.5983343720436096,0.19889385,0.47152495,0.38771815598011017,0.5985931158065796,0.20107062,-26.82706,-27.321533679962158,-26.31240940093994,0.6924627,2.18862,2.1593496799468994,2.2224162817001343,0.06387991,0.72954005,0.7197832465171814,0.7408054322004318,0.0212933,0.16975,0.14400000870227814,0.18400001525878906,0.029707173,0.0005,0.0,0.0,0.0019674776,0.15190972,0.1411854736506939,0.15852267667651176,0.01590497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,2.875,3.0,3.0,0.33601075251612356,-0.47152495,-0.5985931158065796,-0.38771815598011017,0.20107062,-0.47075257,-0.598154291510582,-0.38359104841947556,0.20211643,-0.47177348,-0.598154291510582,-0.38359104841947556,0.20280005,0.99958026,0.9785623401403427,1.0281539261341095,0.034180555,0.059556164,0.0,0.10506045259535313,0.053470958,0.1003954,0.09372328221797943,0.10506045259535313,0.007828764,0.5625,0.0,1.0,0.5040161,0.0044667125,0.0,0.007879534270614386,0.004010322,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0047152494,0.003877181326970458,0.0059859310276806355,0.002010706,0.47152495,0.38771815598011017,0.5985931158065796,0.20107062,0.47075257,0.38359104841947556,0.598154291510582,0.20211643,-27.09739,-27.530808448791504,-26.68163537979126,0.7389067,2.1991205,2.1528801918029785,2.261983811855316,0.07519875,0.7330402,0.717626765370369,0.7539946138858795,0.025066247,0.16675001,0.1420000083744526,0.1860000118613243,0.042966604,0.00025,0.0,0.0,0.0014142137,0.15380763,0.14334705844521523,0.16578736156225204,0.017847883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0,2.875,3.0,3.0,0.33601075251612356,-0.47075257,-0.598154291510582,-0.38359104841947556,0.20211643,-0.46907878,-0.5986986458301544,-0.3815387934446335,0.20383216,-0.47021675,-0.5986986458301544,-0.3815387934446335,0.2045974,0.99503344,0.9759261459112167,1.0126304626464844,0.04056321,0.06991118,0.0,0.10569983348250389,0.0516025,0.10156842,0.09713361784815788,0.10569983348250389,0.009177287,0.65625,0.0,1.0,0.4825587,0.0052433386,0.0,0.007927487837150693,0.0038701878,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0047075255,0.003835910407360643,0.005981542752124369,0.0020211644,0.47075257,0.38359104841947556,0.598154291510582,0.20211643,0.46907878,0.3815387934446335,0.5986986458301544,0.20383216,-26.91222,-27.464571475982666,-26.40943956375122,0.75255454,2.1891172,2.147080421447754,2.2278314232826233,0.08924084,0.7297058,0.715693473815918,0.7426104843616486,0.029746946,0.15625001,0.1340000070631504,0.17600001394748688,0.040435534,0.0,0.0,0.0,0.0,0.15151343,0.14229241013526917,0.1605905145406723,0.017830173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0,2.875,3.0,3.0,0.33601075251612356,-0.46907878,-0.5986986458301544,-0.3815387934446335,0.20383216,-0.46784094,-0.5980212092399597,-0.37890996038913727,0.20527758,-0.46893638,-0.5980212092399597,-0.37890996038913727,0.20601685,0.99641776,0.9615131467580795,1.0196362435817719,0.04805822,0.064442694,0.0,0.10926722921431065,0.054335304,0.101413585,0.09557956643402576,0.10926722921431065,0.010844642,0.59375,0.0,1.0,0.49899092,0.0048332023,0.0,0.008195042377337813,0.0040751477,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0046907878,0.0038153877831064165,0.005986986332572997,0.0020383217,0.46907878,0.3815387934446335,0.5986986458301544,0.20383216,0.46784094,0.37890996038913727,0.5980212092399597,0.20527758,-26.925793,-27.414286613464355,-26.36828327178955,0.847637,2.192163,2.1153711676597595,2.2432445883750916,0.10573021,0.730721,0.7051237225532532,0.7477482259273529,0.0352434,0.16525,0.13600000739097595,0.1860000118613243,0.034280624,0.00025,0.0,0.0,0.0014142137,0.1501043,0.13765180483460426,0.1600479781627655,0.019703027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.03125,0.0,0.0,0.17677669,2.90625,3.0,3.0,0.3901509219974802,-0.46784094,-0.5980212092399597,-0.37890996038913727,0.20527758,-0.48538554,-0.598700225353241,-0.421908900141716,0.18924338,-0.48655733,-0.5991088151931763,-0.421908900141716,0.18998727,0.992194,0.9592253714799881,1.0146420300006866,0.034366835,0.05449375,0.0,0.10984358377754688,0.05547743,0.102124125,0.09668556787073612,0.10984358377754688,0.008132979,0.5,0.0,1.0,0.5080005,0.004087032,0.0,0.008238268783316016,0.0041608075,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0046784095,0.003789099573623389,0.005980211892165244,0.0020527758,0.46784094,0.37890996038913727,0.5980212092399597,0.20527758,0.48538554,0.421908900141716,0.598700225353241,0.18924338,-26.988,-27.47635555267334,-26.578951358795166,0.70019305,2.1828704,2.110337972640991,2.232257127761841,0.07560857,0.7276235,0.7034460008144379,0.7440857440233231,0.025202863,0.17075,0.15200001001358032,0.1940000019967556,0.03683529,0.00075,0.0,0.0,0.0023691568,0.15067695,0.1380198560655117,0.1611713282763958,0.022289025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,2.90625,3.0,3.0,0.3901509219974802,-0.48538554,-0.598700225353241,-0.421908900141716,0.18924338,-0.48373407,-0.5983846336603165,-0.4173423945903778,0.1905809,-0.484741,-0.5983846336603165,-0.4173423945903778,0.19122624,0.9914067,0.9665158838033676,1.0162093937397003,0.035002753,0.07331175,0.0,0.10801603831350803,0.050424427,0.102318645,0.09633926674723625,0.10801603831350803,0.008211119,0.6875,0.0,1.0,0.4709291,0.0054983813,0.0,0.008101203478872776,0.003781832,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0048538554,0.00421908893622458,0.005987002165056765,0.0018924337,0.48538554,0.421908900141716,0.598700225353241,0.18924338,0.48373407,0.4173423945903778,0.5983846336603165,0.1905809,-26.729427,-27.172624588012695,-26.206420421600342,0.7958065,2.1811383,2.1263774037361145,2.2357053756713867,0.0770076,0.72704613,0.708792507648468,0.7452351301908493,0.0256692,0.16525,0.14000000804662704,0.18800001218914986,0.042117346,0.0,0.0,0.0,0.0,0.1483924,0.13477379828691483,0.15934478864073753,0.017292043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,2.90625,3.0,3.0,0.3901509219974802,-0.48373407,-0.5983846336603165,-0.4173423945903778,0.1905809,-0.4835107,-0.5996263474225998,-0.4151902496814728,0.19237943,-0.4848074,-0.6000307947397232,-0.4151902496814728,0.1932032,1.0017614,0.9826513826847076,1.027967929840088,0.037402384,0.05018638,0.0,0.10407553613185883,0.05444592,0.099955454,0.09376315586268902,0.10407553613185883,0.008689854,0.46875,0.0,1.0,0.50700736,0.0037639788,0.0,0.007805665605701506,0.004083444,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0048373407,0.004173423687461764,0.005983846145682037,0.001905809,0.48373407,0.4173423945903778,0.5983846336603165,0.1905809,0.4835107,0.4151902496814728,0.5996263474225998,0.19237943,-26.89189,-27.315269470214844,-26.405465602874756,0.72854125,2.2039192,2.1618762612342834,2.2615745663642883,0.08228689,0.7346397,0.7206254303455353,0.753858208656311,0.027428964,0.16000001,0.14400000870227814,0.18400001525878906,0.02986421,0.00025,0.0,0.0,0.0014142137,0.1481947,0.13933206349611282,0.15683532133698463,0.013585987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.03125,0.0,0.0,0.17677669,2.9375,3.0,3.0,0.3535533905932738,-0.4835107,-0.5996263474225998,-0.4151902496814728,0.19237943,-0.50143963,-0.6000000238418579,-0.5157304480671883,0.17494771,-0.5027,-0.6018871963024139,-0.5157304480671883,0.1756934,1.0035341,0.9751809984445572,1.0334808826446533,0.037564743,0.050277643,0.0,0.1058826670050621,0.054485105,0.09954976,0.09258066490292549,0.1058826670050621,0.008622475,0.46875,0.0,1.0,0.50700736,0.0037708234,0.0,0.007941200630739331,0.004086383,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.004835107,0.004151902568992227,0.005996263469569385,0.0019237943,0.4835107,0.4151902496814728,0.5996263474225998,0.19237943,0.50143963,0.5157304480671883,0.6000000238418579,0.17494771,-26.989182,-27.592555046081543,-26.496556758880615,0.819902,2.207819,2.145440995693207,2.2737032771110535,0.08264409,0.7359397,0.7151470333337784,0.7579011023044586,0.027548032,0.162,0.14400000870227814,0.19200000166893005,0.036178768,0.00075,0.0,0.0,0.0023691568,0.1536216,0.14501723647117615,0.16711318865418434,0.015944641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0,2.9375,3.0,3.0,0.3535533905932738,-0.50143963,-0.6000000238418579,-0.5157304480671883,0.17494771,-0.50093937,-0.6000000238418579,-0.5129293352365494,0.1757484,-0.502703,-0.6048525124788284,-0.5129293352365494,0.17679201,1.0046928,0.9782263040542603,1.0278350114822388,0.038589276,0.05001327,0.0,0.10514361783862114,0.05416956,0.099299096,0.09379786625504494,0.10514361783862114,0.008653638,0.46875,0.0,1.0,0.50700736,0.0037509955,0.0,0.007885771803557873,0.0040627173,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.005014396,0.005157304345630109,0.006000000052154064,0.001749477,0.50143963,0.5157304480671883,0.6000000238418579,0.17494771,0.50093937,0.5129293352365494,0.6000000238418579,0.1757484,-26.940426,-27.71751070022583,-26.246941566467285,0.8047231,2.2103684,2.15214079618454,2.2612820863723755,0.084898114,0.73678946,0.7173802852630615,0.7537607252597809,0.02829937,0.16900001,0.15200001001358032,0.19200000166893005,0.03274929,0.0005,0.0,0.0,0.0019674776,0.15241897,0.1384401135146618,0.15998666733503342,0.020255778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0,2.9375,3.0,3.0,0.3535533905932738,-0.50093937,-0.6000000238418579,-0.5129293352365494,0.1757484,-0.5003125,-0.5987693816423416,-0.5119841247797012,0.17605332,-0.5017004,-0.5993722528219223,-0.5119841247797012,0.17688054,0.9950737,0.9806451946496964,1.0130273401737213,0.031666946,0.056644876,0.0,0.10456042177975178,0.054208275,0.101402305,0.09704517386853695,0.10456042177975178,0.00743496,0.53125,0.0,1.0,0.50700736,0.0042483658,0.0,0.00784203177317977,0.0040656207,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0050093937,0.005129293305799365,0.006000000052154064,0.0017574838,0.50093937,0.5129293352365494,0.6000000238418579,0.1757484,0.5003125,0.5119841247797012,0.5987693816423416,0.17605332,-26.957876,-27.403456211090088,-26.641790866851807,0.56922394,2.189206,2.157462477684021,2.2287046909332275,0.0696687,0.7297353,0.7191541641950607,0.7429015636444092,0.023222903,0.17525001,0.15200001001358032,0.19200000166893005,0.036933243,0.00025,0.0,0.0,0.0014142137,0.14856353,0.13355010747909546,0.1578545793890953,0.017564388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0,2.9375,3.0,3.0,0.3535533905932738,-0.5003125,-0.5987693816423416,-0.5119841247797012,0.17605332,-0.50027955,-0.6000000238418579,-0.5113559290766716,0.17719452,-0.5018263,-0.604239359498024,-0.5113559290766716,0.17810732,1.0051225,0.9904634058475494,1.028794765472412,0.037536126,0.046525057,0.0,0.10222017206251621,0.053737123,0.09918465,0.09358480758965015,0.10222017206251621,0.008550038,0.4375,0.0,1.0,0.5040161,0.0034893793,0.0,0.0076665133237838745,0.0040302845,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0050031254,0.005119841196574271,0.005987693672068417,0.0017605331,0.5003125,0.5119841247797012,0.5987693816423416,0.17605332,0.50027955,0.5113559290766716,0.6000000238418579,0.17719452,-27.229109,-27.80756711959839,-26.692410469055176,0.6316975,2.2113137,2.1790630221366882,2.2633936405181885,0.082581125,0.7371046,0.7263543456792831,0.7544645518064499,0.02752704,0.16375,0.13749999925494194,0.1899999976158142,0.036433764,0.0,0.0,0.0,0.0,0.14831708,0.138343945145607,0.15900082513689995,0.017282132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
