update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
355,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.09552141,0.09358197450637817,0.09751727618277073,0.003007256,0.095606305,0.09366460889577866,0.09759598039090633,0.0030031092,1.0094393,0.989217609167099,1.024904727935791,0.030570524,0.09807203,0.09443461708724499,0.1025319080799818,0.0068888986,0.09807203,0.09443461708724499,0.1025319080799818,0.0068888986,1.0,1.0,1.0,0.0,8.489506e-05,8.097840509435628e-05,8.844831609167159e-05,6.3991697e-06,0.0008654113,0.0008599775319453329,0.0008680778264533728,9.058994e-06,-27.220888,-27.576553344726562,-26.927164554595947,0.40477458,2.220811,2.1763221621513367,2.2548354864120483,0.06725651,0.7402703,0.725440725684166,0.7516118288040161,0.022418827,0.15533334,0.1340000070631504,0.17800001427531242,0.029037073,0.0006666667,0.0,0.0,0.0023094013,0.15170974,0.14098318293690681,0.16021894663572311,0.011699689,3.2629137,3.258747160434723,3.271247148513794,0.013892166,3.272914,3.2687471508979797,3.281247138977051,0.013892166,1139200.0,1139200.0,1139200.0,0.0
356,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.095606305,0.09366460889577866,0.09759598039090633,0.0030031092,0.09568725,0.09374225698411465,0.09767937287688255,0.00300292,1.0267128,1.0177483558654785,1.0453834533691406,0.028371908,0.09422148,0.09007764980196953,0.09600680321455002,0.0063009947,0.09422148,0.09007764980196953,0.09600680321455002,0.0063009947,1.0,1.0,1.0,0.0,8.093822e-05,7.831947004888207e-05,8.240376519097481e-05,5.583555e-06,0.000858945,0.0008535517990821972,0.000861591484863311,8.991266e-06,-27.266531,-27.592098236083984,-27.000039100646973,0.72014654,2.2588131,2.2390909790992737,2.2998894453048706,0.062419463,0.75293773,0.7463636696338654,0.7666298449039459,0.02080649,0.15333335,0.12800000607967377,0.17000001296401024,0.02850625,0.0,0.0,0.0,0.0,0.15092666,0.14012987539172173,0.1639268510043621,0.018085284,3.272914,3.2687471508979797,3.281247138977051,0.013892166,3.282914,3.2787471413612366,3.2912471294403076,0.013892166,1142400.0,1142400.0,1142400.0,0.0
357,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.09568725,0.09374225698411465,0.09767937287688255,0.00300292,0.095768906,0.09381687454879284,0.09776183404028416,0.0030046783,1.0199324,0.9894264340400696,1.0458746552467346,0.034803357,0.09579297,0.0899825431406498,0.10246684774756432,0.0075667514,0.09579297,0.0899825431406498,0.10246684774756432,0.0075667514,1.0,1.0,1.0,0.0,8.165607e-05,7.81275775807444e-05,8.696824806975201e-05,6.3420116e-06,0.00085252704,0.0008471741894027218,0.000855153746670112,8.924063e-06,-27.293182,-27.5605788230896,-26.87254571914673,0.9055961,2.2438958,2.1767815947532654,2.300970137119293,0.07656894,0.74796534,0.7255938947200775,0.766990065574646,0.025522988,0.15733334,0.13200000673532486,0.1680000089108944,0.034843374,0.0006666667,0.0,0.0,0.0023094013,0.15197214,0.13492493331432343,0.15958546474575996,0.02327337,3.282914,3.2787471413612366,3.2912471294403076,0.013892166,3.2929137,3.2887471318244934,3.3012471199035645,0.013892166,1145600.0,1145600.0,1145600.0,0.0
358,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.095768906,0.09381687454879284,0.09776183404028416,0.0030046783,0.09585229,0.09390287287533283,0.09784641489386559,0.003006451,1.0072844,1.0026593506336212,1.0198769867420197,0.03214341,0.098585725,0.09552641026675701,0.09938975237309933,0.007388787,0.098585725,0.09552641026675701,0.09938975237309933,0.007388787,1.0,1.0,1.0,0.0,8.339191e-05,8.080435145529918e-05,8.332633842655923e-05,5.9544104e-06,0.000846157,0.0008408442226937041,0.000848764117108658,8.857382e-06,-27.215315,-27.71394920349121,-26.782583713531494,0.56029457,2.21607,2.205894649028778,2.243774175643921,0.07071692,0.73868996,0.7352982312440872,0.747924730181694,0.023572305,0.164,0.13200000673532486,0.18200001120567322,0.04608293,0.0006666667,0.0,0.0,0.0023094013,0.16073932,0.14891212433576584,0.17087417468428612,0.015588925,3.2929137,3.2887471318244934,3.3012471199035645,0.013892166,3.3029137,3.2987471222877502,3.3112471103668213,0.013892166,1148800.0,1148800.0,1148800.0,0.0
359,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.09585229,0.09390287287533283,0.09784641489386559,0.003006451,0.095932364,0.09398332424461842,0.09792212396860123,0.0030084334,1.0219897,0.9959006607532501,1.0464387238025665,0.0363946,0.09536893,0.0898647140711546,0.1009635478258133,0.007983512,0.09536893,0.0898647140711546,0.1009635478258133,0.007983512,1.0,1.0,1.0,0.0,8.006473e-05,7.528844980697613e-05,8.489221181662288e-05,6.364219e-06,0.00083983457,0.0008345614769496024,0.0008424222614848986,8.791214e-06,-27.305513,-27.896625518798828,-26.949391841888428,0.6803645,2.2484224,2.191025137901306,2.3022111654281616,0.08006974,0.7494741,0.7303417474031448,0.7674037516117096,0.026689917,0.15466668,0.1340000070631504,0.17800001427531242,0.03834137,0.0,0.0,0.0,0.0,0.16432384,0.1523798406124115,0.17550379037857056,0.015596689,3.3029137,3.2987471222877502,3.3112471103668213,0.013892166,3.312914,3.308747112751007,3.321247100830078,0.013892166,1152000.0,1152000.0,1152000.0,0.0
360,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.095932364,0.09398332424461842,0.09792212396860123,0.0030084334,0.0960157,0.09406003728508949,0.0980091467499733,0.0030093647,1.0006077,0.9897005558013916,1.010138750076294,0.02216897,0.09997895,0.09769644029438496,0.10240039229393005,0.005072382,0.09997895,0.09769644029438496,0.10240039229393005,0.005072382,1.0,1.0,1.0,0.0,8.3345534e-05,8.076954509306233e-05,8.498049282934517e-05,4.4473213e-06,0.0008335594,0.0008283255738206208,0.0008361277868971229,8.725537e-06,-26.693544,-26.860286235809326,-26.353970527648926,0.5006036,2.201381,2.1773847341537476,2.22234970331192,0.048772715,0.73379374,0.7257949262857437,0.7407832592725754,0.016257582,0.18066669,0.13600000739097595,0.21200000494718552,0.051220264,0.0013333334,0.0,0.0,0.003113996,0.15150823,0.14603309705853462,0.16090642288327217,0.012445865,3.312914,3.308747112751007,3.321247100830078,0.013892166,3.322914,3.318747103214264,3.331247091293335,0.013892166,1155200.0,1155200.0,1155200.0,0.0
361,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0960157,0.09406003728508949,0.0980091467499733,0.0030093647,0.09609569,0.0941417571157217,0.09809088706970215,0.0030102818,1.0153692,0.9982426464557648,1.0427793860435486,0.028070174,0.09670791,0.09061937779188156,0.10040885582566261,0.006248115,0.09670791,0.09061937779188156,0.10040885582566261,0.006248115,1.0,1.0,1.0,0.0,7.998218e-05,7.535553595516831e-05,8.278482528112363e-05,4.7797166e-06,0.00082733104,0.0008221364405471832,0.000829880140372552,8.66034e-06,-27.057486,-27.82671356201172,-26.567238330841064,0.80151933,2.2338567,2.196177661418915,2.294160544872284,0.061755642,0.7446189,0.7320592552423477,0.7647202163934708,0.020585213,0.16333334,0.14400000870227814,0.17800001427531242,0.028224211,0.0,0.0,0.0,0.0,0.14998783,0.13448822498321533,0.16154373437166214,0.021568157,3.322914,3.318747103214264,3.331247091293335,0.013892166,3.3329136,3.3287470936775208,3.341247081756592,0.013892166,1158400.0,1158400.0,1158400.0,0.0
362,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.09609569,0.0941417571157217,0.09809088706970215,0.0030102818,0.0961763,0.09421388618648052,0.09817147441208363,0.003009143,1.0093297,0.9937157332897186,1.0214131772518158,0.033041123,0.098132335,0.09518967010080814,0.10146459378302097,0.0073749647,0.098132335,0.09518967010080814,0.10146459378302097,0.0073749647,1.0,1.0,1.0,0.0,8.061052e-05,7.752818055450916e-05,8.354814235644881e-05,6.4831006e-06,0.00082114927,0.0008159934950526804,0.0008236793801188469,8.59566e-06,-27.170492,-27.522921085357666,-26.683777809143066,0.8032798,2.2205698,2.18621826171875,2.2471538186073303,0.072691925,0.74018997,0.7287394553422928,0.7490513026714325,0.02423064,0.16000001,0.1340000070631504,0.18400001525878906,0.038138505,0.0,0.0,0.0,0.0,0.15142408,0.13460137322545052,0.16283541172742844,0.022465939,3.3329136,3.3287470936775208,3.341247081756592,0.013892166,3.3429136,3.3387470841407776,3.3512470722198486,0.013892166,1161600.0,1161600.0,1161600.0,0.0
363,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0961763,0.09421388618648052,0.09817147441208363,0.003009143,0.096253894,0.0942934900522232,0.09824663028120995,0.0030098257,1.0221306,1.0023351609706879,1.050489366054535,0.029590692,0.09523403,0.08902829140424728,0.09946374595165253,0.006474896,0.09523403,0.08902829140424728,0.09946374595165253,0.006474896,1.0,1.0,1.0,0.0,7.7598226e-05,7.305331746465527e-05,8.114556294458453e-05,5.041793e-06,0.0008150137,0.0008098963735392317,0.0008175249095074832,8.531429e-06,-27.337374,-27.712749481201172,-26.990982055664062,0.5328208,2.248732,2.2051814794540405,2.31112277507782,0.065100804,0.74957734,0.7350605130195618,0.7703742831945419,0.021700276,0.176,0.1680000126361847,0.19200000166893005,0.029933259,0.0,0.0,0.0,0.0,0.16081189,0.1464911736547947,0.17929526418447495,0.019000122,3.3429136,3.3387470841407776,3.3512470722198486,0.013892166,3.3529139,3.3487470746040344,3.3612470626831055,0.013892166,1164800.0,1164800.0,1164800.0,0.0
364,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.096253894,0.0942934900522232,0.09824663028120995,0.0030098257,0.09633458,0.09437091089785099,0.09832311049103737,0.003009882,1.0028888,0.9883038252592087,1.0255761444568634,0.04022628,0.099733144,0.09428145363926888,0.10275315679609776,0.009420702,0.099733144,0.09428145363926888,0.10275315679609776,0.009420702,1.0,1.0,1.0,0.0,8.068161e-05,7.686209937673993e-05,8.478241761622485e-05,7.702139e-06,0.000808924,0.0008038448868319392,0.0008114163210848346,8.467642e-06,-27.0363,-27.27789068222046,-26.89940595626831,0.7444761,2.2063994,2.174311876296997,2.2563125491142273,0.088499546,0.7354665,0.7247706353664398,0.7521042227745056,0.029499857,0.1775,0.16750000044703484,0.19749999791383743,0.036958206,0.0,0.0,0.0,0.0,0.15045327,0.13807512447237968,0.1530345343053341,0.019049989,3.3529139,3.3487470746040344,3.3612470626831055,0.013892166,3.3629138,3.3587470650672913,3.3712470531463623,0.013892166,1168000.0,1168000.0,1168000.0,0.0
365,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.09633458,0.09437091089785099,0.09832311049103737,0.003009882,0.09641238,0.09445090219378471,0.09840295277535915,0.0030088362,1.0142163,1.003339409828186,1.032518744468689,0.022552,0.0968994,0.09278575517237186,0.09923428297042847,0.0050440817,0.0968994,0.09278575517237186,0.09923428297042847,0.0050440817,1.0,1.0,1.0,0.0,7.780385e-05,7.43945001886459e-05,7.984368676261511e-05,4.2599063e-06,0.00080287975,0.0007978386565810069,0.0008053535566432402,8.404386e-06,-26.980675,-27.458011150360107,-26.437989234924316,0.676987,2.2313206,2.2073907256126404,2.271586537361145,0.049615413,0.7437735,0.7357969284057617,0.7571955472230911,0.016538467,0.16400002,0.15800001099705696,0.17600001394748688,0.031726103,0.0,0.0,0.0,0.0,0.15417324,0.1437077485024929,0.16628184169530869,0.014531553,3.3629138,3.3587470650672913,3.3712470531463623,0.013892166,3.3729136,3.368747055530548,3.381247043609619,0.013892166,1171200.0,1171200.0,1171200.0,0.0
366,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.09641238,0.09445090219378471,0.09840295277535915,0.0030088362,0.09648987,0.09453016147017479,0.09849044121801853,0.0030084043,1.014114,0.9868953078985214,1.0374639630317688,0.04229551,0.09722189,0.09173522144556046,0.10310152173042297,0.009405037,0.09722189,0.09173522144556046,0.10310152173042297,0.009405037,1.0,1.0,1.0,0.0,7.748235e-05,7.346005804720335e-05,8.18375210656086e-05,7.608475e-06,0.00079688075,0.0007918772607808933,0.000799335990450345,8.341556e-06,-27.185745,-27.70932149887085,-26.81318712234497,0.86959356,2.2310956,2.1712130308151245,2.282466173171997,0.09305198,0.74369854,0.7237376868724823,0.7608220726251602,0.031017326,0.15933333,0.13600000739097595,0.1900000125169754,0.035851546,0.0006666667,0.0,0.0,0.0023094013,0.14956279,0.14526788145303726,0.1518820859491825,0.011802399,3.3729136,3.368747055530548,3.381247043609619,0.013892166,3.3829136,3.378747045993805,3.391247034072876,0.013892166,1174400.0,1174400.0,1174400.0,0.0
367,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.09648987,0.09453016147017479,0.09849044121801853,0.0030084043,0.09656805,0.09460069797933102,0.09857360273599625,0.0030106145,1.005727,0.9895261824131012,1.0208403766155243,0.027141277,0.09886605,0.09531808085739613,0.10244989581406116,0.0061430857,0.09886605,0.09531808085739613,0.10244989581406116,0.0061430857,1.0,1.0,1.0,0.0,7.8186604e-05,7.526812623837031e-05,8.078230530372821e-05,4.758463e-06,0.00079092645,0.0007859604666009545,0.0007933634187793359,8.279249e-06,-26.999563,-27.224783420562744,-26.73212194442749,0.38255146,2.2126436,2.177001118659973,2.2458935976028442,0.059711974,0.7375479,0.7256670445203781,0.7486312389373779,0.019904003,0.16666667,0.15200001001358032,0.18000001087784767,0.022063268,0.0006666667,0.0,0.0,0.0023094013,0.15218912,0.13855474442243576,0.15546219795942307,0.015962569,3.3829136,3.378747045993805,3.391247034072876,0.013892166,3.3929138,3.3887470364570618,3.401247024536133,0.013892166,1177600.0,1177600.0,1177600.0,0.0
368,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.09656805,0.09460069797933102,0.09857360273599625,0.0030106145,0.096645065,0.09467555955052376,0.09865155629813671,0.0030090704,1.0090172,1.0019797086715698,1.023180991411209,0.025265014,0.09809926,0.0948024857789278,0.09954521246254444,0.0058290446,0.09809926,0.0948024857789278,0.09954521246254444,0.0058290446,1.0,1.0,1.0,0.0,7.701439e-05,7.447235293511767e-05,7.809212547726929e-05,4.7490994e-06,0.0007850167,0.0007800876919645816,0.0007874355505919084,8.217402e-06,-27.083517,-27.47819185256958,-26.70225191116333,0.60124475,2.2198822,2.204399347305298,2.251043140888214,0.055584144,0.73996085,0.7347998023033142,0.7503477483987808,0.01852805,0.14666668,0.13600000739097595,0.16200001165270805,0.028810775,0.0,0.0,0.0,0.0,0.15081488,0.13831816241145134,0.1619294509291649,0.020692326,3.3929138,3.3887470364570618,3.401247024536133,0.013892166,3.4029138,3.3987470269203186,3.4112470149993896,0.013892166,1180800.0,1180800.0,1180800.0,0.0
369,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.096645065,0.09467555955052376,0.09865155629813671,0.0030090704,0.096723266,0.09475195221602917,0.09872793778777122,0.0030100332,0.9986277,0.982791468501091,1.0115429162979126,0.016686399,0.10038459,0.09737716056406498,0.10404222831130028,0.0038766267,0.10038459,0.09737716056406498,0.10404222831130028,0.0038766267,1.0,1.0,1.0,0.0,7.820463e-05,7.613143861817662e-05,8.093400538200513e-05,2.834705e-06,0.00077915104,0.0007742589950794354,0.0007815517164999619,8.155995e-06,-26.723692,-26.940690517425537,-26.462195873260498,0.47988448,2.1970248,2.162184417247772,2.2254388332366943,0.0367108,0.7323416,0.7207281589508057,0.7418129593133926,0.01223693,0.16133334,0.13600000739097595,0.19200000166893005,0.037652317,0.0006666667,0.0,0.0,0.0023094013,0.15110044,0.14051241427659988,0.1622796393930912,0.018401025,3.4029138,3.3987470269203186,3.4112470149993896,0.013892166,3.4129136,3.4087470173835754,3.4212470054626465,0.013892166,1184000.0,1184000.0,1184000.0,0.0
370,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.096723266,0.09475195221602917,0.09872793778777122,0.0030100332,0.096800566,0.09481994435191154,0.09881013818085194,0.0030127715,1.0012327,0.9874031096696854,1.0112360417842865,0.03145651,0.099953495,0.09744622930884361,0.10295289754867554,0.00711166,0.099953495,0.09744622930884361,0.10295289754867554,0.00711166,1.0,1.0,1.0,0.0,7.7302655e-05,7.585157436551526e-05,7.956468652992044e-05,5.613659e-06,0.0007733293,0.0007684737938689068,0.000775712076574564,8.095066e-06,-26.851072,-27.13695192337036,-26.41494607925415,0.70629,2.2027562,2.1723302006721497,2.2247636318206787,0.069205694,0.73425204,0.7241100817918777,0.741587907075882,0.023068562,0.18066669,0.1600000113248825,0.20000000298023224,0.025631417,0.0,0.0,0.0,0.0,0.15532629,0.13772809877991676,0.17414995655417442,0.02445739,3.4129136,3.4087470173835754,3.4212470054626465,0.013892166,3.4229136,3.4187470078468323,3.4312469959259033,0.013892166,1187200.0,1187200.0,1187200.0,0.0
371,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.096800566,0.09481994435191154,0.09881013818085194,0.0030127715,0.096875556,0.09489520639181137,0.09888229705393314,0.0030127387,1.0115784,0.9862674921751022,1.0364170372486115,0.036638014,0.097682394,0.0919568482786417,0.10321361571550369,0.008054687,0.097682394,0.0919568482786417,0.10321361571550369,0.008054687,1.0,1.0,1.0,0.0,7.498811e-05,7.053556510072667e-05,8.003433322301134e-05,6.3774514e-06,0.0007675511,0.0007627317245351151,0.0007699160341871902,8.034616e-06,-27.135567,-27.696099281311035,-26.479126453399658,0.61056054,2.225517,2.1698318123817444,2.280163049697876,0.080605224,0.7418391,0.7232772707939148,0.760054349899292,0.026868412,0.172,0.1600000113248825,0.1940000019967556,0.03135718,0.0,0.0,0.0,0.0,0.1679368,0.15004771947860718,0.18823356181383133,0.022458298,3.4229136,3.4187470078468323,3.4312469959259033,0.013892166,3.4329138,3.428746998310089,3.44124698638916,0.013892166,1190400.0,1190400.0,1190400.0,0.0
372,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.096875556,0.09489520639181137,0.09888229705393314,0.0030127387,0.09694863,0.09496543370187283,0.09895701892673969,0.003013571,1.0183426,1.0045136511325836,1.03233140707016,0.016293151,0.09592626,0.09282578155398369,0.09896846674382687,0.0036001704,0.09592626,0.09282578155398369,0.09896846674382687,0.0036001704,1.0,1.0,1.0,0.0,7.307025e-05,7.092451050993986e-05,7.510358409490436e-05,2.6122002e-06,0.000761816,0.0007570326124550775,0.0007641631818842143,7.974524e-06,-27.234842,-27.559324741363525,-26.756015300750732,0.6136249,2.2403986,2.2099741101264954,2.2711744904518127,0.035845667,0.7467995,0.7366580665111542,0.757058173418045,0.011948561,0.15733334,0.13600000739097595,0.17600001394748688,0.029997982,0.0,0.0,0.0,0.0,0.15695862,0.14051618799567223,0.16315265372395515,0.023416292,3.4329138,3.428746998310089,3.44124698638916,0.013892166,3.4429138,3.438746988773346,3.451246976852417,0.013892166,1193600.0,1193600.0,1193600.0,0.0
373,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.09694863,0.09496543370187283,0.09895701892673969,0.003013571,0.09702288,0.0950417835265398,0.09903408586978912,0.0030127761,1.0085948,0.9952150583267212,1.019050270318985,0.025127694,0.098190956,0.09570840746164322,0.10112020373344421,0.005682675,0.098190956,0.09570840746164322,0.10112020373344421,0.005682675,1.0,1.0,1.0,0.0,7.4246105e-05,7.240690683829598e-05,7.643808385182638e-05,4.3802247e-06,0.00075612374,0.0007513762102462351,0.0007584534178022295,7.914954e-06,-27.008537,-27.236361026763916,-26.46730661392212,0.76811135,2.218953,2.1895169019699097,2.241955280303955,0.055282008,0.73965096,0.7298389822244644,0.7473184466362,0.018427338,0.16133334,0.13200000673532486,0.20000000298023224,0.046999678,0.0,0.0,0.0,0.0,0.1558277,0.14677442237734795,0.16389108449220657,0.013175538,3.4429138,3.438746988773346,3.451246976852417,0.013892166,3.4529135,3.448746979236603,3.461246967315674,0.013892166,1196800.0,1196800.0,1196800.0,0.0
374,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.09702288,0.0950417835265398,0.09903408586978912,0.0030127761,0.09709493,0.09510595165193081,0.09910236857831478,0.003013287,1.0189375,0.9871451705694199,1.0501928627490997,0.035221666,0.09602043,0.08909214846789837,0.10300423763692379,0.007713139,0.09602043,0.08909214846789837,0.10300423763692379,0.007713139,1.0,1.0,1.0,0.0,7.206048e-05,6.687660788884386e-05,7.753341196803376e-05,5.8192118e-06,0.000750474,0.0007457619649358094,0.0007527863490395248,7.855784e-06,-27.2245,-27.57347345352173,-27.04664897918701,0.7237317,2.241707,2.171762764453888,2.3104703426361084,0.077489175,0.7472358,0.7239209413528442,0.7701567858457565,0.025829727,0.15066667,0.13200000673532486,0.16600001230835915,0.034253955,0.0,0.0,0.0,0.0,0.14928037,0.14536984264850616,0.1539505422115326,0.013951042,3.4529135,3.448746979236603,3.461246967315674,0.013892166,3.4629135,3.4587469696998596,3.4712469577789307,0.013892166,1200000.0,1200000.0,1200000.0,0.0
375,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.09709493,0.09510595165193081,0.09910236857831478,0.003013287,0.09716779,0.09517589770257473,0.09917381778359413,0.0030135275,1.0099753,0.997786283493042,1.0197455883026123,0.01825599,0.09780836,0.09555792063474655,0.10051128268241882,0.0041052364,0.09780836,0.09555792063474655,0.10051128268241882,0.0041052364,1.0,1.0,1.0,0.0,7.285087e-05,7.093164822435938e-05,7.503909728256986e-05,3.0636365e-06,0.0007448665,0.0007401897164527327,0.0007471615535905585,7.797103e-06,-26.948227,-27.38944721221924,-26.609466075897217,0.46850675,2.22199,2.1951736211776733,2.2434850335121155,0.040163998,0.74066335,0.7317245602607727,0.7478283494710922,0.0133879995,0.16533335,0.15200001001358032,0.18000001087784767,0.029803395,0.0,0.0,0.0,0.0,0.15043132,0.1405058391392231,0.15335596725344658,0.016153688,3.4629135,3.4587469696998596,3.4712469577789307,0.013892166,3.4729137,3.4687469601631165,3.4812469482421875,0.013892166,1203200.0,1203200.0,1203200.0,0.0
376,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.09716779,0.09517589770257473,0.09917381778359413,0.0030135275,0.09724128,0.09524540789425373,0.09924600087106228,0.0030142434,1.0035397,0.981815367937088,1.0224002599716187,0.0302808,0.09940951,0.09497317112982273,0.10428386181592941,0.006935701,0.09940951,0.09497317112982273,0.10428386181592941,0.006935701,1.0,1.0,1.0,0.0,7.349032e-05,6.971049151616171e-05,7.675307824683841e-05,5.108817e-06,0.0007393009,0.0007346589700318873,0.0007415789150400087,7.738861e-06,-27.077387,-27.201132774353027,-26.82433843612671,0.63965225,2.2078314,2.1600369215011597,2.2493255734443665,0.06661909,0.7359438,0.7200123369693756,0.7497752010822296,0.022206366,0.17933334,0.16600001230835915,0.19200000166893005,0.016870268,0.0,0.0,0.0,0.0,0.15829223,0.14142609387636185,0.1755235269665718,0.020784326,3.4729137,3.4687469601631165,3.4812469482421875,0.013892166,3.4829137,3.4787469506263733,3.4912469387054443,0.013892166,1206400.0,1206400.0,1206400.0,0.0
377,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.09724128,0.09524540789425373,0.09924600087106228,0.0030142434,0.09731048,0.09531006589531898,0.09932523965835571,0.0030150053,1.0266463,1.007863461971283,1.0446836948394775,0.032748535,0.09429728,0.09022292867302895,0.09820630960166454,0.0072469334,0.09429728,0.09022292867302895,0.09820630960166454,0.0072469334,1.0,1.0,1.0,0.0,6.920125e-05,6.572681559191551e-05,7.206812915683258e-05,5.471136e-06,0.0007337769,0.0007291696820175275,0.0007360377494478598,7.681037e-06,-27.256254,-27.601358890533447,-26.670457363128662,0.774252,2.2586668,2.2173438668251038,2.298349976539612,0.07204823,0.752889,0.7391146570444107,0.766116663813591,0.024016075,0.16083333,0.13749999925494194,0.19999998807907104,0.036045004,0.0,0.0,0.0,0.0,0.15464623,0.1352960467338562,0.1710291989147663,0.023674028,3.4829137,3.4787469506263733,3.4912469387054443,0.013892166,3.4929135,3.48874694108963,3.501246929168701,0.013892166,1209600.0,1209600.0,1209600.0,0.0
378,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.09731048,0.09531006589531898,0.09932523965835571,0.0030150053,0.09738144,0.0953822061419487,0.09939943999052048,0.0030185098,1.0123342,0.9933019876480103,1.019046664237976,0.035435926,0.097486675,0.09576832689344883,0.10155756585299969,0.007551892,0.097486675,0.09576832689344883,0.10155756585299969,0.007551892,1.0,1.0,1.0,0.0,7.096095e-05,6.951669820409734e-05,7.384752098005265e-05,5.058413e-06,0.0007282942,0.0007237214158521965,0.0007305381295736879,7.623643e-06,-26.911192,-27.16559410095215,-26.603205680847168,0.63268036,2.2271798,2.185308039188385,2.2419474124908447,0.07796058,0.7423933,0.7284360229969025,0.7473158240318298,0.025986863,0.158,0.14000000804662704,0.18000001087784767,0.029170346,0.0006666667,0.0,0.0,0.0023094013,0.14870398,0.13344896584749222,0.16667283698916435,0.019849706,3.4929135,3.48874694108963,3.501246929168701,0.013892166,3.5029135,3.498746931552887,3.511246919631958,0.013892166,1212800.0,1212800.0,1212800.0,0.0
379,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.09738144,0.0953822061419487,0.09939943999052048,0.0030185098,0.097452104,0.09544258937239647,0.09946750663220882,0.0030194086,1.0116669,0.9914552271366119,1.0342304408550262,0.040288478,0.09772748,0.09242425486445427,0.10198794677853584,0.008847002,0.09772748,0.09242425486445427,0.10198794677853584,0.008847002,1.0,1.0,1.0,0.0,7.065796e-05,6.65749848849373e-05,7.450890916516073e-05,6.603768e-06,0.00072285236,0.0007183137349784374,0.0007250796625157818,7.5667112e-06,-27.00506,-27.425609588623047,-26.64513063430786,0.81400406,2.2257116,2.1812450885772705,2.275352418422699,0.08863642,0.74190396,0.7270817309617996,0.758450835943222,0.029545462,0.156,0.12800000607967377,0.1860000118613243,0.039117537,0.0,0.0,0.0,0.0,0.1513324,0.13420595973730087,0.16504031792283058,0.021345695,3.5029135,3.498746931552887,3.511246919631958,0.013892166,3.5129137,3.508746922016144,3.521246910095215,0.013892166,1216000.0,1216000.0,1216000.0,0.0
