condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,88,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0390986,0.09139057,0.0,0.0,0.0,0.0,0.0,-27.1137,26.000002,2.2860627,0.76202095,0.14400001,0.0,125,0.15525712,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,89,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0233253,0.09477083,0.0,0.0,0.0,0.0,0.0,-26.984179,26.000002,2.2513607,0.7504536,0.136,0.0,125,0.16375315,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,90,0.0,2,32,0.44000006,0.44000006,0.44000006,1.1039699,0.07871002,0.0,0.0,0.0,0.0,0.0,-28.833448,26.000002,2.4287822,0.8095941,0.104,0.0,125,0.20308886,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,91,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0122415,0.097220644,0.0,0.0,0.0,0.0,0.0,-26.861269,26.0,2.2269757,0.74232525,0.24,0.0,100,0.17293893,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,92,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99052036,0.10220676,0.0,0.0,0.0,0.0,0.0,-26.250587,26.000002,2.1791883,0.7263961,0.16800001,0.0,125,0.1572594,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,93,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0033882,0.09922288,0.0,0.0,0.0,0.0,0.0,-26.980316,26.000002,2.207498,0.7358327,0.080000006,0.0,125,0.16604534,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,94,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0564592,0.08780937,0.0,0.0,0.0,0.0,0.0,-28.017208,26.000002,2.3242567,0.77475226,0.16000001,0.0,125,0.1902971,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,95,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0360403,0.09203642,0.0,0.0,0.0,0.0,0.0,-27.501974,26.000002,2.279334,0.759778,0.136,0.0,125,0.16945809,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,96,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0760679,0.08393288,0.0,0.0,0.0,0.0,0.0,-28.462252,26.000002,2.3673966,0.78913224,0.192,0.0,125,0.20026891,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,97,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0327175,0.09274329,0.0,0.0,0.0,0.0,0.0,-27.133799,26.000002,2.2720237,0.75734127,0.16800001,0.0,125,0.1708502,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,98,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0268769,0.09399897,0.0,0.0,0.0,0.0,0.0,-27.464481,26.000002,2.2591743,0.75305814,0.224,0.0,125,0.19264594,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,99,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98488426,0.10354181,0.0,0.0,0.0,0.0,0.0,-26.678661,26.000002,2.1667886,0.72226286,0.14400001,0.0,125,0.1579516,,,,,,-28.990019,0.0,0.8712319,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,100,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0583354,0.08743083,0.0,0.0,0.0,0.0,0.0,-27.477013,26.000002,2.3283844,0.7761282,0.128,0.0,125,0.16555093,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,101,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0384619,0.09152465,0.0,0.0,0.0,0.0,0.0,-27.656479,26.000002,2.2846618,0.76155394,0.16800001,0.0,125,0.1764593,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,102,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0680686,0.08549316,0.0,0.0,0.0,0.0,0.0,-28.220041,26.000002,2.349798,0.783266,0.15200001,0.0,125,0.16849795,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,103,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0163292,0.09630987,0.0,0.0,0.0,0.0,0.0,-26.700335,26.000002,2.2359688,0.74532294,0.208,0.0,125,0.197862,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,104,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0052541,0.09879748,0.0,0.0,0.0,0.0,0.0,-27.445793,26.0,2.2116032,0.7372011,0.22,0.0,100,0.19221148,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,105,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0006942,0.09984029,0.0,0.0,0.0,0.0,0.0,-26.492393,26.000002,2.201571,0.73385704,0.17600001,0.0,125,0.14263408,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,106,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9861646,0.10323699,0.0,0.0,0.0,0.0,0.0,-25.804392,26.000002,2.1696055,0.7232019,0.18400002,0.0,125,0.14707497,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,107,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0036813,0.099155925,0.0,0.0,0.0,0.0,0.0,-26.092009,26.000002,2.208143,0.7360477,0.120000005,0.0,125,0.15888877,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,108,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0121306,0.09724548,0.0,0.0,0.0,0.0,0.0,-27.119078,26.000002,2.2267318,0.74224395,0.15200001,0.0,125,0.1787356,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,109,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0396138,0.09128221,0.0,0.0,0.0,0.0,0.0,-27.812428,26.000002,2.2871962,0.7623987,0.136,0.0,125,0.18484373,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,110,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0593265,0.087231524,0.0,0.0,0.0,0.0,0.0,-28.321774,26.000002,2.330565,0.776855,0.15200001,0.0,125,0.18508281,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,111,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0463413,0.08987911,0.0,0.0,0.0,0.0,0.0,-27.95811,26.000002,2.301997,0.7673323,0.2,0.0,125,0.19600622,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,112,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0104706,0.097617865,0.0,0.0,0.0,0.0,0.0,-27.17354,26.000002,2.2230797,0.7410266,0.104,0.0,125,0.16613567,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,113,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0213943,0.09519316,0.0,0.0,0.0,0.0,0.0,-27.388613,26.000002,2.2471123,0.74903744,0.120000005,0.0,125,0.18917549,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,114,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9894618,0.10245618,0.0,0.0,0.0,0.0,0.0,-26.661915,26.000002,2.1768594,0.7256198,0.16800001,0.0,125,0.16436996,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,115,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9769028,0.10546229,0.0,0.0,0.0,0.0,0.0,-26.607492,26.000002,2.149229,0.7164097,0.18400002,0.0,125,0.1520755,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,116,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0129927,0.097052604,0.0,0.0,0.0,0.0,0.0,-26.650682,26.000002,2.2286286,0.74287623,0.136,0.0,125,0.16474144,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,117,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0084585,0.098071195,0.0,0.0,0.0,0.0,0.0,-27.29027,26.0,2.218653,0.739551,0.12,0.0,100,0.17687534,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,118,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0742276,0.08428929,0.0,0.0,0.0,0.0,0.0,-27.947193,26.000002,2.3633478,0.7877826,0.16800001,0.0,125,0.20982827,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,119,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0574769,0.08760383,0.0,0.0,0.0,0.0,0.0,-28.15972,26.000002,2.3264956,0.77549857,0.15200001,0.0,125,0.16257034,,,,,,-28.990019,0.0,0.8712319,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,120,0.0,2,32,0.44000006,0.44000006,0.44000006,0.96291745,0.10891371,0.0,0.0,0.0,0.0,0.0,-26.631199,26.000002,2.1184607,0.7061536,0.17600001,0.0,125,0.14109671,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,121,0.0,2,32,0.44000006,0.44000006,0.44000006,1.021159,0.09524472,0.0,0.0,0.0,0.0,0.0,-27.266367,26.000002,2.246595,0.748865,0.136,0.0,125,0.18996741,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,122,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0220546,0.09504854,0.0,0.0,0.0,0.0,0.0,-27.708752,26.000002,2.248565,0.7495217,0.096,0.0,125,0.17304733,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,123,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0306427,0.0931874,0.0,0.0,0.0,0.0,0.0,-27.33334,26.000002,2.2674594,0.7558198,0.14400001,0.0,125,0.19899936,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,124,0.0,2,32,0.44000006,0.44000006,0.44000006,0.97511727,0.10589677,0.0,0.0,0.0,0.0,0.0,-26.44088,26.000002,2.1453009,0.7151003,0.15200001,0.008,125,0.1690839,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,125,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0321814,0.09285785,0.0,0.0,0.0,0.0,0.0,-28.350994,26.000002,2.2708445,0.7569482,0.128,0.0,125,0.17545034,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,126,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0255977,0.09427625,0.0,0.0,0.0,0.0,0.0,-26.58817,26.000002,2.25636,0.75212,0.14400001,0.0,125,0.164555,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,127,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99196154,0.101868145,0.0,0.0,0.0,0.0,0.0,-27.720509,26.000002,2.182359,0.727453,0.136,0.0,125,0.1830362,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,128,0.0,2,32,0.44000006,0.44000006,0.44000006,0.97362894,0.1062603,0.0,0.0,0.0,0.0,0.0,-25.686481,26.000002,2.1420264,0.7140088,0.192,0.0,125,0.13644841,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,129,0.0,2,32,0.44000006,0.44000006,0.44000006,1.057559,0.08758727,0.0,0.0,0.0,0.0,0.0,-27.063696,26.000002,2.3266764,0.7755588,0.136,0.0,125,0.14769019,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,130,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0149142,0.09662418,0.0,0.0,0.0,0.0,0.0,-27.042553,26.0,2.2328558,0.7442853,0.16,0.0,100,0.16879423,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,131,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0252644,0.09434863,0.0,0.0,0.0,0.0,0.0,-27.32151,26.000002,2.2556267,0.7518756,0.16000001,0.0,125,0.18685581,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,132,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0914891,0.08100482,0.0,0.0,0.0,0.0,0.0,-27.982958,26.000002,2.4013238,0.80044127,0.17600001,0.0,125,0.17830653,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,133,0.0,2,32,0.44000006,0.44000006,0.44000006,0.97995925,0.104722664,0.0,0.0,0.0,0.0,0.0,-26.5288,26.000002,2.1559534,0.7186512,0.16000001,0.0,125,0.16086678,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,134,0.0,2,32,0.44000006,0.44000006,0.44000006,1.056359,0.08782961,0.0,0.0,0.0,0.0,0.0,-27.599829,26.000002,2.3240364,0.7746788,0.15200001,0.0,125,0.19305778,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,135,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0034344,0.099212304,0.0,0.0,0.0,0.0,0.0,-27.630573,26.000002,2.2075999,0.73586667,0.16000001,0.0,125,0.17676632,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,136,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0130718,0.097034946,0.0,0.0,0.0,0.0,0.0,-26.75049,26.000002,2.2288024,0.74293417,0.136,0.0,125,0.17608427,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,137,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0270478,0.093962,0.0,0.0,0.0,0.0,0.0,-26.87103,26.000002,2.25955,0.75318336,0.16000001,0.0,125,0.15643471,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,138,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0011458,0.09973651,0.0,0.0,0.0,0.0,0.0,-26.659643,26.000002,2.202565,0.7341883,0.15200001,0.0,125,0.15871455,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,139,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9659579,0.10815388,0.0,0.0,0.0,0.0,0.0,-26.32244,26.000002,2.1251497,0.70838326,0.2,0.0,125,0.16423094,,,,,,-28.990019,0.0,0.8712319,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,140,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0502049,0.08908305,0.0,0.0,0.0,0.0,0.0,-27.401327,26.000002,2.3104968,0.7701656,0.120000005,0.0,125,0.16973208,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,141,0.0,2,32,0.44000006,0.44000006,0.44000006,1.054459,0.0882147,0.0,0.0,0.0,0.0,0.0,-27.905306,26.000002,2.3198562,0.7732854,0.18400002,0.0,125,0.18442291,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,142,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0672861,0.08564734,0.0,0.0,0.0,0.0,0.0,-27.461452,26.000002,2.3480763,0.78269213,0.18400002,0.0,125,0.18496421,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,143,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0382833,0.09156228,0.0,0.0,0.0,0.0,0.0,-27.707031,26.0,2.284269,0.76142305,0.13,0.0,100,0.19383119,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,144,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0301797,0.09328681,0.0,0.0,0.0,0.0,0.0,-26.925781,26.000002,2.2664406,0.75548023,0.14400001,0.0,125,0.20061284,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,145,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0360515,0.09203404,0.0,0.0,0.0,0.0,0.0,-27.57151,26.000002,2.2793589,0.7597863,0.18400002,0.0,125,0.1603782,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,146,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0386903,0.09147653,0.0,0.0,0.0,0.0,0.0,-27.031305,26.000002,2.2851644,0.7617215,0.2,0.0,125,0.17587769,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,147,0.0,2,32,0.44000006,0.44000006,0.44000006,0.96654123,0.1080087,0.0,0.0,0.0,0.0,0.0,-26.538225,26.000002,2.1264331,0.70881104,0.216,0.0,125,0.19855998,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,148,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0365309,0.091932505,0.0,0.0,0.0,0.0,0.0,-27.134035,26.000002,2.2804134,0.7601378,0.15200001,0.0,125,0.16161932,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,149,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9997463,0.10005843,0.0,0.0,0.0,0.0,0.0,-26.491608,26.000002,2.1994858,0.7331619,0.128,0.0,125,0.15646088,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,150,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0097657,0.09777644,0.0,0.0,0.0,0.0,0.0,-26.845295,26.000002,2.221529,0.7405097,0.18400002,0.0,125,0.15912817,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,151,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0122895,0.0972099,0.0,0.0,0.0,0.0,0.0,-26.786068,26.000002,2.2270813,0.7423605,0.112,0.0,125,0.17456603,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,152,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99166656,0.10193737,0.0,0.0,0.0,0.0,0.0,-26.605083,26.000002,2.18171,0.7272367,0.2,0.0,125,0.17169923,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,153,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9510904,0.11192048,0.0,0.0,0.0,0.0,0.0,-25.661144,26.000002,2.0924406,0.6974802,0.16800001,0.0,125,0.16162376,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,154,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0587729,0.087342784,0.0,0.0,0.0,0.0,0.0,-27.170282,26.000002,2.329347,0.77644897,0.120000005,0.0,125,0.16493398,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,155,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0295389,0.093424566,0.0,0.0,0.0,0.0,0.0,-27.766481,26.000002,2.2650309,0.7550103,0.136,0.0,125,0.1798358,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,156,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0350852,0.092239045,0.0,0.0,0.0,0.0,0.0,-28.123652,26.0,2.277233,0.75907767,0.19999999,0.0,100,0.16048163,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,157,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0100807,0.09770556,0.0,0.0,0.0,0.0,0.0,-26.88482,26.000002,2.2222219,0.74074066,0.16800001,0.0,125,0.15901925,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,158,0.0,2,32,0.44000006,0.44000006,0.44000006,1.005197,0.09881046,0.0,0.0,0.0,0.0,0.0,-26.744568,26.000002,2.2114778,0.73715925,0.17600001,0.0,125,0.20310616,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,159,0.0,2,32,0.44000006,0.44000006,0.44000006,1.05856,0.0873856,0.0,0.0,0.0,0.0,0.0,-27.891403,26.000002,2.3288784,0.7762928,0.17600001,0.0,125,0.18134515,,,,,,-28.990019,0.0,0.8712319,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,160,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99838257,0.10037313,0.0,0.0,0.0,0.0,0.0,-26.768307,26.000002,2.1964855,0.7321619,0.136,0.0,125,0.16411875,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,161,0.0,2,32,0.44000006,0.44000006,0.44000006,1.047001,0.08974266,0.0,0.0,0.0,0.0,0.0,-27.836168,26.000002,2.3034482,0.76781607,0.192,0.0,125,0.16435324,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,162,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0332171,0.09263667,0.0,0.0,0.0,0.0,0.0,-28.065868,26.000002,2.273123,0.7577077,0.14400001,0.0,125,0.16098829,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,163,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0282075,0.093711406,0.0,0.0,0.0,0.0,0.0,-28.322487,26.000002,2.2621017,0.7540339,0.15200001,0.0,125,0.2043309,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,164,0.0,2,32,0.44000006,0.44000006,0.44000006,1.068128,0.085481465,0.0,0.0,0.0,0.0,0.0,-27.407661,26.000002,2.3499284,0.78330946,0.096,0.0,125,0.1961673,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,165,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0075446,0.09827779,0.0,0.0,0.0,0.0,0.0,-26.8254,26.000002,2.2166424,0.7388808,0.216,0.0,125,0.15872559,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,166,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0461223,0.08992444,0.0,0.0,0.0,0.0,0.0,-26.908686,26.000002,2.301515,0.76717174,0.16800001,0.0,125,0.20800568,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,167,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0406269,0.09106953,0.0,0.0,0.0,0.0,0.0,-26.717255,26.000002,2.289425,0.76314163,0.16800001,0.0,125,0.17812157,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,168,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0148038,0.096648745,0.0,0.0,0.0,0.0,0.0,-26.834576,26.000002,2.2326128,0.7442043,0.224,0.0,125,0.19188707,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,169,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0063913,0.09853914,0.0,0.0,0.0,0.0,0.0,-26.889006,26.0,2.2141051,0.7380351,0.14999999,0.0,100,0.15101072,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,170,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0365561,0.09192716,0.0,0.0,0.0,0.0,0.0,-27.066748,26.000002,2.280469,0.76015633,0.120000005,0.0,125,0.15940714,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,171,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0048513,0.09888915,0.0,0.0,0.0,0.0,0.0,-27.321283,26.000002,2.2107172,0.73690575,0.2,0.0,125,0.17035283,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,172,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0283657,0.093677275,0.0,0.0,0.0,0.0,0.0,-27.732395,26.000002,2.2624497,0.7541499,0.104,0.0,125,0.17163652,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,173,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9631094,0.10886558,0.0,0.0,0.0,0.0,0.0,-26.050508,26.000002,2.118883,0.7062943,0.14400001,0.0,125,0.15914217,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,174,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99067533,0.10217029,0.0,0.0,0.0,0.0,0.0,-26.869076,26.000002,2.1795292,0.72650975,0.208,0.0,125,0.18036906,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,175,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0373996,0.09174879,0.0,0.0,0.0,0.0,0.0,-28.24774,26.000002,2.2823248,0.76077497,0.2,0.0,125,0.17574188,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,176,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9897223,0.102394745,0.0,0.0,0.0,0.0,0.0,-26.337404,26.000002,2.1774325,0.7258109,0.136,0.0,125,0.15424068,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,48,177,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0674331,0.08561834,0.0,0.0,0.0,0.0,0.0,-28.01823,26.000002,2.3483996,0.7827999,0.136,0.008,125,0.18045156,,,,,,,,,0
