update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
99,0.03125,0.0,0.0,0.17677669,1.40625,1.0,2.0,0.49899091723584604,0.36512125,0.08334626443684101,0.5474477559328079,0.2286127,0.348864,0.07426049374043941,0.5410085171461105,0.23231705,0.348864,0.07426049374043941,0.5410085171461105,0.23231705,1.0262189,1.0032087564468384,1.0427715480327606,0.039535258,0.023058694,0.0,0.0,0.044294085,0.094513975,0.09062179364264011,0.0992638859897852,0.008407532,0.21875,0.0,0.0,0.42001343,0.0018677542,0.0,0.0,0.003587821,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.238508,-27.800793170928955,-26.720367431640625,0.722313,2.2577267,2.2071033716201782,2.294143259525299,0.0869793,0.7525756,0.7357011288404465,0.7647144347429276,0.028993102,0.15875001,0.1420000083744526,0.17600001394748688,0.030351704,0.0,0.0,0.0,0.0,0.15746704,0.14463650435209274,0.16742680594325066,0.016207723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,1.40625,1.0,2.0,0.49899091723584604,0.348864,0.07426049374043941,0.5410085171461105,0.23231705,0.35180682,0.07683308981359005,0.5410085171461105,0.23029529,0.35180682,0.07683308981359005,0.5410085171461105,0.23029529,1.019851,0.9869587272405624,1.0528768599033356,0.040355813,0.036331233,0.0,0.10305247828364372,0.05103716,0.0959297,0.08853750117123127,0.10305247828364372,0.008830104,0.34375,0.0,1.0,0.4825587,0.00294283,0.0,0.008347250986844301,0.00413401,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.203762,-27.723376274108887,-26.698676109313965,0.82537144,2.243717,2.171352505683899,2.3163753151893616,0.08878455,0.7479057,0.7237841933965683,0.7721251249313354,0.029594846,0.15125,0.12600000575184822,0.17000001296401024,0.03957761,0.0,0.0,0.0,0.0,0.15491368,0.13736781105399132,0.16976454481482506,0.020595688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.03125,0.0,0.0,0.17677669,1.4375,1.0,2.0,0.5040161287741853,0.35180682,0.07683308981359005,0.5410085171461105,0.23029529,0.33635077,0.07683308981359005,0.5403725802898407,0.2343203,0.33635077,0.07683308981359005,0.5403725802898407,0.2343203,1.0209941,0.9914755076169968,1.0434702038764954,0.036739804,0.03295015,0.0,0.10198229923844337,0.049717367,0.09561393,0.09047525934875011,0.10198229923844337,0.008175927,0.3125,0.0,1.0,0.4709291,0.0026689623,0.0,0.008260566275566816,0.004027107,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.24394,-27.814064502716064,-26.78034543991089,0.701708,2.2462318,2.1812897324562073,2.295680284500122,0.08082918,0.748744,0.7270965874195099,0.7652267962694168,0.026943062,0.16275,0.13600000739097595,0.18400001525878906,0.035172388,0.00025,0.0,0.0,0.0014142137,0.16167808,0.14819424599409103,0.17288150265812874,0.019346772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.03125,0.0,0.0,0.17677669,1.46875,1.0,2.0,0.5070073486774163,0.33635077,0.07683308981359005,0.5403725802898407,0.2343203,0.32085457,0.0770723707973957,0.5384685546159744,0.23516949,0.32085457,0.0770723707973957,0.5384685546159744,0.23516949,1.0216659,0.9885507822036743,1.044654667377472,0.0358492,0.032454237,0.0,0.10267133079469204,0.048919503,0.09544138,0.09022893570363522,0.10267133079469204,0.007637691,0.3125,0.0,1.0,0.4709291,0.0026287932,0.0,0.008316377643495798,0.00396248,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.268406,-27.826180458068848,-26.843273162841797,0.74773073,2.2477098,2.17485511302948,2.2982860803604126,0.0788698,0.74923664,0.7249517440795898,0.766095370054245,0.026289936,0.16425,0.14400000870227814,0.19200000166893005,0.03554461,0.00025,0.0,0.0,0.0014142137,0.15444209,0.14175329357385635,0.1702830046415329,0.018140493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,1.46875,1.0,2.0,0.5070073486774163,0.32085457,0.0770723707973957,0.5384685546159744,0.23516949,0.32271114,0.0770723707973957,0.5399210304021835,0.2340542,0.32271114,0.0770723707973957,0.5399210304021835,0.2340542,1.0248061,1.0028176009654999,1.0499108135700226,0.03371348,0.022920635,0.0,0.0,0.044041116,0.09472396,0.08914351463317871,0.09935334697365761,0.0073467502,0.21875,0.0,0.0,0.42001343,0.0018565714,0.0,0.0,0.0035673303,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.068682,-27.51368284225464,-26.627256393432617,0.7386204,2.2546184,2.2062426805496216,2.309849798679352,0.07417112,0.75153947,0.7354142665863037,0.7699499428272247,0.024723703,0.15725,0.13600000739097595,0.18400001525878906,0.03045356,0.0005,0.0,0.0,0.0019674776,0.15492639,0.143319521099329,0.1653679758310318,0.017111355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,1.46875,1.0,2.0,0.5070073486774163,0.32271114,0.0770723707973957,0.5399210304021835,0.2340542,0.32512286,0.08528905920684338,0.5399210304021835,0.23231009,0.32512286,0.08528905920684338,0.5399210304021835,0.23231009,1.0294783,0.9980474412441254,1.0597549676895142,0.044917326,0.029774256,0.0,0.10045062005519867,0.048414633,0.09392151,0.08714806102216244,0.10045062005519867,0.00968461,0.28125,0.0,1.0,0.4568034,0.0024117148,0.0,0.008136500138789415,0.003921585,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.176676,-27.79141139984131,-26.465555667877197,0.88737154,2.2648976,2.195748209953308,2.3315075039863586,0.098820105,0.75496584,0.7319160997867584,0.7771691828966141,0.032940038,0.15875,0.12999999523162842,0.17999999225139618,0.034988478,0.0,0.0,0.0,0.0,0.15959276,0.14365001022815704,0.17362137138843536,0.02287236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,1.46875,1.0,2.0,0.5070073486774163,0.32512286,0.08528905920684338,0.5399210304021835,0.23231009,0.3283165,0.08528905920684338,0.546548530459404,0.23159903,0.3283165,0.08528905920684338,0.546548530459404,0.23159903,1.0179822,0.9873549342155457,1.0456388294696808,0.0361272,0.039427787,0.0,0.10295509919524193,0.05174734,0.096266285,0.09002459421753883,0.10295509919524193,0.008016888,0.375,0.0,1.0,0.4918694,0.0031936506,0.0,0.008339362684637308,0.0041915346,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.022095,-27.467607975006104,-26.70333480834961,0.6158361,2.2396057,2.172224223613739,2.300451397895813,0.07948142,0.74653524,0.7240747660398483,0.7668171674013138,0.026493808,0.16575001,0.14400000870227814,0.1860000118613243,0.031099217,0.0005,0.0,0.0,0.0019674776,0.15359217,0.1392517425119877,0.15979651361703873,0.019914819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.03125,0.0,0.0,0.17677669,1.5,1.0,2.0,0.508000508000762,0.3283165,0.08528905920684338,0.546548530459404,0.23159903,0.3118105,0.0848785862326622,0.5451138317584991,0.23267633,0.3118105,0.0848785862326622,0.5451138317584991,0.23267633,1.0203396,1.0032055079936981,1.0379926562309265,0.030865934,0.019987252,0.0,0.0,0.04228757,0.09565912,0.09162399359047413,0.09926468878984451,0.0068393517,0.1875,0.0,0.0,0.39655778,0.0016189674,0.0,0.0,0.0034252931,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.175467,-27.56926727294922,-26.676158905029297,0.75073653,2.244792,2.207096219062805,2.2836294770240784,0.067906395,0.748264,0.7356987446546555,0.7612098604440689,0.022635465,0.1675,0.14400000870227814,0.18400001525878906,0.03087958,0.0,0.0,0.0,0.0,0.1577172,0.1462327353656292,0.17012740299105644,0.016879313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,1.5,1.0,2.0,0.508000508000762,0.3118105,0.0848785862326622,0.5451138317584991,0.23267633,0.31445226,0.09068448096513748,0.5451138317584991,0.23100576,0.31445226,0.09068448096513748,0.5451138317584991,0.23100576,1.0216775,0.9877058118581772,1.0488744676113129,0.037902415,0.03261468,0.0,0.10287130065262318,0.049172245,0.095478944,0.08935971185564995,0.10287130065262318,0.008203931,0.3125,0.0,1.0,0.4709291,0.0026417891,0.0,0.008332575671374798,0.003982952,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.118612,-27.656586170196533,-26.750812530517578,0.69717294,2.2477355,2.17299622297287,2.307569980621338,0.08338699,0.74924517,0.7243321090936661,0.7691900283098221,0.027795663,0.164,0.14400000870227814,0.1940000019967556,0.03490078,0.0,0.0,0.0,0.0,0.15628545,0.14376962929964066,0.1684069037437439,0.019815428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,1.5,1.0,2.0,0.508000508000762,0.31445226,0.09068448096513748,0.5451138317584991,0.23100576,0.31736186,0.0935125183314085,0.5453555732965469,0.22899662,0.31736186,0.0935125183314085,0.5453555732965469,0.22899662,1.0238024,0.9875537753105164,1.049176186323166,0.041065697,0.035920832,0.0,0.1029074601829052,0.050448734,0.09507134,0.08929521776735783,0.1029074601829052,0.008792654,0.34375,0.0,1.0,0.4825587,0.0029095875,0.0,0.008335504680871964,0.0040863478,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.046522,-27.535576820373535,-26.263328552246094,0.7941306,2.2524102,2.1726617217063904,2.308233678340912,0.09034633,0.7508034,0.7242205888032913,0.7694112658500671,0.030115444,0.15,0.12800000607967377,0.1680000126361847,0.028229477,0.00025,0.0,0.0,0.0014142137,0.15608983,0.1439361684024334,0.16827305033802986,0.019560173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,1.5,1.0,2.0,0.508000508000762,0.31736186,0.0935125183314085,0.5453555732965469,0.22899662,0.31946293,0.0935125183314085,0.5458909869194031,0.2280012,0.31946293,0.0935125183314085,0.5458909869194031,0.2280012,1.0229366,1.0001608282327652,1.0475689470767975,0.03129029,0.025939267,0.0,0.02505909651517868,0.045669124,0.09509416,0.08963332511484623,0.0999630969017744,0.006840227,0.25,0.0,0.25,0.43994135,0.0021010807,0.0,0.002029786817729473,0.003699199,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.197384,-27.58890724182129,-26.774014949798584,0.63197136,2.2505054,2.200397789478302,2.3046976923942566,0.06884001,0.7501685,0.7334659695625305,0.768232598900795,0.022946669,0.157,0.1340000070631504,0.18400001525878906,0.03355881,0.00025,0.0,0.0,0.0014142137,0.1538735,0.14235761389136314,0.16309049353003502,0.019436475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,1.5,1.0,2.0,0.508000508000762,0.31946293,0.0935125183314085,0.5458909869194031,0.2280012,0.3223967,0.09962687641382217,0.5458909869194031,0.22581661,0.3223967,0.09962687641382217,0.5458909869194031,0.22581661,1.017876,0.9899149835109711,1.0401797592639923,0.03830183,0.036219254,0.0,0.10234999097883701,0.050888624,0.096326135,0.09116437286138535,0.10234999097883701,0.008381582,0.34375,0.0,1.0,0.4825587,0.0029337597,0.0,0.008290349273011088,0.004121979,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.148796,-27.782398223876953,-26.390371322631836,0.8972202,2.239372,2.1778565049171448,2.2884411811828613,0.084265694,0.74645734,0.7259522080421448,0.7628137618303299,0.028088562,0.15825,0.13600000739097595,0.17800001427531242,0.030189723,0.00025,0.0,0.0,0.0014142137,0.15753236,0.14286229014396667,0.16931267082691193,0.019299068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0,1.5,1.0,2.0,0.508000508000762,0.3223967,0.09962687641382217,0.5458909869194031,0.22581661,0.32401955,0.09962687641382217,0.5458909869194031,0.22467667,0.32401955,0.09962687641382217,0.5458909869194031,0.22467667,1.0228701,1.009071558713913,1.0446829795837402,0.033176467,0.020035183,0.0,0.0,0.042398974,0.095140256,0.09022308699786663,0.09793299064040184,0.007335939,0.1875,0.0,0.0,0.39655778,0.0016228498,0.0,0.0,0.003434317,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.107174,-27.66262435913086,-26.807899951934814,0.64027655,2.250359,2.220001697540283,2.2983484864234924,0.07298969,0.75011975,0.7400006055831909,0.7661161869764328,0.0243299,0.15675001,0.12600000575184822,0.1860000118613243,0.039446983,0.0005,0.0,0.0,0.0019674776,0.15377949,0.14245515316724777,0.16041168570518494,0.015733398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,1.5,1.0,2.0,0.508000508000762,0.32401955,0.09962687641382217,0.5458909869194031,0.22467667,0.32639438,0.10199175029993057,0.5458909869194031,0.22336887,0.32639438,0.10199175029993057,0.5458909869194031,0.22336887,1.0214201,0.9985400438308716,1.0455951988697052,0.03775162,0.029319026,0.0,0.10033811070024967,0.047652718,0.09553014,0.09003398567438126,0.10033811070024967,0.008089431,0.28125,0.0,1.0,0.4568034,0.002374841,0.0,0.00812738691456616,0.0038598701,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.283804,-27.5912823677063,-26.850554943084717,0.8360396,2.2471693,2.196832001209259,2.300355315208435,0.08305521,0.74905646,0.7322773337364197,0.7667851150035858,0.02768507,0.16275,0.13600000739097595,0.18400001525878906,0.04473218,0.0,0.0,0.0,0.0,0.15876304,0.1489805094897747,0.1681978777050972,0.017081745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,1.5,1.0,2.0,0.508000508000762,0.32639438,0.10199175029993057,0.5458909869194031,0.22336887,0.32798955,0.10199175029993057,0.5458909869194031,0.22219093,0.32798955,0.10199175029993057,0.5458909869194031,0.22219093,1.0312213,1.009977638721466,1.0533969402313232,0.035324436,0.019693185,0.0,0.0,0.04167069,0.093363225,0.08843282051384449,0.09772875346243382,0.0076439604,0.1875,0.0,0.0,0.39655778,0.0015951479,0.0,0.0,0.003375326,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.442495,-27.84645128250122,-27.03371286392212,0.6419564,2.268732,2.221995234489441,2.31751948595047,0.0777153,0.75624406,0.7406650930643082,0.7725065052509308,0.025905104,0.15475,0.12800000607967377,0.17200001329183578,0.036327366,0.00025,0.0,0.0,0.0014142137,0.15554965,0.14347195252776146,0.16540726274251938,0.01800598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,1.5,1.0,2.0,0.508000508000762,0.32798955,0.10199175029993057,0.5458909869194031,0.22219093,0.33065036,0.10828366503119469,0.5467422306537628,0.22184975,0.33065036,0.10828366503119469,0.5467422306537628,0.22184975,1.0129113,0.9945058226585388,1.0285222828388214,0.030312141,0.03284973,0.0,0.10127359814941883,0.049595114,0.097303115,0.09364351071417332,0.10127359814941883,0.0069344123,0.3125,0.0,1.0,0.4709291,0.0026608282,0.0,0.008203161647543311,0.004017204,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.93027,-27.200871467590332,-26.452934741973877,0.702775,2.2284493,2.18795645236969,2.2627941370010376,0.06668805,0.74281645,0.7293188571929932,0.7542647123336792,0.022229344,0.163,0.14400000870227814,0.17800001427531242,0.036843173,0.0005,0.0,0.0,0.0019674776,0.15190002,0.13909917324781418,0.1654471717774868,0.015717901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,1.5,1.0,2.0,0.508000508000762,0.33065036,0.10828366503119469,0.5467422306537628,0.22184975,0.33248928,0.10828366503119469,0.5487582683563232,0.2209251,0.33248928,0.10828366503119469,0.5487582683563232,0.2209251,1.0225499,1.0017516911029816,1.045070320367813,0.02808455,0.02270263,0.0,0.0,0.043656595,0.09513613,0.09014251455664635,0.09959747828543186,0.0063242936,0.21875,0.0,0.0,0.42001343,0.0018389131,0.0,0.0,0.0035361843,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.33147,-27.592949390411377,-27.073938369750977,0.506884,2.2496545,2.203897774219513,2.2992005944252014,0.06178723,0.74988484,0.7346326261758804,0.7664002329111099,0.020595744,0.16450001,0.15000000968575478,0.17600001394748688,0.031409882,0.00025,0.0,0.0,0.0014142137,0.15394236,0.14127317443490028,0.16294585913419724,0.017755428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,1.5,1.0,2.0,0.508000508000762,0.33248928,0.10828366503119469,0.5487582683563232,0.2209251,0.33515283,0.11036512069404125,0.5533312410116196,0.2189775,0.33515283,0.11036512069404125,0.5533312410116196,0.2189775,1.0154991,0.9878450781106949,1.0433030128479004,0.035596438,0.03288363,0.0,0.10283833555877209,0.04959219,0.09680489,0.09051085636019707,0.10283833555877209,0.0078043905,0.3125,0.0,1.0,0.4709291,0.002663574,0.0,0.008329905103892088,0.004016967,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.97642,-27.368104457855225,-26.43250274658203,0.6838517,2.2341425,2.1733025908470154,2.2953123450279236,0.078313716,0.74471426,0.7244342267513275,0.7651041448116302,0.026104568,0.16175,0.12800000607967377,0.1860000118613243,0.038593832,0.00025,0.0,0.0,0.0014142137,0.15510923,0.146781075745821,0.16946224868297577,0.019804047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,1.5,1.0,2.0,0.508000508000762,0.33515283,0.11036512069404125,0.5533312410116196,0.2189775,0.3372605,0.11879966221749783,0.5533312410116196,0.21789987,0.3372605,0.11879966221749783,0.5533312410116196,0.21789987,1.0216923,0.9999136030673981,1.0417610704898834,0.033249304,0.026020542,0.0,0.025058748200535774,0.04580525,0.09539531,0.0908326543867588,0.10001996904611588,0.0071884985,0.25,0.0,0.25,0.43994135,0.0021076638,0.0,0.002029758645221591,0.0037102252,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.404737,-27.87556505203247,-26.894704818725586,0.71740663,2.247768,2.199853777885437,2.2919201850891113,0.07314993,0.749256,0.733284592628479,0.7639734148979187,0.024383307,0.15124999,0.11999999731779099,0.17249999940395355,0.04549016,0.0003125,0.0,0.0,0.0017677669,0.1556204,0.14459821581840515,0.16558659821748734,0.016161768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.03125,0.0,0.0,0.17677669,1.53125,1.0,2.0,0.5070073486774163,0.3372605,0.11879966221749783,0.5533312410116196,0.21789987,0.32125914,0.1116808857768774,0.5487582683563232,0.21948777,0.32125914,0.1116808857768774,0.5487582683563232,0.21948777,1.0265169,1.0001178681850433,1.0497048199176788,0.039182313,0.026217448,0.0,0.025094082579016685,0.046165723,0.09444588,0.0891856886446476,0.09997312165796757,0.00843576,0.25,0.0,0.25,0.43994135,0.0021236131,0.0,0.0020326205994933844,0.0037394236,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.192081,-27.937153339385986,-26.739816665649414,0.8033223,2.2583823,2.2003031969070435,2.309396743774414,0.08620283,0.7527941,0.7334344387054443,0.7697989344596863,0.02873427,0.15675001,0.12600000575184822,0.18400001525878906,0.03773507,0.00025,0.0,0.0,0.0014142137,0.15635577,0.14548075944185257,0.16390904039144516,0.018720558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,1.53125,1.0,2.0,0.5070073486774163,0.32125914,0.1116808857768774,0.5487582683563232,0.21948777,0.32283062,0.113679688423872,0.5487582683563232,0.2183989,0.32283062,0.113679688423872,0.5487582683563232,0.2183989,1.0259156,1.008046180009842,1.0438136458396912,0.029511472,0.01940095,0.0,0.0,0.04106065,0.09441824,0.09040439501404762,0.09816618449985981,0.0064235446,0.1875,0.0,0.0,0.39655778,0.001571477,0.0,0.0,0.0033259124,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.429195,-27.94941806793213,-27.062781810760498,0.5705144,2.2570596,2.2177459597587585,2.29643577337265,0.06492653,0.7523532,0.739248663187027,0.7654785960912704,0.021642175,0.163,0.13600000739097595,0.18400001525878906,0.039283916,0.0,0.0,0.0,0.0,0.15828422,0.1470966562628746,0.17035264894366264,0.01664721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,1.53125,1.0,2.0,0.5070073486774163,0.32283062,0.113679688423872,0.5487582683563232,0.2183989,0.32518893,0.113679688423872,0.5533312410116196,0.21822448,0.32518893,0.113679688423872,0.5533312410116196,0.21822448,1.0188525,0.9985180348157883,1.0410975217819214,0.030686716,0.029115068,0.0,0.10034182853996754,0.047323756,0.09598245,0.09097151644527912,0.10034182853996754,0.006730215,0.28125,0.0,1.0,0.4568034,0.0023583206,0.0,0.008127687964588404,0.0038332243,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.15547,-27.57954454421997,-26.750624179840088,0.53434783,2.2415202,2.1967835426330566,2.2904602885246277,0.067512125,0.74717337,0.7322612106800079,0.7634868025779724,0.022504045,0.15525001,0.13600000739097595,0.17800001427531242,0.033503972,0.0,0.0,0.0,0.0,0.15069939,0.1406928151845932,0.16473818942904472,0.017149964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,1.53125,1.0,2.0,0.5070073486774163,0.32518893,0.113679688423872,0.5533312410116196,0.21822448,0.32729092,0.11579838208854198,0.5533312410116196,0.21661165,0.32729092,0.11579838208854198,0.5533312410116196,0.21661165,1.0168695,0.9995426535606384,1.0326620936393738,0.028738154,0.02595065,0.0,0.025243157520890236,0.045682214,0.09639059,0.0927567295730114,0.1001066118478775,0.0062144166,0.25,0.0,0.25,0.43994135,0.0021020025,0.0,0.0020446956623345613,0.0037002594,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.14169,-27.462560176849365,-26.85621452331543,0.47969052,2.2371576,2.199037730693817,2.271902084350586,0.063225225,0.74571925,0.7330126017332077,0.7573007196187973,0.021075083,0.15775001,0.12800000607967377,0.17800001427531242,0.03731557,0.00025,0.0,0.0,0.0014142137,0.15434766,0.14398272335529327,0.16476036235690117,0.01711356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
