update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
523,0.0,0.0,0.0,0.0,3.375,3.0,3.25,0.9069623173877128,-0.53425556,-0.6000000238418579,-0.5842990279197693,0.14053437,-0.53313756,-0.6000000238418579,-0.5865265876054764,0.14267148,-0.53439623,-0.6029140800237656,-0.5865265876054764,0.14329502,0.9812582,0.9643212407827377,1.0187470018863678,0.042123742,0.07224859,0.0,0.10856250487267971,0.05365172,0.10489856,0.09577555395662785,0.10856250487267971,0.01056779,0.65625,0.0,1.0,0.4825587,0.0052018985,0.0,0.007816499914042652,0.0038629237,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0053425557,0.00584299024194479,0.006000000052154064,0.0014053438,0.53425556,0.5842990279197693,0.6000000238418579,0.14053437,0.53313756,0.5865265876054764,0.6000000238418579,0.14267148,-26.666868,-27.069300174713135,-26.327017307281494,0.6964662,2.158811,2.121549129486084,2.241288185119629,0.092674084,0.7196038,0.7071830481290817,0.7470960915088654,0.03089136,0.16900001,0.14400000870227814,0.20200000330805779,0.036955073,0.00025,0.0,0.0,0.0014142137,0.14743057,0.1372244395315647,0.1590844802558422,0.01707855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0,3.375,3.0,3.25,0.9069623173877128,-0.53313756,-0.6000000238418579,-0.5865265876054764,0.14267148,-0.532633,-0.6000000238418579,-0.5841276198625565,0.14451104,-0.53468394,-0.6045488268136978,-0.5841276198625565,0.14551783,0.9884827,0.9626461267471313,1.0193728506565094,0.04256007,0.052568812,0.0,0.10898280143737793,0.057128277,0.103175856,0.09563726559281349,0.10898280143737793,0.010422639,0.46875,0.0,1.0,0.50700736,0.003784954,0.0,0.007846761727705598,0.004113236,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.005331375,0.005865265615284443,0.006000000052154064,0.0014267148,0.53313756,0.5865265876054764,0.6000000238418579,0.14267148,0.532633,0.5841276198625565,0.6000000238418579,0.14451104,-26.85982,-27.46433448791504,-26.486687660217285,0.7876843,2.1747055,2.1178637742996216,2.2426649928092957,0.09363404,0.72490185,0.7059546113014221,0.7475550323724747,0.03121135,0.17575,0.14400000870227814,0.1940000019967556,0.037329398,0.00075,0.0,0.0,0.0023691568,0.14943334,0.13714318722486496,0.16207720711827278,0.016279234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0,3.375,3.0,3.25,0.9069623173877128,-0.532633,-0.6000000238418579,-0.5841276198625565,0.14451104,-0.5308656,-0.6000000238418579,-0.5818440318107605,0.14642675,-0.5323501,-0.6024808287620544,-0.5818440318107605,0.14716995,0.982285,0.9646868407726288,1.0008301734924316,0.039558858,0.07790543,0.0,0.10847101174294949,0.049966812,0.10458338,0.09980923309922218,0.10847101174294949,0.009573679,0.71875,0.0,1.0,0.4568034,0.0056091906,0.0,0.0078099125530570745,0.0035976102,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0053263297,0.0058412759099155664,0.006000000052154064,0.0014451104,0.532633,0.5841276198625565,0.6000000238418579,0.14451104,0.5308656,0.5818440318107605,0.6000000238418579,0.14642675,-26.618013,-26.939130306243896,-26.27571678161621,0.6976277,2.16107,2.1223533749580383,2.2018702626228333,0.08703123,0.72035676,0.7074511498212814,0.7339567691087723,0.029010413,0.17300001,0.15200001001358032,0.20200000330805779,0.037838362,0.0005,0.0,0.0,0.0019674776,0.14617838,0.13563648238778114,0.15618358552455902,0.015118039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.0,3.375,3.0,3.25,0.9069623173877128,-0.5308656,-0.6000000238418579,-0.5818440318107605,0.14642675,-0.52919006,-0.6000000238418579,-0.5792043060064316,0.14842333,-0.5307513,-0.6045351475477219,-0.5792043060064316,0.14921215,0.9801711,0.9467871934175491,1.004715085029602,0.03722164,0.075319625,0.0,0.11303567886352539,0.051907454,0.10504547,0.09892133995890617,0.11303567886352539,0.00903508,0.6875,0.0,1.0,0.4709291,0.0054230127,0.0,0.008138568606227636,0.0037373367,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.005308656,0.0058184401132166386,0.006000000052154064,0.0014642675,0.5308656,0.5818440318107605,0.6000000238418579,0.14642675,0.52919006,0.5792043060064316,0.6000000238418579,0.14842333,-26.84264,-27.33615016937256,-26.344354152679443,0.7220797,2.1564193,2.08297336101532,2.210417330265045,0.08188926,0.7188065,0.6943244636058807,0.73680579662323,0.02729642,0.17050001,0.13600000739097595,0.20800000429153442,0.0459986,0.00025,0.0,0.0,0.0014142137,0.1502088,0.1399790532886982,0.16217995062470436,0.016189998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,0.03125,0.0,0.0,0.17677669,3.40625,3.0,3.25,0.945596756448779,-0.52919006,-0.6000000238418579,-0.5792043060064316,0.14842333,-0.5466726,-0.6000000238418579,-0.5865882933139801,0.11832004,-0.5483137,-0.603250727057457,-0.5865882933139801,0.119105294,0.98655635,0.9620745331048965,1.0189855098724365,0.04794017,0.059628364,0.0,0.1091268490999937,0.057371978,0.10377117,0.09572471119463444,0.1091268490999937,0.011950744,0.53125,0.0,1.0,0.50700736,0.004293242,0.0,0.007857132470235229,0.004130782,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0052919006,0.005792043055407703,0.006000000052154064,0.0014842333,0.52919006,0.5792043060064316,0.6000000238418579,0.14842333,0.5466726,0.5865882933139801,0.6000000238418579,0.11832004,-26.894737,-27.2630295753479,-26.430038928985596,0.8031323,2.1704674,2.1166061758995056,2.241812765598297,0.10547047,0.7234891,0.705535426735878,0.747270941734314,0.035156824,0.17475002,0.15800001099705696,0.19200000166893005,0.03128949,0.0,0.0,0.0,0.0,0.14743182,0.13383926078677177,0.15718702599406242,0.019783774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0,3.40625,3.0,3.25,0.945596756448779,-0.5466726,-0.6000000238418579,-0.5865882933139801,0.11832004,-0.5456044,-0.5990423411130905,-0.5882604569196701,0.120408066,-0.5466844,-0.5991081148386002,-0.5882604569196701,0.12093053,0.9807602,0.9618294388055801,1.009872943162918,0.04362999,0.07576287,0.0,0.10918755456805229,0.05224729,0.10503512,0.09775230474770069,0.10918755456805229,0.010370994,0.6875,0.0,1.0,0.4709291,0.0054549263,0.0,0.00786150386556983,0.0037618047,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.005466726,0.005865882849320769,0.006000000052154064,0.0011832004,0.5466726,0.5865882933139801,0.6000000238418579,0.11832004,0.5456044,0.5882604569196701,0.5990423411130905,0.120408066,-26.709728,-27.188172817230225,-26.24265480041504,0.7907052,2.1577156,2.1160669922828674,2.221764922142029,0.09598792,0.7192386,0.7053556889295578,0.7405883222818375,0.031995974,0.17850001,0.15200001001358032,0.20000000298023224,0.036146656,0.00025,0.0,0.0,0.0014142137,0.14996406,0.13611000776290894,0.1579117439687252,0.021085849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0,3.40625,3.0,3.25,0.945596756448779,-0.5456044,-0.5990423411130905,-0.5882604569196701,0.120408066,-0.54449964,-0.6000000238418579,-0.589366003870964,0.1224162,-0.54586697,-0.6029487997293472,-0.589366003870964,0.12307439,0.9881853,0.9572106897830963,1.0245795845985413,0.049758874,0.07213241,0.0,0.11035498231649399,0.05349591,0.1034129,0.09449783526360989,0.11035498231649399,0.011861699,0.65625,0.0,1.0,0.4825587,0.0051935334,0.0,0.007945558289065957,0.0038517052,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0054560443,0.005882604396902025,0.005990423378534615,0.0012040806,0.5456044,0.5882604569196701,0.5990423411130905,0.120408066,0.54449964,0.589366003870964,0.6000000238418579,0.1224162,-26.85286,-27.38120985031128,-26.444020748138428,0.9774085,2.174051,2.105905532836914,2.254120111465454,0.1094717,0.7246837,0.7019685208797455,0.7513733953237534,0.03649057,0.163,0.1420000083744526,0.1860000118613243,0.03622154,0.0,0.0,0.0,0.0,0.15016098,0.1328318677842617,0.16308989375829697,0.021731576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0,3.40625,3.0,3.25,0.945596756448779,-0.54449964,-0.6000000238418579,-0.589366003870964,0.1224162,-0.54348934,-0.6000000238418579,-0.587048664689064,0.124551326,-0.5456467,-0.6050421893596649,-0.587048664689064,0.12558556,0.98455024,0.9562907069921494,1.009278029203415,0.0470867,0.05969311,0.0,0.11060408130288124,0.05733589,0.10421838,0.09788629971444607,0.11060408130288124,0.011469739,0.53125,0.0,1.0,0.50700736,0.0042979037,0.0,0.007963493466377258,0.0041281837,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0054449965,0.00589365977793932,0.006000000052154064,0.0012241619,0.54449964,0.589366003870964,0.6000000238418579,0.1224162,0.54348934,0.587048664689064,0.6000000238418579,0.124551326,-26.790754,-27.219844341278076,-26.286146640777588,0.7132919,2.1660538,2.103881537914276,2.2204559445381165,0.103592806,0.72201794,0.7012938559055328,0.7401520162820816,0.034530938,0.18200001,0.15200001001358032,0.20200000330805779,0.041345123,0.0005,0.0,0.0,0.0019674776,0.14822808,0.13347354531288147,0.15562381222844124,0.01943796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0,3.40625,3.0,3.25,0.945596756448779,-0.54348934,-0.6000000238418579,-0.587048664689064,0.124551326,-0.54215956,-0.6000000238418579,-0.5852357149124146,0.12656991,-0.5442419,-0.6060000061988831,-0.5852357149124146,0.12757972,0.98911506,0.9640328288078308,1.0171023607254028,0.04381792,0.06503259,0.0,0.10863436944782734,0.05502211,0.103049755,0.09614568762481213,0.10863436944782734,0.010562848,0.59375,0.0,1.0,0.49899092,0.004682346,0.0,0.00782167399302125,0.0039615915,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0054348935,0.0058704864932224154,0.006000000052154064,0.0012455132,0.54348934,0.587048664689064,0.6000000238418579,0.124551326,0.54215956,0.5852357149124146,0.6000000238418579,0.12656991,-26.98696,-27.367388248443604,-26.59306001663208,0.78158927,2.1760967,2.120914578437805,2.2376699447631836,0.09640135,0.7253655,0.7069715410470963,0.7458899915218353,0.03213378,0.16675001,0.15200001001358032,0.18400001525878906,0.032834876,0.0,0.0,0.0,0.0,0.15242404,0.1361565962433815,0.16549280285835266,0.019833313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0,3.40625,3.0,3.25,0.945596756448779,-0.54215956,-0.6000000238418579,-0.5852357149124146,0.12656991,-0.5409447,-0.6000000238418579,-0.5831850171089172,0.1286151,-0.54218245,-0.6008379012346268,-0.5831850171089172,0.12922063,0.9820554,0.9649966955184937,1.0039421617984772,0.041397583,0.07498235,0.0,0.10839349962770939,0.05189385,0.10468505,0.09909640997648239,0.10839349962770939,0.010223451,0.6875,0.0,1.0,0.4709291,0.0053987294,0.0,0.0078043314861133695,0.003736357,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0054215956,0.005852357135154307,0.006000000052154064,0.001265699,0.54215956,0.5852357149124146,0.6000000238418579,0.12656991,0.5409447,0.5831850171089172,0.6000000238418579,0.1286151,-26.650618,-27.16108465194702,-26.164644718170166,0.7550253,2.1605651,2.1230351328849792,2.208716928958893,0.09107649,0.7201884,0.7076783925294876,0.7362390011548996,0.030358836,0.17300001,0.13600000739097595,0.20200000330805779,0.041680817,0.00025,0.0,0.0,0.0014142137,0.14889824,0.139415942132473,0.15571536868810654,0.014488499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.0,3.40625,3.0,3.25,0.945596756448779,-0.5409447,-0.6000000238418579,-0.5831850171089172,0.1286151,-0.5400336,-0.6000000238418579,-0.5816825479269028,0.13090475,-0.5418064,-0.6037056148052216,-0.5816825479269028,0.13176301,0.98571575,0.9503932446241379,1.0220532715320587,0.050144725,0.06316298,0.0,0.11213330738246441,0.05710288,0.104026616,0.09505019709467888,0.11213330738246441,0.012382928,0.5625,0.0,1.0,0.5040161,0.0045477343,0.0,0.008073597913607955,0.0041114073,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0054094465,0.005831850110553205,0.006000000052154064,0.0012861509,0.5409447,0.5831850171089172,0.6000000238418579,0.1286151,0.5400336,0.5816825479269028,0.6000000238418579,0.13090475,-26.766413,-27.379098415374756,-26.157146453857422,1.0171885,2.168618,2.0909069180488586,2.2485620379447937,0.11032059,0.7228727,0.6969690024852753,0.7495207190513611,0.036773533,0.17656249,0.14999999105930328,0.19999998807907104,0.03848832,0.000625,0.0,0.0,0.0024593468,0.14736342,0.13627120479941368,0.16176994517445564,0.017504487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0,3.40625,3.0,3.25,0.945596756448779,-0.5400336,-0.6000000238418579,-0.5816825479269028,0.13090475,-0.53901494,-0.6000000238418579,-0.5800412148237228,0.13204446,-0.5403994,-0.6030834764242172,-0.5800412148237228,0.13272326,0.9902752,0.9727956205606461,1.0104293525218964,0.031027328,0.06992418,0.0,0.1064648199826479,0.051594283,0.102518305,0.09762782789766788,0.1064648199826479,0.007361843,0.65625,0.0,1.0,0.4825587,0.0050345412,0.0,0.00766546675004065,0.0037147882,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0054003354,0.005816825316287577,0.006000000052154064,0.0013090475,0.5400336,0.5816825479269028,0.6000000238418579,0.13090475,0.53901494,0.5800412148237228,0.6000000238418579,0.13204446,-26.850306,-27.16761064529419,-26.36866569519043,0.5349823,2.178649,2.1401930451393127,2.222989022731781,0.0682615,0.7262163,0.7133976817131042,0.7409963756799698,0.022753835,0.177,0.15000000968575478,0.20800000429153442,0.03452909,0.0005,0.0,0.0,0.0019674776,0.15371302,0.14338577538728714,0.16912595927715302,0.016995274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0,3.40625,3.0,3.25,0.945596756448779,-0.53901494,-0.6000000238418579,-0.5800412148237228,0.13204446,-0.53816813,-0.6000000238418579,-0.577691525220871,0.13343889,-0.5397664,-0.6035131812095642,-0.577691525220871,0.13422419,0.99144286,0.963858887553215,1.014773964881897,0.041974496,0.064426444,0.0,0.10867828875780106,0.054323737,0.10244233,0.09665541350841522,0.10867828875780106,0.00960433,0.59375,0.0,1.0,0.49899092,0.0046387035,0.0,0.007824836298823357,0.003911309,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.005390149,0.005800412152893841,0.006000000052154064,0.0013204445,0.53901494,0.5800412148237228,0.6000000238418579,0.13204446,0.53816813,0.577691525220871,0.6000000238418579,0.13343889,-26.774696,-27.157816410064697,-26.243202686309814,0.64622355,2.1812177,2.1205318570137024,2.2325472235679626,0.09234572,0.7270726,0.7068439573049545,0.7441824376583099,0.030781906,0.1665,0.1420000083744526,0.1860000118613243,0.03486749,0.00025,0.0,0.0,0.0014142137,0.14524812,0.1352432258427143,0.15803759917616844,0.015807008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.0,3.40625,3.0,3.25,0.945596756448779,-0.53816813,-0.6000000238418579,-0.577691525220871,0.13343889,-0.5368857,-0.6000000238418579,-0.5758111327886581,0.13548227,-0.5381164,-0.6012307405471802,-0.5758111327886581,0.1360903,0.98101175,0.9598100036382675,1.003923386335373,0.04157678,0.07546393,0.0,0.1096984501928091,0.05211961,0.10493686,0.09910068660974503,0.1096984501928091,0.010154527,0.6875,0.0,1.0,0.4709291,0.005433403,0.0,0.00789828784763813,0.0037526116,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0053816815,0.005776915117166936,0.006000000052154064,0.0013343889,0.53816813,0.577691525220871,0.6000000238418579,0.13343889,0.5368857,0.5758111327886581,0.6000000238418579,0.13548227,-26.418358,-26.88728094100952,-25.750854969024658,0.8031661,2.158269,2.1116241812705994,2.208675444126129,0.09147073,0.719423,0.7038747668266296,0.7362251579761505,0.030490248,0.17050001,0.14400000870227814,0.1940000019967556,0.036544275,0.0005,0.0,0.0,0.0019674776,0.1480115,0.13498753309249878,0.15919475257396698,0.018324533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0,3.40625,3.0,3.25,0.945596756448779,-0.5368857,-0.6000000238418579,-0.5758111327886581,0.13548227,-0.53580916,-0.6000000238418579,-0.5730246305465698,0.13760525,-0.53729385,-0.6030614376068115,-0.5730246305465698,0.13833845,0.9877286,0.9607259631156921,1.0179530084133148,0.047007438,0.068897635,0.0,0.10947184637188911,0.054496504,0.10344455,0.09595043770968914,0.10947184637188911,0.011030418,0.625,0.0,1.0,0.4918694,0.0049606296,0.0,0.007881972473114729,0.003923748,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0053688562,0.005758111132308841,0.006000000052154064,0.0013548227,0.5368857,0.5758111327886581,0.6000000238418579,0.13548227,0.53580916,0.5730246305465698,0.6000000238418579,0.13760525,-26.815428,-27.318263053894043,-26.396556854248047,0.78706294,2.1730464,2.1136392951011658,2.2395412921905518,0.10341843,0.7243488,0.7045464664697647,0.7465137988328934,0.034472812,0.1805,0.15000000968575478,0.21200000494718552,0.049646493,0.0005,0.0,0.0,0.0019674776,0.15043585,0.13898245617747307,0.15944180265069008,0.022919316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0,3.40625,3.0,3.25,0.945596756448779,-0.53580916,-0.6000000238418579,-0.5730246305465698,0.13760525,-0.5344137,-0.6000000238418579,-0.5766989141702652,0.13968612,-0.53597903,-0.6027021110057831,-0.5766989141702652,0.14046519,0.9849771,0.9625052213668823,1.0089558064937592,0.045535166,0.07205892,0.0,0.10901751555502415,0.05345067,0.104076944,0.09795940481126308,0.10901751555502415,0.011083716,0.65625,0.0,1.0,0.4825587,0.0051882425,0.0,0.007849260466173291,0.003848448,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0053580916,0.0057302460772916675,0.006000000052154064,0.0013760524,0.53580916,0.5730246305465698,0.6000000238418579,0.13760525,0.5344137,0.5766989141702652,0.6000000238418579,0.13968612,-26.705742,-27.274621963500977,-26.195809364318848,0.77301544,2.166993,2.1175537705421448,2.219747006893158,0.100179344,0.722331,0.7058512568473816,0.7399156987667084,0.033393115,0.17400001,0.14400000870227814,0.20800000429153442,0.044333052,0.0005,0.0,0.0,0.0019674776,0.14908369,0.1409333422780037,0.15471507608890533,0.015409099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.0,3.40625,3.0,3.25,0.945596756448779,-0.5344137,-0.6000000238418579,-0.5766989141702652,0.13968612,-0.5334944,-0.6000000238418579,-0.5803736746311188,0.14182864,-0.5351355,-0.6031323075294495,-0.5803736746311188,0.14264071,0.9886865,0.9642978757619858,1.0162209868431091,0.033845212,0.06419856,0.0,0.108571857213974,0.054114465,0.102940336,0.09633387066423893,0.108571857213974,0.007978813,0.59375,0.0,1.0,0.49899092,0.0046222964,0.0,0.007817173609510064,0.0038962413,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0053441366,0.005766988848336041,0.006000000052154064,0.0013968612,0.5344137,0.5766989141702652,0.6000000238418579,0.13968612,0.5334944,0.5803736746311188,0.6000000238418579,0.14182864,-26.775614,-27.255804538726807,-26.333544731140137,0.6897281,2.1751537,2.121497690677643,2.235730767250061,0.07446095,0.7250513,0.7071658968925476,0.7452436238527298,0.024820324,0.17575,0.14400000870227814,0.20200000330805779,0.037329398,0.00025,0.0,0.0,0.0014142137,0.15097022,0.14381033554673195,0.156695444136858,0.01473883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0,3.40625,3.0,3.25,0.945596756448779,-0.5334944,-0.6000000238418579,-0.5803736746311188,0.14182864,-0.53246737,-0.6000000238418579,-0.5783495604991913,0.14381738,-0.5340934,-0.6041244715452194,-0.5783495604991913,0.14462541,0.9808639,0.952869102358818,1.009624421596527,0.039510358,0.06577726,0.0,0.11146409250795841,0.055649795,0.10493141,0.09780826792120934,0.11146409250795841,0.009785675,0.59375,0.0,1.0,0.49899092,0.004735962,0.0,0.008025414543226361,0.004006785,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.005334944,0.005803736741654575,0.006000000052154064,0.0014182865,0.5334944,0.5803736746311188,0.6000000238418579,0.14182864,0.53246737,0.5783495604991913,0.6000000238418579,0.14381738,-26.760681,-27.30671453475952,-26.270987510681152,0.76680577,2.1579437,2.0963538885116577,2.2212181091308594,0.08692454,0.7193146,0.6987846493721008,0.7404060363769531,0.028974848,0.16525,0.14400000870227814,0.18400001525878906,0.035172388,0.00075,0.0,0.0,0.0023691568,0.14913765,0.1418948583304882,0.15497906878590584,0.014622245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,0.0,0.0,0.0,0.0,3.40625,3.0,3.25,0.945596756448779,-0.53246737,-0.6000000238418579,-0.5783495604991913,0.14381738,-0.53148246,-0.6000000238418579,-0.5763588845729828,0.14624259,-0.53375244,-0.6050780564546585,-0.5763588845729828,0.14736107,0.9876681,0.9670078456401825,1.0182164907455444,0.047879204,0.056105535,0.0,0.10789372958242893,0.057486158,0.10350428,0.09589322470128536,0.10789372958242893,0.011896698,0.5,0.0,1.0,0.5080005,0.0040395986,0.0,0.007768348325043917,0.0041390033,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0053246734,0.005783495376817882,0.006000000052154064,0.0014381738,0.53246737,0.5783495604991913,0.6000000238418579,0.14381738,0.53148246,0.5763588845729828,0.6000000238418579,0.14624259,-26.869452,-27.562227725982666,-26.48580837249756,1.008542,2.1729133,2.127459764480591,2.2401209473609924,0.10533634,0.72430444,0.7091532945632935,0.746707022190094,0.035112113,0.16925001,0.14800000935792923,0.19200000166893005,0.035956066,0.0005,0.0,0.0,0.0019674776,0.15207183,0.1405167244374752,0.16342267766594887,0.017054912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,0.0,0.0,0.0,0.0,3.40625,3.0,3.25,0.945596756448779,-0.53148246,-0.6000000238418579,-0.5763588845729828,0.14624259,-0.5304058,-0.6000000238418579,-0.5745790600776672,0.14857922,-0.5325694,-0.6060000061988831,-0.5745790600776672,0.14964747,0.99640083,0.9685401916503906,1.0318504571914673,0.050568108,0.058720738,0.0,0.10751292109489441,0.056370288,0.10150263,0.09292862750589848,0.10751292109489441,0.012014834,0.53125,0.0,1.0,0.50700736,0.004227893,0.0,0.007740929955616593,0.0040586605,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0053148246,0.005763588706031442,0.006000000052154064,0.0014624258,0.53148246,0.5763588845729828,0.6000000238418579,0.14624259,0.5304058,0.5745790600776672,0.6000000238418579,0.14857922,-26.868774,-27.290671348571777,-26.09587526321411,0.93437696,2.1921256,2.130831003189087,2.27011638879776,0.111252055,0.73070854,0.7102770209312439,0.7567054778337479,0.03708402,0.17050001,0.14400000870227814,0.19600000232458115,0.040305287,0.00075,0.0,0.0,0.0023691568,0.15178332,0.13801544532179832,0.16448000445961952,0.016967405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,0.0,0.0,0.0,0.0,3.40625,3.0,3.25,0.945596756448779,-0.5304058,-0.6000000238418579,-0.5745790600776672,0.14857922,-0.52935976,-0.6000000238418579,-0.5724290460348129,0.15013066,-0.53178,-0.6060000061988831,-0.5724290460348129,0.15132709,0.99217033,0.971760168671608,1.0166022777557373,0.037029486,0.05458081,0.0,0.10671854019165039,0.055645507,0.102181785,0.09625103138387203,0.10671854019165039,0.0088436995,0.5,0.0,1.0,0.5080005,0.003929818,0.0,0.007683734409511089,0.0040064766,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0053040576,0.005745790433138609,0.006000000052154064,0.0014857922,0.5304058,0.5745790600776672,0.6000000238418579,0.14857922,0.52935976,0.5724290460348129,0.6000000238418579,0.15013066,-26.774607,-27.296104907989502,-26.274678707122803,0.77754486,2.1828184,2.137915015220642,2.2365697622299194,0.08146651,0.7276061,0.7126383781433105,0.7455232739448547,0.027155504,0.1675,0.14400000870227814,0.18400001525878906,0.03530878,0.0005,0.0,0.0,0.0019674776,0.14892718,0.13327381014823914,0.15854314342141151,0.020082563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
