update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
390,0.083333336,0.0,0.0,0.28867513,16.416666666666668,15.75,18.0,2.193309385519074,0.015333984,-0.15442408993840218,0.1821751780807972,0.18444945,-0.002599348,-0.14354810118675232,0.1260235495865345,0.17950517,-0.002599348,-0.14354810118675232,0.1260235495865345,0.17950517,0.85395795,0.8395360261201859,0.8685407489538193,0.047422156,0.14074074,0.13535037264227867,0.144700787961483,0.015492068,0.14074074,0.13535037264227867,0.144700787961483,0.015492068,1.0,1.0,1.0,0.0,0.0304,0.029235681053251028,0.031255371402949095,0.0033462867,0.216,0.2160000056028366,0.2160000056028366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06933693,0.0,0.15442408993840218,0.09599661,0.07786375,0.0,0.14354810118675232,0.0971156,-25.099112,-25.351764678955078,-24.66260051727295,0.8573753,1.878745,1.8470160961151123,1.9108277559280396,0.10433082,0.62624836,0.6156720519065857,0.6369426101446152,0.03477694,0.22916667,0.1874999962747097,0.2575000002980232,0.056802418,0.0,0.0,0.0,0.0,0.33624437,0.28595229983329773,0.4068289026618004,0.092383154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,0.0,0.0,0.0,0.0,16.416666666666668,15.75,18.0,2.193309385519074,-0.002599348,-0.14354810118675232,0.1260235495865345,0.17950517,0.02936287,-0.11606734246015549,0.15995388105511665,0.1794513,0.02936287,-0.11606734246015549,0.15995388105511665,0.1794513,0.8311196,0.8089502304792404,0.8421836048364639,0.035507493,0.14797322,0.1438218206167221,0.15525929257273674,0.011737508,0.14797322,0.1438218206167221,0.15525929257273674,0.011737508,1.0,1.0,1.0,0.0,0.03196222,0.031065513845533133,0.03353600762784481,0.0025353015,0.216,0.2160000056028366,0.2160000056028366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07786375,0.0,0.14354810118675232,0.0971156,0.062162895,0.0,0.11606734246015549,0.083205566,-24.644888,-25.04174041748047,-24.000230312347412,0.8425073,1.8284997,1.7797260284423828,1.8528409600257874,0.07811805,0.60949993,0.5932420492172241,0.617613673210144,0.026039341,0.216,0.20000000298023224,0.2420000098645687,0.033941127,0.0,0.0,0.0,0.0,0.39344394,0.31889306008815765,0.4772787541151047,0.11924381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,0.0,0.0,0.0,0.0,16.416666666666668,15.75,18.0,2.193309385519074,0.02936287,-0.11606734246015549,0.15995388105511665,0.1794513,0.060869724,-0.08770041726529598,0.19414210319519043,0.17953458,0.060869724,-0.08770041726529598,0.19414210319519043,0.17953458,0.83750963,0.8052833378314972,0.866326168179512,0.03741063,0.14586505,0.13604389876127243,0.15657295659184456,0.01236727,0.14586505,0.13604389876127243,0.15657295659184456,0.01236727,1.0,1.0,1.0,0.0,0.03150685,0.02938548242673278,0.03381975833326578,0.0026713302,0.216,0.2160000056028366,0.2160000056028366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062162895,0.0,0.11606734246015549,0.083205566,0.049223006,0.0,0.08770041726529598,0.068739064,-24.837822,-25.45720624923706,-24.089980602264404,0.8335526,1.842558,1.7716586887836456,1.9059556722640991,0.08230506,0.61418605,0.5905529260635376,0.6353185921907425,0.027435023,0.23333335,0.21400000527501106,0.25200000777840614,0.040625412,0.0,0.0,0.0,0.0,0.40057948,0.32868513464927673,0.4953914135694504,0.121928826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,0.16666667,0.0,0.0,0.38924947,16.583333333333332,15.75,18.25,2.2746961169005466,0.060869724,-0.08770041726529598,0.19414210319519043,0.17953458,-0.0045521385,-0.1375836618244648,0.14311805367469788,0.17958426,-0.0045521385,-0.1375836618244648,0.14311805367469788,0.17958426,0.84162307,0.8072188943624496,0.8774673640727997,0.043113764,0.14465186,0.1326216496527195,0.15587808936834335,0.014207538,0.14465186,0.1326216496527195,0.15587808936834335,0.014207538,1.0,1.0,1.0,0.0,0.031244801,0.02864627679809928,0.033669669181108475,0.0030688287,0.216,0.2160000056028366,0.2160000056028366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049223006,0.0,0.08770041726529598,0.068739064,0.077373564,0.0,0.1375836618244648,0.09403347,-24.907228,-25.468106746673584,-24.31153917312622,0.80405164,1.8516078,1.7759170830249786,1.9304667115211487,0.09485215,0.6172026,0.5919723659753799,0.6434889137744904,0.031617388,0.23933335,0.1980000026524067,0.2720000147819519,0.054200526,0.0006666667,0.0,0.0,0.0023094013,0.39937603,0.3351944386959076,0.5010722875595093,0.12417003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,0.083333336,0.0,0.0,0.28867513,16.666666666666668,15.75,18.25,2.3868325657594203,-0.0045521385,-0.1375836618244648,0.14311805367469788,0.17958426,-0.022505632,-0.14100437983870506,0.1200391948223114,0.16420086,-0.022505632,-0.14100437983870506,0.1200391948223114,0.16420086,0.8541832,0.8193376660346985,0.8811897188425064,0.047183402,0.1406474,0.13152713142335415,0.1515924669802189,0.014949731,0.1406474,0.13152713142335415,0.1515924669802189,0.014949731,1.0,1.0,1.0,0.0,0.03037984,0.02840986056253314,0.03274397365748882,0.003229142,0.216,0.2160000056028366,0.2160000056028366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077373564,0.0,0.1375836618244648,0.09403347,0.08061853,0.0,0.14100437983870506,0.09466056,-25.217245,-25.799992561340332,-24.49648427963257,0.7862976,1.8792405,1.802578866481781,1.9386561214923859,0.10380555,0.6264135,0.6008596420288086,0.6462187319993973,0.034601852,0.22533333,0.20800000429153442,0.24000000953674316,0.043662623,0.0006666667,0.0,0.0,0.0023094013,0.41438952,0.3627665713429451,0.5030881091952324,0.12499193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,0.0,0.0,0.0,0.0,16.666666666666668,15.75,18.25,2.3868325657594203,-0.022505632,-0.14100437983870506,0.1200391948223114,0.16420086,0.009036356,-0.1070107314735651,0.15264807268977165,0.16412233,0.009036356,-0.1070107314735651,0.15264807268977165,0.16412233,0.8370557,0.811023160815239,0.8542537838220596,0.03793715,0.14602771,0.13987821713089943,0.1545487716794014,0.0124171795,0.14602771,0.13987821713089943,0.1545487716794014,0.0124171795,1.0,1.0,1.0,0.0,0.03154199,0.030213695485144854,0.0333825359120965,0.0026821105,0.216,0.2160000056028366,0.2160000056028366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08061853,0.0,0.14100437983870506,0.09466056,0.06261288,0.0,0.1070107314735651,0.08227352,-24.92277,-25.57554817199707,-24.078197479248047,0.8443765,1.8415594,1.7842865288257599,1.8793959021568298,0.08346341,0.61385316,0.5947621762752533,0.6264653205871582,0.027821135,0.22733335,0.1980000026524067,0.24000000581145287,0.04184242,0.0,0.0,0.0,0.0,0.42008984,0.3332614302635193,0.5082153901457787,0.1424449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,0.0,0.0,0.0,0.0,16.666666666666668,15.75,18.25,2.3868325657594203,0.009036356,-0.1070107314735651,0.15264807268977165,0.16412233,0.040155854,-0.07619941420853138,0.18486081808805466,0.16432747,0.040155854,-0.07619941420853138,0.18486081808805466,0.16432747,0.8430657,0.8153282999992371,0.8640218079090118,0.03980693,0.14407174,0.13680805638432503,0.15300454944372177,0.0128840385,0.14407174,0.13680805638432503,0.15300454944372177,0.0128840385,1.0,1.0,1.0,0.0,0.031119497,0.029550541192293167,0.03304898273199797,0.0027829527,0.216,0.2160000056028366,0.2160000056028366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06261288,0.0,0.1070107314735651,0.08227352,0.04801087,0.0,0.07619941420853138,0.06889196,-24.787676,-25.17098331451416,-24.20220184326172,0.6867892,1.8547815,1.7937580943107605,1.900885909795761,0.087576985,0.61826056,0.5979194045066833,0.633628636598587,0.029192321,0.22600001,0.20600000396370888,0.24000000953674316,0.048256893,0.0006666667,0.0,0.0,0.0023094013,0.41176367,0.3203652575612068,0.4925399720668793,0.13285132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,0.083333336,0.0,0.0,0.28867513,16.75,15.75,18.25,2.4908925016036836,0.040155854,-0.07619941420853138,0.18486081808805466,0.16432747,0.022773804,-0.11763841845095158,0.1350092738866806,0.16895431,0.022773804,-0.11763841845095158,0.1350092738866806,0.16895431,0.8462928,0.8013265430927277,0.8761661946773529,0.04942442,0.143293,0.13299769535660744,0.15800772607326508,0.015763553,0.143293,0.13299769535660744,0.15800772607326508,0.015763553,1.0,1.0,1.0,0.0,0.030951286,0.028727502562105656,0.034129670821130276,0.0034049274,0.216,0.2160000056028366,0.2160000056028366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04801087,0.0,0.07619941420853138,0.06889196,0.05650763,0.0,0.11763841845095158,0.0837208,-24.91446,-25.48522710800171,-24.04799509048462,0.94785017,1.8618814,1.7629535496234894,1.9276041388511658,0.108735904,0.62062716,0.5876511931419373,0.6425347179174423,0.036245294,0.23066668,0.18400001525878906,0.2639999985694885,0.052717656,0.0026666669,0.0,0.00800000037997961,0.003938928,0.41644695,0.33471641689538956,0.5104003250598907,0.13830271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,0.083333336,0.0,0.0,0.28867513,16.833333333333332,16.5,18.25,2.4802248187442912,0.022773804,-0.11763841845095158,0.1350092738866806,0.16895431,0.005859494,-0.09687918797135353,0.09895209781825542,0.17156745,0.005859494,-0.09687918797135353,0.09895209781825542,0.17156745,0.8396761,0.8039902895689011,0.880557656288147,0.04807805,0.14545843,0.13166456669569016,0.15704907104372978,0.015870301,0.14545843,0.13166456669569016,0.15704907104372978,0.015870301,1.0,1.0,1.0,0.0,0.03141902,0.02843954786658287,0.03392260055989027,0.0034279856,0.216,0.2160000056028366,0.2160000056028366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05650763,0.0,0.11763841845095158,0.0837208,0.064867325,0.0,0.09687918797135353,0.095248975,-24.698328,-25.207461833953857,-24.054336547851562,0.69785416,1.8473244,1.7688139975070953,1.937265545129776,0.10577381,0.6157748,0.5896047055721283,0.6457552015781403,0.035257936,0.23733334,0.21400000527501106,0.25600000843405724,0.031139959,0.0013333334,0.0,0.0,0.003113996,0.42158446,0.3358296602964401,0.5076139271259308,0.147706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,0.083333336,0.0,0.0,0.28867513,16.916666666666668,16.75,18.25,2.4293034292807376,0.005859494,-0.09687918797135353,0.09895209781825542,0.17156745,-0.011482646,-0.1104486919939518,0.10670706257224083,0.16598608,-0.011482646,-0.1104486919939518,0.10670706257224083,0.16598608,0.8449479,0.8258246779441833,0.8623247444629669,0.040553566,0.14347774,0.13739527389407158,0.14937254041433334,0.013373682,0.14347774,0.13739527389407158,0.14937254041433334,0.013373682,1.0,1.0,1.0,0.0,0.030991191,0.02967737941071391,0.032264469191432,0.0028887151,0.216,0.2160000056028366,0.2160000056028366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064867325,0.0,0.09687918797135353,0.095248975,0.073572524,0.0,0.1104486919939518,0.09950116,-24.919317,-25.35817527770996,-24.391772270202637,0.7394889,1.8589225,1.8168505430221558,1.8971523344516754,0.089219615,0.6196409,0.6056168675422668,0.6323841363191605,0.029739875,0.21666668,0.1900000050663948,0.24400001019239426,0.039848197,0.0,0.0,0.0,0.0,0.43257073,0.3757021725177765,0.5457009524106979,0.1427554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0,16.916666666666668,16.75,18.25,2.4293034292807376,-0.011482646,-0.1104486919939518,0.10670706257224083,0.16598608,0.019842083,-0.07829907350242138,0.13424065709114075,0.16605218,0.019842083,-0.07829907350242138,0.13424065709114075,0.16605218,0.8405139,0.8124690800905228,0.8574817776679993,0.043605473,0.14502187,0.13887834176421165,0.1540188379585743,0.013926618,0.14502187,0.13887834176421165,0.1540188379585743,0.013926618,1.0,1.0,1.0,0.0,0.031324726,0.029997723177075386,0.03326807077974081,0.0030081498,0.216,0.2160000056028366,0.2160000056028366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073572524,0.0,0.1104486919939518,0.09950116,0.057536185,0.0,0.07829907350242138,0.08786961,-24.959154,-25.174652576446533,-24.549293041229248,0.7326134,1.8491675,1.7874676287174225,1.8864975571632385,0.09593396,0.61638916,0.5958225727081299,0.6288325190544128,0.031977985,0.23733334,0.2200000062584877,0.24800001084804535,0.04755348,0.0006666667,0.0,0.0,0.0023094013,0.43219066,0.3984157368540764,0.5127171948552132,0.13359115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,0.083333336,0.0,0.0,0.28867513,17.0,16.75,18.25,2.449489742783178,0.019842083,-0.07829907350242138,0.13424065709114075,0.16605218,0.0016610908,-0.14307181537151337,0.12391849979758263,0.16261072,0.0016610908,-0.14307181537151337,0.12391849979758263,0.16261072,0.8580392,0.8238995969295502,0.8862380683422089,0.053303115,0.13959415,0.129978995770216,0.15000317618250847,0.016390104,0.13959415,0.129978995770216,0.15000317618250847,0.016390104,1.0,1.0,1.0,0.0,0.030152338,0.028075464069843292,0.03240068722516298,0.0035402626,0.216,0.2160000056028366,0.2160000056028366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057536185,0.0,0.07829907350242138,0.08786961,0.06534154,0.0,0.14307181537151337,0.09592335,-25.113699,-25.311800956726074,-24.525590419769287,0.81828743,1.887724,1.8126153349876404,1.9497626721858978,0.11726918,0.62924135,0.6042051464319229,0.6499209254980087,0.03908973,0.236,0.21000000461935997,0.2580000087618828,0.037133668,0.0,0.0,0.0,0.0,0.43098596,0.369742214679718,0.5145280361175537,0.1417544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,0.0,0.0,0.0,0.0,17.0,16.75,18.25,2.449489742783178,0.0016610908,-0.14307181537151337,0.12391849979758263,0.16261072,0.03334109,-0.10900788567960262,0.15464284643530846,0.16184664,0.03334109,-0.10900788567960262,0.15464284643530846,0.16184664,0.83616394,0.7987688034772873,0.8687458783388138,0.04899073,0.14666666,0.1353101208806038,0.15893930941820145,0.016194627,0.14666666,0.1353101208806038,0.15893930941820145,0.016194627,1.0,1.0,1.0,0.0,0.03168,0.029226987157016993,0.03433089144527912,0.0034980392,0.216,0.2160000056028366,0.2160000056028366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06534154,0.0,0.14307181537151337,0.09592335,0.052538525,0.0,0.10900788567960262,0.081875965,-24.672247,-24.976872444152832,-24.126850605010986,0.6315485,1.8395972,1.7573263943195343,1.9112790524959564,0.10778176,0.6131991,0.5857754945755005,0.6370930373668671,0.03592725,0.24866669,0.21800000593066216,0.2900000140070915,0.05733052,0.0,0.0,0.0,0.0,0.43600407,0.378841370344162,0.5238866209983826,0.14343537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,0.083333336,0.0,0.0,0.28867513,17.083333333333332,16.75,19.0,2.5030284687057627,0.03334109,-0.10900788567960262,0.15464284643530846,0.16184664,0.017697057,-0.12049677222967148,0.14996680989861488,0.16679831,0.017697057,-0.12049677222967148,0.14996680989861488,0.16679831,0.82135606,0.7912853062152863,0.8456267267465591,0.035339236,0.15133934,0.14268720522522926,0.16170191392302513,0.012173851,0.15133934,0.14268720522522926,0.16170191392302513,0.012173851,1.0,1.0,1.0,0.0,0.0326893,0.030820437241345644,0.034927613101899624,0.0026295518,0.216,0.2160000056028366,0.2160000056028366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052538525,0.0,0.10900788567960262,0.081875965,0.06363063,0.0,0.12049677222967148,0.09090623,-24.572815,-25.250450611114502,-23.963356494903564,0.7104997,1.8070194,1.7408624589443207,1.8604159355163574,0.07774787,0.6023398,0.580287516117096,0.6201386600732803,0.02591595,0.24416666,0.2199999988079071,0.26249998807907104,0.029987367,0.0,0.0,0.0,0.0,0.37601283,0.33007141202688217,0.44894200563430786,0.114565104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,0.0,0.0,0.0,0.0,17.083333333333332,16.75,19.0,2.5030284687057627,0.017697057,-0.12049677222967148,0.14996680989861488,0.16679831,0.049161177,-0.08796251565217972,0.17763499915599823,0.16533403,0.049161177,-0.08796251565217972,0.17763499915599823,0.16533403,0.83886415,0.8129701465368271,0.8556522727012634,0.0465166,0.14566721,0.13959651812911034,0.15389271453022957,0.015030953,0.14566721,0.13959651812911034,0.15389271453022957,0.015030953,1.0,1.0,1.0,0.0,0.03146412,0.030152848456054926,0.03324082773178816,0.0032466862,0.216,0.2160000056028366,0.2160000056028366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06363063,0.0,0.12049677222967148,0.09090623,0.049727455,0.0,0.08796251565217972,0.076392494,-24.865435,-25.549527645111084,-24.139602184295654,0.7916623,1.845538,1.788570076227188,1.8824726343154907,0.10233856,0.61517936,0.5961900353431702,0.6274908930063248,0.034112845,0.23933333,0.2160000056028366,0.26600000262260437,0.043210547,0.0013333334,0.0,0.0,0.003113996,0.44880235,0.3970341831445694,0.5696639567613602,0.14623651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,0.0,17.083333333333332,16.75,19.0,2.5030284687057627,0.049161177,-0.08796251565217972,0.17763499915599823,0.16533403,0.07997619,-0.05732731707394123,0.20633653178811073,0.163634,0.07997619,-0.05732731707394123,0.20633653178811073,0.163634,0.8486781,0.8216188251972198,0.8736400753259659,0.05386865,0.14266212,0.13381566852331161,0.1508048176765442,0.017086264,0.14266212,0.13381566852331161,0.1508048176765442,0.017086264,1.0,1.0,1.0,0.0,0.03081502,0.02890418516471982,0.03257384058088064,0.003690633,0.216,0.2160000056028366,0.2160000056028366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049727455,0.0,0.08796251565217972,0.076392494,0.03626609,0.0,0.05732731707394123,0.0631922,-25.055923,-25.61704730987549,-24.539554119110107,0.72087824,1.867129,1.8075975179672241,1.9220465421676636,0.11851339,0.6223764,0.6025325208902359,0.6406822055578232,0.039504472,0.24666667,0.20400000363588333,0.2980000078678131,0.059067503,0.002,0.0,0.0020000000949949026,0.0036181363,0.44475493,0.37776586413383484,0.5678064972162247,0.1469098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,0.083333336,0.0,0.0,0.28867513,17.166666666666668,16.75,19.0,2.516611478423583,0.07997619,-0.05732731707394123,0.20633653178811073,0.163634,0.062979095,-0.055101584643125534,0.19191202521324158,0.17501497,0.062979095,-0.055101584643125534,0.19191202521324158,0.17501497,0.8401995,0.8184594064950943,0.8577729016542435,0.041635823,0.14507513,0.13878745958209038,0.15190495550632477,0.0134971365,0.14507513,0.13878745958209038,0.15190495550632477,0.0134971365,1.0,1.0,1.0,0.0,0.03133623,0.029978091828525066,0.032811472192406654,0.0029153815,0.216,0.2160000056028366,0.2160000056028366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03626609,0.0,0.05732731707394123,0.0631922,0.0459111,0.0,0.055101584643125534,0.07889458,-24.816475,-25.312725067138672,-24.426840782165527,0.77706844,1.8484756,1.8006466031074524,1.8871380686759949,0.09160063,0.61615855,0.6002155542373657,0.6290460228919983,0.030533532,0.23400001,0.19200000166893005,0.2500000111758709,0.055333704,0.0013333334,0.0,0.0,0.003113996,0.4484541,0.3786046579480171,0.5783699750900269,0.15285246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,0.16666667,0.0,0.0,0.38924947,17.333333333333332,16.75,19.0,2.3484359721209165,0.062979095,-0.055101584643125534,0.19191202521324158,0.17501497,-0.0022469733,-0.15269691869616508,0.1663712002336979,0.1875978,-0.0022469733,-0.15269691869616508,0.1663712002336979,0.1875978,0.83853394,0.8082736134529114,0.8486423343420029,0.039315626,0.14555831,0.1417056806385517,0.15549951419234276,0.012467554,0.14555831,0.1417056806385517,0.15549951419234276,0.012467554,1.0,1.0,1.0,0.0,0.031440597,0.030608427245169878,0.033587897196412086,0.0026929919,0.216,0.2160000056028366,0.2160000056028366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0459111,0.0,0.055101584643125534,0.07889458,0.07800587,0.0,0.15269691869616508,0.11017346,-25.057007,-25.11745595932007,-24.727588176727295,0.8128212,1.8448116,1.7782374322414398,1.867050439119339,0.0864961,0.61493725,0.5927458107471466,0.6223501861095428,0.028832039,0.24066667,0.2160000056028366,0.2679999992251396,0.039848194,0.0013333334,0.0,0.0,0.003113996,0.44879273,0.37064749747514725,0.5477670580148697,0.14651683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,0.0,0.0,0.0,0.0,17.333333333333332,16.75,19.0,2.3484359721209165,-0.0022469733,-0.15269691869616508,0.1663712002336979,0.1875978,0.029705001,-0.12027005851268768,0.19574686884880066,0.18855092,0.029705001,-0.12027005851268768,0.19574686884880066,0.18855092,0.8309987,0.8160129338502884,0.8368546068668365,0.03170459,0.1479258,0.14561348780989647,0.15275214612483978,0.010533539,0.1479258,0.14561348780989647,0.15275214612483978,0.010533539,1.0,1.0,1.0,0.0,0.03195197,0.03145251423120499,0.03299446310847998,0.002275244,0.216,0.2160000056028366,0.2160000056028366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07800587,0.0,0.15269691869616508,0.11017346,0.06363912,0.0,0.12027005851268768,0.098180026,-24.726927,-25.147258758544922,-24.23144817352295,0.9118833,1.8282337,1.795264333486557,1.84111687541008,0.069751486,0.6094113,0.5984214842319489,0.613705649971962,0.023250498,0.23800002,0.21400000527501106,0.2720000147819519,0.03846132,0.0,0.0,0.0,0.0,0.46644506,0.383339561522007,0.560641810297966,0.14403723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,0.083333336,0.0,0.0,0.28867513,17.416666666666668,16.75,19.0,2.193309385519074,0.029705001,-0.12027005851268768,0.19574686884880066,0.18855092,0.012008939,-0.15907901525497437,0.15294542536139488,0.19377312,0.012008939,-0.15907901525497437,0.15294542536139488,0.19377312,0.85020715,0.8206400275230408,0.8829805254936218,0.043846637,0.14183922,0.13092505931854248,0.1511417143046856,0.014059818,0.14183922,0.13092505931854248,0.1511417143046856,0.014059818,1.0,1.0,1.0,0.0,0.030637274,0.02827981347218156,0.032646612264215946,0.003036921,0.216,0.2160000056028366,0.2160000056028366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06363912,0.0,0.12027005851268768,0.098180026,0.075481,0.0,0.15907901525497437,0.10379842,-24.912409,-25.027149200439453,-24.59080934524536,0.54138845,1.870493,1.805444061756134,1.9425959587097168,0.09646454,0.6234977,0.6018147021532059,0.6475319862365723,0.03215484,0.23800002,0.20200000703334808,0.28200000524520874,0.056581397,0.0,0.0,0.0,0.0,0.4582311,0.37523896992206573,0.5636807233095169,0.13806458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,0.16666667,0.0,0.0,0.38924947,17.583333333333332,16.75,19.25,2.3915887961137825,0.012008939,-0.15907901525497437,0.15294542536139488,0.19377312,-0.052295476,-0.1996653601527214,0.08524264395236969,0.17807014,-0.052295476,-0.1996653601527214,0.08524264395236969,0.17807014,0.8256014,0.8024702966213226,0.8535325080156326,0.033696085,0.14982523,0.14011815190315247,0.1575917974114418,0.011457547,0.14982523,0.14011815190315247,0.1575917974114418,0.011457547,1.0,1.0,1.0,0.0,0.03236225,0.030265521723777056,0.03403982799500227,0.0024748298,0.216,0.2160000056028366,0.2160000056028366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075481,0.0,0.15907901525497437,0.10379842,0.10648099,0.0,0.1996653601527214,0.11282969,-24.54039,-24.828888416290283,-24.13670539855957,0.6117507,1.8163595,1.765469878911972,1.8778090178966522,0.07413288,0.6054532,0.5884899795055389,0.625936359167099,0.024710963,0.25266668,0.23000000789761543,0.2800000011920929,0.035030723,0.0,0.0,0.0,0.0,0.45980358,0.3746167719364166,0.5695475339889526,0.14388867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,0.0,0.0,0.0,0.0,17.583333333333332,16.75,19.25,2.3915887961137825,-0.052295476,-0.1996653601527214,0.08524264395236969,0.17807014,-0.02094652,-0.17330467328429222,0.11616535671055317,0.17765777,-0.02094652,-0.17330467328429222,0.11616535671055317,0.17765777,0.84012866,0.8250470161437988,0.8500512838363647,0.042843085,0.14513405,0.1412416733801365,0.14961788430809975,0.0139362775,0.14513405,0.1412416733801365,0.14961788430809975,0.0139362775,1.0,1.0,1.0,0.0,0.031348955,0.03050820156931877,0.03231746517121792,0.0030102357,0.216,0.2160000056028366,0.2160000056028366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10648099,0.0,0.1996653601527214,0.11282969,0.08818569,0.0,0.17330467328429222,0.09941958,-25.004576,-25.26983404159546,-24.645282745361328,0.6102023,1.84832,1.8151396811008453,1.8701502084732056,0.09425668,0.6161067,0.6050465703010559,0.6233834326267242,0.031418897,0.22600001,0.20000000298023224,0.25600001215934753,0.06473443,0.0006666667,0.0,0.0,0.0023094013,0.4754496,0.3804625794291496,0.6009345352649689,0.16505566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
