condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,706,0.0,142,2272,-0.29332763,-0.08526843,-0.08526843,0.6697369,0.21392575,0.21392575,0.0,0.0058665522,0.29332763,0.08526843,-21.968943,26.000002,1.4734507,0.49115023,0.384,0.0,125,4.496795,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,707,0.0,142,2272,-0.08526843,0.124382,0.124382,0.6749858,0.21135579,0.21135579,0.0,0.0017053685,0.08526843,0.0,-21.502655,26.000002,1.4849985,0.4949995,0.40800002,0.008,125,4.4057097,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,708,0.0,142,2272,0.124382,0.32999375,0.32999375,0.68695205,0.20561177,0.20561177,0.0,0.0,0.0,0.0,-21.56806,26.000002,1.5113246,0.5037749,0.36,0.0,125,4.4716797,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,709,1.0,143,2288,0.32999375,-0.363152,-0.363152,0.68433553,0.20685425,0.20685425,0.0,0.0,0.0,0.363152,-22.103003,26.000002,1.5055683,0.5018561,0.37600002,0.0,125,4.3878555,-0.00044140732,14.3739195,1.4978526,7.1715403,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,710,0.0,143,2288,-0.363152,-0.15693398,-0.15693398,0.67064065,0.21348105,0.21348105,0.0,0.0072630397,0.363152,0.15693398,-21.545412,26.000002,1.4754388,0.49181294,0.4,0.008,125,4.3858147,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,711,0.0,143,2288,-0.15693398,0.047620934,0.047620934,0.6825769,0.20769359,0.20769359,0.0,0.0031386795,0.15693398,0.0,-21.08473,26.000002,1.5016992,0.5005664,0.36800003,0.0,125,4.44913,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,712,0.0,143,2288,0.047620934,0.255394,0.255394,0.6824107,0.20777309,0.20777309,0.0,0.0,0.0,0.0,-21.82106,26.000002,1.5013336,0.50044453,0.28800002,0.0,125,4.611565,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,713,0.0,143,2288,0.255394,0.46478212,0.46478212,0.679048,0.20938809,0.20938809,0.0,0.0,0.0,0.0,-21.036476,26.000002,1.4939355,0.4979785,0.32000002,0.0,125,4.8210435,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,714,1.0,144,2304,0.46478212,-0.22358353,-0.22358353,0.6744139,0.21163432,0.21163432,0.0,0.0,0.0,0.22358353,-21.896524,26.000002,1.4837402,0.4945801,0.37600002,0.0,125,4.561581,-0.00031746575,15.031952,1.4802073,7.5008564,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,715,0.0,144,2304,-0.22358353,-0.0120832585,-0.0120832585,0.6656027,0.21597195,0.21597195,0.0,0.0044716704,0.22358353,0.0120832585,-20.989288,26.0,1.4643551,0.48811838,0.29,0.0,100,3.7706215,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,716,0.0,144,2304,-0.0120832585,0.21795578,0.21795578,0.63774246,0.23028071,0.23028071,0.0,0.00024166517,0.0120832585,0.0,-20.545664,26.000002,1.4030614,0.46768713,0.432,0.016,125,4.4995933,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,717,0.0,144,2304,0.21795578,0.4346181,0.4346181,0.66421664,0.2166623,0.2166623,0.0,0.0,0.0,0.0,-21.8059,26.000002,1.4613057,0.4871019,0.42400002,0.0,125,4.496317,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,718,1.0,145,2320,0.4346181,-0.2634904,-0.2634904,0.694882,0.20189148,0.20189148,0.0,0.0,0.0,0.2634904,-22.33548,26.000002,1.5287709,0.5095903,0.344,0.0,125,4.3239613,-0.00018286012,16.2372,1.4835259,8.103582,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,719,0.0,145,2320,-0.2634904,-0.06252472,-0.06252472,0.6856366,0.2062355,0.2062355,0.0,0.005269808,0.2634904,0.06252472,-21.653395,26.000002,1.5084306,0.50281024,0.32000002,0.0,125,4.7777486,,,,,,-22.02038,0.0,0.4863773,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,720,0.0,145,2320,-0.06252472,0.15019248,0.15019248,0.66965175,0.2139677,0.2139677,0.0,0.0012504944,0.06252472,0.0,-21.516268,26.000002,1.4732633,0.49108776,0.36800003,0.0,125,4.6743197,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,721,0.0,145,2320,0.15019248,0.35270882,0.35270882,0.69354,0.20251632,0.20251632,0.0,0.0,0.0,0.0,-21.281622,26.000002,1.5258185,0.5086062,0.39200002,0.0,125,4.20673,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,722,1.0,146,2336,0.35270882,-0.32349312,-0.32349312,0.6501437,0.22379805,0.22379805,0.0,0.0,0.0,0.32349312,-20.5509,26.000002,1.4303447,0.47678158,0.432,0.0,125,4.561212,-0.0006234789,12.667896,1.4934413,6.31839,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,723,0.0,146,2336,-0.32349312,-0.11293447,-0.11293447,0.6634832,0.21702851,0.21702851,0.0,0.0064698625,0.32349312,0.11293447,-21.738125,26.000002,1.4596922,0.4865641,0.40800002,0.0,125,4.53562,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,724,0.0,146,2336,-0.11293447,0.092580914,0.092580914,0.68240863,0.20777407,0.20777407,0.0,0.0022586894,0.11293447,0.0,-21.586443,26.000002,1.501329,0.500443,0.30400002,0.0,125,4.392033,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,725,0.0,146,2336,0.092580914,0.28248656,0.28248656,0.7214621,0.18990566,0.18990566,0.0,0.0,0.0,0.0,-22.292175,26.000002,1.5872482,0.5290828,0.28,0.0,125,4.495703,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,726,0.0,146,2336,0.28248656,0.4929181,0.4929181,0.6768891,0.21043155,0.21043155,0.0,0.0,0.0,0.0,-21.751497,26.000002,1.4891858,0.4963953,0.30400002,0.0,125,4.630885,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,727,1.0,147,2352,0.4929181,-0.18534212,-0.18534212,0.65415645,0.22173975,0.22173975,0.0,0.0,0.0,0.18534212,-21.674185,26.000002,1.4391729,0.4797243,0.37600002,0.0,125,4.5431724,-0.00033414463,14.139136,1.4943876,7.0542903,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,728,0.0,147,2352,-0.18534212,0.037774086,0.037774086,0.6443128,0.22682305,0.22682305,0.0,0.0037068422,0.18534212,0.0,-21.476963,26.0,1.4175165,0.4725055,0.39999998,0.0,100,3.5649717,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,729,0.0,147,2352,0.037774086,0.25197458,0.25197458,0.66917956,0.21420048,0.21420048,0.0,0.0,0.0,0.0,-21.029463,26.000002,1.4722245,0.4907415,0.416,0.0,125,4.591776,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,730,0.0,147,2352,0.25197458,0.47023457,0.47023457,0.6610259,0.21825998,0.21825998,0.0,0.0,0.0,0.0,-21.662275,26.000002,1.454286,0.484762,0.344,0.0,125,4.269406,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,731,1.0,148,2368,0.47023457,-0.20801044,-0.20801044,0.65412664,0.22175497,0.22175497,0.0,0.0,0.0,0.20801044,-20.138145,26.000002,1.4391074,0.47970247,0.40800002,0.008,125,4.4998837,-0.0006889005,13.624279,1.4970973,6.796479,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,732,0.0,148,2368,-0.20801044,-0.02693273,-0.02693273,0.7322701,0.18523791,0.18523791,0.0,0.0041602086,0.20801044,0.02693273,-22.377995,26.000002,1.6110264,0.5370088,0.312,0.0,125,4.4165864,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,733,0.0,148,2368,-0.02693273,0.18802312,0.18802312,0.6665638,0.2154945,0.2154945,0.0,0.00053865457,0.02693273,0.0,-21.178272,26.000002,1.4664696,0.48882324,0.36,0.0,125,4.517238,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,734,0.0,148,2368,0.18802312,0.4074003,0.4074003,0.6588085,0.21937717,0.21937717,0.0,0.0,0.0,0.0,-20.848083,26.000002,1.4494077,0.4831359,0.328,0.0,125,4.318492,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,735,1.0,149,2384,0.4074003,-0.29079318,-0.29079318,0.6950649,0.20180647,0.20180647,0.0,0.0,0.0,0.29079318,-22.054293,26.000002,1.5291733,0.50972444,0.28800002,0.008,125,4.3617716,-0.0007283366,13.535593,1.4994462,6.7520733,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,736,0.0,149,2384,-0.29079318,-0.090910256,-0.090910256,0.68676823,0.20569879,0.20569879,0.0,0.0058158636,0.29079318,0.090910256,-21.677727,26.000002,1.5109203,0.5036401,0.32000002,0.0,125,4.559376,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,737,0.0,149,2384,-0.090910256,0.10691161,0.10691161,0.6997523,0.19964007,0.19964007,0.0,0.0018182051,0.090910256,0.0,-21.668854,26.000002,1.5394857,0.5131619,0.384,0.0,125,4.4678273,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,738,0.0,149,2384,0.10691161,0.30914807,0.30914807,0.6941405,0.20223647,0.20223647,0.0,0.0,0.0,0.0,-21.954176,26.000002,1.5271395,0.50904655,0.32000002,0.0,125,4.336096,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,739,1.0,150,2400,0.30914807,-0.39125523,-0.39125523,0.6998467,0.19959667,0.19959667,0.0,0.0,0.0,0.39125523,-21.669731,26.000002,1.5396935,0.51323116,0.296,0.0,125,4.345539,-0.00063308945,13.919086,1.5053991,6.9438562,1.0,-21.091217,0.0,0.49003857,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,740,0.0,150,2400,-0.39125523,-0.19825284,-0.19825284,0.6971768,0.2008275,0.2008275,0.0,0.0078251045,0.39125523,0.19825284,-21.863634,26.000002,1.5338197,0.51127326,0.36800003,0.0,125,4.55322,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,741,0.0,150,2400,-0.19825284,-0.003783397,-0.003783397,0.7023828,0.1984345,0.1984345,0.0,0.003965057,0.19825284,0.003783397,-21.510746,26.0,1.5452731,0.51509106,0.35,0.01,100,3.6702573,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,742,0.0,150,2400,-0.003783397,0.20120193,0.20120193,0.68811697,0.20506099,0.20506099,0.0,7.566794e-05,0.003783397,0.0,-20.969917,26.000002,1.5138875,0.5046292,0.37600002,0.008,125,4.385595,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,743,0.0,150,2400,0.20120193,0.41177458,0.41177458,0.6765981,0.21057263,0.21057263,0.0,0.0,0.0,0.0,-20.531776,26.000002,1.4885455,0.49618185,0.296,0.0,125,4.264646,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,744,1.0,151,2416,0.41177458,-0.2878791,-0.2878791,0.6982187,0.20034629,0.20034629,0.0,0.0,0.0,0.2878791,-21.35652,26.000002,1.5361118,0.5120373,0.30400002,0.0,125,4.3551087,-0.0008002706,14.241616,1.4931171,7.105077,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,745,0.0,151,2416,-0.2878791,-0.07767819,-0.07767819,0.6656297,0.2159585,0.2159585,0.0,0.005757582,0.2878791,0.07767819,-21.173891,26.000002,1.4644146,0.4881382,0.36,0.0,125,4.484279,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,746,0.0,151,2416,-0.07767819,0.12513757,0.12513757,0.68958426,0.20436932,0.20436932,0.0,0.0015535638,0.07767819,0.0,-22.243341,26.000002,1.5171156,0.50570524,0.32000002,0.0,125,4.6455607,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,747,0.0,151,2416,0.12513757,0.32538328,0.32538328,0.69843674,0.20024571,0.20024571,0.0,0.0,0.0,0.0,-21.598263,26.000002,1.5365915,0.5121972,0.28800002,0.0,125,4.522499,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,748,1.0,152,2432,0.32538328,-0.351609,-0.351609,0.65168023,0.22300766,0.22300766,0.0,0.0,0.0,0.351609,-20.8305,26.000002,1.4337251,0.47790837,0.44000003,0.016,125,4.5011616,-0.0007250587,13.996563,1.489068,6.982665,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,749,0.0,152,2432,-0.351609,-0.16495383,-0.16495383,0.71289873,0.19368735,0.19368735,0.0,0.0070321797,0.351609,0.16495383,-22.211153,26.000002,1.5684085,0.5228028,0.296,0.008,125,4.4301696,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,750,0.0,152,2432,-0.16495383,0.03621302,0.03621302,0.68937904,0.20446593,0.20446593,0.0,0.0032990766,0.16495383,0.0,-22.207794,26.000002,1.5166641,0.50555474,0.36,0.024,125,4.557318,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,751,0.0,152,2432,0.03621302,0.2384378,0.2384378,0.69416565,0.20222478,0.20222478,0.0,0.0,0.0,0.0,-21.86286,26.000002,1.5271949,0.509065,0.33600003,0.0,125,4.46838,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,752,0.0,152,2432,0.2384378,0.4422896,0.4422896,0.69068545,0.20385179,0.20385179,0.0,0.0,0.0,0.0,-21.143349,26.000002,1.5195383,0.50651276,0.35200003,0.0,125,4.538477,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,753,1.0,153,2448,0.4422896,-0.25624508,-0.25624508,0.6957997,0.20146531,0.20146531,0.0,0.0,0.0,0.25624508,-21.56408,26.000002,1.53079,0.5102633,0.30400002,0.0,125,4.49479,-0.00064111926,14.418913,1.4960474,7.1938553,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,754,0.0,153,2448,-0.25624508,-0.05626135,-0.05626135,0.68801606,0.20510863,0.20510863,0.0,0.0051249014,0.25624508,0.05626135,-21.052198,26.0,1.5136656,0.5045552,0.34,0.0,100,3.5618021,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,755,0.0,153,2448,-0.05626135,0.13493471,0.13493471,0.71597266,0.19232129,0.19232129,0.0,0.001125227,0.05626135,0.0,-21.739004,26.000002,1.5751714,0.52505714,0.272,0.0,125,4.2592497,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,756,0.0,153,2448,0.13493471,0.34532797,0.34532797,0.67696816,0.21039325,0.21039325,0.0,0.0,0.0,0.0,-21.60243,26.000002,1.4893597,0.49645326,0.344,0.0,125,4.47286,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,757,1.0,154,2464,0.34532797,-0.33480015,-0.33480015,0.65783036,0.21987185,0.21987185,0.0,0.0,0.0,0.33480015,-20.858318,26.000002,1.4472557,0.4824186,0.40800002,0.008,125,4.65615,-0.0006311035,14.687353,1.4940777,7.328105,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,758,0.0,154,2464,-0.33480015,-0.14675547,-0.14675547,0.71054333,0.19474068,0.19474068,0.0,0.006696003,0.33480015,0.14675547,-21.260967,26.000002,1.5632266,0.52107555,0.296,0.0,125,4.509042,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,759,0.0,154,2464,-0.14675547,0.05002785,0.05002785,0.69958186,0.19971843,0.19971843,0.0,0.0029351094,0.14675547,0.0,-22.039865,26.000002,1.5391108,0.51303697,0.344,0.0,125,4.4133854,,,,,,-21.345707,0.0,0.48570687,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,760,0.0,154,2464,0.05002785,0.24119093,0.24119093,0.718596,0.19116308,0.19116308,0.0,0.0,0.0,0.0,-21.7042,26.000002,1.5809427,0.52698094,0.35200003,0.008,125,4.305267,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,761,0.0,154,2464,0.24119093,0.4421324,0.4421324,0.6969304,0.20094147,0.20094147,0.0,0.0,0.0,0.0,-21.734907,26.000002,1.5332775,0.51109254,0.272,0.0,125,4.5042887,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,762,1.0,155,2480,0.4421324,-0.24230373,-0.24230373,0.6664241,0.21556383,0.21556383,0.0,0.0,0.0,0.24230373,-21.260082,26.000002,1.4661623,0.48872077,0.37600002,0.008,125,4.4095902,-0.00044657997,14.332468,1.4933755,7.150854,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,763,0.0,155,2480,-0.24230373,-0.048327543,-0.048327543,0.701535,0.19882226,0.19882226,0.0,0.0048460746,0.24230373,0.048327543,-21.812883,26.000002,1.5434078,0.51446927,0.35200003,0.016,125,4.1666837,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,764,0.0,155,2480,-0.048327543,0.13744092,0.13744092,0.72877425,0.18673502,0.18673502,0.0,0.00096655084,0.048327543,0.0,-22.160187,26.000002,1.6033354,0.53444517,0.28,0.0,125,4.3267283,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,765,0.0,155,2480,0.13744092,0.3367856,0.3367856,0.70039535,0.19934468,0.19934468,0.0,0.0,0.0,0.0,-21.244925,26.000002,1.5409005,0.5136335,0.416,0.0,125,4.3916507,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,766,1.0,156,2496,0.3367856,-0.3729381,-0.3729381,0.7206153,0.19027628,0.19027628,0.0,0.0,0.0,0.3729381,-22.078144,26.000002,1.5853853,0.5284618,0.28800002,0.008,125,4.228805,-0.00024532853,13.899391,1.4855559,6.9345946,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,767,0.0,156,2496,-0.3729381,-0.16960356,-0.16960356,0.67614317,0.2107933,0.2107933,0.0,0.007458762,0.3729381,0.16960356,-21.577461,26.0,1.4875447,0.49584824,0.32,0.0,100,3.6523395,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,768,0.0,156,2496,-0.16960356,0.014058039,0.014058039,0.7280337,0.18705367,0.18705367,0.0,0.003392071,0.16960356,0.0,-21.466629,26.000002,1.6017061,0.53390205,0.272,0.008,125,4.2866488,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,769,0.0,156,2496,0.014058039,0.21459626,0.21459626,0.69780284,0.20053822,0.20053822,0.0,0.0,0.0,0.0,-21.376076,26.000002,1.5351969,0.51173234,0.312,0.0,125,4.195378,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,770,0.0,156,2496,0.21459626,0.4098025,0.4098025,0.70950633,0.19520622,0.19520622,0.0,0.0,0.0,0.0,-21.89095,26.000002,1.5609452,0.52031505,0.24800001,0.0,125,4.2426066,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,771,1.0,157,2512,0.4098025,-0.28988665,-0.28988665,0.6982956,0.20031083,0.20031083,0.0,0.0,0.0,0.28988665,-20.276125,26.000002,1.536281,0.51209366,0.37600002,0.0,125,4.323881,-0.00043713668,13.647161,1.49334,6.80821,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,772,0.0,157,2512,-0.28988665,-0.09921574,-0.09921574,0.7067067,0.19646865,0.19646865,0.0,0.005797733,0.28988665,0.09921574,-21.997429,26.000002,1.5547857,0.5182619,0.296,0.008,125,4.2634425,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,773,0.0,157,2512,-0.09921574,0.08317559,0.08317559,0.73429644,0.18437564,0.18437564,0.0,0.0019843148,0.09921574,0.0,-21.939476,26.000002,1.6154845,0.5384948,0.344,0.008,125,4.168694,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,774,0.0,157,2512,0.08317559,0.2897204,0.2897204,0.68498576,0.20654479,0.20654479,0.0,0.0,0.0,0.0,-21.547195,26.000002,1.5069988,0.5023329,0.36800003,0.008,125,4.5590277,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,775,0.0,157,2512,0.2897204,0.48451382,0.48451382,0.7104257,0.19479343,0.19479343,0.0,0.0,0.0,0.0,-21.779043,26.000002,1.5629677,0.52098924,0.296,0.0,125,4.424995,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,776,1.0,158,2528,0.48451382,-0.21880345,-0.21880345,0.7062338,0.1966827,0.1966827,0.0,0.0,0.0,0.21880345,-21.692474,26.000002,1.5537454,0.5179151,0.30400002,0.0,125,4.213925,-0.00027810567,13.351314,1.4890219,6.6604886,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,777,0.0,158,2528,-0.21880345,-0.033633053,-0.033633053,0.72228426,0.18954647,0.18954647,0.0,0.0043760687,0.21880345,0.033633053,-21.302366,26.000002,1.5890571,0.52968574,0.33600003,0.0,125,4.061709,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,778,0.0,158,2528,-0.033633053,0.15658408,0.15658408,0.71921724,0.1908898,0.1908898,0.0,0.00067266106,0.033633053,0.0,-21.812431,26.000002,1.5823095,0.5274365,0.33600003,0.0,125,4.397859,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,779,0.0,158,2528,0.15658408,0.34120208,0.34120208,0.73372597,0.184618,0.184618,0.0,0.0,0.0,0.0,-21.918676,26.000002,1.6142293,0.53807646,0.30400002,0.0,125,4.182979,,,,,,-21.20186,0.01,0.4938353,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,780,1.0,159,2544,0.34120208,-0.35935408,-0.35935408,0.7001794,0.19944382,0.19944382,0.0,0.0,0.0,0.35935408,-21.385977,26.0,1.5404254,0.5134752,0.38,0.02,100,3.4946086,-0.0002752011,15.860091,1.4798534,7.9149714,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,781,0.0,159,2544,-0.35935408,-0.15641552,-0.15641552,0.67752093,0.21012564,0.21012564,0.0,0.0071870815,0.35935408,0.15641552,-21.355062,26.000002,1.4905758,0.4968586,0.37600002,0.0,125,4.4838085,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,782,0.0,159,2544,-0.15641552,0.051545586,0.051545586,0.67553353,0.21108942,0.21108942,0.0,0.0031283104,0.15641552,0.0,-20.594196,26.000002,1.4862034,0.49540114,0.39200002,0.0,125,4.5659757,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,783,0.0,159,2544,0.051545586,0.24841052,0.24841052,0.70583165,0.19686493,0.19686493,0.0,0.0,0.0,0.0,-21.970963,26.000002,1.5528606,0.5176202,0.35200003,0.0,125,4.603773,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,784,0.0,159,2544,0.24841052,0.44148532,0.44148532,0.7142744,0.1930748,0.1930748,0.0,0.0,0.0,0.0,-21.847616,26.000002,1.5714351,0.5238117,0.272,0.0,125,4.3973994,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,785,1.0,160,2560,0.44148532,-0.2542838,-0.2542838,0.6898785,0.20423089,0.20423089,0.0,0.0,0.0,0.2542838,-21.94095,26.000002,1.517763,0.505921,0.4,0.008,125,4.2915363,-0.00025849073,14.041313,1.4788512,7.00561,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,786,0.0,160,2560,-0.2542838,-0.06941642,-0.06941642,0.7213537,0.18995304,0.18995304,0.0,0.0050856755,0.2542838,0.06941642,-21.962591,26.000002,1.5870098,0.52900326,0.35200003,0.0,125,4.4804144,,,,,,,,,0
