update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
324,0.0,0.0,0.0,0.0,2.8125,2.0,3.0,0.8206016675429032,0.324433,0.1930987611413002,0.48414474725723267,0.17215082,0.32952803,0.1981627158820629,0.48414474725723267,0.17085324,0.32952803,0.1981627158820629,0.48414474725723267,0.17085324,0.994676,0.9606769531965256,1.0228745341300964,0.04130258,0.057898033,0.0,0.10947772860527039,0.055466942,0.101679675,0.09487049095332623,0.10947772860527039,0.009744755,0.53125,0.0,1.0,0.50700736,0.005095027,0.0,0.009634040063247085,0.004881091,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.872738,-27.508045196533203,-26.24726629257202,0.8165622,2.188331,2.113531470298767,2.25036883354187,0.090867475,0.72944367,0.704510509967804,0.7501229792833328,0.030289164,0.18100001,0.14400000870227814,0.21000000461935997,0.049887616,0.00075,0.0,0.0,0.0023691568,0.15801628,0.14484915509819984,0.16543139144778252,0.021206649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0,2.8125,2.0,3.0,0.8206016675429032,0.32952803,0.1981627158820629,0.48414474725723267,0.17085324,0.3345871,0.20805390924215317,0.4929964691400528,0.17063661,0.3345871,0.20805390924215317,0.4929964691400528,0.17063661,0.9986604,0.9710269272327423,1.0168331563472748,0.047585864,0.05748936,0.0,0.10689891129732132,0.05507478,0.10087863,0.09619819186627865,0.10689891129732132,0.010670523,0.53125,0.0,1.0,0.50700736,0.005059064,0.0,0.009407103760167956,0.0048465803,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.924778,-27.36344575881958,-26.361477851867676,0.8575323,2.1970966,2.136301875114441,2.2370775938034058,0.104690984,0.73236555,0.712100625038147,0.7456925362348557,0.034897,0.1715625,0.1549999974668026,0.1824999935925007,0.040569287,0.0,0.0,0.0,0.0,0.14986125,0.13655394688248634,0.16212346777319908,0.016847888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,0.0625,0.0,0.0,0.2459347,2.875,2.0,3.0,0.8327955253822958,0.3345871,0.20805390924215317,0.4929964691400528,0.17063661,0.30250221,0.17954709008336067,0.4774496853351593,0.17564277,0.30250221,0.17954709008336067,0.4774496853351593,0.17564277,1.0026982,0.9725214540958405,1.0255705416202545,0.04240279,0.04733108,0.0,0.10653194412589073,0.054699067,0.09983899,0.09428483992815018,0.10653194412589073,0.009723346,0.4375,0.0,1.0,0.5040161,0.004165135,0.0,0.00937481108121574,0.004813518,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.007454,-27.426403045654297,-26.720829486846924,0.74930525,2.20598,2.1395899057388306,2.256300210952759,0.09328799,0.7353267,0.7131966650485992,0.7521000802516937,0.031095996,0.16250001,0.12800000607967377,0.18400001525878906,0.04151642,0.00075,0.0,0.0,0.0023691568,0.1498015,0.13997932896018028,0.16181479394435883,0.019588456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,0.03125,0.0,0.0,0.17677669,2.90625,2.0,3.0,0.8175247850637608,0.30250221,0.17954709008336067,0.4774496853351593,0.17564277,0.2891522,0.1486695520579815,0.4528951346874237,0.17507432,0.2891522,0.1486695520579815,0.4528951346874237,0.17507432,1.0013664,0.9666754752397537,1.0376867353916168,0.042591613,0.05426111,0.0,0.107986681163311,0.055318486,0.10015558,0.09168847277760506,0.107986681163311,0.009961117,0.5,0.0,1.0,0.5080005,0.0047749775,0.0,0.009502827888354659,0.004868027,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.819315,-27.543304920196533,-26.353865146636963,0.8136291,2.2030501,2.1267284750938416,2.2829564809799194,0.09370342,0.73435,0.7089094966650009,0.7609855085611343,0.031234473,0.16325001,0.13600000739097595,0.1940000019967556,0.037405364,0.00075,0.0,0.0,0.0023691568,0.14908314,0.13634340092539787,0.1556210070848465,0.01777154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0,2.90625,2.0,3.0,0.8175247850637608,0.2891522,0.1486695520579815,0.4528951346874237,0.17507432,0.29409346,0.15624553710222244,0.4542594701051712,0.17511165,0.29409346,0.15624553710222244,0.4542594701051712,0.17511165,1.0028249,0.9844649881124496,1.0225093960762024,0.036665104,0.056150712,0.0,0.10364195331931114,0.053722434,0.099693224,0.09494918398559093,0.10364195331931114,0.008356032,0.53125,0.0,1.0,0.50700736,0.004941263,0.0,0.009120492031797767,0.004727574,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.910917,-27.474557876586914,-26.45837926864624,0.73207104,2.2062588,2.165866255760193,2.2495656609535217,0.080664836,0.73541963,0.7219554483890533,0.749855250120163,0.026888274,0.15825,0.12800000607967377,0.17600001394748688,0.033741906,0.0005,0.0,0.0,0.0019674776,0.14944012,0.13739129155874252,0.16422870010137558,0.016972672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0,2.90625,2.0,3.0,0.8175247850637608,0.29409346,0.15624553710222244,0.4542594701051712,0.17511165,0.29890147,0.15900595486164093,0.4542594701051712,0.17364228,0.29890147,0.15900595486164093,0.4542594701051712,0.17364228,0.9981266,0.9679537117481232,1.0297722816467285,0.04451712,0.054636482,0.0,0.10765903070569038,0.05568369,0.10094341,0.09337451681494713,0.10765903070569038,0.010324421,0.5,0.0,1.0,0.5080005,0.0048080105,0.0,0.009473994374275208,0.004900165,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.904913,-27.271996021270752,-26.598896980285645,0.7812751,2.1959224,2.1295406818389893,2.265544295310974,0.09793961,0.7319741,0.7098468989133835,0.7551814317703247,0.03264654,0.16175,0.12400000542402267,0.1940000019967556,0.048117466,0.00025,0.0,0.0,0.0014142137,0.15283121,0.14305543899536133,0.16295551136136055,0.015330294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,0.03125,0.0,0.0,0.17677669,2.9375,2.0,3.0,0.8007053342260587,0.29890147,0.15900595486164093,0.4542594701051712,0.17364228,0.28587547,0.165941059589386,0.4223300591111183,0.17252228,0.28587547,0.165941059589386,0.4223300591111183,0.17252228,0.9940674,0.96186563372612,1.029736876487732,0.039215267,0.05794307,0.0,0.10918203927576542,0.05543055,0.101776525,0.093383414670825,0.10918203927576542,0.009192145,0.53125,0.0,1.0,0.50700736,0.00509899,0.0,0.009608019143342972,0.0048778886,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.875658,-27.398462295532227,-26.40840196609497,0.6847137,2.186992,2.1161466240882874,2.2654663920402527,0.08627532,0.7289973,0.705382227897644,0.755155473947525,0.028758442,0.17025001,0.14400000870227814,0.20200000330805779,0.04219693,0.00025,0.0,0.0,0.0014142137,0.15106876,0.14056365936994553,0.16105658188462257,0.014758125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0,2.9375,2.0,3.0,0.8007053342260587,0.28587547,0.165941059589386,0.4223300591111183,0.17252228,0.28971225,0.1682910993695259,0.42973827570676804,0.17417625,0.28971225,0.1682910993695259,0.42973827570676804,0.17417625,1.0060092,0.9759394973516464,1.028943806886673,0.03867144,0.043599747,0.0,0.10569905862212181,0.05362161,0.09900109,0.09355311654508114,0.10569905862212181,0.0086779315,0.40625,0.0,1.0,0.49899092,0.0038367778,0.0,0.00930151715874672,0.004718702,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.068516,-27.484988689422607,-26.542014122009277,0.6998802,2.2132645,2.1471097469329834,2.263721525669098,0.08507889,0.7377549,0.7157032489776611,0.7545738518238068,0.028359624,0.16200002,0.1340000070631504,0.18400001525878906,0.042234372,0.00025,0.0,0.0,0.0014142137,0.15537003,0.14357906207442284,0.16947397962212563,0.016647605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0,2.9375,2.0,3.0,0.8007053342260587,0.28971225,0.1682910993695259,0.42973827570676804,0.17417625,0.2950408,0.1778629869222641,0.4364928603172302,0.17447524,0.2950408,0.1778629869222641,0.4364928603172302,0.17447524,0.99502987,0.9654825776815414,1.015698879957199,0.03696672,0.060551696,0.0,0.10827531665563583,0.054353032,0.10150162,0.09646105952560902,0.10827531665563583,0.008467355,0.5625,0.0,1.0,0.5040161,0.005328549,0.0,0.009528227616101503,0.004783067,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.776726,-27.305649280548096,-26.327319145202637,0.7506688,2.1891093,2.124104082584381,2.2345820665359497,0.08132839,0.7297032,0.7080347239971161,0.7448607236146927,0.02710946,0.17525001,0.15200001001358032,0.1860000118613243,0.034565505,0.0005,0.0,0.0,0.0019674776,0.14586069,0.13421962037682533,0.1574670933187008,0.017200017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0,2.9375,2.0,3.0,0.8007053342260587,0.2950408,0.1778629869222641,0.4364928603172302,0.17447524,0.3009002,0.18737618997693062,0.43875324726104736,0.17399992,0.3009002,0.18737618997693062,0.43875324726104736,0.17399992,0.99542606,0.973582312464714,1.0109327137470245,0.03828507,0.066584155,0.0,0.10627188347280025,0.052597202,0.101436004,0.0975225530564785,0.10627188347280025,0.008826113,0.625,0.0,1.0,0.4918694,0.0058594057,0.0,0.009351925924420357,0.004628554,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.087482,-27.39992332458496,-26.589820384979248,0.7780905,2.1899812,2.1419238448143005,2.224096357822418,0.084228836,0.72999376,0.7139746397733688,0.7413654774427414,0.028076282,0.17275001,0.15200001001358032,0.20000000298023224,0.03617074,0.001,0.0,0.0,0.0026880861,0.15580988,0.1369861699640751,0.17202746123075485,0.024254672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0,2.9375,2.0,3.0,0.8007053342260587,0.3009002,0.18737618997693062,0.43875324726104736,0.17399992,0.30751103,0.19780772179365158,0.43875324726104736,0.17396235,0.30751103,0.19780772179365158,0.43875324726104736,0.17396235,0.9849949,0.95725516974926,1.0086276829242706,0.044593,0.07512314,0.0,0.11034443788230419,0.051809378,0.10403792,0.09803299605846405,0.11034443788230419,0.010481984,0.6875,0.0,1.0,0.4709291,0.0066108364,0.0,0.009710310492664576,0.0045592254,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.675468,-27.069721221923828,-26.17240858078003,0.80698913,2.167032,2.10600346326828,2.2190252542495728,0.09810657,0.72234404,0.7020011693239212,0.7396750897169113,0.03270219,0.17025001,0.1420000083744526,0.18400001525878906,0.04085458,0.0005,0.0,0.0,0.0019674776,0.1474489,0.13375267386436462,0.1538524590432644,0.016424686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0,2.9375,2.0,3.0,0.8007053342260587,0.30751103,0.19780772179365158,0.43875324726104736,0.17396235,0.31170928,0.2004449963569641,0.44592319428920746,0.17582144,0.31170928,0.2004449963569641,0.44592319428920746,0.17582144,1.0023997,0.9690405577421188,1.0353230834007263,0.042872593,0.047707375,0.0,0.10739129595458508,0.055127144,0.09992313,0.09218865260481834,0.10739129595458508,0.009991855,0.4375,0.0,1.0,0.5040161,0.004198249,0.0,0.009450434241443872,0.0048511885,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.10242,-27.745534420013428,-26.44337558746338,0.8039375,2.2053232,2.1319318413734436,2.2777563333511353,0.094321586,0.7351078,0.7106439620256424,0.75925213098526,0.03144053,0.17500001,0.15000000968575478,0.19200000166893005,0.03622154,0.00025,0.0,0.0,0.0014142137,0.15343691,0.14417951181530952,0.16655032336711884,0.01730859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0,2.9375,2.0,3.0,0.8007053342260587,0.31170928,0.2004449963569641,0.44592319428920746,0.17582144,0.3160623,0.20955824106931686,0.44592319428920746,0.17533575,0.3160623,0.20955824106931686,0.44592319428920746,0.17533575,1.0024061,0.9845819026231766,1.0197601914405823,0.03201903,0.049466185,0.0,0.1036140751093626,0.053623065,0.099709995,0.09555481374263763,0.1036140751093626,0.0073788464,0.46875,0.0,1.0,0.50700736,0.0043530245,0.0,0.009118038229644299,0.00471883,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.023928,-27.377373695373535,-26.501941204071045,0.67774326,2.2053375,2.1661234498023987,2.243517279624939,0.070443265,0.7351125,0.7220411598682404,0.7478391081094742,0.023481091,0.1665,0.14400000870227814,0.19200000166893005,0.035103533,0.00025,0.0,0.0,0.0014142137,0.14933395,0.13751303777098656,0.16275855526328087,0.020055627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0,2.9375,2.0,3.0,0.8007053342260587,0.3160623,0.20955824106931686,0.44592319428920746,0.17533575,0.31989887,0.20955824106931686,0.453020416200161,0.17522663,0.31989887,0.20955824106931686,0.453020416200161,0.17522663,1.0058353,0.9802245497703552,1.0293196439743042,0.03577814,0.043597274,0.0,0.10466860979795456,0.053622585,0.098990925,0.0934721864759922,0.10466860979795456,0.008185914,0.40625,0.0,1.0,0.49899092,0.0038365603,0.0,0.009210837772116065,0.0047187875,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.089325,-27.486920833587646,-26.753563404083252,0.7014675,2.2128818,2.1565370559692383,2.264548420906067,0.07871347,0.7376273,0.7188457250595093,0.7548494786024094,0.026237823,0.149,0.12000000476837158,0.17000001296401024,0.03355881,0.00025,0.0,0.0,0.0014142137,0.15177327,0.13969531655311584,0.16136062517762184,0.01447686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0,2.9375,2.0,3.0,0.8007053342260587,0.31989887,0.20955824106931686,0.453020416200161,0.17522663,0.32637933,0.2192092351615429,0.45581477135419846,0.17392492,0.32637933,0.2192092351615429,0.45581477135419846,0.17392492,0.99220294,0.9629713892936707,1.0117039382457733,0.04181778,0.073641755,0.0,0.10890020616352558,0.050698616,0.102261506,0.09734104759991169,0.10890020616352558,0.009605169,0.6875,0.0,1.0,0.4709291,0.0064804745,0.0,0.009583217790350318,0.0044614784,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.871714,-27.31161594390869,-26.190263271331787,0.9770192,2.18289,2.11857932806015,2.2257930636405945,0.09200095,0.72763,0.7061931192874908,0.7419310212135315,0.030666979,0.17406249,0.12999999523162842,0.20999999344348907,0.0474416,0.0,0.0,0.0,0.0,0.14775302,0.13446784019470215,0.1622024103999138,0.01884321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0,2.9375,2.0,3.0,0.8007053342260587,0.32637933,0.2192092351615429,0.45581477135419846,0.17392492,0.33181608,0.22831498086452484,0.46287979930639267,0.17276637,0.33181608,0.22831498086452484,0.46287979930639267,0.17276637,0.9911806,0.9575850069522858,1.0285002291202545,0.040481593,0.061781187,0.0,0.11026021651923656,0.05547427,0.102479964,0.0936499647796154,0.11026021651923656,0.009490501,0.5625,0.0,1.0,0.5040161,0.0054367445,0.0,0.009702899027615786,0.0048817354,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.936502,-27.546838760375977,-26.42375421524048,0.924426,2.180641,2.1067290902137756,2.262745678424835,0.08906127,0.7268803,0.7022430598735809,0.7542485594749451,0.029687086,0.17075,0.15200001001358032,0.18800001218914986,0.02745906,0.00025,0.0,0.0,0.0014142137,0.15335293,0.139565858989954,0.16386095061898232,0.020734685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0,2.9375,2.0,3.0,0.8007053342260587,0.33181608,0.22831498086452484,0.46287979930639267,0.17276637,0.33674973,0.2354152910411358,0.46973761171102524,0.17285855,0.33674973,0.2354152910411358,0.46973761171102524,0.17285855,1.0012174,0.9780479967594147,1.0196818709373474,0.033700585,0.056064162,0.0,0.10518549010157585,0.053592324,0.10000645,0.09557005576789379,0.10518549010157585,0.0075785173,0.53125,0.0,1.0,0.50700736,0.004933646,0.0,0.009256322868168354,0.0047161244,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.9403,-27.49251365661621,-26.37610149383545,0.7134924,2.202722,2.1517485976219177,2.2433449625968933,0.07414277,0.7342408,0.7172495424747467,0.7477816641330719,0.024714256,0.15825,0.14400000870227814,0.17600001394748688,0.029845843,0.0,0.0,0.0,0.0,0.14562082,0.13183818012475967,0.15799415111541748,0.01734244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0,2.9375,2.0,3.0,0.8007053342260587,0.33674973,0.2354152910411358,0.46973761171102524,0.17285855,0.34235805,0.23896773159503937,0.4790153130888939,0.17348729,0.34235805,0.23896773159503937,0.4790153130888939,0.17348729,0.99948823,0.9683580249547958,1.033003181219101,0.042764258,0.063731015,0.0,0.10755784437060356,0.053779554,0.10059,0.09268287010490894,0.10755784437060356,0.009940552,0.59375,0.0,1.0,0.49899092,0.005608329,0.0,0.009465090231969953,0.004732601,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.065327,-27.775522708892822,-26.568214416503906,0.7905538,2.1989179,2.1304301619529724,2.2726524472236633,0.094083264,0.7329727,0.7101434022188187,0.7575508207082748,0.03136109,0.1665,0.1420000083744526,0.20800000429153442,0.044724245,0.00025,0.0,0.0,0.0014142137,0.15291628,0.13692115992307663,0.1660420298576355,0.019141555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0,2.9375,2.0,3.0,0.8007053342260587,0.34235805,0.23896773159503937,0.4790153130888939,0.17348729,0.3472633,0.23896773159503937,0.48136988282203674,0.17355555,0.3472633,0.23896773159503937,0.48136988282203674,0.17355555,1.0028933,0.9868987053632736,1.0256348252296448,0.031479597,0.055741224,0.0,0.1030633058398962,0.05329906,0.099588804,0.09426823072135448,0.1030633058398962,0.007210126,0.53125,0.0,1.0,0.50700736,0.0049052276,0.0,0.009069570805877447,0.0046903174,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.046005,-27.45932912826538,-26.49393892288208,0.71044683,2.2064092,2.171220541000366,2.256441593170166,0.06925651,0.7354698,0.7237402200698853,0.7521472126245499,0.023085503,0.16675001,0.14400000870227814,0.1860000118613243,0.034490764,0.00025,0.0,0.0,0.0014142137,0.15275687,0.1385008506476879,0.16206661611795425,0.017812636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,0.09375,0.0,0.0,0.29614457,3.03125,2.75,3.25,0.7822372794046079,0.3472633,0.23896773159503937,0.48136988282203674,0.17355555,0.29826105,0.11985915899276733,0.43932024389505386,0.18307182,0.29826105,0.11985915899276733,0.43932024389505386,0.18307182,0.99118304,0.9651626199483871,1.018480271100998,0.037190802,0.061053902,0.0,0.10835215263068676,0.054933112,0.102418266,0.0958340372890234,0.10835215263068676,0.008937635,0.5625,0.0,1.0,0.5040161,0.005372743,0.0,0.009534989017993212,0.0048341136,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.872437,-27.330824851989746,-26.464085578918457,0.66909397,2.1806462,2.1234001517295837,2.2407013177871704,0.0818214,0.7268821,0.7078000903129578,0.7469004690647125,0.027273806,0.164,0.13600000739097595,0.19200000166893005,0.039558858,0.0005,0.0,0.0,0.0019674776,0.1466486,0.1396760791540146,0.1514640897512436,0.015201983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,0.0625,0.0,0.0,0.2459347,3.09375,3.0,4.0,0.777065405973841,0.29826105,0.11985915899276733,0.43932024389505386,0.18307182,0.26673943,0.0933789610862732,0.3974291980266571,0.18068428,0.26673943,0.0933789610862732,0.3974291980266571,0.18068428,0.9960539,0.9729336947202682,1.021542638540268,0.03197386,0.053731684,0.0,0.10643120482563972,0.054681875,0.10117891,0.09516136907041073,0.10643120482563972,0.0074883746,0.5,0.0,1.0,0.5080005,0.004728388,0.0,0.009365945821627975,0.004812005,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.872883,-27.36551332473755,-26.457812786102295,0.6112797,2.1913621,2.140496850013733,2.2474387288093567,0.0703439,0.7304541,0.7134989798069,0.7491462826728821,0.023447968,0.17425,0.15200001001358032,0.19200000166893005,0.026316926,0.00075,0.0,0.0,0.0023691568,0.15080258,0.13862944021821022,0.15936874225735664,0.014053266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0,3.09375,3.0,4.0,0.777065405973841,0.26673943,0.0933789610862732,0.3974291980266571,0.18068428,0.2707158,0.10026311315596104,0.4076332747936249,0.17987445,0.2707158,0.10026311315596104,0.4076332747936249,0.17987445,0.9946099,0.9716799259185791,1.0260967910289764,0.041824445,0.045186255,0.0,0.10673992522060871,0.055811387,0.101720236,0.09416796639561653,0.10673992522060871,0.010320927,0.40625,0.0,1.0,0.49899092,0.00397639,0.0,0.009393113432452083,0.004911402,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.080824,-27.653748035430908,-26.711894512176514,0.7595787,2.1881855,2.137738525867462,2.2574580311775208,0.09201563,0.72939515,0.7125795483589172,0.7524860203266144,0.030671872,0.17325,0.14400000870227814,0.1940000019967556,0.04107507,0.00025,0.0,0.0,0.0014142137,0.15216058,0.143464557826519,0.15931032598018646,0.013883109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.0,3.09375,3.0,4.0,0.777065405973841,0.2707158,0.10026311315596104,0.4076332747936249,0.17987445,0.27569616,0.10944116674363613,0.41748545318841934,0.17874496,0.27569616,0.10944116674363613,0.41748545318841934,0.17874496,0.99880445,0.9784239083528519,1.020132839679718,0.034279905,0.056594737,0.0,0.10509384050965309,0.05409342,0.100575574,0.0954701378941536,0.10509384050965309,0.007823643,0.53125,0.0,1.0,0.50700736,0.004980337,0.0,0.009248257847502828,0.004760221,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.858952,-27.156741619110107,-26.573729038238525,0.6477158,2.1974137,2.1525756120681763,2.2443370819091797,0.07541729,0.7324712,0.7175252139568329,0.7481123805046082,0.025139103,0.16525,0.15200001001358032,0.1860000118613243,0.028923703,0.0005,0.0,0.0,0.0019674776,0.14934528,0.13327226042747498,0.16328545287251472,0.018202288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
